JoeMcHugh	Minister for Education and Skills (Deputy Joe McHugh)	2002-09-12	None	Gabhaim buíochas leis an Seanadóir as ucht na nithe tábhachtacha agus iontach suntasacha seo fá choinne seirbhísí daoine óga a ardú. I thank the Senator for raising this important matter.  The provision of education for children with special needs is an ongoing priority for the Government. Currently, almost 20%, or €1 out of every €5, of the total Vote, or €1.9 billion, is invested in supporting children with special needs. The numbers of special classes, special education teachers and special needs assistants are at unprecedented levels. Nationally, 167 new special classes opened for the 2019-20 school year, which means that there are 1,618 special classes in place, compared to 548 in 2011. Of these, 1,353 special classes cater for students diagnosed with autism spectrum disorder, ASD. The majority of children with autism attend mainstream classes, in which they may access additional supports, if required. However, as some students may find it difficult to manage a full-time placement in mainstream classes, placement in a special class or special school setting may be deemed to be appropriate where placement in a mainstream class is not in the child's best interests. The National Council for Special Education has a statutory function to plan and co-ordinate the provision of education and support services for children with special educational needs in consultation with the relevant education partners and the Health Service Executive. The council has well established structures in place to plan and co-ordinate special education provision throughout the country. It includes identifying the need for and establishing special class placements in various geographical areas where they are required. The council ensures schools in an area can, between them, cater for all children who have been identified as needing special class placements. Normally, special classes are established with the full co-operation of the schools in areas where they are required. There are, however, some parts of the country where the council has faced challenges in getting schools and their patrons to agree voluntarily to provide special class or school places. I know that this can cause much anguish for the parents and families involved. As Minister, I have a power under section 37A of the Education Act 1998 to direct a school to make additional provision where all reasonable efforts have failed. The legislation was used for the first time in April this year in the Dublin 15 area. We have made significant progress in a relatively short period, with the opening of seven new special classes and a new special school which will provide 88 places for children with special needs. The new places will help the families and children concerned to have access to education. I wish everyone well on that journey. The legislation contains a procedure under which the capacity of schools in an area can be tested and under which, ultimately, a ministerial direction may be made requiring a school to make additional special education provision. The initial steps in this procedure are being progressed. As Minister, I am prepared to use the legislation when necessary to ensure children can access a suitable education. My preference, however, is for schools to engage with this challenge voluntarily because it is the right thing for the children in their communities. The experience in Dublin 15 shows that real and practical challenges can be addressed in opening new special classes and how we can resolve these challenges by working together and in partnership. To that end, the NCSE is continuing its engagement with schools, patron bodies, parents and others across south Dublin to bring the required additional special class and special school placements on stream. To respond to the issue the Senator raised in Dublin 12, I have asked my officials this morning to consider, in collaboration with the NCSE, what is the best solution, the best fit. A combination of solutions is on offer, be it a mainstream class or an additional class.  The Senator also raised the issue of the use of a specific building as a potential centre of excellence. We will look at all options to see what is the best fit, obviously in conjunction and consultation with the parents. The difficulty in finding the best fit is that it must be met by resources, which is a challenge. Next September, there will be 17,000 SNAs on stream. We have opened additional classes across the country, including in Dublin and Cork city, where there are major pressures. Ultimately, although we continue to highlight what we are doing, it may not pacify the anguish or meet the needs of parents who cannot get their son or daughter into a school. I want to continue to work in a collaborative way. I know that the various teacher representative bodies are also very engaged in this process. Some schools will not enter into a partnership or open new classes on the basis that there is a fear that there will not be adequate training or resources or the proper capacity to do so. I am also very conscious of this. However, I reassure the Senator that, regarding the area to which she referred, we will give proper attention to the detail of what is required to see what is the best fit, the best solution.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	One thing for sure is that anywhere there is a need, we have the professionalism and expertise to deal with it through the NCSE and my officials. If a delegation of parents wish to meet with officials, I will be happy to arrange that. I receive requests on a daily, if not an hourly, basis to meet different representations from more than 4,000 schools. I am conscious of not creating expectations that will not be met but I can certainly arrange for my officials to meet with a delegation of parents. To return to the three-pronged solution that is available, it is down to parental choice, whether the fit is for mainstream classes or for an additional class or whether a special school is a solution. We have to be very pragmatic when it comes to long-term planning because it will not happen today or tomorrow but we have a new school pilot involving up to 75 schools in west Dublin, Wicklow and Kildare, where we need the all-inclusive model. The new school inclusion, and the ideal model, is where we have speech and language therapists, behavioural therapists, occupational therapists, and teachers in that same environment, rather than putting the pressure on parents to get a diagnosis at a cost and putting that additional strain on parents to look for referrals to the HSE, where the HSE may not be working in conjunction with the schools. We need that all-inclusive model. That is the long-term plan. By long term, I mean that the pilot will be finished in June of this year and we will be getting learnings from that. We have to ensure that we have an opportunity, a platform and an environment for every single student, regardless of ability or label, and ultimately focused on the learning potential. Where they need support and if we can give it, we will. I am sorry, a Leas-Chathaoirligh, I may be annoying your official who is shaking her head. I do not want to upset anybody this morning.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	I apologise to the Leas-Chathaoirleach's team. Gabhaim buíochas leo.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	I will try to comply with the rules and regulations and will try to be as brief as possible. I thank the Senator for raising this matter as it provides me with the opportunity to outline to the Seanad the current position in relation to the major building project for Ennistymon in County Clare. This major project will deliver a new post-primary school to cater for 650 pupils and a new primary school on a shared site. The project is currently in stage 2b - detailed design of architectural planning - which includes statutory approvals and the preparation of tender documents. Planning permission, fire certificate and disability access certificate have all been secured for this project.  All Government Departments, local authorities, the Health Service Executive, public bodies and all bodies in receipt of public funding must comply, as appropriate, with the relevant requirements of the public spending code. The public spending code is the set of rules and procedures that apply to ensure that these standards are upheld across the Irish public service. The code brings together in one place all the elements of the value-for-money framework that has been in force up to now. The Department of Education and Skills, similar to all Irish public bodies, is obliged to treat public funds with care, and to ensure that the best possible value-for-money is obtained whenever public money is being spent or invested. An economic appraisal must be conducted for all capital projects costing in excess of €20 million and should be submitted to the Department of Public Expenditure and Reform prior to the sanctioning authority granting the approval in principle. In the case of the school project for Ennistymon, a procurement process was carried out in early April 2019 to commission a specialist company to carry out a cost-benefit analysis. A number of responses were received and a successful tender was awarded and instructed to proceed on 30 April. A draft document was received in July but some data was still outstanding. My Department requested the project manager to collaborate and assist the company in obtaining the relevant data from the schools. The completed draft document was reviewed by Department officials in September and feedback has issued back to the authors. It is expected that the final report will be made available to the Department within four weeks. The design team has carried out a pre-qualification process to produce a short-list of building contractors and a separate list of mechanical and electrical contractors. The Department is continuing to liaise with the project manager in this regard. When all items have been satisfactorily completed, the Department expects to be in a position to authorise the project to progress to tender stage which normally takes between seven and eight months to complete. This does not necessarily mean that it cannot be done in less time. I can confirm to Senator Conway that this project is included in the Department of Education and Skills construction programme which is being delivered under the national development plan. One of the things we are all very conscious of is ensuring that people's expectations are met and that there is no weakness as to the advancement of this project. It is committed to and is in the capital plan. There is money available for this project. I will ensure, through the Senator's contacts, that we keep this on a live footing to ensure we get movement on it. To reiterate, we are waiting on the first stage within the next four weeks, when we will be looking at feedback on the submissions that have been made. Once we have all that documentation together, we will move to the tender process, which is the most important process of all.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	I reiterate that the key point in any project is getting into the pre-qualification process and getting the list of potential companies. As the Senator said, that process has been completed and the design team has completed its work. We are awaiting feedback, which process will be completed in the next four weeks. It is not unreasonable to suggest we will move to the tendering process in quarter 1 of 2020. We will keep up the momentum and, even though the target is seven to eight months, if we can bring it back even further, it will be only right to do so. The school has been waiting a long time and the project was included in the conversation during the Senator's time in the school in 1993. It is time to bite the bullet and get it done. I reassure the Senator that I will give the matter my personal attention. Ennistymon is a place I know quite well. My next-door neighbour in Donegal is from Ennistymon where I have spent a bit of time in the last couple of decades. I know of the importance of the project which I will keep on the radar.
JoeMcHugh	Minister for Education and Skills (Deputy Joe McHugh)	2002-09-12	None	I thank the Senator for moving this amendment. I am glad to be back in the House working on this important legislation. I assure the House that this Bill does not alter in any way the existing rights of teachers and other employees under current employment, health and safety legislation and other relevant legislation, nor will it interfere with disciplinary processes under section 24 of the Education Act 1998. I appreciate, however, that the Senator is seeking to ensure the guidelines take due account of the perspective of school teaching staff and other staff alongside those of parents and students. In that regard, I assure the Senator that there are a number of provisions in the Bill already that ensure the guidelines and school charters will be balanced. This approach is founded on shifting away from reacting to problems in schools as and when they arise to an approach that aims to improve the day-to-day experience students and their parents can expect from schools. In doing so, it is envisaged that relationships between schools, students and parents will be strengthened and that the number of grievances in schools should reduce. The Bill includes a specific provision to ensure the appropriate balance is struck. We are seeking a balance and a common-sense approach that can sort out problems before there is further gridlock. For example, it will require the Minister, in drawing up the charter guidelines, to have regard to the need for a school to foster and promote the relationship and a spirit of partnership between a school, students and their parents. The Bill also provides that the Minister must consult the education partners. Even when this Bill passes through the House, the most fundamental stage will be consultation with the education partners. That includes the teachers' unions. This comprises a fundamental part of the process when developing the guidelines. Within the primary sector, there is a good informal mechanism that acts as a very good conduit, namely, the Primary Education Forum. At secondary school level, the unions, various partnerships and the education partners will have a say. This consultative approach will help to ensure the perspectives of all stakeholders, including school management and staff, will be sought and taken into account in developing the guidelines. Under this Bill, a comprehensive framework will be put in place for the first time to ensure standardised grievance procedures across all schools. All these measures aim to ensure the charter guidelines and school charters will be workable, balanced and fair to all concerned, including school staff. Taking on board the spirit of the amendment, I reassure Senator Boyhan and the other Members that the role and rights of teachers will be protected. They are already protected in legislation. I will not be in a position to accept the amendment, as proposed.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	The Bill explicitly emphasises the need for early resolution. This is also not about reinventing the wheel. Many schools already engage in early resolution really well. They have their own policies in the form of their own individual charters. Each school has good practice, a good track record and good experience in ensuring issues can be addressed early before they become potentially unresolvable. In that regard, a central aim of this Bill is to ensure concerns of students or their parents are resolved quickly and informally without recourse to any formal complaints mechanism. This is clear from the explicit requirement in the Bill for the Minister to have regard for the need for schools to address and resolve concerns insofar as possible at an early stage. The Bill's approach is that concerns must be raised initially in an informal manner with the school or relevant teacher and that they should be dealt with early and without recourse to any formal grievance or complaints procedure. Concerns, therefore, will continue to be addressed initially in this informal and practical manner by schools. However, the Bill recognises the reality that not all concerns will be resolved in this way and it therefore provides for standardised procedures to be put in place to deal with concerns that are not resolved early, for whatever reason. Accordingly, the Bill broadly envisages a two-stage approach. First, concerns are initially to be raised and dealt with informally and as early as possible. The majority of issues should be and will continue to be dealt with in this way. Second, where it is not possible to resolve an issue in this way, a grievance may be raised and dealt with through the standardised grievance procedures. The clear distinction in the Bill between initial concerns that are dealt with informally and quickly and grievances that fall to be dealt with under the grievance procedure is important and reflects the Bill's staged approach to dealing with issues.The group of amendments proposed by the Senator would conflate these separate concepts and would not work in the context of the various other provisions in the Bill. For these reasons, I cannot accept them. I assure the Senator and the House that common sense will prevail. Quickly identifying a problem at the beginning before it becomes unresolvable will continue to be at the heart of the Bill.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	What we are trying to do is broaden the scope of the legislation. If we are specific about policies at this stage of the legislation's passage, its scope will be narrowed. Nevertheless, that is not say the important points the Senator raised should not be highlighted within the guidelines. She mentioned the education partners, which will have a specific role and remit in getting their voice across. The two issues are important and I acknowledge they have been in the public domain for a while. The Senator referred to schools using reduced timetables as a practice but they should not be used as a behavioural mechanism. It is not acceptable that schools use reduced timetables to deal with behavioural issues. As for what we are doing, the Senator highlighted some of the steps we have taken. Having consulted Tusla and the Department of Children and Youth Affairs, my Department has drafted guidelines on the use of reduced timetables in schools. My Department has recently invited submissions from the education partners on those draft guidelines and the matter is ongoing. The closing date for making submissions was 25 October 2019 and my Department is considering the submissions received. The purpose of the guidelines will be to provide clarity to school authorities, parents and guardians on the use of reduced timetables and reduced days in schools to ensure their use is limited to those circumstances where it is necessary, and that where such use occurs, schools must follow best practice, with the interests of the student to the fore. My Department's position on the matter remains, as previously stated, that each and every child has a right to an education and all students enrolled in a school should attend for the full school day unless exempt for doing so in exceptional circumstances.  On the second issue the Deputy raised, in respect of seclusion and restraint, an expert working group established by my Department is developing new guidelines for schools on the prevention and management of behaviours that challenge, including the use of physical intervention, where such behaviour is considered likely to present serious risk of harm to the student concerned and-or others within the school environment.An expert group established by my Department is currently developing new guidelines for schools on the prevention and management of challenging behaviours, including the use of physical intervention where such behaviour is considered likely to present serious risk of harm to the student concerned or others within the school environment. The working group's work on drafting the guidelines is at an advanced stage. It is anticipated that the draft guidelines will be ready for consultation with the education partners later this month. The guidelines will assist schools in responding in circumstances in which students pose an immediate threat of harm to themselves or others. They will be underpinned by the principle that such interventions are never used for the purposes of discipline, should be applied proportionately and should not last longer than necessary. It is expected that the guidelines will underline the importance of recording such incidents and how they are managed. The amendments proposed by the Senator involve really important issues. She has contributed to the debate on such issues at many public forums. I thank her for her contribution in this regard. I have availed of this opportunity to update the House on where we are at with these working groups. I reiterate that the legislative structure we are trying to put in place involves a broad mechanism. If we start reaching into different policy areas, the scope of this legislation will be broadened. I am not saying that these two important issues will not be at the heart of the guidelines when the consultation begins after this legislation goes through. Although it would be in keeping with the overall approach and aims of the legislation to single out particular policies in the manner proposed by these amendments, I do not want to narrow the scope of this legislation. I appreciate the importance of these two points. I have had an opportunity to update the House. Unfortunately, for the reasons I have outlined I will not be accepting the two amendments.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	It is clear that the Senator's level of detail and experience on the whole issue of seclusion and restraint is really important. I take it from what she has said that a strong voice, which is focusing on what will and will not work, needs to be heard. This work will be presented to the education partners at the end of November, which is this month and not next month. It is a semi-formal environment. The primary forum is an example. There will be individual and group consultation. I know it will include the National Parents Council, for example. I take the Senator's point that there are experiences out there which need to be heard because they might help to signpost us in the right direction. I am happy to set up a meeting between my officials and the Senator. If she wants to bring in a few parents or teachers who have been involved in this area in the past, I will be happy to facilitate that. I thank the Senator. I will not repeat the reasons I am not accepting these two amendments. I have highlighted those reasons. I would like to emphasise that the need for schools to provide key information about their policies, procedures and activities to students and parents and to consult students and parents on individual school plans is central to the charter approach in this Bill. A bottom-up approach will be taken after this legislation has been passed. Each school will have to develop its own policies within the guidelines. The voices of parents and students will have to be at the heart of that. They will want to know what the specific policies for that school are. In the legislative framework, we have presented an empowerment process for parents and students who feel they do not have a voice.We are all in unison in regard to ensuring we have the proper framework for that to materialise.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	At the heart of this legislation is the need to provide more transparency. As the Senator said, this is about information for parents, whether it is €2 that has been collected for a school bus to go to a swimming pool, or a golf classic that has been organised by the local parents association to raise money for the school. It is also important in order to protect schools that people know what the money is going to be used for or where it is going to be spent. That is why there will be very specific guidelines around the transparency structure in regard to the money that is raised and where it is spent. The capacity will happen within the school, which will have an opportunity through its own website to inform parents and the local community. The heart of the amendment, if I am not mistaken, is to ensure that we embed and copperfasten that transparency focus. The difficulty I have with the amendment is an issue which was highlighted to me in my first week in the job at a National Association of Principals and Deputy Principals, NAPD, conference in Galway, namely, initiative overload and the further administrative work for principals and school leaders. To be honest, there is already a heavy administrative burden and the last thing I want to do through this legislation is to add to that. I do not want to compel schools to have a fully filled out administrative form going to the Department on a biannual or annual basis. The school already has been afforded that opportunity through the website and, obviously, my Department officials will have access to all of that information as well. While I am conscious of the extra administrative workload, I am also very appreciative of the spirit of this amendment because it is exactly at the heart of what we are doing in terms of transparency of information on where the money is spent. Despite increasing capitation this year, following on from increases last year, we still have a long way to go in terms of dealing with the 11% reduction in 2009. Schools are under pressure and they are doing quite a bit of fundraising, but where they are raising money, it is important that the school community and parents know exactly where the money is being spent. Unfortunately, I am not in a position to accept this amendment but I appreciate that at the heart of what the Senator is saying is an attempt to ensure transparency. No doubt, all of that information that will be available publicly on a website would already be made available to our officials. I do not want to add to the administrative workload. 
