JoeMcHugh	 Chairman	2002-09-12	None	I welcome Mr. Fred Barry, CEO of the National Roads Authority, NRA, to discuss the development of road links along the Border region. Mr. Barry is accompanied by Mr. Michael Nolan, head of regional and programme management with the NRA. We look forward to exploring how infrastructure development can be progressed to the benefit of citizens and the economy both North and South of the Border. Before I call Mr. Barry to make his presentation, I advise witnesses that they are protected by absolute privilege in respect of utterances at this committee. However, if they are directed by it to cease making remarks on a particular matter and continue to do so, they are entitled thereafter only to qualified privilege in respect of their remarks. They are directed that only cognisant evidence on the subject matter of this meeting is to be given and are asked to respect the parliamentary practice to the effect that, where possible, they should not criticise or make charges against a Member of either House of the Oireachtas, a person outside the Houses or an official by name or in such a way as to make him or her identifiable. We look forward to a good morning's work. In addition to members of the committee, we have been joined by a number of Members from counties Leitrim and Sligo with an interest in connectivity. While we appreciate that Mr. Barry's remit is in the southern jurisdiction, we are looking at the long-term vision and the potential for connectivity. I do not doubt that members will have many questions and observations to make.
JoeMcHugh	 Chairman	2002-09-12	None	What does Mr. Barry mean by "several" years?
JoeMcHugh	 Chairman	2002-09-12	None	I wish to clarify that they were invited.
JoeMcHugh	 Chairman	2002-09-12	None	A vote has been called in the Dáil, but we have a few minutes in which Mr. Berry can reply.
JoeMcHugh	 Chairman	2002-09-12	None	Before Mr. Nolan comes to deal with this, may I suggest that we suspend the sitting for the vote in the House.
JoeMcHugh	 Chairman	2002-09-12	None	We will resume in public session. Mr. Barry was going to pass over to Mr. Nolan.
JoeMcHugh	 Chairman	2002-09-12	None	He has had a chance to reflect on what he really wanted to say.
JoeMcHugh	 Chairman	2002-09-12	None	I ask Mr. Barry to clarify what are the plans for the southern side of the N2 with regard to Monaghan.
JoeMcHugh	 Chairman	2002-09-12	None	That is interesting. I ask Mr. Barry to elaborate. The TEN-T corridor is the Belfast-Dublin-Cork route.
JoeMcHugh	 Chairman	2002-09-12	None	Could a public-private partnership arrangement be included?
JoeMcHugh	 Chairman	2002-09-12	None	I note there is a vote in the Seanad, Senator White.
JoeMcHugh	 Chairman	2002-09-12	None	Representatives were invited but they indicated they would not attend.
JoeMcHugh	 Chairman	2002-09-12	None	No, it came from Transport NI.
JoeMcHugh	 Chairman	2002-09-12	None	I ask members to brief as there is another delegation due here at 11.30 a.m. That is InterTradeIreland and I am sure this conversation is important to its work as well. I appreciate the patience of the witnesses.
