JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Yes.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Yes, at the end of 2020. It may be that there are things that can be done within the existing framework. Obviously, I respect collective bargaining. It has got teachers to a position now where the starting salary for a teacher in 2020 will be almost €38,000. The salary of 2011 entrants will be upwards of €53,000 this year. However, I am conscious of the fact that they took a reduction. To acknowledge the higher diploma and primary teaching qualification will cost €43 million. These are the figures we are looking at and must work with within the existing mechanisms. Deputy Martin referred to the job-sharing scheme yesterday. Education and training boards worked with that scheme in the 1970s and some secondary schools have engaged in job-sharing on an ad hoc basis more recently. It will not address the big issue of teacher supply, however.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	I am under no illusion there. If there is a maths teacher in a base school on 12 hours and the whole school is looking for seven hours, common sense can be applied and joined-up thinking can be engaged in. Principals who spot that opportunity will go for it. Having spoken to them, I know it is about timetabling. If there are distances involved, the teacher has to be compensated for the time spent travelling and the interruption to his or her day. Where teacher approval is being granted by the Department, officials have to ensure the teacher does not have to travel during the day. It should be about going to one of the schools on one day and the other on another day. I re-emphasise, however, that it is not a solution to the teacher supply issue overall, albeit I encourage principals to work on it. I know they will. Deputy Martin also mentioned recruitment and retention which is a big issue.Looking at the new courses, especially the masters courses we introduced this year in Mary Immaculate College, and at other courses at undergraduate level, it takes time to do that. As a strong advocate of returning to education, I am also conscious that it is very difficult for somebody who is in the circle of paying bills and mortgages to go back to it full-time. We increased the funding for student support this year as well. I am conscious of the retention issue. There are initiatives within the teacher supply consortium that is up and running, but I wish to examine ways of trying to address the issue that there are a number of teachers in the south east of England and in the United Arab Emirates. We must be practical in the conversations we have with them. It is not necessarily to encourage them because many teachers are waiting for the prospect of getting a job. It is the not knowing, certainty around that and when interviews are held. I am doing a piece of work with my officials on that. The Deputy spoke about initiative overload. That is something I am hearing about from the staff room. A great deal of change is happening, much of it good. The schools I visit around the country are doing the well-being part very well. They are considering creative ways. They are doing the social inclusion part. Teaching is happening in a very holistic way in schools. Central to the way teaching is taking place today, from my observations, is the dignity and respect piece in the school setting, that is, the way teachers respect young people, young people respect teachers, respecting the whole school environment, having parents and the community front and centre and the integration of business not just within secondary schools but also within primary schools. We can learn a great deal from what is happening in schools for developing our policies. The well-being policy is working very well. It is trying to get students in touch with their issues and to be honest and upfront about the challenges they face. The Deputy spoke about the audit of all schools. A piece of work was done a number of years ago on an audit of all school buildings. Secondary schools are probably in a better position than primary schools. It is a big piece of work. I emphasised that there is a weakness in this infrastructure and we must try to find a way of doing it. If we were to use the full €8.4 billion on building gymnasiums in all 4,000 primary and secondary schools, it would not be enough.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	I can get the Deputy that number.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	The Deputy referred to funding for well-being. She also welcomed the ten additional educational psychologists and asked if there would be more. I hope we will be in a position to roll out more support. If we are serious about developing the inclusion model we must examine more supports around that. Finally, the Deputy referred to the history review.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	I committed to carrying out the history review towards the end of last year on the basis that there was a big conversation about it. I was meeting people on the street who randomly approached me to talk about history. They were not just history teachers, history fanatics or people who would have studied history. There has been a big change in the way we look at history in the last four to five years. I believe 2016 contributed to that. There is a yearning to find out more about our past. That is the motivation I had for the history review. It will only be a history review. There have been recent representations on geography and there were representations on home economics a couple of months ago. I want to give the National Council for Curriculum and Assessment the space and time to arrive at conclusions and recommendations in the history review. There are many short courses, such as philosophy and so forth. We are now considering Lithuanian on the junior certificate course as well, so there is a broad spectrum. However, I take the Deputy's point about the importance of the geographical challenges and the environmental area.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	My predecessors were involved in the junior certificate curriculum changes. In fairness, it was a very difficult job, and I am not just saying that because Deputy Jan O'Sullivan is sitting in front of me. It met with a great deal of resistance and much of that was justifiable. Teachers were trying to figure out how they could be fair and how they could ensure they would be able to continue doing other important parts of education. It was a massive change at the time, but one of the things that emerged from it was more choice and a broader spectrum. To answer the Deputy's question, I do not have any plans at present to do any more reviewing of that. However, I want to see what comes from the history review.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	No. I am open to helping the junior certificate embed itself. It has been a massive change. Many teachers are still grappling with the new syllabi and curriculum. Much of it is continuous assessment and there is a new dynamic. The last thing I want to do is create another sense of flux around it. That is why I was very careful to state that history was the one for review. That is all I planned. There is an ongoing campaign regarding geography, but where does the domino stop? I am shutting the door in terms of what I plan to do for the moment, but I will be interested to see what emerges from the review of the history curriculum. To be honest, I do not know what will emerge. The group knows what my wishes are, what Deputy Thomas Byrne's wishes are and the wishes of the members of the committee, but it is an independent group and I am giving it the latitude to come up with its own conclusion.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	I have a responsibility to listen.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	No, I will not, out of respect for collective bargaining. There are processes. In the recent discussions involving the nurses my colleagues were anxious and adamant that whatever changes or proposals were made they would be made within the mechanism of collective bargaining. I respect that process and I would not make any suggestions.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	As stated earlier, there is price inflation and there is no question about this. Somebody who built a house ten years ago would not have got the same price they would get today. The focus and the priority of the Department are to ensure that we finish out the 2016 to 2021 capital plan. This is where our focus lies and we will do it in the most economical and efficient way possible. We are looking at different ways of doing this. Take, for example, the adapt system whereby we will try to ensure that we put project management teams on some of these projects to build new schools in order that we can complete them in a more efficient and timely manner. A good number of new capital builds are in train throughout the country. We have tried various ways. There are pros and cons to public private partnerships. It is about finding the most efficient and economical way of doing proceeding. During my first couple of weeks in the job, the Acting Chairman raised in the Dáil the increase in land prices in Dublin. There are increased pressures when it comes to increases in commercial land. My priority is to follow through the commitments in the capital plan from 2016 to 2021, which is what we will fast track.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	I do not think so.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	We have the summer works scheme, emergency accommodation and all of the works that can lead to additional accommodation, such as small extensions to classrooms. We obviously have price inflation and an increase in land prices so we will have increased pressure on prices. Will this have an effect on the output and delivery of additional places? Yes, it will.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	There will be massive pressure in urban areas on the secondary school system. The numbers that required the increase of extensions in classrooms in the primary school sector will move into the secondary sector. I am under no illusion that urban areas, which do not necessarily have to be on the east coast or in the Deputy's constituency-----
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	The population will grow in urban areas from Gorey to Cork to Galway and in large and expanding towns such as Portlaoise and Letterkenny.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	One of my core objectives in the plan and the three-year strategy will be to have continuing professional development at the heart of it. We can do more with it. The 2% reduction is quite possibly down to the increase that had occurred during the junior cycle reform, as the Deputy pointed out. I cannot see how we have a reduction when we are committed to providing more professional training to teachers. We need to do more of this. We need to concentrate our focus.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	The information I have here states the 2% reduction is reflective of a 2018 underspend of €3 million versus a reduction in the 2019 allocation of €1 million. Therefore, it is an underspend and not a reduction.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	The review is ongoing. We will monitor it very closely. Last Friday, I was in Limerick where there is already a big cohort of schools in the national bundle. They were not among the 42 schools, as the Acting Chairman pointed out. There was a focus on the numbers with regard to the capital plan. If we look at Ennis - the Acting Chairman mentioned Gorey - we must keep this under constant review. From my empirical data and conversations with colleagues, planning permission applications are coming in fast and furious. To use Gorey as an example, if there is an increase in the number of housing estates and the amount of development there, then the school must have a plan for the next five to ten years. If we consider the road infrastructure, with a clear run it is an hour between Dublin and Gorey. It becomes an appetising prospect to move to an area in which lower house-purchasing costs apply. Gorey has two very good schools. Creagh college has capacity for 1,000 students and increased capacity for 1,200 students. It will be able to meet capacity this year and next year. There is also Gorey community school, which is maxed out at present.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	I will highlight a couple of the figures. The Department's allocation includes a package of almost €99 million in measures in the tertiary education system. This includes almost €70 million in funding arising from an increase in the national training fund levy, more than €16 million Exchequer funding for demographics in higher education and almost €14 million reallocated funding in further education and training to reflect changing economic priorities. This will deliver additional places on Springboard courses, support for the higher education performance and innovation fund, a research fund for technological universities and institutes of technology, increased provision for flexible learning, management and leadership capacity building in higher education institutions, increased apprenticeship registrations and new apprenticeship schemes. As part of budget 2019, the Government also announced a new human capital initiative that will involve an investment of €300 million in higher education over the five-year period from 2020 to 2024, with €60 million available in each of those years.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	At the end of the year.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	I thank the members. I will respond to Deputy Catherine Martin ar dtús. On female participation, the Deputy pointed to the positive aspects and asked why this is happening. We have to be in the realistic space as well; we have a lot more to do there. A number of reports have highlighted that the number of women employed in craft apprenticeships is still low, which is reflective of the traditionally low levels of female employment in the craft sector. I have had preliminary discussions with a number of officials in SOLAS on this issue.Sometimes in life, the things that are staring us straight in the face are the things we may take for granted. In my own county, SOLAS is looking at the traditional craft sector to see what it can do in respect of apprenticeships. SOLAS offers a bursary to craft employers to encourage them to employ female apprentices but the uptake by women is still very low. To provide a few more figures, at the end of 2018 there were 341 female apprentices registered, more than double the 2017 figure of 151. That is the positive aspect to which the Deputy alluded. While this is welcome, it is also important to address issues influencing the low level of recruitment of women in the craft sector. SOLAS has completed a review of the pathways to participation in apprenticeship for under-represented groups, including women. Areas highlighted for action include setting targets for female participation, considering extending the craft employer bursary to other apprenticeships with less than 20% female participation, and a specific focus on female participation as part of the Generation Apprenticeship national promotional campaign. Women now feature prominently in all aspects of the national promotional campaign, where there is a specific focus on encouraging women and girls to consider apprenticeships as a means of launching or developing their careers. We will be doing the career guidance review in the coming weeks and a number of suggestions have been made through this committee on career guidance. We have a body of work on how we can support career guidance teachers more in terms of the information they have. The information available at junior certificate and leaving certificate level is critical, including information about different industries, apprenticeships, a higher diploma or higher education. We have to be aware than an information vacuum can exist. This is not the fault of the career guidance teachers. There could be one career guidance teacher for a whole school and he or she is not going to be able to develop individual career paths for every student. We must address how to make that information more accessible to the student cohort. I am aware that they do something very collaborative in Limerick. Deputy Jan O'Sullivan might be able to shed more light on that. I only found out about it from my trip to Limerick. They bring together the third level institutions, the ETB, SOLAS, all the different stakeholders and the young people in a single environment once a year. That type of information sharing is so important. Returning to Deputy Catherine Martin's question, the future skills forum is also contributing to this dissemination of information. It is done on a regional basis, which is critical. When I was in Drumshanbo yesterday, I came across two more potential apprenticeships there, one in the area of beauty and healthcare and the other in organic farming. They are really tapping into the possibilities around tourism as well, which Deputy Jan O'Sullivan mentioned.  On the National Training Fund and the human capital issue, from January 2020 a new ring-fenced funding line, the human capital initiative, will be established within the National Training Fund to invest €60 million per annum from the accumulated surplus over a five-year period. This ring-fenced allocation will total €300 million over the period from 2020 to 2024. It will form a key part of the strategic response to Brexit and other challenges. Deputy McLoughlin mentioned funding for apprenticeships. I acknowledge the role played by all the different service providers in this area. The 2019 budget allocation for apprenticeship training is €142 million, which represents an increase of over 16% on the 2018 allocation of €122 million. The 2019 allocation is apportioned between SOLAS, which is allocated €105 million, and the HEA, which is allocated €37 million. It will support an apprenticeship population forecast to be in excess of 18,000 by the end of 2019, and new registrations forecast to be in excess of 7,000 in the same year.The findings of a recent study that appeared in The Irish Times showed that multinational companies held in equal esteem graduates from higher level institutions and universities and from apprenticeships. We have to ensure we continue to send the message to young people that the race for points to go to university will not be a perfect fit for all students. The great work being done in promoting apprenticeships is central to the conversation. Deputy Jan O'Sullivan raised an issue about funding from the European Social Fund. I remember that the applications for funding from some Youthreach programmes had not been submitted in time. I have raised this matter with my officials and efforts will be made to try to ensure we will not have to wait for a Supplementary Estimate to be presented. The Acting Chairman raised an issue about the provision being made for the payment of pensions. A great deal of work goes into coming up with figures for how many teachers will retire, but the reason we had to present a Supplementary Estimate for €144 million was insufficient money had been put aside in the initial Estimate. I am confident that the Department will be in position this year because of the new increased baseline figure of €1.35 billion. My three predecessors in the Department since 2011 evaluated correctly the figures for the numbers who would retire, but the resources were not available in the Department of Public Expenditure and Reform. That is the reason the Department had to prepare a Supplementary Estimate.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	No, the Department estimated the numbers.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	The Department had to have a conversation with the Department for Public Expenditure and Reform to obtain sanction to incur the expenditure.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	It was not a question of sanctioning funding that was less than expenditure; it was a case of meeting expenditure within the available resources. The Department of Defence had a similar issue to that of the Department. The good news is that €1.35 billion is the baseline figure this year.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	The information I had was to explain the rationale behind looking for €144 million in a Supplementary Estimate. As a result of the Supplementary Estimate a decision was taken to raise the baseline figure to €1.35 billion. The final question raised by Deputy Jan O'Sullivan was about the relationship between the education sector and industry. There is cross-sectoral collaboration between them which the Department promotes, whether it be IBM or Microsoft working with secondary schools. I am hearing great things about the approach adopted by the University of Limerick which sees itself as a university for the region. It is looking at ways to attract more young people from County Limerick, as well as from the city. There is a great hunger for collaboration with the Limerick Institute of Technology. Last Friday I was in Troy Studios-----
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	I did not receive a follow-up phone call, but Troy Studios is looking to meet the need for skilled staff through apprenticeships, which is really exciting.The film industry needs precision scaffolders. It also needs skilled and experienced people for lighting so it is bringing in electricians or "sparkies" to use the slang word to train them up. Consideration is also being given to providing apprenticeships for younger people in that area. It is a great model.  The world of work and education are separate entities in terms of definition. There is an obvious link but I agree that we must still protect the philosophy of education within that, which is something that I am conscious of as well. 
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	No, I have covered everything.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	First, there are no cuts. The Acting Chairman raised two issues and talked about institutes of technology and third level education. What has happened has to do with the National Training Fund. The €60 million is money that is there now for the National Training Fund.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	I want to explain to the Acting Chairman that it is not a reduction.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	It is not a cut.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	I am being upfront and honest here when I say that there has been a recalibration.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	No.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	We will agree to differ.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Yes, but it is a departmental allocation. The Acting Chairman also asked about the SUSI grant. There has been no change to the thresholds and no reduction in SUSI grants. Obviously there has been a reduction in participation and that accounts for the change.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	The thresholds have not changed. Obviously, greater participation in the labour force means that more people have an income, whether one is a single parent who works or a couple where both people work, and that has an effect. That is my reasoning behind the change. Deputy Catherine Martin asked a number of questions. She asked what percentage of school leavers with a disability go to higher education. There are schemes available to support students with disabilities to gain access. It is one of the conversations that I had with the president of the University of Limerick. It is an ongoing conversation I also have had recently with presidents of institutes of technology in Galway, Sligo and Letterkenny, as to how we can get better in terms of access. I will forward the figure on the percentage of school leavers to the Deputy. I know that this area is still a challenge. 
