JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Tá €450,000 i gceist.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Míle, nach mór leathmhilliún.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Tá Gaillimh le Gaeilge agus na grúpaí uilig eile ar an talamh atá ag fáil tacaíochta ag obair ar Bhliain na Gaeilge fosta. Tá Bliain na Gaeilge sa Ghaeltacht agus taobh amuigh den Ghaeltacht. Mar is eol don Teachta, beidh daoine atá ag obair ar Bhliain na Gaeilge, agus atá suim acu sa cheantar nó sa phobal, i dteagmháil leis ar an Idirlíon, srl. Teachtaireacht agus brandáil ollmhór ar son na Gaeilge atá i gceist.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Táthar ag breathnú ar na moltaí a tháinig isteach faoin bpróiseas comhairliúcháin phoiblí i dtaobh na haerstráicí. Tá plé ar bun leis na páirtithe leasmhara éagsúla, ar nós Feidhmeannacht na Seirbhíse Sláinte agus Garda Cósta na hÉireann maidir leis na haerstráicí. Aontaím leis an mhéid atá ráite faoin ról a bhí ag Pól Ó Gallchóir i dtaobh na hoileánaigh. Tháinig sé isteach coicís ó shin mar dhuine neamhspleách. Mar is eol don choiste, bhí pobalbhreith ann ag an deireadh seachtaine. Tá mé ag amharc ar an obair atá de dhíth amach anseo. Aontaím leis na moltaí a chur an tUasal Ó Gallchóir le chéile. Tá na hoifigigh ó Roinn na Gaeltachta ag obair leis an gcomharchumann inniu chun na moltaí a chur i bhfeidhm amach anseo. Tá sé tábhachtach. Tá an scéal maidir le hAer Árann casta. Baineann sé le rialacha soláthair poiblí agus le rialacha chúnaimh Stáit. Caithfidh mo Roinn cloí leis na rialacha sin. Is é sin an fáth nach bhfuil eitleán ar éileamh ar fáil faoin chonradh reatha.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Aontaím gur cheart dúinn breathnú ar an bpictiúr mór maidir leis an nGaeilge. Rachaidh mé anseo is ansiúd agus mé ag freagairt na ceisteanna atá curtha ag an gCathaoirleach. Tá mé i gcroílár an chomhrá maidir leis an nGaeilge agus leis an nGaeltacht. Tá sé mar fhreagracht orm an Ghaeilge a chur chun cinn agus an teanga a choimeád beo sna ceantair Ghaeltachta. Caithfidh mé a rá mar fhocal pearsanta gurb iad na daoine uilig timpeall na tíre, go háirithe iad siúd atá lonnaithe sa Ghaeltacht, atá freagrach as an teanga. Má tá siad ag úsáid na Gaeilge achan lá sna siopaí agus nuair atá siad ag dul ag obair sa Ghaeltacht nó taobh amuigh den Ghaeltacht, is é sin an tslat tomhais is tábhachtaí. Muna bhfuil na daoine ag úsáid na teanga, ní bheidh an teanga beo. Is í sin an fhírinne. Chuaigh mise agus an tAire, an Teachta Bruton, go dtí scoil i gContae na Mí roimh an Nollaig chun polasaí oideachais a lainseáil. Nuair a bhí mé taobh amuigh den scoil roimh an ócáid fhoirmiúil, bhí na daoine a bhí ag súgradh ag labhairt Gaeilge. Is é sin an tipping point. Má tá daoine ag úsáid na Gaeilge taobh amuigh den struchtúr foirmiúil, tarlóidh rudaí fíor-dhearfacha ar son na teanga. Nuair atá daoine sa réimse polaitiúil ag déanamh díospóireachta agus comhrá faoin teanga, bíonn siad i gcónaí ag caint faoi airgead agus ag gearán nach bhfuil dóthain airgid ar fáil. Is cinnte go bhfuil sé sin tábhachtach. Tá an struchtúr maidir leis an straitéis, leis an choiste Gaeilge agus le Bille na dteangacha oifigiúla thar a bheith tábhachtach fosta. Nuair a bhíonn muidne i gcónaí ag troid faoi chúrsaí polaitiúla ar nós airgid agus caipitil, ní dhírítear aon aird ar na rudaí dearfacha atá á mbaint amach, ar nós scéim na bhfoghlaimeoirí Gaeilge; scéim na gcúntóirí teanga, a reáchtálann Muintearas agus Oidhreacht Chorca Dhuibhne; scéim na gcampaí samhraidh; an polasaí don oideachas Gaeltachta; agus an plean digiteach don Ghaeilge. Cuirfidh an tionscnamh ardscileanna Gaeilge daoine leis na scileanna go dtí Lucsamburg agus an Bhruiséil sa bhliain 2021. Nuair a bhí an Cathaoirleach i dTír Chonaill, chonaic sé an dea-scéal maidir le hAcadamh na hOllscolaíochta Gaeilge i nGaoth Dobhair. Tá an t-acadamh lonnaithe i gCarna na Gaillimhe fosta. Ba mhaith liom Ionad Cuimhneacháin na nImirceach i gCarna, Halla Naomh Fhionáin sna Crois Bhealaí, Amharclann Ghaoth Dobhair agus Teach an Phiarsaigh a lua sa chomhthéacs seo fosta. Tagann dea-scéal ó Choláiste Lurgan, i gContae na Gaillimhe, achan samhradh nuair a bhíonn déagóirí agus mic léinn ag déanamh rudaí difriúla agus ildánacha. Lainseáil mé an Bailiúchán Náisiúnta Béaloidis in UCD cúpla mí ó shin. Tá DCU agus Coláiste na Tríonóide ag treabhadh ar aghaidh fosta. Tá cuid mhór oibre ag dul ar aghaidh taobh amuigh den Ghaeltacht agus taobh amuigh de Roinn na Gaeltachta fosta. Tá achan oifigeach i mo Roinn, ón Ard-Rúnaí go dtí na hoifigigh sna rannóga oidhreachta agus cultúrtha, tiomanta i dtaobh na Gaeilge. Tá naisc fite fuaite idir gach rannóg sa Roinn. Mar shampla, bhí mé ag labhairt leis na daoine sa rannóg cultúir agus ealaíon i dtaobh iarratais a bhí á dhéanamh agam. Chas mé le grúpa i São Paulo na Brasaíle an tseachtain seo caite atá ag teacht go dtí an tír seo i mí Iúil agus atá ag iarraidh cuidiú le n-obair atá á déanamh acu maidir le scéal Roger Casement. Tá siad ag spreagadh na Gaeilge thar lear agus ag teacht ar ais go dtí an tír seo. Beidh an tacaíocht thábhachtach atá de dhíth orthu ag teacht ón rannóg cultúir, seachas ó mo rannóg féin. Tá na rudaí seo ar fad fite fuaite. Tá ról ollmhór ag an Roinn Oideachas agus Scileanna. Agus muid ag labhairt faoi airgead, ba cheart dom a rá go bhfuil €10 mbilliún ar fáil tríd an Roinn Oideachas agus Scileanna achan bhliain. Tá an Roinn sin ag tabhairt tacaíochta i mbliana i dtaobh mac léinn sna bunscoileanna agus na meánscoileanna.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Níl aon cheist curtha ag an gCathaoirleach.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	An chéad mhíbhuntáiste a ritheann liom ná nach bheinn in ann suí síos le mo chomhghleacaí sa Tuaisceart. Tá dualgas mór ar Fhoras na Gaeilge maidir leis na líonraí a chur i bhfeidhm. Tá freagracht mhór ar an fhoras maidir leis na bailte seirbhíse Gaeltachta, ar nós Daingean Uí Chúis, cathair na Gaillimhe agus Leitir Ceanainn. Tá muidne ag obair go cóngarach le Foras na Gaeilge. B'fhéidir go mbeidh tuilleadh airgid agam amach anseo. Tá dualgas ar Rialtas na hÉireann suas le €65 mhilliún a sholáthar.Tá sin bunaithe ar fhigiúirí ó 2016. B'fhéidir go raibh an Cathaoirleach istigh san fhoirgneamh sa chathair seo, Baile Átha Cliath. An raibh sé istigh san fhoirngeamh úr?
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Tá dea-scéal maidir leis an fhoras. Tá an dualgas orainn uilig agus ar an fhoras freisin maidir le pleanáil teanga taobh amuigh den Ghaeltacht. Beimid ag iarraidh dul níos cóngaraí leis sin. Ag dul ar ais do mholtaí an Chathaoirligh féin, bhí sé ag caint faoin Aire, an Teachta Zappone, agus an ról ata aici sa Roinn. Bím i mo shuí achan Mháirt leis an Taoiseach, an Teachta Varadkar, ar mo chlé agus an Aire, an Teachta Zappone, ar mo dheis. Táimse ag amharc go dtí Bille na dteangacha oifigiúla (leasú). Táimid ag iarraidh go mbeadh níos mó daoine le Gaeilge. Dá mbeidis in ann ár ndualgais agus ár sprioc i dtaca leis an 20% a bhaint amach, b'fhéidir go mbeimid i spás difriúil. Maidir leis an cheist fadúda na scoileanna agus na Gaelscoileanna, d'fhéach mé ar ais tríd na blianta agus nuair a tháinig na Gaelscoileanna isteach b'fhéidir go raibh ceann amháin i nDún na nGall nó b'fhéidir ceann amháin nó dhá cheann i mBaile Átha Cliath ar dtús. Tá siad ag fás. Anois tá éileamh ollmhór i measc tuismitheoirí atá ag smaoineamh faoina bpáistí a sheoladh go dtí na Gaelscoileanna. Ach cad a bheidh na meánscoileanna eile ag déanamh? I nGuaire i gContae Loch Garman bhí sruth Gaeilge sa phobalscoil. Chuir Abbey Vocational School i nDún na nGall sruth Gaeile ar bun an bhliain seo caite.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Tá an t-éileamh ann, mar shampla, i Sligeach fosta.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Tá éileamh i mo cheantar féin, sa mheánscoil i mBaile an nGallóglach agus i gColáiste na Maoile Rua. Tá siad ag smaoineamh fadúda sruth Gaeilge fosta. Is é mo thuairim phearsanta ná dá mbeadh an teanga taobh amuigh den struchtúr foirmiúil agus dá mbeadh daoine ag úsáid na teanga achan lá ar an talamh, ba é sin an bealach is fearr.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	I appreciate the Deputy's thoughts on the islands. We have issues around depopulation on some of our islands. I have responsibility for the populated islands. I am very aware of the potential on the likes of Bere Island and Sherkin Island. Particularly in respect of Bere Island we have to look at the military heritage. There is great leadership there in the likes of John Walsh. There are comharchumainn right through Sherkin Island. I was speaking to `the Minister of State, Deputy Jim Daly, today and he is looking at attending that AGM if it suits him. I asked him to check his diary. Maybe we can meet up with the comharchumann down there. There are so many other things at play with regard to responsibility for the islands. For example the Department of Agriculture, Food and the Marine had a special allocation of pillar 1 money for the islands. It looked at the islands on their own. That was a good thing. There are a number of issues and challenges. We have responsibility for the populated islands. The Deputy may have ideas for ways to maintain the current population and to get more people back. Arranmore got an allocation from the Department of Rural and Community Development for a digital hub. That had a great positive knock-on effect. In fact, one person who had been living in Scotland was thinking about moving back and bringing their business back if the broadband was available. The islands are a big focus of the national development plan, as they should be. I have no problem putting on the record that we should be discriminate when we look at rolling out the national broadband plan. We have a tendency in Ireland to work from core to periphery. We have an opportunity here to start from the most peripheral isolated areas and to work back. That is a very black and white suggestion which probably requires a much more complex answer. Regardless of who gets the broadband contract, I have always said that we should look at the more vulnerable places when it is being rolled out. No doubt I will have the Deputy's support in that.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	I do not think it is a populated island.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	My only observation is that my experiences of the Commissioners of Irish Lights have been positive. I point to the teach solais up in Fanad.It is a tremendous project where we are looking at hundreds of people coming even in the winter. During summer, many thousands of people will come there. It is a very good partnership project involving the Department, Irish Lights, the local authority, Fáilte Ireland and our own Department through the Gaeltacht. The people I have dealt with at Irish Lights listen and work with one and I recommend that the Deputy contacts them in a formal and direct way.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	I might take the questions on Foras na Gaeilge and the Minister might discuss the blueways. In his original question, the Chairman referred to the structure of the North-South institutions. It is very important, especially as we head towards the 20th anniversary of the Good Friday Agreement, to note the onus on us to protect any structures under it as best we can. That said and while it is a disadvantage that we cannot meet with our colleagues on a formal basis, there is engagement between the finance Departments North and South. It is very important to hold onto whatever structures are in place, especially as people are reflecting and until such time as we can sit down formally to discuss these things.
