JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Leithdháileadh €43.5 milliún in 2017 do chlár C don Ghaeilge, don Ghaeltacht agus do na hoileáin. Tá maoiniú reatha de €33.196 milliún san áireamh anseo, mar aon le €10.348 milliún i gcaiteachas caipitil. Ba é €15.818 milliún an t-ollchaiteachas iomlán do chlár C go dtí 30 Meitheamh 2018. Mar is eol don choiste, tá réimse leathan oibre agus gníomhaíochtaí idir lámha agam féin agus ag mo chuid oifigeach chun tacú leis an Ghaeilge. Is orainn atá an fhreagracht fhoriomlán as cur i bhfeidhm na Straitéise 20 Bliain don Ghaeilge 2010-2030 mar aon leis an phlean gníomhaíochta cúig-bliana 2018-2022 lena mbaineann, ina leagtar amach spriocanna sonracha agus na hamscálaí a bhaineann leo. Sílim go bhfuil sé tábhachtach a aithint gur cuid lárnach de chur chun feidhme na Straitéise 20 Bliain don Ghaeilge an obair agus an infheistíocht leanúnach atá ar bun i ndáil le raon leathan scéimeanna, beart, clár agus tionscnamh atá á maoiniú ó rannóg na Gaeltachta sa Roinn. Ó cuireadh tús leis an phróiseas pleanála teanga ceithre bliana ó shin, is ar ullmhúchán pleananna a bhí an próiseas dírithe den chuid is mó. Lean an obair seo ar aghaidh i gcaitheamh na bliana anuraidh. I mbliana, áfach, is ar chur chun feidhme na bpleananna sin atá an fócas. Tá mo Roinn ag cur allúntas ar fiú €850,000 chun cuidiú le cur chun feidhme an phróisis pleanála teanga sa bhliain reatha. Tá an chéad deich gcinn de na pleananna seo seolta anois agam agus tá allúntais ar fiú idir €100,000 agus €150,000 an ceann á gcur ar fáil sa chéad bhliain chun tús a chur lena gcur chun feidhme. Tabharfaidh na hallúntais seo deis do na coistí áitiúla oifigigh pleanála teanga a fhostú chun tús a chur le cur chun feidhme a gcuid pleananna. Anuas air sin, dár ndóigh, beidh fáil ag na coistí seo sa ghearrthéarma ar na tacaíochtaí éagsúla atá ar fáil faoin réimse leathan scéimeanna atá á riar ag mo Roinn agus ag Údarás na Gaeltachta. Tá sé beartaithe cúig phlean eile a cheadú i mbliana. Níos luaithe i mbliana, d’fhéach mo Roinn ar na riachtanais choiteanna a bhí sonraithe ag na pobail éagsúla ina gcuid pleananna agus rinneadh leasú ar scéimeanna na Roinne chun freastal ar na riachtanais sin. Ag baint úsáide as an gcur chuige seo, leithdháileadh líon suntasach airgid bhreise d'Ealaín na Gaeltachta, do Thuismitheoirí na Gaeltachta agus do Chomhar Naíonraí na Gaeltachta chun tacú le hearnálacha na n-ealaíon, an teaghlaigh agus na luathbhlianta faoi seach sa Ghaeltacht. Tabharfar tacaíocht bhreise chun tacú le forbairt óige sa Ghaeltacht fosta. Ag baint úsáide as an chur chuige seo, táim thar a bheith muiníneach go mbeidh an Stát in ann freastal ar an bhealach is cuí agus is éifeachtaí ar riachtanais an phobail leis na hacmhainní atá ar fáil. Cuireann mo Roinn maoiniú ar fáil d'Údarás na Gaeltachta, agus oibríonn sí i ndlúthchomhar leis mar an ghníomhaireacht fhorbartha réigiúnach don Ghaeltacht. Maidir le buiséad caipitil an údaráis do 2018, ardaíodh an figiúr bunlíne go €7 milliún i mbliana. Cuirfidh an maoiniú breise seo ar chumas Údarás na Gaeltachta poist a choinneáil ina chliantchuideachtaí sa Ghaeltacht agus tuilleadh infheistíochta a mhealladh go ceantair Ghaeltachta. Chuige sin, de réir mar a thuigim, tá sé mar aidhm ag an údarás 500 post nua a chruthú sa Ghaeltacht in 2018. Cuireadh acmhainní reatha breise ar fáil don údarás i mbliana freisin d’fhonn tacaíochtaí do chomharchumainn agus eagraíochtaí pobail a mhéadú. Glacadh roinnt céimeanna anseo in Éirinn agus sa Bhruiséil chun deireadh a chur leis an maolú ar úsáid na Gaeilge in institiúidí an Aontais Eorpaigh in 2021. Tá thart ar €1 milliún á leithdháileadh arís i mbliana don earnáil tríú leibhéal chun cúrsaí oiliúna cuí a sholáthar do na poist san Aontas Eorpach. Tá borradh faoin earnáil sin faoi láthair, agus d’fhógair an European Personnel Selection Office, EPSO, 72 phost d’aistritheoirí le déanaí. Tá an obair maidir le deireadh a chur leis an maolú á déanamh de réir an sceidil agus táim lánmhuiníneach go mbeimid in ann deireadh a chur leis an maolú in 2021. Maidir le teagasc na Gaeilge in ollscoileanna thar lear, tá an-rath ar an gclár seo agus tá méadú leanúnach ag teacht ar líon na n-iarratas faoin scéim bliain i ndiaidh bliana. Mar aitheantas ar an méid sin, tá deontais ar fiú €1.8 milliún san iomlán iad ceadaithe don tréimhse 2016-17 go 2018-19 le haghaidh os cionn 40 ollscoil agus coláistí tríú leibhéal timpeall na cruinne. Cuireann an scéim seo go mór le léann na Gaeilge sa phobal acadúil idirnáisiúnta agus ardaítear stádas na teanga dá réir.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Gabhaim buíochas leis an Chathaoirleach. Bhí cúpla moladh agus cúpla ceist aige. Ní aontaím leis maidir leis an Roinn a bheith ag obair i silo. Níl a fhios agam cén Gaeilge atá ar silo, ach níl sin fíor ná ceart. Tá sárobair déanta idir mo Roinn féin, an Roinn Oideachais agus Scileanna agus an Roinn Leanaí agus Gnóthaí Óige maidir leis an obair a éiríonn as an phlean gníomhaíochta cúig-bliana. Chomh maith leis sin, tá go leor déanta maidir leis an obair a éiríonn as an Bhille teangacha freisin. Mar shampla, an chéad uair a tháinig mise isteach mar Aire Stáit le freagracht as an nGaeilge in 2014, ní raibh an caidreamh idir an Roinn Caiteachais Phoiblí agus Athchóirithe, an Roinn Oideachais agus Scileanna agus an Roinn Cultúir, Oidhreachta agus Gaeltachta rómhaith ach anois tá sé an-difriúil. Tá comhaontú déanta maidir leis an fhigiúr de 20% de phoist sa Státseirbhís a bheith líonta le daoine le Gaeilge. Táim muiníneach go mbeidh dul chun cinn déanta air sin roimh dheireadh na bliana. Chomh maith leis sin tá an Roinn Oideachais agus Scileanna agus mo Roinn féin ag obair as lámh a chéile maidir le pleanáil teanga agus maidir le polasaí oideachais. Le bheith ionraic, tá deacrachtaí ann. Mar shampla, tá deacrachtaí maidir le teacht ar mhúinteoirí scoile le Gaeilge. Tá an ceart ag an Chathaoirleach. D'ardaigh sé ceist i dtaobh Inis Meáin. Tá rud soiléir ag baint le hInis Meáin. Bhí an Taoiseach ansin cúpla mí ó shin. Bhí mise leis. Beidh stádas na meánscoile sin aitheanta. Tá rudaí dearfacha ag bogadh ar aghaidh. D'ardaigh an Cathaoirleach ceist i dtaobh buiséad caipitil Údarás na Gaeltachta. Tá mé i gcónaí ag lorg breis airgid fá choinne cúrsaí caipitil. Sin an fáth go bhfuil sé ráite sa phlean náisiúnta go mbeidh breis airgid ar fáil amach anseo. Tá brú ormsa agus orainn-----
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Bhí na spriocanna ar pháipéar in 2007 ach níor cuireadh an plean seo i bhfeidhm riamh. B'shin an smaoineamh a bhí ann ag an am sin agus ba am difriúil é fosta. Anois tá muidne-----
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Níor cuireadh é i bhfeidhm. Anois tá gealltanas déanta maidir leis an €178 milliún don bhuiséad caipitil thar na deich mbliana atá romhainn. Tá gealltanas déanta maidir leis sin. Maidir le pleanáil teanga, bhí an Cathaoirleach ag caint i dtaobh 2012. Tá an ceart aige. Thug an t-iarTeachta Dinny McGinley, mar Aire Stáit ar a raibh freagracht don Ghaeilge, an Bille isteach ag an am sin. Bhí muidne ag obair go dian ar an phlean sin. Anois táimid ag streachailt chun déileáil leis an éileamh ar an talamh. Is léir go mbeidh an pobal tiomanta don phleanáil teanga fosta. Mar shampla, chas mé le fear ó Ghaoth Dobhair Dé Luain. Tháinig sé isteach sa phost cúpla seachtain ó shin. Tá Gort a' Choirce agus ceantair eile, mar shampla, Cois Fharraige, ag iarraidh agallaimh a chur ar dhaoine. Táim sásta leis na pleananna a bheidh á mbaint amach sna ceantair Ghaeltachta, agus taobh amuigh dóibh freisin má chuirtear na bailte seirbhíse Gaeltachta san áireamh. Dá mbeadh an t-éileamh ann, bheadh an gealltanas ann. Tá an bunlíne anois €2.2 milliún. Beidh sin ina bhunlíne. Sa bhuiséad an tseachtain seo chugainn beimid ag iarraidh airgead breise mar tá an t-éileamh ag ardú. Beidh na daoine uilig ag teacht isteach sna poist, agus b'fhéidir go mbeidh an t-éileamh níos mó an bhliain seo chugainn. Tá an bunlíne sábháilte agus táimid ag dul ar aghaidh ina dhiaidh sin. Bhí an Cathaoirleach ag caint faoin slat tomhais. Tá slata tomhais difriúla ar fáil maidir leis an nGaeilge. Mar shampla, i leith ceantar láidir Gaeltachta, mar shampla, Gaoth Dobhair nó an Cheathrú Rua, beidh líon na ndaoine a úsáideann an teanga ó lá go lá ina slat tomhais. Is é an slat tomhais líon na ndaoine a úsáideann an teanga agus iad ag dul isteach sa siopa nó go dtí Aifreann. Sin é an slat tomhais. Is sin an measúnú a fheicfimid ar an talamh. Chomh maith leis sin, is slat tomhais an caidreamh leis an obair atá ag dul ar aghaidh. Mar shampla, inniu bhí lainseáil sa Roinn Gnóthaí Eachtracha agus Trádála de thogra idirnáisiúnta ina mbeidh Conradh na Gaeilge ag obair leis an Roinn. Beidh siad ag cur trealaimh agus sonraí ar fáil do dhaoine Éireannacha taobh amuigh den tír.Tá cuid mhór oibre déanta ó thaobh an chomhoibrithe atá ar fáil maidir leis sin.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Tá an tionchar agus an slat tomhais le feiceáil san obair atá déanta ag an Aire, an Teachta Bruton, ar an pholasaí oideachais. Nuair a bhí sé-----
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Is slat tomhais é sin. Tá an Roinn ag déanamh comhairliúchán leis na bunscoileanna agus na meánscoileanna agus ag iarraidh breis tacaíochta dóibh. Tá bearna mhór i gcúpla ceantar Gaeltachta nach bhfuil múinteoir scoile ar fáil dóibh. Tá an deacracht chéanna i nGaelscoileanna taobh amuigh den Ghaeltacht. Mar atá a fhios ag an gCathaoirleach, tá éileamh mór ar dhaoine le Gaeilge chun matamaitic, fisic nó ceimic a mhúineadh.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Is é sin an slat tomhais, áfach, na daoine le Gaeilge. B'shin an cheist a chur an Cathaoirleach orm.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Níl aon míthuiscint ann.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Nuair a chuir an Teachta Niamh Smyth an cheist orm ar dtús, bhí mé ag caint i dtaobh an daonáireamh. Is é sin an slat tomhais maidir leis an líon daoine a úsáideann an teanga ó lá go lá. Nuair a tháinig an polasaí oideachais isteach, bhí measúnú déanta ag an Roinn Oideachais agus Scileanna freisin. Bhí comhairliúchán ann agus bhí sí ag obair le chéile le daoine. Sin an fáth go mbeidh an pleanáil teanga thar a bheith tábhachtach amach anseo. Is é an ról a bheidh ag na daoine a thagann isteach mar oifigigh pleanála teanga ná sárobair a dhéanamh sa cheantar agus measúnú a dhéanamh fadúda na bunscoileanna, na meánscoileanna, rudaí spóirt agus rannóga agus earnálacha eile. Beidh tionchar mór acu agus iad ag obair. Is sin an fáth go bhfuil an reachtaíocht de dhíth. Maidir leis an cheist faoin gcultúrlann, tá tiomantas agus gealltanas déanta i dtaobh an €4 milliún. Táimid ag obair as lámh a chéile le Conradh na Gaeilge. Táimid ag déanamh réamhoibre i dtaobh an t-ionad seo.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	I thank the Deputies for raising a broad spectrum of important issues. It proves how multifaceted rural Ireland is. My colleague, the Minister of State, Deputy Griffin, has contacted me about the issue Deputy Danny Healy-Rae mentioned. I wish the individual who is making the application well with the process. It is an independent process and obviously there will be no political influence on the outcome. I wish the community well and hope something good comes out of that. I acknowledge the Deputy's emphasis on the language. Men and women coming in from very rural areas to meet people engaging in the language goes back to the point I made to the Chairman earlier. How can we measure scientifically or exactly who is using a language, when they are using it and what groups are using it? I always go back to the core basics that if somebody is going to the shop to buy a loaf, to the post office or other public area or to the bingo, our aspiration is that he or she will not think twice about using the Irish language. It should be natural to speak Irish. I acknowledge what the Deputy is saying. My predecessor, the Minister of State, Deputy Kyne, was involved with my colleague, the Minister of State, Deputy Griffin, in setting up an interagency task force in that part of Kerry. We might be able to set up some sort of connection with Deputy Danny Healy-Rae and the group in question. Údarás na Gaeltachta is very much involved. It would be an important group to contact on this issue also. The Deputy mentioned community employment schemes. Outside the CE schemes, Údarás na Gaeltachta also has a brief. Obviously it works within the rules and regulations. It might be worth the Deputy's while exploring that through the task force because it is an interagency and interdepartmental group. Its report should be completed shortly. We can connect the Deputy into that. Páidí Ó Sé would be in the Dingle area. We will get that connection. Deputy Danny Healy-Rae mentioned Comharchumann Forbartha Chorca Dhuibhne. It has great people working on the ground and it is very hard to put a job description on their role. Let us say they go straight to the category of any other business assigned. They work with elderly people and the younger population and in healthcare, education and the community. They work on a broad spectrum of areas and I agree they need support. Deputy Ó Cuív raised it in the Dáil yesterday that we need to look at resources for them.I am working hard. I have had a meeting with the Minister for Finance, Deputy Donohoe, regarding the budget. Nothing has been decided. We will find out next Tuesday. In the past two years, we have increased the funding by €350,000. I know we can increase it further. I take the point that has been made. I know there is a big stocaireacht, or campaign, in Buswells Hotel today. I will try to get over to meet those involved. Deputy Michael Collins raised some broad issues and referred specifically to ferry services. We were involved in that. We dealt very closely with Aisling Moran, a great worker who has led on a number of fronts in the arts area, etc. We found solutions when we had difficulties. The community took the decision to close the school. We understood that there were issues with ferry times because people had to get back and people had to wait. We allocated extra money for additional ferry services. Obviously, that is still not a solution. I implore the people who have a role in making decisions on the timetabling of ferry services to continue to link with the community. There is an extra funding stream there for an extra service. Obviously, it is still not a solution. The Deputy also referred to the resources being sought by the Irish-language comharchumann. I will take that on board as well.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Táimid i gcónaí ag labhairt faoi bhreis airgid a fháil. Tá mé ag déanamh fíor-iarracht faoi láthair. Tá sé i gceist go mbeidh €7 milliún ar fáil i mbliana le haghaidh na dtograí caipitil. Níl aon toradh maidir leis an gcaiteachas reatha go fóill.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Má tá aon airgead breise ar fáil, tá mé anseo. Bíonn mé ag labhairt le mo chomhghleacaithe - an Aire, an Teachta Ring; agus an Aire Stáit, an Teachta Kyne - mar chuid den chomhoibriú idir an dá Roinn. Má tá aon airgead ar fáil, beidh mé sásta é a chaitheamh.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Okay. Go raibh maith agat.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Is féidir liom é a bhriseadh síos go dtí €825,000-----
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Yes.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Ag deireadh mhí an Mheithimh, ní raibh aon airgead caite.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Tá €825,000 íoctha anois.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	An mbaineann an cheist sin le pleanáil teanga?
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Tá an t-éileamh i gceist anseo. Tá an scéim seo tiomanta ag an phobal, mar is eol don Teachta. Beidh mé sásta má tá an t-airgead caite roimh dheireadh na bliana agus tá mé muiníneach go dtarlóidh sé sin.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Is féidir liom an maoiniú atá ceadaithe a bhriseadh síos. I gcás Údarás na Gaeltachta, mar shampla, tá maoiniú de thimpeall €1.5 milliún ceadaithe le haghaidh 2018 agus tá timpeall €730,000 íoctha amach ag an Roinn go dáta.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Tá maoiniú de €156,000 ceadaithe le haghaidh Fhoras na Gaeilge, agus tá €93,000 íoctha amach ag an Roinn don fhoras. Tá gealltanas de €270,000 bainte amach ag Comhar Naíonraí na Gaeltachta, ach níl aon phingin íoctha amach go fóill. Faoin teideal "eile", tá €181,000 ceadaithe le haghaidh Tuismitheoirí na Gaeltachta, ach níl aon airgead íoctha amach faoin scéim sin go fóill. Is é €325,000 an figiúr atá i gceist le haghaidh Ealaín na Gaeltachta, a chlúdaíonn an Chrannóg agus an Gaelacadamh, mar shampla. Tá maoiniú de €203,000 i gceist le haghaidh gnóthaí óige.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Níl.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Níl faoi láthair, ach beidh.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Cinnte.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Is féidir liom an briseadh síos sin a fháil. Fan go bhfeicfimid.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Tá €120,000 ag dul chuig na dreamanna fa choinne na pleananna a fheidhmiú.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Tá sé íoctha amach ón údarás go dtí na dreamanna uilig ar an talamh.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Tá €108,000 caite go dáta in 2018 ar ullmhú na pleananna.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Tá €730,000 íoctha amach ag an Roinn go dtí an t-údarás.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Tá an t-údarás tar éis €120,000 a chur amach go dtí na dreamanna uilig ar an talamh.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Tá siad ag fanacht ar phoist a líonadh, mar shampla. Mar is eol don Teachta, tá an Gaelacadamh ag obair chun 15 múinteoir scoile, b'fhéidir, a fháil. Tá mé muiníneach agus dóchasach go mbeidh achan dream ag iarraidh an t-airgead a fháil roimh dheireadh na bliana.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Le bheith ionraic, tá ardú á lorg agam. Níl mé san áit chun cinneadh a dhéanamh i dtaobh an mhéid a bheidh i gceist.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Tá feabhas suntasach tagtha ar an líon daoine atá ag teacht agus ag imeacht ó ché Inis Oírr le roinnt blianta anuas. Nuair a chas mé le daoine ó Inis Oírr nuair a bhí mé ar an oileán, agus arís i nGaillimh an tseachtain seo caite, labhair siad faoin tábhacht a bhaineann le forbairt a dhéanamh ar ché Inis Oírr. Chas mé fosta le dream forbartha ó Inis Meáin agus le daoine ón gcomharchumann agus labhair siad faoi thábhacht na gcéanna fosta. Níl figiúr agam maidir leis an mbriseadh síos. Ós rud é go bhfuil ról ag Comhairle Contae na Gaillimhe fosta, b'fhéidir go mbeidís sásta an figiúr sin a fháil don Teachta.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Tá na Meastacháin le plé. Tá gealltanas déanta. Gheobhaidh mé an figiúr.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Beidh €300,000 ar fáil.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Beidh.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Tá an gealltanas déanta maidir leis an €250,000. Tá staidéar féidearthachta agus comhrá cuimsitheach agus comhar ag gabháil ar aghaidh anois idir Chonradh na Gaeilge agus an Roinn fosta. Aontaím leis an Teachta maidir le stádas an togra stairiúil sin. Beidh an gealltanas sin de €250,000 ar fáil amach anseo.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	An é sin i dtreo Fhoras na Gaeilge?
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Tá fadhb leis an gcóras sin maidir leis an North-South Ministerial Council, NSMC, mura bhfuil an Rialtas ann ina shuí faoi láthair. Le bheith ionraic faoi, níl mé in ann comhrá a dhéanamh le mo chomhghleacaí sa Tuaisceart maidir leis.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Níl aon chosc.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Táim i gcónaí ag amharc i dtaobh an spioraid chomhaontaithe idir an Tuaisceart agus an Deisceart-----
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Rinneadh an comhaontú in 2016, agus b'shin an bunlíne a bhí i gceist fa choinne an airgid achan bhliain ina dhiaidh sin.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Chuireamar airgead breise isteach cúpla uair ach d'ardaigh an Cathaoirleach an cheist fosta maidir le Foras na Gaeilge. Táim cinnte maidir leis an comhaontú atá i gceist idir an Tuaisceart agus an Deisceart, áfach, agus táim rud beag buartha i dtaobh an rud ar fad.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Rinne an Rialtas cinneadh ag an am sin gan an chumhacht sin a thabhairt don údarás. Dá mba rud é go mbeadh aon athrú maidir leis an gcinneadh sin, is polasaí Rialtais a bheadh i gceist.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Beidh mé sásta comhrá a bheith againn. Ba cheart don Teachta fanacht i dteagmháil liom agus má tá smaointe aige, bheadh fáilte rompu.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Tá sé deacair mura bhfuil daoine ag labhairt le chéile. D'ardaigh an Teachta ceist agus rinne sé moladh inniu agus táim cineál oscailte ina thaobh. B’fhéidir go mbeidh polasaí Rialtais i gceist.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	B'shin ceist fa choinne an Aire Sláinte.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	B'shin an cheist agus b'shin an fáth a bheidh mé ag treabhadh ar aghaidh maidir le hAcht na dTeangacha Oifigiúla agus na rudaí atá i gceist leis. Mar shampla, an tseachtain seo, beidh plé i dtaobh an Bhille fá choinne tionscal na gcon nó an greyhound industry. Bhí siadsan ag déanamh plé faoi cén focal is fearr, agus táim ag treabhadh ar aghaidh faoi Bhille na dTeangacha Oifigiúla agus an t-athrú atá ag teacht. Mar shampla, beidh teideal úr Gaeilge amháin ann, is é sin "rásaíocht cúnna na hÉireann" agus ní bheidh Bord na gCon i gceist amach anseo. B'shin an fáth go mbímid ag leanúint ar aghaidh maidir le Bille na dTeangacha Oifigiúla.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Beidh mé sásta labhairt leis.
