JoeMcHugh	 Chairman	2002-09-12	None	I am conscious that we have another presentation.
JoeMcHugh	 Chairman	2002-09-12	None	In fairness, there is a conflict of interests.
JoeMcHugh	 Chairman	2002-09-12	None	Of all the joint ministerial representations North and South, the most high profile public advocates of pragmatic cross-Border co-operation are the Health Minister, Edwin Poots, MLA, and the Minister for Health, Deputy James Reilly.
JoeMcHugh	 Chairman	2002-09-12	None	I am conscious of the time. I call Mr. Barron.
JoeMcHugh	 Chairman	2002-09-12	None	I thank Mr. Barron and I am conscious that Ms Gildernew wishes to make a brief contribution.
JoeMcHugh	 Chairman	2002-09-12	None	I thank the delegation who have shown commitment to cross-Border co-operation. While one can get caught up in issues concerning quality, quantity and so on, the wide range of people who are present in today's delegation is a sign to members that the Department is committed to the process. A range of issues exist, such as the provision of paediatric cardiology in Belfast and Dublin, and loads more questions remain. However, it is good to have a point of contact, even today. Can the joint committee liaise with Ms Nic Aongusa if issues arise? Is it okay for the joint committee to use her as a point of contact in respect of health issues?
JoeMcHugh	 Chairman	2002-09-12	None	Does Senator Moran wish to make a suggestion?
JoeMcHugh	 Chairman	2002-09-12	None	Yes, the Senator should revert to the witnesses in respect of any specific questions that were not answered.
JoeMcHugh	 Chairman	2002-09-12	None	We will now meet the Commissioner for Victims and Survivors, Ms Kathryn Stone OBE. It is not the first time the committee has met Ms Stone. Some of us met informally last May. We welcome her back and appreciate her being here. We are looking forward to her informing us about the work of the commission in promoting the interests of victims and survivors. I also welcome Mr. John Beggs, secretary to the commission, who is accompanying the commissioner today. We look forward to hearing about their ongoing valuable work. Before I invite Ms Stone to make her presentation, I wish to advise that they are protected by absolute privilege in respect of utterances. However, if they are directed to cease making remarks on a particular matter and continue to do so, they are entitled thereafter only to a qualified privilege in respect of his or her evidence. They are directed that only comments related to the subject matter of this meeting are to be given and are asked to respect the parliamentary practice that, where possible, they should not criticise or make charges against a Member of either House of the Oireachtas, a person outside the Houses or an official by name or in such a way as to make him or her identifiable. I now call on Ms Stone to proceed with her presentation.
JoeMcHugh	 Chairman	2002-09-12	None	Will Ms Stone indicate a date for the conference?
JoeMcHugh	 Chairman	2002-09-12	None	I am sure members will have suggestions and feedback on the Haass discussions. We held a session to consider the disappointing outcome of the discussions and members will reflect our reaction as a committee.
JoeMcHugh	 Chairman	2002-09-12	None	I will give Ms Stone and Mr. Beggs the final word. On the definition of "victim", I will cite as an example somebody not from Northern Ireland but who was intimidated outside it. This person was threatened back in the 1970s, told not to go back to Northern Ireland and has still not returned. There were no physical consequences or bereavement, but the family has had this hanging over them for the best part of 40 years and probably longer. Is there a conversation happening about how to deal with the silent victims of the conflict who do not fall into any particular category? There was no single event. Ms Margaret Irwin is present.Justice for the Forgotten lists a figure of 160 victims outside of Northern Ireland, if I am citing the contributions correctly. Do these silent victims who suffered severe intimidation and threats fall into that category?
JoeMcHugh	 Chairman	2002-09-12	None	We appreciate the attendance by Ms Stone and Mr. Beggs. Does the commission's remit cover someone who is a victim of the Troubles as a result of something that happened in the Six Counties but who is now domiciled outside them? If not, what advice would our guests give us for putting the individual in touch with other services? Is there a pathway for someone outside Northern Ireland?
JoeMcHugh	 Chairman	2002-09-12	None	In practical terms, if we have details of individuals domiciled outside the Six Counties, can we pass them on to the commission?
JoeMcHugh	 Chairman	2002-09-12	None	I thank our guests. We will adjourn until Wednesday, 26 February, when we will meet the Tánaiste and Minister for Foreign Affairs and Trade.
