JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Sorry, the second question was about a Supplementary Estimate.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	We do not have a costing. We do not even have a costing for the temporary remedial work over the last two weeks. Obviously, I will have to deal with that. I will also be talking to the Minister for Public Expenditure and Reform, Deputy Donohoe, about treating this as an extreme measure. I am treating it as a very extreme measure. At the same time our first port of call is accountability and culpability and we will be following up through the appropriate channels in that regard. Until I know exactly what this will cost I am not in a position to go to the Minister for Public Expenditure and Reform to seek extra money.We will initiate an inquiry and it is our intention to initiate this programme-level review of the Department's design and build programme at the appropriate time. It will look at whether rapid response to building is the right way to build. It will include procurement, quality control, workmanship and oversight. We have to look at everything. We owe the people nothing less.  Deputy Burton spoke about the community and the pride in the two schools. I picked that up on the ground in Tyrrelstown. There is disappointment on one hand but on the other hand, it is about how we move forward because my duty of care is to ensure those two schools get the adequate response to ensure they will be part of that community for a long time, be it Lucan, Tyrrelstown or any other part of the country.  The Grenfell Tower fire was mentioned. Let us be honest; this fire happened in June 2017. These assessments of the 55 schools came in September 2017. Obviously, there was a lot of triggering here. The Grenfell Tower fire brought a lot of focus not just to this Department but other Departments. Once those 55 assessments were complete, there was a triggering of the suspicion in late August 2018 that fast-tracked putting a team in place to check out the schools in Tyrrelstown and Ardgillan.  We do not yet know the cost of remedial works. We must wait and see what the figure is. A question was asked about the standing down of a contractor. We are having conversations with the Attorney General regarding many matters, one of which is future contracts. 
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Yes. He or she can check work but does not have responsibility for compliance.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	If there are specifics that I leave out, Mr. Loftus will fill them in for me. Senator Ruane raised a number of practical scenarios, such as a child being locked into a bathroom. This would become an issue if there were a fire. That is where people's concerns are. The standard of the building is paramount.I have been picking up bits of anecdotal information from public representatives about minor issues, such as doors jamming, but if one has minor issues in any building, it is something that one must take seriously and on which one must follow through. Obviously, the point at which one is aware there is a structural assessment required or a suspicion of concern is when one moves into a completely different space, as we did on Friday fortnight last. I will let Mr. Loftus go into the detail on tendering process, the quality assurance and oversight. The tendering process, etendering, is outside the political process. It applies not only in Ireland, but in Northern Ireland and in Europe. That is our tendering system. Considering that 19 out of the 42 schools that needed external works did not have the same trend as Ardgillan, Tyrrelstown and Lucan, the different trends are alarming. Corners were cut, for example, in Ardgillan, and one would question what were the reasons. Was it time? The Deputy is correct. Wall ties certainly will not cost much. It goes down also to people's pride in their work. Many of the buildings in this country that are used as educational buildings are over 100 years old. Old colleges that were built to standards and regulations at that time are still standing and here we are talking about schools that were built in the past ten years. That bit is not leaving my head. This is something we all take seriously. I was asked what triggered the appointment of the 2017 clerk of works. I assume it was the Grenfell fire but Mr. Loftus might add to that. It would have been the assessment work that was carried out on the other schools. On engagement back and forth, I was asked about self-certification of schools. This is the space that we need to bring this conversation into now. Are we happy with the type of oversight with regard to self-certification? Even in the private sector, most builds have experienced an average extra cost of 18% because of the new rules brought in in 2014. The extra costs are due to delays. There are delays because designers are taking their work really seriously. They are sitting down with the contractor and stating they will not move to the next stage until they ensure that everything is done properly. For instance, they may not move until they have a meeting with the fire officer on-site the following week, and where it turns out that they cannot get him that week, they might get him the following week. This is delaying projects, and that is correct. If that is happening in the private sector, as I am picking up anecdotally, it must be happening across the board as well. It is something we must be conscious of. Mr. Loftus might talk about the snags issue after the completion of a project as well. There is obviously a default period after signing over and getting payment. I was asked what went wrong in Ardgillan. Senator Ruane mentioned the word, "negligence". According to my information, it was simple things, such as the inside timber leaf not being adjoined to the sealed structure, the timber leaf on the inside not sitting properly on the concrete in the right place, and wooden nails going down through the concrete when one would only assume that these should be bolts. The Senator encapsulated it by using the word, "negligence". That is why that phase 1 building from 2009 was closed down in its entirety. That building was separate and as for that trend in Ardgillan, the same level of negligence did not appear elsewhere. That is not in any way justifying the different weaknesses in the other buildings. As for lessons learned for the future, this committee will play a role in how we move into the new space of providing greater vigilance and oversight to ensure that this does not happen again. Deputy Funchion rightly pointed out the lessons learned on the PPP buildings. We have schools half-finished and a company went wallop. There are subcontractors who are owed money and now we must re-tender. Due to time lost, there will be extra money involved. Once again, it brings a negative to something which should be a complete positive for communities. As for the State playing a bigger role, the State does not have the resources for complete oversight. From where does one take the responsibility? The legislation, both pre-2014 and post-2014, places the responsibility on the contractor and on the designer-architect. It is specific. It applied the whole way through the past ten years. That did not happen. I do not believe anyway that we should move to a situation where the State becomes responsible for oversight in its entirety. We must place responsibility. That is why we need to ensure that we follow up through all the legal channels to ensure culpability, responsibility and accountability. I have said that publicly from day one. I will continue to do so. That is the least I can do from the point of view of both taxpayers and the communities concerned. I was asked who was liaising with the parents. What we did straight away was set up a communications unit, through an intervention by Deputy Thomas Byrne. We were working on whether we should go directly to the parents and how would we communicate this news. Then I visited the principal in Tyrrelstown who told me that there were 46 different nationalities in that school and that some of the parents may have difficulties on the communications side. These were the challenges. What was decided was - I thank Deputy Thomas Byrne for his intervention - that the communications unit in Tullamore would communicate directly with the schools, that is, with the principal and the teams there. As information came through, the principals fed it back to the parents in their respective communities.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	I take that point. We tried to ensure this committee was kept informed. That was at one level.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	I take Deputy Coppinger's point. For an individual Deputy in whose areas the schools are, information is key. I suppose we were in the situation of trying to sort out the two main issues of safety and getting children back to school. I apologise if there were any deficits in information in that regard. Deputy Funchion-----
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	There were updates on the Department website each day. There were 42 schools. I am not saying it affected 42 constituencies but it impacted on approximately 30. That will give the committee a sense of the magnitude. Councillors were ringing the Department. Concerned citizens were ringing me. A former principal in Tyrrelstown was ringing me. Everybody was trying to give their help. It all helped and they all fed into the solution. Communications is a two-way street. I acknowledge the dedicated team in Tullamore who worked on Friday, Saturday, Sunday and Monday of the bank holiday weekend. When I visited, all I could see were empty packets of biscuits. I do not think the dietary conditions were great.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	They were happy to come together, as were the construction companies which had to do the temporary work. The construction companies mobilised 250 workers over a long weekend. They felt there was a duty on their part to come forward and try to address this situation as well. Deputy Funchion also asked about minor works for primary schools and summer works.We will be in a position to announce the summer works before Christmas and we are pushing hard to get the minor works announced before Christmas as well. I will commit to that. We need a longer run-in, for which several Opposition colleagues have been calling. We will commit to starting the application process for the 2020 summer works early next year in order that schools can do a bit of forward planning. Members do not need me to tell them that principals have a lot going on. The last thing they need is to be given an award of funding in May or June of that summer, which then has to go out to tender. It just does not make sense.  Deputy Coppinger raised a few issues around building control. She made the point that the cost of wall ties is minuscule. Let us have a conversation about rapid build. A lot these builds were completed in 24 to 26 weeks. Today there is a demand for housing and there is a demand for rapid build in that sector as well. Let us look at the enormity of the challenge. I do not believe that reducing the timescale of a build is a negative if it is done right, if the workmanship is right and if there is proper attention to detail and oversight. It is a question of oversight and how we can fill that gap.  Deputy Coppinger mentioned the Garda. At this stage I have not made contact with the Garda but I reiterate what was already said at committee today. The Building Control (Amendment) Regulations 2014 specify that sanctions are not limited to fines. They include imprisonment. There is culpability and I will certainly continue to be very vigilant and-----
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	I am determined to get to the bottom of this. I am determined to find out who is culpable and where the responsibility lies. Obviously that will be a job for my legal team, the team in the Chief State Solicitor's Office, CSSO, and the Attorney General. The 2014 regulations are very clear that the sanctions are not just fines; they also include imprisonment. There must be culpability and an effort to bring culpability and accountability to bear. Mention was made of Northern Ireland companies in general. I certainly will not tar all companies with the same brush. A lot of Northern Ireland companies do good work in the South. The work of Western Building Systems, WBS, in Rush was mentioned. I will let Mr. Loftus answer on the assessment carried out in 2015. Deputy Boyd Barrett raised this in the Dáil the week before last. The Deputy asked about ongoing WBS projects. Yes, there are such projects, namely, a temporary building in Sandymount and a build in Wicklow. We are faced with a decision on whether to stop those projects or add more vigilance and oversight while they are ongoing. Obviously we have made the decision to go with the later option. The projects should continue to completion. We are in direct contact with the Attorney General and the CSSO in regard to future contracts but we did think about that question. We looked at what the implications would be if those projects were stopped and we felt the negative would outweigh the positive. However, extra oversight is in place.  Deputy Coppinger also mentioned whistleblowers. If she has any evidence or if there is evidence within the Department, I am happy to pursue it. 
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	I shall first respond to Deputy Boyd Barrett. He raised a lot of issues and made a number of allegations. His comments highlight the fact that questions need to be answered. However, people need to be in a position to defend themselves.The Deputy mentioned whistleblowers. I would be interested in hearing any information or seeing any evidence anyone might have. Accountability was mentioned and it was suggested that schools were being blocked repeatedly by the Department. I have no knowledge of that, but if he has any information around that I am happy to listen to and to look at that. The issue of Whitehall College of Further Education, a building built in 2006 under the auspices of the OPW, was mentioned. The Deputy is correct to say it was vacated in 2014 due to certain issues that arose. The reason there was no knock-on impact on the school was that it was a completely different type of build. It was a prefabricated building. That building, however, must be included in any investigation or review that comes out of this, even though it was under the umbrella of a different Department. We can learn lessons from it.  Deputy Boyd Barrett has said he will read the transcripts. He said he picked up a lot of evidence from conversations with a couple of workers. The more evidence we have as we carry out this review, the better.  Deputy Thomas Byrne asked whether there was a specific warning about WBS from certain engineers. I do not have any information in that regard. As far as I am aware that was not the case.  The Chairman mentioned the four schools affected in her constituency. I thank her for coming to Tullamore with Deputy Thomas Byrne for the briefing session. Communication goes both ways, and we learned from her visit as well.  Mr. Loftus will tell us who was the party responsible for signing off on the work but as far as I am concerned, the certification of compliance is the responsibility of the contractor on site and the designer on site. There is a role for the Department in certification of completion but it does not take consideration of certification of compliance at the moment. Mr. Loftus might be able to elaborate on that a little more.  The reason we do not have a cost for the remedial work is that time was not available to us even to plan out the works. I mentioned the three-school campus at Ashbourne, which required 3 km of fencing. Scaffolding was still being sourced on Sunday at one of the Cork schools. Remedial work is continuing at the school in Tyrrelstown to bring it up to the satisfaction of the board of management and to address safety issues there. As soon as we get that figure, I will ensure that it is presented publically. Insurance, culpability and accountability were mentioned. I am looking at all possible avenues which might redeem costs for the remedial work. It must also be noted that there is a big job ahead of us now, and we will have to do a comprehensive and complete assessment for the 42 schools in order that we can find the best solution, which will involve a tendering process. That process will cost money and the implementation of that solution will cost money but these school communities have been wronged and I will find out who wronged them. Whatever needs to be fixed I am prepared to fix it; I am making that my responsibility. I have been in the Department of Education and Skills for only a short while but the officials with whom I have worked closely in recent weeks on this issue are very attentive. Everything I needed and everything I have asked of them in terms of communication and the putting together of a team to find alternative accommodation at short notice has been done. The biggest response on this issue came from the community. The community response was enormous; it stood up to the challenge. Education and training boards, ETBs, different schools and different school patron bodies came forward with space and with solutions. The contractors also came forward with ideas. There were many solutions proposed. The 42 schools were able to open last Monday as a result. Tyrrelstown wanted to do its own robust analysis of the logistics to ensure that the bus transfers were okay and that there was adequate supervision when young children were dropped off at school. The response at a community, school and education sectoral level has been second to none. Universities offered space as well. I thank everyone involved in that regard. 
