JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Bím i dteagmháil le mo chomhghleacaithe atá ag obair sa Gharda Síochána i gcónaí, agus beidh siadsan i mbun comhrá ina thaobh sin. D'imigh an liúntas seo in aimsir an chúlaithe, ar nós go leor liúntas eile, ach níl aon chinneadh déanta maidir leis an cheist seo go fóill agus is ceist é sin do lá eile.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Níl a fhios agam. Beidh comhrá de dhíth idir muidne agus an tAire Airgeadais.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Tá dhá cheist ag an Teachta. Aontaím leis an Teachta go bhfuil fadhbanna móra sna scoileanna Gaeltachta. Tá na bunscoileanna lag sna ceantair Ghaeltachta maidir le caighdeán mhúineadh na Gaeilge. B'shin an fáth a bhfuilimid ag breathnú ar an dtumoideachas agus ar pholasaí Gaeltachta sna ceantair seo. Maidir le freagra ar an gceist seo tríd an bplean gníomhaíochta, déanfaidh an Chomhairle Múinteoireachta athbhreithniú ar na riachtanais chlárúcháin don Ghaeilge agus súil aige ar fheidhmiú an riachtanais do mhúinteoirí Gaeilge chun go soláthrófaí fianaise neamhspleách ar chumas gach ceann de na cúig scil teanga ag leibhéal B2.2 ar Chomhchreat Tagartha na hEorpa um Theangacha, CTET. Rachaidh an chomhairle i dteagmháil leis an Roinn agus cuirfidh sí comhairle ar fáil, de réir mar is gnáth.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Cinnte.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Ní raibh an Teachta anseo agus d'fhreagair mé an cheist sin-----
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	B'shin an freagra i dtaobh na múinteoirí fosta.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Tríd an bplean faoi oiliúint múinteoirí, 1.16-----
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Chuir an Teachta an cheist agus thug mé an freagra don Teachta ina thaobh.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Is i dtaobh oiliúint múinteoirí atá sé, 1.15, sa phlean deirtear: "féachfar ar thionchar na gclár athshamhlaithe oiliúint tosaigh múinteoirí (OTM) do theagasc agus foghlaim na Gaeilge agus cur tuarascála ábhartha agus aiseolas ó pháirtithe leasmhara san áireamh, i gcomhthéacs athbhreithniú na Comhairle Múinteoireachta ar chritéir agus threoirlínte do sholáthróirí OTM".
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Is é sin an dúshlán.Tá na scoileanna uilig ag lorg múinteoirí le Gaeilge le haghaidh, mar shampla, matamaitic nó tíreolas agus is í sin an fhadhb. Is í an fhadhb ná an t-éileamh atá ann. Is é sin an fáth go bhfuilimid ag breathnú go dtí an Roinn Oideachais agus Scileanna agus í ag obair le mo Roinn féin. Níl mise freagrach as an Roinn Oideachais agus Scileanna, ach bhí mé i gcónaí ag labhairt faoi ról na Roinne Oideachais agus Scileanna agus an tábhacht agus an bhearna mhór atá aici fosta. Is é sin an fáth a bheimid ag amharc amach anseo go mbeidh an ceangal idir mo Roinn féin agus an Roinn Oideachais agus Scileanna. I mo chontae féin, agus ní maith liom aon scoil a aithint, tá Gaelscoileanna meánscoile atá i gcónaí ag lorg múinteoirí le Gaeilge. Is í sin an fhadhb agus aontaím leis an Teachta. Is é sin an fáth go bhfuil muid ag obair le chéile, i mbun traenála agus ag treabhadh ar aghaidh maidir leis na daoine a lorg amach anseo. Maidir leis an dara ceist, i dtaobh pleanála teanga agus airgead, tá a fhios ag an Teachta faoi na rudaí sin, mar bhí sé ina Aire don Ghaeltacht san am a d'imigh tharainn, agus bhí ról difriúil aige. Tá an ról sin agamsa.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Nuair a bhíodh an Teachta, agus nuair a bhíonn mise freagrach as an airgead a chaitheamh, bhíodh agus tá dá dhream freagrach as an phleanáil teanga: Údarás na Gaeltachta istigh sa Ghaeltacht agus Foras na Gaeilge lasmuigh de. Anois, tá €2.6 milliún ar fáil. Níl na sonraí agam. Tá na sonraí ag Údarás na Gaeltachta agus ag Foras na Gaeilge.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Níl na sonraí agamsa.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Níl na sonraí agamsa.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Tá na sonraí ag Foras na Gaeilge agus ag Údarás na Gaeltachta. Níl na sonraí agamsa.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Tá €2.6 milliún ar fáil sa bhuiséad. Ta Údarás na Gaeltachta agus Foras na Gaeilge freagrach as na sonraí, ná billí atá ag teacht isteach agus cé mhéad airgid a bheidh ar fáil. Cinnte, tá na grúpaí agus na dreamanna uilig ag iarraidh post. Mar shampla, i mo chontae féin, tá dream amháin tar éis fógra a chur amach dhá uair ag lorg duine agus tá sé deacair. Anois, áfach, tá an t-airgead ar fáil. Ní bheidh a fhios agam go dtí deireadh na bliana cé mhéad duine a bheidh ar fáil agus cé mhéad airgid a bheidh i gceist, agus tá a fhios ag an iar-Aire, an Teachta Ó Cúiv, an méid sin.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Tá cruinniú agamsa.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Ag a seacht a chlog.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Sonraí i dtaobh na ceiste.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Tá cruinniú agam ag a seacht a chlog.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Is féidir linn leanúint ar aghaidh-----
