JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Tá an scéal difriúil anseo. Tá sé soiléir go raibh botún ann.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Tá mé sásta é sin a dhéanamh. Maidir leis an scéim caipitil, bhí ceist faoin obair atá de dhíth i Machaire Rabhartaigh agus bád úr a thógáil go Toraigh. Thosaigh an comhrá maidir le Machaire Rabhartaigh agus tá réamhobair de dhíth ar dtús. Beidh agus tá airgead ar fáil fá choinne an obair atá de dhíth roimh an infheistíocht sa ché a dhéanamh. Maidir leis an bád a thógáil, bhí mise sásta leanúint ar aghaidh le muintir Thoraí agus bhí cruinniú dearfach againn coicís ó shin. Rinneadh cinneadh ag an chruinniú sin agus bhí siad sásta leis an bhealach seo chun dul ar aghaidh. Tá mise agus mo chuid oifigigh sásta leanúint ar aghaidh leo fá dtaobh den bád úr a thógáil do Thoraigh. É sin ráite, ó thaobh an ruda is mó a bhí de dhíth, thar na blianta a chuaigh thart bhí an comhairle contae ag déanamh dreidireachta i gcé Mhachaire Rabhairtaigh agus bhí muintir Mhachaire Rabhartaigh agus muintir an oileáin ag rá i gcónaí gurb é seo bealach diúltach don airgead a chaitheamh bliain i ndiaidh bliana. Tá mise sásta go bhfuil obair de dhíth ar ché Mhachaire Rabhartaigh. Gabhaim m'aitheantas do na dreamanna deonacha, na dreamanna a bhí ag obair thar na blianta air seo, agus na hiascairí fosta. Tá bearna mhór ann maidir leis an togra sin. Tá mé ag obair leis an chomhairle contae fosta. Níl an bealach do Thoraigh cosúil leis an bhealach go dtí aon oileán eile mar gheall ar an aimsir, na céanna agus an fharraige. Tá mé ag éisteacht leis an imní atá sa chomhrá anois. Beidh comhrá de dhíth le mo chuid oifigigh fosta. Maidir leis an breis airgid agus infheistíochta an bhliain seo chugainn, níl mise ábalta a rá aon rud faoin bhuiséad an tseachtain seo chugainn. Lena bheith ionraic agus mar a dúirt an tAire, an Teachta Heather Humphreys, níl airgead ag fás ar na crainn.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Maidir leis an easpa airgid, sin an scéal i gcónaí. Bíonn daoine ag rá i gcónaí go bhfuil airgead, deontais, cuidiú agus infheistíocht de dhíth. Sin an fáth go bhfuil mé sa phost agus ag fáil airgid. É sin ráite, tá dea-scéal ann i gceantair Ghaeltachta fosta. Bhí an Cathaoirleach i gCiarraí agus i nDún na nGall, áit a raibh sé san amharclann. Tá dea-scéalta agus sár-obair déanta sna ceantair Ghaeltachta fosta. Nuair a bhí mise ar m'aistear thar na blianta a chuaigh thart, bhí mé i gConamara, Carna, Bearna, Daingean Uí Chúis agus áiteanna eile agus bhí na daoine ann ag coiméad an teanga beo. Daoine iad seo a tógadh le Gaeilge agus atá ag coiméad an teanga beo. Tá aitheantas tuillte acu siúd a bhfuil ag tógáil a leanaí le Gaeilge mar níl sé sin furasta toisc go bhfuil an Béarla chomh láidir. Tá an Béarla láidir sna meáin shóisialta fosta, ach sna ceantair Ghaeltachta agus lasmuigh dóibh tá daoine ag úsáid na teanga i dtéacsanna agus ar Twitter agus Facebook, agus is léir go bhfuil sé níos feiceálaí. Maidir leis na comharchumainn, cinnte go bhfuil tacaíocht de dhíth. Tá daoine ag obair go crua agus daoine ag obair go deonach fosta. Tá struchtúr de dhíth. Sin an fáth gur thosaigh Dinny McGinley leis an phróiseas fá dtaobh den phleanáil teanga in 2012. Bhí mise i nGaoth Dobhair agus d'fhógair agus lainseáil mé na chéad trí phlean teanga a chlúdaíonn áiteanna ar nós Cois Fharraige, Gaoth Dóbhair, an Fál Carrach, Machaire Rabhartaigh, Rann an Feirste, Loch an Iúir agus Anagaire. Cinnte tá difear ann maidir leis na hiarratais a chur siad isteach. Chomh maith leis sin, áfach, trí bhliain ó shin ní raibh airgead ar bith ar fáil, ach d'fhógair mé €300,000 i nGaoth Dobhair fá choinne na trí dreamanna. Chuala mé, cloisim agus cím na deacrachtaí fá dtaobh de sin. An rud is mó a bhí mise ag rá ag an am ná go bhfuil bealach féaráilte de dhíth fosta. Ní mhaith liom go mbeadh níos mó airgid i gceantair amháin ná mar atá i gceantair eile. Sin an fáth go bhfuil, ag tús an phróisis, suas le €100,000 ann do gach plean teanga. Amach anseo, b'fhéidir go mbeidh bealaí éagsúla ann agus go mbeidh tacaíocht ó dhreamanna eile nó ó chúrsaí eile. Amach anseo, b'fhéidir go mbeidh comhairle ann ón gcomhairle contae nó rudaí mar sin. Tá mise sásta leis an tús. Tús maith, leath na hoibre. Maidir le scéim na gcúntóirí teanga, tá athbhreithniú ar siúl. Tuigim na deacrachtaí a bhí ann i mí Mheán Fómhair. Níor foilsíodh aon rud agus tuigim na deacrachtaí a bhain leis sin. Amach anseo, i ndiaidh an athbhreithnithe, b'fhéidir go mbeidh an fógra déanta níos luaithe sa bhliain.Tá sé sin de dhíth. Tá an éileamh ag dul suas, áfach. Tá bunscoileanna agus meánscoileanna eile ag iarraidh níos mó airgid agus tacaíochta. Tá sárobair déanta ag an dhá dream sa Mhumhain, agus Muintearas fosta, agus b'fhéidir go mbeidh seans eile ann amach anseo. Tá córas nua á chur i bhfeidhm chun an fhadhb sin a sheachaint an chéad bhliain eile. Tá súil agam go mbeidh an scéim seo ceadaithe roimh thús na scoilbhliana as seo amach.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	San fhómhar.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	B'fhéidir ag deireadh mhí na Samhna. Beidh sé roimh an Nollaig.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Maidir leis an straitéis 20 bliain, beidh straitéis cúig bliana ag dul ar aghaidh fosta agus beidh sé sin réidh ag deireadh mhí na Samhna nó roimh an Nollaig. Beidh mé i dteagmháil maidir leis na sonraí. Maidir leis an Ghaeilge go ginearálta, bhí an Cathaoirleach ag caint faoi Chontae na Mí agus faoi na deacrachtaí, na buntáistí agus na míbhuntáistí atá ann. Beidh ról ag agus dualgas mór ar an Roinn Oideachais agus Scileanna. Sin an fáth go bhfuil an polasaí oideachais le cur i gcrích fosta. Ba mhaith liom m'aitheantas a ghabháil chuig na hoifigigh sa Roinn Oideachais agus Scileanna mar tá siad ag obair leis na daoine sna scoileanna ón mbun aníos. Tá na daoine sna ceantair agus pobail tuaithe i mo cheantar féin freagrach as cén cineál scéimeanna a bheidh sna scoileanna. Sin dea-scéal fosta. Taobh amuigh den Ghaeltacht, an tseachtain a chuaigh thart bhí mé i Sord agus chas mé leis na daoine sa bhunscoil. Bhí idir 750 daoine ann. Tá spreagadh mór ann sa scoil seo agus taobh amuigh den Ghaeltacht. Tá na rudaí nádúrtha ag bogadh ar aghaidh. Níl náire ar dhaoine a bheith ag labhairt Gaeilge i dTeach Laighean. Tá na ushers, na daoine uilig a oibríonn sa chistin agus achan duine eile ag labhairt Gaeilge. Is é athrú sin ar an an scéal a bhí ann cúpla bliain ó shin. Níl náire ar dhaoine botún a dhéanamh agus iad ag labhairt Gaeilge. Tá dualgas orainn uilig maidir leis na rudaí sin a bogadh ar aghaidh. Má tá smaoineamh ag éinne maidir leis sin, tá mise sásta leanúint ar aghaidh leis fosta. Tá polasaí ar na hoileáin. Tá deacrachtaí ann agus sin an fáth go mbíonn na báid fharantóireachta agus an aeirsheirbhís go dtí na hoileáin Árann ann. Inniu, mar shampla, thug an tAire Stáit, an Teachta Michael Ring, tiomantas mór d'Árann Mór fá choinne ionad digiteach. Tá gach duine ag labhairt faoi leathanbhanda. Tá daoine in Manchain ó Árainn Mór, Bere Island agus Sherkin Island ag iarraidh teacht ar ais ach níl an leathanbhanda ann. Céim ar chéim, beimid ag obair i lámh a chéile fá dtaobh den todhchaí. Tá dearcadh dearfach agam fa dtaobh den todhchaí. Leis na bóithre, na bealaí isteach go dtí na Gaeltachtaí agus an leathanbhanda, b'fhéidir go mbeidh an saol níos fearr amach anseo do na daoine ag teacht ar ais. Cím na deacrachtaí maidir leis na huimhreacha sna scoileanna fosta.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Maidir le hInis Oírr, an chéad choicís a bhí mé sa phost bhí cruinniú agam leis an ghrúpa ó Inis Oírr agus le mo chuid oifigigh. Lean muid ar aghaidh chuig an chomhairle contae i nGaillimh ag an am sin. Tá an comhrá ag dul ar aghaidh. Níl an spriocdháta agam ach táimid ag leanúint ar aghaidh. Má tá aon eolas nó sonraí ag an Teachta faoin bhealach a bogadh ar aghaidh, tá mise sásta éisteacht leis. Níl aon dabht ann ach go bhfuil na céanna thar a bheith tábhachtach. Bhí mé ar Inis Oírr-----
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Ta an t-airgead ar fáil. Ní aon cheist ann maidir leis an tiomantas, na pleannanna agus rudaí mar sin. Tá an comhoibriú ag dul ar aghaidh agus tá neart dualgas ar Comhairle Chontae na Gaillimhe fosta.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Chuir an Rialtas airgead chuig an togra. Thug an Rialtas gealltanas. Níl an tiomantas i gceist. Nuair a bhí bearna ann cúpla mí ó shin, d'eagraigh mé cruinniú idir mhuintir Inis Oírr agus mo chuid oifigigh. Ina dhiadh sin, níl tiomantas na Roinne i gceist. Tá dualgas mór ar achan duine. Tá an raiteas ag dul ar aghaidh. Beidh mé i dteagmháil le Comhairle Chontae na Gaillimhe tar éis an chruinnithe seo. B'fhéidir go mbeidh ceisteanna le cur ar an gcomhairle contae fosta. Má tá aon trioblóid nó aon fhadhb, tá mé anseo. Níl an t-airgead i gceist.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	An rud céanna.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Bheinn thar a bheith sásta bualadh leo ag aon am.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Tá mé sásta é sin a dhéanamh i gcónaí.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Ba mhaith liom a shoiléiriú gur tháinig méadú de 0.053%, nuair a thógtar na céanna amach, ar an caiteachas ar an nGaeilge, an Ghaeltacht agus na hoileáin i mbliana i gcomparáid le 2016.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Tá.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Dá mbeadh dóthain ama againn, bheimid in ann díospóireacht a bheith againn ar na fáthanna éagsúla a bhaineann leis na cinntí atá déanta ag an Rialtas. Mar shampla, tháinig laghdú de €26 mhilliún ar chúrsaí caipitil in Údarás na Gaeltachta. Cén fáth? Cad chuige?
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Tá an fáth leagtha amach agam.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Is ceist í sin don tseachtain seo chugainn.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Níl na sonraí agam. Níl sonraí ar bith agam. Ní cheart go mbeadh laghdú i gceist. Mar shampla, tá an buiséad don phlean teanga imithe ó náid go dtí €1.25 milliún. Is méadú é sin. Nuair a tháinig mé isteach sa ról seo sa bhliain 2014, fuair mé €1 milliún fá choinne Údarás na Gaeltacht fosta. Iarraim ar an Teachta stop a chur leis an gcaint mar gheall ar laghdú. Ní bheidh aon laghdú. Tá sé ag méadú. Ní bheimid ar ais go dtí 2007, 2008 nó 2009. Tá na sonraí agam faoi na fáthanna a bhaineann leis an scéal sin.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Níl an focal Gaeilge le haghaidh "hypothetical" agam. B'fhéidir go bhfuil an t-eolas sin ag an Teachta. Is ceist hypothetical í seo.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Bhí comhrá dearfach againn sa Seanad nuair a d'ardaigh an Seanadóir Ó Clochartaigh an cheist seo an tseachtain seo caite. Bhí comhrá tábhachtach againn faoi na fáthanna a bhfuil daoine áirithe ag iarraidh na suíocháin seo a fháil. Bhí sé socraithe i reachtaíocht na bliana 2012 go laghdófar baill an údaráis ó 20 ball go 12 ball, agus bhí comhaontú sa chomhthéacs sin. Ní bheidh an costas níos mó. Ní hé nach raibh bord an údaráis ag obair. I mo thuairim, bhí sé ag obair go breá. Tá suas le ceithre scór duine ag obair leis an údarás. Tá Comhairle Chontae Chiarraí, Comhairle Chontae Mhaigh Eo, Comhairle Chontae na Gaillimhe agus Comhairle Chontae Dhún na Gall freagrach as na hainmniúcháin a dhéanamh. Tá Comhairle Chathrach agus Chontae Phort Láirge, Comhairle Chontae na Mí agus Comhairle Chontae Chorcaí ag obair le chéile chun ainmniúchán amháin a dhéanamh. Tá sé socraithe i nDún na nGall comhghleacaí de chuid Cathaoirleach an choiste seo, John Sheamais Ó Fearraigh, a aimniú. Tá ceapachán úr déanta i nGaillimh fosta. Tuigim gur comhghleacaí de chuid an Teachta Ó Cuív atá i gceist.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Tá sé sin sa reachtaíocht. Tá an Ghaeilge de dhíth-----
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Dúirt mé sna litreacha chuig na comhairlí contae agus na hoifigigh go bhfuil an Ghaeilge de dhíth.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Ba mhaith liom focal breise a rá le bheith soiléir faoi. Tá an Ghaeilge de dhíth. Tá common sense ag na comhairleoirí contae fosta maidir leis na daoine a bheidh freagrach. Tá Gaeilge ag an mbeirt ón bhFál Carrach agus ó Ghaoth Dobhair a bhí san iomaíocht sa toghchán i gcás Comhairle Contae Dhún na Gall. Tá taithí ar bheith ag obair ar son na ceantracha Gaeltachta agus ar son an teanga de dhíth fosta.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Ba mhaith liom ceist an laghdaithe nó an méadaithe a shoiléiriú. Cuireadh €7.4 milliún ar fáil do scéimeanna tacaíochta Gaeltachta sa bhliain 2016, agus d'ardaigh an figiúr sin go dtí €7.8 milliún i mbliana. Méadaíodh an €3.6 milliún a cuireadh ar fáil do scéimeanna tacaíochta Gaeilge anuraidh go dtí €3.8 milliún i mbliana.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	I gcás Údarás na Gaeltachta, cuireadh €8.8 milliún ar fáil an bhliain seo caite agus ardaíodh an figiúr sin go dtí €8.9 milliún sa bhliain 2017. Tháinig méadú ó €3 milliún go dtí €3.25 milliún ar an gciste do chláir an údaráis. Ardaíodh an maoiniú le haghaidh pleanáil teanga ó €1 milliún sa bhliain 2016 go dtí €1.25 milliún i mbliana.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Baineann an clár seo le comhoibriú Thuaidh-Theas agus leis an bhForas Teanga. Tá an Foras Teanga ar cheann de na sé chomhlacht forfheidhmithe a bunaíodh faoin Acht um Chomhaontú na Breataine-na hÉireann 1999. D'éirigh liom €750,000 breise a fháil, méid atá curtha san áireamh sna Meastacháin Athbhreithnithe do 2017 don Fhoras Teanga. Tá tograí éagsúla ar a gcaithfidh Foras na Gaeilge an t-airgead breise sin ceadaithe agam i mbliana. San áireamh anseo, tá an costas a bhaineann le bogadh na heagraíochta go dtí ceannáras nua ar Shráid Amiens agus tuigtear dom go bhfuil an foras istigh sa bhfoirgneamh úr cheana féin.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Tá teagmháil idir mo chuid oifigigh agus na daoine sa Tuaisceart. Tá sé sin go breá. Is í an bhearna is mó ná nach bhfuil aon Rialtas ann. Dá bhrí sin, ní bheidh seans agam obair a dhéanamh le mo chomhghleacaí thar an Teorainn tríd an gComhairle Aireachta Thuaidh-Theas. Tá easpa i gceist sa chomhthéacs seo. Níl a fhios agam caithin a bheidh an cruinniú deireanach. B'fhéidir go mbeidh sé roimh dheireadh na bliana, nó ag tús na bliana seo chugainn. Níl a fhios agam. Tá comhrá foirmiúil de dhíth idir na polaiteoirí tríd an gComhairle Aireachta Thuaidh-Theas, ach níl sé sin ag tarlú.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Tá.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Is é an Roinn atá freagrach as an airgead-----
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	No. Beidh comhrá idir na hoifigigh.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Níl na sonraí maidir leis an gcomhrá idir an Bhreatain agus-----
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Yes.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Yes.
