JoeMcHugh	 Chairman	2002-09-12	None	We are running a bit late but we will try to move along as swiftly as possible.  As members are aware, representatives from the SDLP are here to discuss the Civic Forum for Northern Ireland.  The forum was provided for within the Good Friday Agreement to provide for a broad range of voices in community relations and stimulate informed public debate in respect of key societal challenges.  As yet, it remains a non-implemented provision of the agreement.  We are discussing the value of a consultative forum and steps required for its implementation with representatives from the SDLP.  On behalf of the committee, I am very pleased to welcome John Dallat, MLA, who is a neighbour of mine across the Border and who visits Donegal quite a bit and has reasons to be there.  I also welcome Ms Dolores Kelly, MLA, who has also been pushing this agenda for a long period of time and Ms Caroline Mc Neill, who is policy advisor to the party.  Before I invite the witnesses to make their presentations, I must read the following into the record.  I advise witnesses that they are protected by absolute privilege in respect of utterances at this committee.  However, if they are directed by the committee to cease making remarks on a particular matter and continue to do so, they are entitled thereafter only to a qualified privilege in respect of their remarks.  Witnesses are directed that only comments and evidence in respect of the subject matter of this meeting are to be given and are asked to respect the parliamentary practice to the effect that where possible, they should not criticise nor make charges against a Member of either House of the Oireachtas, a person outside the Houses or an official by name or in such a way as to make him or her identifiable.  I now call on Ms Dolores Kelly, MLA, to proceed with her opening statement.
JoeMcHugh	 Chairman	2002-09-12	None	I call on Mr. Dallat to make his presentation.
JoeMcHugh	 Chairman	2002-09-12	None	I thank Ms Ritchie.  Next are Mr. Murphy and Deputy Wall.
JoeMcHugh	 Chairman	2002-09-12	None	Someone's mobile telephone is interfering.  Just put it on the ground.
JoeMcHugh	 Chairman	2002-09-12	None	Somebody owns it.
JoeMcHugh	 Chairman	2002-09-12	None	Senator White will follow Deputy Wall.
JoeMcHugh	 Chairman	2002-09-12	None	Deputy Crowe will follow Senator White.
JoeMcHugh	 Chairman	2002-09-12	None	As we are under pressure of time, I propose to group questions from members.
JoeMcHugh	 Chairman	2002-09-12	None	I thank Mr. Dallat, MLA.  Does anybody wish to expand on how we can move forward on the suggestions made today?  I believe the SDLP representatives have reiterated what has happened in recent months.  There has been an appetite in Northern Ireland to get involved in the Haass-O'Sullivan process.  Without going into the nuts and bolts of that, it is significant that there were more than 600 submissions and with the vast majority from civic society it has identified an appetite for civic engagement.  In private session we agreed that we would contact the Tánaiste and the Taoiseach to follow up post-Haass outlining the committee's feelings.  We can include today's SDLP submission as part of that communique.  We can also include the full contribution because many people made observations today.  I will let the members contribute to add their own input.  I call Senator Jim D'Arcy followed by Mr. McDonnell, MLA.
JoeMcHugh	 Chairman	2002-09-12	None	While there may be an appetite to keep the post mortem going, it is important to use the restricted time available to us to make proposals as to how we can follow up here.  I call Dr. McDonnell, MP, followed by Mr. Maskey, MLA.
JoeMcHugh	 Chairman	2002-09-12	None	I will take two final speakers because we have gone over time in a big way.  Mr. Maskey and Senator Moran have indicated.  Everyone else got a good hearing.
JoeMcHugh	 Chairman	2002-09-12	None	I will leave the he last word with Mr. Dallat, MLA.
