AodhanORiordan	Deputy Aodhán Ó Ríordáin	2011-03-09	None	The other issue is that if one has been in a centre for a number of years, if one's children attend the local school, if there is some kind of community linkage, or if one is doing some voluntary work in the community, then one probably wants to stay close to that general community in the short term. That can also be a factor in people staying in the centre beyond the period when they have to stay.
AodhanORiordan	Deputy Aodhán Ó Ríordáin	2011-03-09	None	There has been a level of heightened expectation because the work of the working group has been ongoing and there have been a number of visits to different centres. Members are aware of the centres and I have also been visiting centres. There will be a report to Government and the Government will decide to publish or not. It is my expectation that it will be published and it should be published. I agree with the Deputy there will likely be short-term and immediate fixes that could be introduced immediately and others are longer-term aspects. The report is the beginning rather than the end of the process.
AodhanORiordan	Deputy Aodhán Ó Ríordáin	2011-03-09	None	Is the Deputy referring to the average stay?
AodhanORiordan	Deputy Aodhán Ó Ríordáin	2011-03-09	None	I remember travelling to Genoa in 2001. I remember the people I travelled over with and I remember not travelling back with them. I involved myself in a few protests and then joined Oxfam in not protesting on the second day because of the type of activity some people were engaging in at the time. I remember getting tear gas for my troubles but that is a trip down memory lane.
AodhanORiordan	Deputy Aodhán Ó Ríordáin	2011-03-09	None	On the working group, people are in politics if they want to achieve things. If they believe something is wrong and must be remedied, fixed or reformed, the job is to find some way to do it. People in the working group have been working incredibly hard and have been campaigning on the issue for quite some time, as have politicians in the House. I give credit to some sections of the media. We can be critical of them in the political system but I have great respect for a number of campaigning journalists. They have given the human dimension and stories behind the reality of direct provision. How do we come to a conclusion? What is the best way of advancing the cause of those within direct provision sectors who want a life? The determination of Government was to assemble a group of people who are experts in the field. We could have been accused of having a working group made up of people who have a particular perspective but we invited people who know the system inside out from the advocacy point of view and asked them to play their part in finding a solution. This involves people who are campaigners on the asylum system, the protection system, campaigners for children, academics, people with a trade union background and those with a history of finding solutions to real problems. I want conclusion brought to their deliberations but nothing is ever simple in life. I wish it were so. In trying to find a solution, we must find something that will last and work. We have inherited something I cannot stand over and I have made my language as clear and forthright as I can. I am quite sure people in the Department of Justice and Equality do not like me saying things with such forthright language because it is a system they have been trying to deal with over a period of time.What is more important than my position or the positions of those on the working group, is what will happen when that report is published and how it will affect the lives of people in the system. I go to these centres and see the children there, and I consider their lives and futures. I meet people, the same age as myself, who have literally been broken by the system. I met a man in Limerick who was in a bad way when he got here, but the system we have has compounded his misery.  I see children who do not have the basic family-based type of modelling for food preparation that every other child takes for granted. It is very much a human reaction to a system. It is not a black and white report. We are dealing with human beings and their aspirations and dreams, which we have in our hands. So what do we do with that? We are charged with that awesome responsibility. The best thing to do is to get in with like-minded people who are charged with looking after the system, to try to find a better one.  The Deputy may have already rejected what the working group is doing. He may have already rejected what the report says, even before he sees it, but I will not do so because I trust the people who are doing the work. 
AodhanORiordan	Deputy Aodhán Ó Ríordáin	2011-03-09	None	The Deputy asked two straight questions. The Irish Refugee Council can speak for itself, but the best place to be is making these points within the working group. That is my answer to the Deputy's first question. Second, I want this working group to succeed. From its very beginning most people were willing to give the group a fair wind. A minority were willing it to fail and tried to find reasons to pick holes in it. Hand on heart, however, I am impressed by the composition of the working group, the issues it is addressing and the way it has set about its work. The number of meetings it has had, including the establishment of various sub-groups, are also impressive.  If the Minister, Deputy Frances Fitzgerald, and I had been attending every single meeting of the working group, we would be accused of political interference. In addition, people would say the group was not independent and its members could not speak openly. However, the working group has rightly gone out of its way to hear as many testimonies of the realities of living in direct provision as it possibly could. We have a short time in politics and my time in this Department will most likely be short as well, with possibly a year to go. In that time, more than anything, I want to achieve reform in this area. I know that the working group will deliver that. The Deputy may not have the same faith as I do, but I have it. I trust that when the report comes out, and hopefully the Government will agree to publish it - I expect so - it will be the beginning of a whole new start for people in the protection system. Their faith in the working group will have been justified.
AodhanORiordan	Deputy Aodhán Ó Ríordáin	2011-03-09	None	I shall respond to Deputy Boyd Barrett and you, Chairman. I have two brief points. First, the assumption that some things are off limits to the working group is incorrect. There are no limits to what can be discussed by it. The right to work is being openly discussed. I believe we are practically the only country in the European Union to have a limitation on allowing refugee applicants to work. My views on the matter remain the same. Assumptions have been made about the working group which do not stand up to scrutiny. I welcome your suggestion, Chairman. Every political system across Europe has been strangled with immigration. We in this Parliament are spending time in the Seanad and in the Dáil responding to oral questions and written parliamentary questions on trying to improve the situation for people who come to this country seeking protection. That is a credit to these Houses and to the committee and other committees that wish to debate the issue. I agree with your suggestion, Chairman.
AodhanORiordan	Deputy Aodhán Ó Ríordáin	2011-03-09	None	Again, the Deputy is pre-empting the report.
AodhanORiordan	Deputy Aodhán Ó Ríordáin	2011-03-09	None	There are no limits to anything anybody wants to discuss. The Deputy can list 47 different things he wants to know are being discussed.
AodhanORiordan	Deputy Aodhán Ó Ríordáin	2011-03-09	None	To my knowledge, all issues are being discussed. Nothing is off limits, but I have not been at a working group meeting. I am allowing the group to have the independence it sought. The group is an independent working group outside of political interference. I know the members are discussing all the issues the people in this room, those outside it and those who are in direct provision centres feel passionately about.
AodhanORiordan	Deputy Aodhán Ó Ríordáin	2011-03-09	None	The overarching question is that of "when" with respect to people in the system. As the Deputy has quite rightly said, we do not want a report, with recommended actions and Government support, but no timeline for those actions to be taken. It is not my decision as to whether the report will be published but I assume it will. On receipt of the report we can collectively ensure that whatever actions are recommended can be seen to be enacted. The people in the centres and the system deserve and need that. They need us. People often correctly diminish politics in many circumstances but we are genuinely charged with the responsibility of looking after the interests of possibly the most vulnerable people in our country. If a report comes in that again heightens expectations and people finally believe - after years and possibly a decade or more of being in the system - that there is finally a breakthrough, the last thing they want is a report that is put on the long finger or not implemented as a matter of urgency. I accept the invitation to return if we can view it as a collective effort, across parties and non-partisan, to put our efforts behind ensuring that recommendations can be driven forward if they are accepted by the committee. We have seen that done in the Seanad before.
AodhanORiordan	Deputy Aodhán Ó Ríordáin	2011-03-09	None	The issues raised are at the forefront of the matters engaged by the working group. I may be giving a similar answer about not impeding the work or being seen to interfere too much. The Chairman mentioned parenting and modelling food preparation. That can sometimes be overlooked as a minor issue but it is not as we are talking about people's childhood. Some people in 50 or 60 years will be saying that they spent their formative years in a direct provision centre. That is strong in my mind in dealing with the issue. Some staff in these centres work really hard and care passionately about people under their care. They make the same comments to me, the others present today and people in the system. Every day, they see the humanity and family life with which they engage. A child playing with a kitchen may not know what it feels like to pour something and may not know how to ask for juice because they are not used to that model of parenting. It has a long-lasting effect when we consider the responsibility that we have to try to change this system. All these issues arise from a sense of care and what family life, human life and connectedness should be like. Deputy Nolan's point is important as asylum is a sacred international status. It is something that is very serious and important. We are mindful of that but life is short, and childhood is particularly short. When we composed the working group and gave out invitations, we wanted to have people with a child focus and understanding at the heart of deliberations. I know that is the case so I look forward to the report being published and discussed here further.
AodhanORiordan	Deputy Aodhán Ó Ríordáin	2011-03-09	None	As the working group is so close to its final determination, it is realistic to wait until it has concluded. Both the Ombudsman and the Ombudsman for Children have been in touch with the Chairman and had robust discussions. The Chairman is clear about their opinions on the matters, as I am. We will await the report.
