CatherineMartin	Deputy Catherine Martin	2016-10-03	None	There were one or two questions in there. On the broader context, I believe that the 49 recommendations that have been accepted in principle by Government and the work that has been done on the reform of the TV licence will put us in a good place. The establishment by the Government of the Future of Media Commission was a recognition that something had to change. As the Senator has said, it has to do with how people now access media. I will point to the media fund. The commission recommended additional funding of €15 million for the new media fund. The detail of that additional funding will be agreed in the context of the budgetary negotiations. I have already engaged with the Minister, Deputy Michael McGrath's Department in that regard. The introduction of this new media fund will be a significant step towards the support that, as the Senator has said, is needed to allow the media to continue in their vital role, which we all recognise. This is also very true at local and regional levels as well. I refer to local radio and local newspapers. I have asked that priority be given to the roll-out of two of the schemes, the local democracy and court reporting schemes. All of us, and especially those of us who come from rural Ireland, know how important such reporting is, whether on radio or in print. I have asked that work be done on that. I expect that the new Coimisiún na Meán will be in a position to commence these schemes in 2023. The work will start with the Broadcasting Authority of Ireland, BAI. That will ensure reporting on the joint policing committees, the regional health forums, our local authorities and so on. The existing-----
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	Like the commission, I am concerned that RTÉ's financial situation needs to be stabilised. The Government is absolutely committed to our national broadcaster and to helping it operate on a more secure financial footing. NewERA and my Department will continue to engage with RTÉ on its financial situation and the commitment to deliver savings and efficiencies under the revised strategy for 2020 to 2024. I support the commission's recommendation to designate RTÉ as a body to be supported by NewERA under the National Treasury Management Agency Act 1990. This will guarantee independent oversight of RTÉ's finances. The Future of Media Commission also saw an enhanced role for Coimisiún na Meán in setting targets for RTÉ and monitoring how well RTÉ achieves these targets. I also welcome the commission's recommendation that RTÉ institute a strategic capital asset management plan.This will help RTÉ focus on optimum use of available resources in the medium and long term. Having carefully considered the commission's analysis and recommendations on reforming the public funding model, we agree with its conclusion that the funding model should be reformed. However, we are of the clear view that a move to fully Exchequer-based funding raises certain concerns. That is why we believe that any reformed funding model should retain and build on existing revenue from the direct sale of TV licences. It should minimise the risk of actual or perceived interference and should reduce the burden on the Exchequer. It should be future-proofed, such that revenues will increase-----
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	Much of this will be addressed when I forward the terms of reference of that technical group to the committee but liability in the terms of reference means the extension of liability beyond owning a non-portable television set. It takes into account public possession, burden of proof, enforcement challenges and legal issues. It includes the revenue-generation potential of different options and an assessment of those issues and any issues arising. It covers collection, enforcement and implementation. No decisions have been taken on the database. The technical group is just up and running, is meeting and will come back to me in November. However, I asked for an examination of the data sets necessary to effectively implement that. That means legal obstacles to the sharing of data and potential solutions in this regard as well as the technical and cost requirements for the development and maintenance of an appropriate database and the timescale. I will forward the terms of reference to the committee. The points the Senator has raised there are exactly what we hope this technical group will forensically examine and report back to me.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	We also have a meeting scheduled with NewsBrands Ireland next week ahead of the budget. Ultimately, VAT is a matter for the Minister for Finance but I have raised it with him and ongoing budgetary negotiations are happening on those issues and others. We mentioned local democracy and we looked at the court reporting scheme but it is by supporting content we will be supporting print. We looked at the other schemes such as the support for digital transformation and running those schemes. The support for access and training is intended to develop bursaries, internships, diversity training and that presents opportunities for new and existing staff. I believe that will help. The reason this commission was set up was that I could see the crisis that was happening because of the change in access. What has been recommended here will make the difference.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	The Senator made the comparison of the current funding model of RTÉ and TG4. Both broadcasters receive a mix of public funding and commercially generated revenue. RTÉ receives 37% of its revenues from advertising but TG4 got 10% from this source. As the Senator said, RTÉ's funding comes mainly from the television licence, but TG4 is now funded directly by the Exchequer. TG4 gets its news content directly from RTÉ and that is a slight difference regarding his point about interference. The technical group is working on closing that gap as much as possible. That is its goal in reforming this model.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	That is a commercial matter outside the recommendations of the commission. I am aware of one broadcaster that is working on that issue with the big tech company. That is outside what we are discussing on the commission. The report recommends an assessment of the impact of the copyright directive. The second group, the implementation group, will look at that. That copyright directive comes under the Department of Enterprise, Trade and Employment. It recommends that it be implemented as soon as possible.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I seem to recall the Senator raising the RTÉ Player last year. RTÉ has acknowledged publicly that there is room for improvement with that. RTÉ operates in a different environment. The growth of streaming services and on-demand content means that traditional broadcasters need to catch up quickly and meet viewers' expectations. The Future of Media Commission report acknowledged the requirement for increased investment in digital and technological innovation. I agree that RTÉ needs to complete its digital transformation by investing in and improving its technology, particularly streaming services such as the RTÉ Player. To support a number of key strategic initiatives, the organisation disposed of some land at its Donnybrook campus in 2017. The net proceeds of this are ring-fenced for specific purposes, including investment in digital. This will be progressed with RTÉ in the context of implementing the commission's report. Anything else will be met by whatever is already there from our point of view.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	The existing archiving fund will remain. The other funds are being added to it. I have not yet met the Minister of State. Today is the first day of the Dáil term. I am sure we will meet; I will probably bump into him today. I can get officials from the arts side of the Department to follow up with the Senator on the other issues he has raised.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	The issue the Senator raised regarding the Houses of the Oireachtas reporters is a matter for the Houses of the Oireachtas Service. It may be something he could ask a colleague on the commission to raise. I take his point on distribution, although that is probably for the businesses to engage on. He referred to salaries in RTÉ. That is an operational matter and, therefore, it would not be inappropriate for me to say anything on that. Has RTÉ not engaged with the committee on this issue? The Senator raised the recommendation on sport, which I know he has a genuine interest in from our engagement in the Seanad. There are some fantastic recommendations to take away the traditional focus and exploit modern technology to showcase a greater variety of sports across multiple formats and feature people with disabilities or minority sports. Coimisiún na meán, when it is set up, will work with the media organisations, Sport Ireland and the Federation of Irish Sport to develop a strategy to promote diversity and gender equality, and examine making sport-related equality, diversity and inclusion, EDI, standards a condition of receiving grants from public funding. I strongly believe we need to create more opportunities to showcase greater diversity in sport in Ireland. I am in full agreement with the Senator on that. Again, this is something on which the commission has made recommendations. The setting up of coimisiún na meán will be the perfect enabler of that. The implementation group I have set up will hopefully come back to me in November with the plan for implementation and timeline on how it will be done.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I agree with the Chairman. As I said earlier, that diverse independent media sector is essential for the wider society and, as she said, our democracy, cultural development, well-being and social cohesion. Its content is a reflection of us as a society.Never have we felt that more than in the last few years. What the Chairman is really talking about is disinformation and I agree with her that it is one of the major challenges to democracy in our era.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	We have the national counter-disinformation strategy and we have a well of expertise and staff. That is why I welcome the commission's recommendations to develop the national counter-disinformation strategy. The implementation group will consider the strategy because it is examining all of the recommendations, the timelines and the action of that, and I await its report.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	In terms of how the two interact with each other, I perceive Coimisiún na Meán as being the body that will help drive the implementation of the recommendations. For example, one of the posts being advertised for Coimisiún na Meán is the media development officer, so he or she will drive the media funding and new initiatives.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	Earlier the same question was asked and I said that that is exactly why we have the two working groups of the technical group and the implementation group. The implementation group has been set up in the full knowledge that the technical group is examining how to reform the model. It has taken on board the impact of reform and that decision that was made by Government. That work has been done and is ongoing.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	Yes, and it will be supplied with the terms of reference.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	As I said, the terms of reference and liability are being examined by the technical group.
