CatherineMartin	Deputy Catherine Martin	2016-10-03	None	To provide flexibility, the provision refers to "specified times" rather than "electoral periods" to allow coimisiún na meán adapt to any change in policy in this regard. It will be a matter for the electoral commission. This will allow coimisiún na meán to change if anything happens at the electoral commission. It gives a flexibility to adapt but it is a matter for the electoral commission. It relates to how those commissions will work with each other because one will affect the other. There may be a need to come back to that point, depending on a decision of the electoral commission. This gives flexibility to coimisiún na meán.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	During the Seanad Committee and Report Stage debates on the Bill, a number of Senators indicated they considered the provision that prohibits broadcasters and providers of video on-demand services making available programmes which may reasonably be considered to cause harm or offence as being potentially contrary to the principles of freedom of expression. At that stage, I committed to examining the matter. Having examined and considered the matter, I brought amendments on the Dáil Committee Stage to qualify the standard applied to broadcasters and providers of video on-demand services from "offence" to one of "undue offence". This aligns the language in the Bill with the standard of harm or undue offence to material applied by the Broadcasting Authority of Ireland through its code of programme standards, ensuring the statutory provisions align with the practical implementation of the prohibition.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	This group of amendments is intended to allow coimisiún na meán to make media service codes which promote gender balance on news and current affairs programmes on radio, television and video on-demand services, and to promote the broadcasting of musical works composed or performed by women on radio services. A key goal of mine, as Minister, is to further gender equality within every sector under my remit and to collaborate closely with my Government colleagues to drive change across other key Departments. It is an issue that Senators raised with me and one I had committed to examining and returning to. Young girls cannot aim to be what they cannot see or hear and there needs to be a significant improvement in the ratio of women to men on radio and television, so that both genders feel represented in public discourse, as well as better representation of women in music on our airwaves. Following careful consideration of the compatibility of gender balance measures with the rights to freedom of expression and competition law, it is considered that the most appropriate approach to further this goal is to empower coimisiún na meán to make codes setting out standards and practices in relation to the promotion of greater representation for women in music and news broadcasting. Such codes will be binding on providers of radio, television and video on-demand services and, where breaches occur, such codes could be subject to enforcement action by coimisiún na meán. This approach will allow coimisiún na meán the flexibility to identify appropriate measures to promote gender equality that are consistent with our legal framework.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	The purpose of this group of amendments is to provide absolute clarity that coimisiún na meán can dismiss a complaint in circumstances where it has already been effectively resolved under a code of practice prepared by a provider.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	This is a technical amendment to remedy a drafting error in the Bill. This amendment will ensure a section 70 contractor can continue to benefit from the exemption as set out in section 71(3) of the Broadcasting Act 2009.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	Amendments Nos. 70 and 71 remove the statutory requirements for RTÉ and TG4 to establish and to maintain their respective teletext services. This change was agreed in consultation with our public service broadcasters and is considered important to allow progression from outdated technologies with very small viewerships.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	These amendments are intended to address an anomaly by removing the reference to "terminal". This change, though largely technical in nature, will future-proof the prominence rules to allow them to reflect continuing changes in the ways in which audiovisual content is accessed and viewed.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	This group of amendments inserts into the Bill provisions which require that coimisiún na meán must give reasonable notice of an audit to a provider of its designated online service and to provide an opportunity for designated online platforms to make submissions in respect of an audit report prior to its publication. This is to ensure legal clarity on the operation of these provisions and to ensure audits are not delayed or challenged on the basis of a lack of notice given. Allowing for submissions would not change the outcome of an audit report. The comments made by the designated online platform in question may also be published alongside the audit report. These provisions mirror similar requirements under the provisions for reports by authorised officers and are a key due process requirement.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	Amendments Nos. 92 and 93 are to clarify that coimisiún na meán may make online safety guidance materials on the risk test for non-offence specific harmful online content and may make online safety guidance materials on matters relating to the online safety aspects of the Bill rather than simply in general. Amendment No. 94 is a consequential renumbering amendment.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	These amendments will add existing offences from the Criminal Law (Sexual Offences) Act 2017 relating to online flashing to the schedule of offence-specific harmful online content in the Bill. This will enable the online safety commissioner to make binding online safety codes that will apply to designated online service providers and that will require those providers to take measures to tackle online flashing.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	The purpose of these amendments is to ensure appropriate remuneration and expenses are agreed and paid to appointed authorised officers. Of course, it is already the case that authorised officers who are members of an coimisiún staff would be remunerated. These amendments, however, will ensure any other individuals, such as external subject experts, are also appointed under terms and conditions set out by an coimisiún. Those terms and conditions, as is standard for such matters, are subject to the approval of the Minister with the consent of the Minister for Public Expenditure and Reform.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	The purpose of these amendments is to require coimisiún na meán to state the geographical area in which the action required of an online service addressed by a content limitation notice is to be taken. This is to provide legal clarity in that regard.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	Amendments Nos. 274 to 277, inclusive, provide for consultation on preparing content production schemes between an coimisiún and Screen Ireland and provide that anyone can apply for funding under a scheme. Amendments Nos. 287 to 290, inclusive, allow for the Minister to provide by order that Screen Ireland may make a scheme and that an coimisiún should fund one. Amendments Nos. 278 and 279 clarify that all aspects of the development of European works may benefit from funding under a content production scheme. Amendment No. 279 also brings the content production scheme into line with the sound and vision scheme, pursuant to section 154(2)(a) of the Broadcasting Act 2009, in respect of requirements that audiovisual programmes funded under the scheme are made available on a free television service or video on-demand service. Amendment No. 280 sets out that at least 80% of annual funding provided through a scheme must be allocated to independent producers. Our approach will also ensure a minimum of 25% of funds raised through a content production scheme must be allocated to the production of Irish language content. Amendments Nos. 281 to 286, inclusive, set out the guidelines and principles to be followed in defining "independent producers" for the purposes of any scheme. In particular, the amendments provide that an independent producer may be defined by reference to the ownership of rights to use commercially any programme supported under a scheme. This is aimed at promoting the retention of rights in the Irish audiovisual sector.
CatherineMartin	Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media (Deputy Catherine Martin)	2016-10-03	None	Gabhaim buíochas leis na Seanadóirí as an spéis a léirigh siad sa Bhille agus an mionscrúdú a rinne siad ar na forálacha. As Senators stated on the first day we debated this, the Online Safety and Media Regulation Bill is crucial legislation. It modernises the regulation of the media ecosystem in Ireland and lays the foundations for the new regulatory frontier of online safety, which will be of great importance when it comes to protecting our children online. Key to this is the establishment of a robust and agile regulator, coimisiún na meán, whose remit will continue to grow in the coming years. An coimisiún will ultimately be responsible for enforcing key pieces of EU regulatory legislation, including the revised audiovisual media services directive, the Digital Services Act and aspects of the terrorist content regulation. It will have an important role in ensuring media sustainability and development. This Bill is the first step in a rolling legislative programme in this space in the coming years. I thank the officials in my Department for their tireless work and engagement with Senators and Deputies on my behalf during the passage of the Bill through both Houses. The Bill is of fundamental importance to protecting our society, particularly our children, from serious forms of harmful online content and finally ensuring online platforms are appropriately held to account. I know all Senators and Deputies are cognisant of the significance of the legislation. I acknowledge and thank Senators and Deputies for their constructive feedback and input inside and outside the Houses over the past year.
