CatherineMartin	Deputy Catherine Martin	2016-10-03	None	The Deputy will be aware that I am familiar with the beauty of west Cork. I met him there when my family and I were on holidays. I am conscious of the impact on the wider tourism ecosystem, including the businesses he referred to. As regards the TBESS finishing on 28 February, the Government is discussing what will happen next, the supports that are needed and looking at detailed analysis.We in Ireland are absolutely resolute in our solidarity with and support for Ukraine and we are honouring our commitment to help people who have been displaced by this horrendous war. We have never seen so many people arrive in such a short timeframe as we welcomed the population size of Galway city in under a year. It is time to remember that Irish people have, over generations, sought shelter and opportunities abroad. Ireland has a long history of supporting other nations in times of trouble and this is the right thing to do. My officials are engaging with several Departments, with input from colleagues from Fáilte Ireland, on how best to mitigate the potential impacts on the wider tourism ecosystem of the long-term use of tourism accommodation. It was never meant to be long term. It was meant to be short to medium term. This is not just from a hotel's point of view but also for the families in the hotels.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I assure the Deputy that the Government did not put such extensive supports in place during Covid for those businesses to close now. My Department and I have extensive and ongoing engagement with the sector. As I said earlier, the Minister, Deputy Coveney, and I will convene and co-chair the tourism and hospitality forum next week in order to engage and hear concerns. On the 9% VAT rate, as I made clear to Deputy Verona Murphy, I have always said I am in favour of an extension to the lower rate of VAT for the tourism and hospitality sector, that I am acutely conscious of the challenges facing the entire sector and I will be engaging with the Minister for Finance and Cabinet colleagues in the coming weeks.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	On 1 December last, I approved the allocation of the remaining €1 million from my Department's commitment to the Galway European Capital of Culture programme to support delivery of the programme under the proposed legacy framework. It is expected that the legacy framework will be published on the website of Galway Culture Company, the successor trading entity to the Galway 2020 company, in the coming weeks. The website of Galway Culture Company, which is fully bilingual, has been live since last Monday and sets out the key high-level programme aims and actions under the legacy framework. The €1 million funding from my Department will be broken down to support the delivery of these programme aims as follows: €300,000 to facilitate EU and international relationships and funding, €500,000 to develop and support place-based cultural programming and €200,000 to provide supports to the cultural and creative sector. Galway Culture Company, operating within Galway City Council and led by a board comprising local and regional leaders of organisations with a role and remit in the support of culture and creative industries in Galway, has already commenced work on facilitating EU and international relationships and funding. For example, it has established an ecosystem of EU supports comprising the key agencies on the board of the company. This inter-agency ecosystem is working to share knowledge and co-operate on EU funding applications. It has already been successful in the award of funding for the stimulating performance of ecosystems in creative territories and regional actors, SPECTRA, project under the Horizon Europe programme. This project is being led by the Western Development Commission in partnership with CREW, Atlantic Technological University and Galway Culture Company as well as a number of partners from other EU countries, including Germany, Bulgaria and Denmark.  Galway Culture Company is working to develop the legacy framework of Galway's designation as European Capital of Culture and to build on the learnings and outcomes of Galway's many European and global designations, including European Capital of Culture, UNESCO city of film, European Green Leaf city and European region of gastronomy.  Over the coming months, open calls will commence for projects under place-based cultural programming as well as the development of actions to support and enhance the capacity of the Galway region's cultural and creative sector. Regular updates on all actions and initiatives, as well as relevant EU and international funding opportunities, will be provided on the website of Galway Culture Company.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	As I said, of that €1 million, €500,000 will be to develop and support place-based cultural programming, while €200,000 will be to provide supports to the cultural and creative sector. Galway Culture Company is working to develop the legal framework of Galway's designation as European Capital of Culture and build on the learnings and outcomes. It operates within Galway City Council and is led by a board comprising local and regional leaders of organisations with a role and remit in the support of culture and creative industries in Galway. It is the strategic objective of Galway Culture Company to bring together key agencies and stakeholders to drive forward a collective creative vision for Galway through meaningful partnership and collaboration, so creativity is at the heart of that. It will seek to complement the work of the two local authorities in Galway by working with the cultural units in the city and county councils and will assist in the implementation of both arts plans and the cultural strategy. 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I looked at the website and if you look at the itemised breakdown of investment in the local cultural sector during the lifetime of the projects, you can see the investment in local arts. The Deputy may be referring to physical infrastructure as legacy. The bid book for Galway 2020 upon which it was awarded the designation of Ireland's 2020 European Capital of Culture set out that any new cultural infrastructure to be delivered would be part of Galway's culture strategy 2016 to 2020, Everybody Matters, which is developed and managed by the local authorities. The bid book also stated that infrastructure was not part of the European Capital of Culture project, which would rely on existing infrastructure and infrastructure that came on stream between designation and delivery through existing plans and developments. Infrastructure is not and never has been part of the direct delivery and legacy of Galway 2020 European Capital of Culture. I am running out of time but I am happy to engage with the Deputy afterwards. 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	Anuraidh, choimisiúnaigh Údarás Craolacháin na hÉireann, in éineacht le Foras na Gaeilge agus le tacaíocht ó mo Roinnse, tionscadal taighde chun an leibhéal spéise i seirbhís raidió Gaeilge dírithe ar an aos óg a fháil amach. Bhí dhá chéim ar leith sa tionscadal taighde. Ar an gcéad dul síos, Iorgadh tuairimí sampla ionadaíoch náisiúnta de dhaoine idir 15 agus 34 bliana d'aois maidir leis an spéis a bhí acu in éisteacht le stáisiún Gaeilge agus lena n-oscailteacht ina leith. Ba é an dara gné ná tuairimí phobal na Gaeilge a fháil maidir lena nósanna fuaime agus meán, an cineál ábhair fuaime, idir Bhéarla agus Ghaeilge, a bhfuil siad ag plé leis faoi láthair agus bearnaí a mheastar atá ann i soláthar ábhar Gaeilge. Cé go raibh sé i gceist an taighde a chur i gcrích agus an tuarascáil a tháinig as a fhoilsiú roimh dheireadh na bliana seo caite, tuigim gur thóg cuid den obair allamuigh níos mó ama le críochnú ná mar a ceapadh ar dtús. Mar sin, níor cuireadh na dréacht-tuarascálacha faoi bhráid an údaráis ach i lár mhí na Nollag. Tuigim gur phléigh coiste comhairleach Gaeilge an údaráis na dréacht-tuarascálacha agus go bhfuil siad á n-ullmhú le foilsiú, rud atá beartaithe a dhéanamh sa chéad leath de mhí Feabhra. Rinneadh an taighde chun an oiread tuisceana agus ab fhéidir a fháil ar an éileamh féideartha ar a leithéid de sheirbhís agus ar an gcineál ábhair a bheadh feiliúnach agus a bheadh ar fáil ar aon seirbhís nua. Cabhróidh sé seo le Coimisiún na Meán aon straitéisí nua ceadúnaithe a mheas mar chuid dá ghníomhaíochtaí rialála craolacháin chun a chinntiú go bhfreastalaíonn raon éagsúil seirbhísí craolacháin ar lucht féachana na hÉireann. Samhlaítear go mbeadh aon seirbhís fhéideartha amach anseo hibrideach chun rochtain a thabhairt ar ábhar ar mhodhanna traidisiúnta FM agus digiteacha nó ar líne araon. Tá sé seo ar aon dul leis an moladh ón gCoimisiún um Thodhchaí na Meán maidir le hathbhreithniú a dhéanamh ar sheirbhísí Gaeilge, go ndéanfaí scrúdú ar rannpháirtíocht na n-óg, cláir óige agus úsáid níos fearr a bhaint as na meáin dhigiteacha. Cuirtear san áireamh ina leithéid de shamhail hibrideach freisin cumas teicniúil teoranta sheirbhís iomlán FM agus baintear cothromaíocht amach idir lucht féachana FM agus níos mó daoine óga ag dul i dtreo seirbhísí agus ábhar digiteach. Tacaím go láidir le níos mó ábhar agus seirbhísí Gaeilge a sholáthar agus iad a chur ar fáil níos leithne, go háirithe do dhaoine óga. Más féidir an cineál seirbhíse seo a chur i bhfeidhm, ba mhaith liom é a fheiceáil ag tarlú. Níl sé i gceist agam tuilleadh plé a dhéanamh ar na sonraí, toisc gur faoi Údarás Craolacháin na hÉireann mar an rialtóir neamhspleách atá sé seirbhísí craolacháin raidió a cheadúnú.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	Mar a luaigh mé i mo fhreagra, ba mhaith liom, más féidir, an cineál seirbhíse seo a fheiceáil i bhfeidhm do dhaoine óga ach tá Údarás Craolacháin na hÉireann mar an rialtóir craolacháin neamhspleách atá freagrach as seirbhísí craolacháin raidió neamhspleácha a cheadúnú in Éirinn. Is é an t-údarás, agus ní mise mar Aire, a thionscnaíonn an próiseas ceadúnaithe do sheirbhísí raidió. Faoi láthair, tá 22 seirbhís phobail nó sainspéise ar an aer. Nuair a bheidh toradh thionscadal taighde an údaráis againn, beidh sé riachtanach cinneadh a dhéanamh faoin mbealach is oiriúnaí chun an tseirbhís a sholáthar. Mar a leagtar amach sa reachtaíocht, tá próiseas foirmiúil, reachtúil, rialála ann maidir le seirbhís nua a thabhairt isteach, a dhéanann an rialtóir neamhspleách, Údarás Craolacháin na hÉireann, agus ní mór dó go leor gnéithe a chur san áireamh, lena n-áirítear na himpleachtaí a bhaineann le cúnamh stáit.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	Creidim go bhfuil sé tábhachtach ar dtús an taighde a fhoilsiú agus deis a thabhairt d’ Údarás Craolacháin na hÉireann agus, nuair a chuirfear ar bun é, Coimisiún na Meán, machnamh a dhéanamh ar conas gur féidir eolas a dhéanamh d’aon straitéisí ceadúnaithe amach anseo. Seo cuid den chúis go bhfuil a leithéid de thaighde chomh tábhachtach, ní hamháin chun an leibhéal spéise sa tseirbhís seo a mheas ach chun tuairimí daoine faoi aon bhearnaí sa tseirbhís a mheastar atá ann a fháil amach chomh maith. Tá sé i bhfad róluath labhairt faoi cén tseirbhís a d’fhéadfaí a chur ar fáil sa deireadh, cé a sholáthróidh an tseirbhís sin agus conas a mhaoineofar í, ach is féidir féachaint ar cad iad na tacaíochtaí a cheadófaí agus a d’fhéadfaí a bheith oiriúnach. Bheadh ar thacaíocht den chineál seo teacht le rialacha cúnamh stáit. Mar a dúirt mé cheana, más féidir linn an cineál seirbhíse seo a chur i bhfeidhm do dhaoine óga, ba mhaith liom é sin a fheiceáil.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I believe this question relates to the vulnerability to blacklisting and failure to vindicate people's rights as employees under EU and national law. The Deputy is following up on the previous question. It is an excellent use of his time.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I will answer the question tabled and then get back to the copyright. I understand that the Deputy's question on blacklisting refers to a situation when a person or persons are denied fair opportunities for work or they are discriminated against for one reason or another in gaining employment or both. Employment law is the responsibility of my colleague, the Minister for Enterprise, Trade and Employment, and the mechanisms for dealing with allegations of breaches in the employment laws of the State are under his aegis. These mechanisms are the Workplace Relations Commission, WRC, and the Labour Court and they are the appropriate forum for dealing with allegations of such breaches. In the event that allegations are upheld, applicant companies for section 481 must provide details of all WRC decisions relating to the qualifying company, the producer company or other companies in the film group, and where those decisions are a finding against such a company, confirmation that the finding has been followed or an explanation where the finding has not been followed must be provided. I am a passionate advocate for diversity. As I am sure the Deputy is aware, I would not condone blacklisting or discrimination of any kind. I have introduced policies that highlight the need for inclusion of all. The work of the skills division of Screen Ireland has been particularly important in improving hiring practices in the audiovisual industry. Screen Ireland states that open hiring practices have increased to the extent that crew calls are now becoming commonplace for most productions. Crew calls mean that there is an open application process so that everyone can apply for crew positions in that production. This is for the industry and those working in it including those who may be marginalised, from minorities or from disadvantaged backgrounds. My Department has been informed that 2022 had the highest number of productions providing placements for disadvantaged groups. More broadly, as I referred to earlier, the Safe to Create programme incorporates zero tolerance of seven damaging behaviours including victimisation. Victimisation occurs when there is adverse treatment of a worker in reaction to a complaint made by the employee or worker. It is intended that free online training in tackling bullying and harassment and in unconscious bias will be undertaken by all in the audiovisual industry. Training in these areas should further protect the rights of vulnerable or marginalised workers.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	Employment practices in industry have been examined by the WRC. The Deputy had a role in the background on that examination. We constantly monitor the operation of the scheme and work with all stakeholders to bring enhancements where we can. The recent extension of section 481 is a positive development for the sector and all working in it. Without section 481, productions as diverse as "An Cailín Ciúin" and "The Banshees of Inisherin" would not be feasible in Ireland. The WRC and Labour Court are independent statutory bodies under the Workplace Relations Act 2015 and the Industrial Relations Act 1946, respectively. They are the mechanisms for regulating employment law in the State. They are under the aegis of my colleague, the Minister for Enterprise, Trade and Employment. Both organisations have statutory powers under which they conduct their business and I have no role in their operation.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	As I said earlier this morning, I note that Screen Producers Ireland strongly refutes any claim of blacklisting in the Irish film industry-----
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	-----and demonstrates its commitment to relations with the unions. If the Deputy knows of a specific instance, or of people to whom it has happened, it is up to him to make a complaint to the appropriate mechanism, which is the WRC. Certain individuals are claiming they have not been able to get a job since. The employment record of any individual is a private matter between him or her and the Department of Social Protection-----
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	-----and the individual and the Revenue Commissioners. If the Deputy is aware of a specific incident, it is up to him to make the complaint to the appropriate mechanism, which is the WRC.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I propose to take Questions Nos. 14 and 20 together. Internationally, tourism continues to recover steadily, yet several challenges, both geopolitical and economic, remain. The combination of increasing interest rates in all major economies, rising energy and food prices, and the growing prospects of a global recession are major threats to the recovery of international tourism for 2023. Hotel capacity, energy costs and labour shortages will continue to challenge the tourism industry here in Ireland this year. Though the strong early recovery of inbound tourism to Ireland last year was welcome, there are significant challenges facing the sector. I am, therefore, continuing to direct significant resources to support the sustainable recovery of the sector. In budget 2023, I secured an additional €15 million for the overseas marketing of Ireland. The budget also contains an additional €15 million for a range of industry initiatives, including €3 million for the continuation of the investment in skills development and retention, which is critical, as there are significant employment challenges faced by tourism businesses in attracting talent, assisting skills development and retaining staff. Additionally, a €2 million increase in funding for domestic marketing will continue to promote Ireland's tourism offering to Irish holidaymakers. I have also secured €3 million to allow Fáilte Ireland to continue its work in the area of sustainability. Other allocations include €36.5 million in capital funding for tourism product development for the continued delivery of enhanced visitor experiences in line with the objectives of the National Development Plan 2021-2030. Tourism Ireland will roll out an extensive and targeted programme of activity in 2023, with a total marketing budget of €78 million. A wide range of promotional activities will be undertaken, including a new global marketing campaign, publicity and programming, social media and digital marketing, as well as working with the tourism industry at home and the travel trade overseas to facilitate sales. In the area of screen tourism, we can expect many international tourists to head for County Mayo on foot of "The Banshees of Inisherin". Economic, social and environmental sustainability will be at the heart of Tourism Ireland's work over the coming years, driving greater economic prosperity and benefiting communities across the island, while at the same time increasing our consideration of the environmental impacts of tourism. In addition, Fáilte Ireland will announce its plans for 2023 shortly. The Government has recognised the challenge of rapidly rising energy costs for businesses and last year introduced the temporary business energy support scheme, TBESS. I recognise the growing concern among the wider tourism industry that the number of tourism beds taken out of the system for humanitarian reasons is likely to have a real impact on the industry's recovery in 2023 and beyond. In addition, hotel accommodation is not an ideal medium- to long-term solution for the accommodation needs of families. That is why the Government is actively exploring a wide range of alternative options, including the roll-out of a rapid-build housing programme to provide accommodation for families fleeing the war in Ukraine. My Department has communicated concerns to the Department of Children, Equality, Disability, Integration and Youth. That Department is working urgently across Government with agencies, non-governmental organisations, NGOs, and local authorities to bring new accommodation on board so that the State's humanitarian responsibilities can be met. My Department has initiated the development of a new national sustainable tourism policy that will seek to mainstream sustainability. The development of this new policy will involve extensive consultation with the industry and our communities to help set out a path for the coming years to support sustainable recovery and subsequent growth in the sector. The new tourism policy will seek to support sustainable economic development in communities throughout the country while protecting our environment and natural resources, with greater demand spread out across the year. While the sector faces many challenges, I am confident that the supports the Government has put in place will ensure that Ireland's tourism industry is well positioned to maintain its current levels of recovery and to grow sustainably in the coming years.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	Tourism Ireland has been quite fast off the mark. It put up a video on social media maybe three months ago. It shows the actors being interviewed about the beauty of where they worked on location in Achill and Inis Mór. The Deputy can retweet that to his heart's content. It is very aware of the immense value that this will bring to attract international tourists and is capitalising on that. That is another great reason we have tourism, arts and culture in the same portfolio. I have always talked about the links there. In regard to the large country houses, there may be one or two in Kildare north. I can talk with Deputy Durkan afterwards about the potential of that from a tourism point of view. In regard to the conferences, I am aware of that and engage with that specific area in the tourism industry. I expect it to have someone in attendance at the tourism and hospitality forum next week, which is being convened by myself and the Minister, Deputy Coveney. I know Tourism Ireland is aware of the potential there. In regard to the concerns about the humanitarian response, it is, of course, the right thing for us to do. As a nation, we sought refuge for generations and we should never forget that. The Government has approved the construction of 700 rapid build homes with the potential to house up to 2,800 individuals in family units. The vacant homes initiative led by local authorities aims to provide 1,000 homes while refurbishments led by the Department of House, Local Government and Heritage will provide an estimated 3,000 beds. Under those measures between 6,000 and 7,000 beds or more will come on stream in the coming months to ease the pressure. Of course, I am aware of the concerns in the industry. In particular the Irish Tourism Industry Confederation, ITIC, published reports recently and I have met with its representatives on foot of those reports. I will be engaging with the industry with the Minister, Deputy Coveney, at the tourism and hospitality forum next week.
