CatherineMartin	Deputy Catherine Martin	2016-10-03	None	With regard to the individual complaints, this is a matter I have been considering closely for some time. The issue of providing for avenues of redress in terms of individual pieces of content in the online world is, of course, complex. I am currently looking at the 33 recommendations. I have to commend the committee for the detailed and thorough pre-legislative scrutiny that was done. Although the Senator is talking about one specific recommendation, to have made 33 recommendations shows the complexity of all of this.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I am currently examining how this issue and others can be overcome. It is a complex issue. Ireland could actually be regulating for the whole of Europe in respect of video-sharing platforms. That is approximately 450 million people and it brings various languages and cultural norms into it all. It is about how we would actually manage that volume. I am examining how these issues could be overcome in the context of that specific recommendation. That is where we are right now. In regard to the levy, the Bill already provides that such a levy may be introduced by the media commission once its viability has been assessed with regard to whether or not it would have any negative effects. The proceeds of any such levy will go into a content production scheme from which producers could apply for funding, similar to the sound and vision scheme, with which the Senator will be familiar. I hope that answers the question. In regard to the Future of Media Commission, that report currently lies with me and the Taoiseach. We will be consulting key Cabinet colleagues and then bringing it to government. As the Taoiseach said in recent weeks, the terms of reference and recommendations of that commission are pretty substantial so we are giving it consideration. We will consult the relevant Ministers and then bring it before Cabinet. In regard to the basic income, the Senator may have heard me answer on that earlier. There is a key stakeholder agreement consultation on 8 December. We went out to tender for the facilitator of that and it will be a sort of global, café-style forum. I would like as broad a range as possible, which was the Senator’s question. It is so important that the sector is with us all the way in the design of this process, so I would see all of that being discussed on that key date of 8 December. The invites will issue shortly for that consultation process. Was there a final question?
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I agree they are operating very well and they are to be admired for it. However, as I said earlier to Deputy Griffin, I cannot give a definitive response on the pandemic and the twists and turns it will take, nor is there any ambition to impose any further restrictions at present. We have to wait and assess the impact of the changes introduced last week and the consistent messaging around individual behaviour. I am, of course, hugely sensitive to the impact of this on live performances in all the venues the Senator has mentioned. As I said earlier, we will not be found wanting in regard to supports. There is the €25 million that was ring-fenced in budget 2022 and there is the money in the Covid fund mentioned by the Minister for Public Expenditure and Reform, Deputy Michael McGrath. It will come through him and the Minister for Finance, Deputy Donohoe, if needs be. We have them open and I want to keep them open and I want them to be viable. I hope that is the case. If that does not happen, I can assure the Senator they will receive the supports they need. Let us hope we can turn this around.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	The procedure for appointing the board members to RTÉ is set out in section 81 of the Broadcasting Act 2009.That section provides for a board of 12 comprising six members appointed by the Government on the nomination of the Minister, four appointed by the Government on the nomination of the Minister after the joint Oireachtas committee process, one staff member and the director general. As the Senator will know, arising from the most recent joint Oireachtas committee process, the Government approved the nomination of four persons to fill the four vacancies. There is now one vacancy because a subsequent resignation took place. I have engaged with the Senator on this. I look forward to hearing from members of the committee regarding a new nominee to the RTÉ board. This is a challenging time for public broadcasting and I look forward to working with the board of RTÉ. I understand that this replacement process is ongoing.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	As I said earlier, we are all very aware of the serious impact of the pandemic on the live performance sector and on our musicians and artists. The recent changes-----
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	If the Deputy will please allow me to answer.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	It is not really a "Yes" or "No" answer.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I wish things were that simple, but they cannot be distilled into that simplicity.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I know that from working with the sector.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	If the Deputy wants to take the floor, that is fine.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	It is not a "Yes" or "No" answer. I know this a line the Deputy likes to pursue and is very fond of, but these questions do not have "Yes" or "No" answers. I am also Minister-----
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	These are not "Yes" or "No" answers. What the Deputy insists on ignoring is that I am also a Minister in the Government that awarded record, unprecedented funding to the Arts Council. I am also a Minister in a Government.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	On social welfare supports, the Department of Social Protection stands ready to provide support to those impacted in the short term. My Department engages on an ongoing basis with the stakeholders and we will continue to do so to receive feedback on the evolving challenges facing the sector. We have not been found wanting. We will assess the situation and keep it under review.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	The most recent analysis I have by the Department of Social Protection was that in September, 533,000 people with a known employer number had returned to work having availed of the PUP. It shows that 62% returned to the same employer, 12% moved to a different employer and 26% moved to a different employer and different activity. Four in ten tourism and hospitality workers on the PUP did not return to their pre-pandemic employers. Some 18,500, or 15%, had moved to a different employer in the same sector while 33,500, or 27%, had moved to a different sector. This summer one in three workers were new to the sector. Up to 40,000 vacancies, 24%, are at senior level. Those are the details I have on tourism.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I really think that is absolutely unnecessary.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	A question from a script -----
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	The music and entertainment business assistance scheme, MEBAS, was something we did. It has had a few iterations. We did it with close consultation from MEAI. The officials examined the specific scheme to which the Deputy referred and felt it was not feasible -----
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	Having said that, we will continue to engage with the arts sector to see if supports are needed. The live performance support scheme of €25 million is available for 2022 -----
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	The officials examined it and felt it was not feasible.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I have not met with the Minister on this yet but I will meet him in advance of the tourism and hospitality forum to discuss it. As the Deputy can imagine, the current evolving situation with Covid has been taking all our attention where we are assessing and reviewing the supports that are needed. We are seeking to address skill shortages. Recruitment continues to be a significant challenge in the sector. Two thirds of businesses have reported reduced capacity. We can see that. I was glad to see the work done by Fáilte Ireland on a new recruitment, marketing and awareness campaign. It continues to promote opportunities and communicate the benefits of working in the industry with its content and social media strategy.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	This was addressed in the tourism and hospitality forum, which myself -----
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	Myself and the Tánaiste attend that forum. The matter was raised in that forum.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I did not have to go to him specifically. The stakeholders have a discussion with us as co-chairs of the forum. The idea is that they are talking to both of us at the same time and that the Tánaiste hears what I am hearing at the same time and we both respond.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	It was raised at the forum and we responded during the forum.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	Absolutely. I will make sure that will happen.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	On the other issue, I reassure the Deputy that the Secretary General of the Department is a member of the Covid-19 oversight group and the body that makes the recommendations is represented on that oversight group. The Secretary General gets to feed into that process. I would add that dancing is allowed in certain circumstances.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I can send the Senator a letter on that.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	No, it depends. There are strict regulations on it. I will make sure the Deputy gets the relevant information on that. If one has a relevant licence, the dance-floor space and the event is ticketed, it is allowed. The restrictions are about the layering process. I know the decision on the midnight issue is very tough on the night-time economy in particular. That is what the Deputy is fighting for but at least the sector's doors are still open. Up to two months ago, they had been closed for 18 or 19 months. This is about simply reducing socialisation and the interaction that involves. That is where the decision came from. The doors of the sector are still open and we want to keep them open. I am determined to do that. We will keep the supports in place. That would be my comments on that point.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	Comhghairdeas le Maggie Farrelly on being the first woman ever to referee a county final. As the Chairman said, it is shocking that she is the first despite it being 2021. We have a long way to go. Maggie has definitely played her part. As the Chairman knows, young girls cannot aim to be what they cannot see. Maggie will definitely inspire young girls to referee in the future. The members should rest assured that the Minister of State and I are absolutely determined to increase the participation of women in all areas of sport, as the Minister of State has outlined in so many ways. We are committed to that. With regard to eligibility for the basic income, a lot depends on the engagement on 8 December at the global café-style event. We are considering the possibility of having two streams, one being for professional artists, most likely based on membership of a resource body such as Visual Artists Ireland or Dance Ireland. That stream would also include emerging artists to ensure developing artists are given the opportunity to develop their creative practice. There would be a second stream for those working in the arts sector who have a creative input into the final output of an artist's practice, such as screenwriters, directors and costume designers. We are considering this. Participation will not be based on a means test; it will be a non-competitive process. We will have a control group, a meaningful number of unsuccessful applicants, so we can capture the important data and determine the impact on both unsuccessful and successful applicants, creative output and artists' well-being. A tender has been issued for a partner to develop the online application portal. Maybe that is what the Chairman was referring to. The key date in the basic income guarantee pilot is 8 December. All the artists issued with invites will get to help to shape the scheme. With regard to Creative Ireland, together with the Department of Education, the Department of Children, Equality, Disability, Integration and Youth, and the Arts Council, the programme has seen investment of approximately €13.4 million in the Creative Youth initiative since 2017, with a further €6.8 million in 2021. That will considerably enhance children's and young people's access to creative activities. Three additional education and training, ETB, initiatives are being advanced in Cork, Galway–Roscommon and Mayo–Sligo–Leitrim. The ETBs have been really brilliant at targeting the disadvantaged Responsibility for the decisions on the local Creative Youth partnerships lies mostly with the Minister for Education, Deputy Foley. A total of 651 schools have chosen to participate in the Creative Schools programme since its introduction, and a further 299 schools have been chosen to participate in the Creative Clusters initiative of the Department of Education. The current iteration of Creative Ireland is coming to an end and my officials are preparing proposals to extend the programme that I will bring to the Cabinet. Creative Communities, with the local authorities and Creative Ireland, has resulted in incredible work on increasing young people's access to creative opportunities.It has been and will continue to be a real positive.
