Amendment No. 62 would set a quota on sound broadcasting services regarding time dedicated to music containing lyrics, mostly in the Irish language, from 5% from 2026 rising to 10% from 2031. The amendment would also provide that 40% of music broadcast in the English language should be reserved for musical works composed by at least one Irish or European Economic Area national. I am strongly supportive of the promotion of Irish music and compositions performed in Irish on our broadcasting services. Ireland has a strong and vibrant music sector, which is recognised across the world. As Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media, I am keen to ensure appropriate supports are in place to nurture and protect this sector further. However, following the advice of the Attorney General received regarding gender-based quotas, I am acutely conscious of the legal and other factors that must be taken into account when considering the feasibility of introducing airplay quotas. I understand the Deputies have drafted the amendment to seek to ensure compliance with EU law, as a language-based airplay quota has been successfully introduced by the French authorities, for example. From a policy perspective, the potential benefit to music production in Ireland must be balanced with the rights of broadcasters, subject to their contractual or regulatory obligations, to determine the type of content they wish to broadcast and to ensure commercial revenue, particularly in the context of the current media climate. I do not think the legal or policy complexities can be resolved in the timeframe of this Bill and, accordingly, I cannot accept the amendment. However, this is a matter that can be considered in the context of the comprehensive review of the provision of Irish language services across the media system.
Amendment No. 64
would require audiovisual media service providers, including broadcasters, to ensure that at least 20% of advertisements made available on the service would be in the Irish language from 2026. As I indicated earlier, we have already placed a duty on public bodies to ensure that at least 20% of advertising placed is in the Irish language. In addition to concerns regarding the legal complexities of any quotas, this amendment may have a number of unintended effects that would require careful consideration. First, the measure could reduce the revenues that broadcasters could earn if there is not a sufficient supply of Irish language advertising from advertisers to produce content in the Irish language. For example, if a broadcaster currently broadcasts 95% of advertisements in English, a 20% quota could lead to a significant drop in advertising revenue, if advertisers do not first correspondingly increase their production of Irish language advertising and price it accordingly. There is also a risk that there comes to be, in effect, two advertising pricing structures, one for English language advertising and one for Irish language advertising. Second, given the country-of-origin principle that underpins the audiovisual media services directive, this requirement could only apply to audiovisual media service providers registered or licensed here in Ireland. Accordingly, services regulated in other member states that target Irish audiences would not be bound by the quota, potentially increasing their share of revenue earned from advertising vis-à-vis Irish services. As the broadcasting sector in particular already faces significant challenges to advertising revenues due to the change in ways that content is consumed, I am of the view significant analysis and consultation with stakeholders would be required before considering such a change. Accordingly, I cannot accept the amendment.
Amendment No. 84
would require that sound broadcasting service contracts and television programme service contracts include a provision requiring broadcasters to provide at least 30 minutes of programming in Irish between the hours of 9 a.m. and 6 p.m. I will not accept this amendment today. As with the Deputies' other proposed amendments, this is a matter that could be considered by the comprehensive review of the provision of Irish language services across the media system that will be undertaken by coimisiún na meán.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 49:In page 49, line 33, to delete “: ‘relevant media service provider’ ”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 50:In page 49, line 34, to delete “Part,” and substitute “Part—”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 51:In page 49, line 34, after “Part,” to insert the following:“ ‘party political programme’ means a programme broadcast, or made available in a catalogue of an audiovisual on-demand media service, by or on behalf of a political party for the purpose of promoting the political party;‘political party’ means a political party registered in the Register of Political Parties;”. Section 46M(4) of the Broadcasting Act 2009, as inserted by the Bill as passed by the Seanad, retains the prohibition on advertisements of a political nature and the derogation from that prohibition in the case of "party political programmes", previously known as "party political broadcasts". In that, the Bill is intended to reflect long-standing policy.  During the debate in the Seanad, I signalled that "party political programme" was intended to have the same meaning as "party political broadcast", namely, the short programmes carried on our public service broadcaster during electoral periods for the purpose of promoting a registered political party. The term "programme" was used in lieu of the term "broadcast" to ensure that it encompassed both broadcasts by broadcasters and programmes made available by a relevant media service provider, in other words, to ensure that it covered both party political broadcasts on RTÉ 1 and on the RTÉ Player. Senators and a number of stakeholders, including RTÉ and the Broadcasting Authority of Ireland, sought clarity in the Bill that "party political programme" had essentially the same meaning as "party political broadcast". Given the importance of providing clarity in this matter I am introducing amendments Nos. 51 to 58, inclusive, to provide for a definition of "party political programme" in the Bill.  Amendment No. 67, when read with consequential amendments Nos. 68 to 76, inclusive, provides that media service codes, which will apply to broadcasting and video-on-demand services, may provide that party political programmes may only be made available at specified times. Currently, party political broadcasts are only made available during electoral periods. This provision is intended to make coimisiún na meán's authority to specify the timing of party political programmes explicit. The intention is that these times shall continue to be during electoral periods. However, to provide flexibility, the provision refers to specified times rather than electoral periods to allow coimisiún na meán adapt to any change in policy in this regard.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	The term "programme" was used in lieu of the term "broadcast" to ensure that it encompassed both broadcasts by broadcasters and programmes made available by a relevant media service provider, in other words, to ensure that it covered both party political broadcasts on RTÉ 1 and on the RTÉ Player.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 52:In page 50, line 5, to delete “million.” and substitute “million;”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 53:In page 50, between lines 5 and 6, to insert the following:“ ‘relevant service’ in relation to a relevant media service provider means an audiovisual on-demand media service provided by that provider.”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 54:In page 50, line 6, after “in” to insert “paragraph (c) of the definition of ‘relevant media service provider’ in”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 55:In page 50, line 6, to delete “(c)”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 56:In page 50, line 22, after “in” to insert “paragraph (c) of the definition of ‘relevant media service provider’ in”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 57:In page 50, line 22, to delete “(c)”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 58:In page 50, to delete lines 23 to 25.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 59:In page 50, line 32, after “or” to insert “undue”. During the Seanad debates on Committee and Report Stages on the Bill, a number of Senators indicated that they considered the provision that prohibits broadcasters and providers of video-on-demand services making available programmes which may reasonably be considered to cause “harm or offence” as being potentially contrary to the principles of freedom of expression. I committed to examining the matter. Having examined and considered the matter, I am proposing amendment No. 59 to qualify the standard applied to broadcasters and providers of video-on-demand services from “offence” to one of “undue offence”. This will align the language in the Bill with the standard of “harm or undue offence” to material applied by the Broadcasting Authority of Ireland through its code of programme standards, ensuring that the statutory provisions align with the practical implementation of the prohibition. In qualifying the term "offence" the amendment recognises what the BAI recognises in practice, which is that there is no guarantee that programme material will be free from offence, given that the definition of "offence" varies from person to person. However, the amendment will still guard audiences against undue offence which shall continue to be enforced by coimisiún na meán through media service codes. In this context I also note that the Bill contains numerous safeguards in respect of fundamental rights, not least that one of the primary functions of coimisiún na meán is to uphold the democratic values in the Constitution, including freedom of expression. However, it must be stated that the right to freedom of expression is not absolute and, like all other rights, is subject to balancing the law to ensure that the rights of others, for example the right to safety and security, are not unduly infringed. This principle of rights balancing is recognised in Irish law, EU law and the jurisprudence of the European Court of Human Rights. I am confident that this Bill sits comfortably within those traditions. Amendment No. 65 is a consequential amendment to amendment No. 59.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	The codes will set out that detail. This is what the BAI currently uses in broadcasting codes already. What we are trying to do here is align that language with what is there and applied by the BAI through its code of programming standards. It is what is used by the BAI currently in its broadcasting codes, so we are just ensuring the statutory provision is in line with the practical implementations of the prohibition.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	The codes will set out in practice what it should mean. This arose during the Seanad debate. In qualifying the term "offence", the amendment recognises what the BAI recognises in practice and currently uses, which is that there is no guarantee that programme material will be free from offence, given the definition of "offence" varies from person to person. However, this amendment will still guard audiences against undue offence, which will continue to be enforced by coimisiún na meán through media service codes.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	It is not something we can define in legislation. As I said, it is something-----
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	-----that will vary from person to person. The media service codes are to be abided by, by whosoever has signed up to them and if there is a complaint made, it is for the commissioner to decide.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	That will be for the commissioner to decide. I am saying there are some there that are currently used by the BAI. It will be for the commissioner to decide.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 60:In page 52, lines 3 and 4, to delete “they do not give an unfair preference” and substitute “an unfair preference is not given”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I thank the Deputy for his amendment. Section 46L(5) of the Broadcasting Act, as inserted by the Bill, seeks to reflect the current policy regarding the requirement for sound broadcasting services to devote a set amount of broadcast time to news and current affairs programmes. This is subject to a derogation that may be issued by coimisiún na meán to a licensed radio service. This derogation is currently exercised by the BAI with radio stations such as Christmas FM. The amendment brought by Deputies Naughten and Canney would remove section 46L(7), which provides that the various radio services provided by RTÉ are covered as one radio service for the purposes of the news and current affairs requirement. As Deputies are aware, RTÉ radio services are not licensed by the BAI, nor will they be licensed by coimisiún na meán. Instead, RTÉ services are subject to extensive statutory duties set out in Part 7 of the Broadcasting Act 2009. Accordingly, it is not possible for the BAI, and will not be possible for coimisiún na meán, to offer a derogation to RTÉ from the requirement to set aside a minimum amount of time to news and current affairs programming. For that reason, the Bill provides that RTÉ services may be considered as one service for the purposes of the minimum requirements. If the Bill did not have this provision, Lyric FM would be subject to the minimum requirement as much as Radio 1, with no recourse for a derogation, unlike all other radio services. This would have negative implications for both RTÉ and audiences, who currently have considerable choice across RTÉ services, while being well served by news and current affairs programming. That is why I cannot accept this amendment. The practical effect of the amendment would be to require more news bulletins on, for example, Lyric FM. In the longer term that would create a disproportionate requirement on RTÉ which, unlike licensed broadcasters, would be unable to avail of this derogation.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	This is recognising that different stations have different target audiences.It would unduly restrictive to require RTÉ to have a particular percentage of news content on all its stations. We are not changing anything here. This subsection reflects the current Broadcasting Act. We are not changing anything but rather carrying it over to the commission. RTÉ is obliged to provide news and current affairs extensively on a nationwide basis.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	We are not changing anything. The Deputy seems to think we are changing something. We are not changing anything. We are replicating what is in the Broadcast Act.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	We can engage on this with officials after this. This was brought in in 2009. It is hard to access it now to show it to the Deputy but we can engage with him. The intention is not to change anything. I will ask my officials to engage with the Deputy after this meeting, if that is okay.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I thank the Deputy for the amendments. As I understand it, the purpose of the amendment is, first, to allow coimisiún na meán to identify and designate providers of what are referred to as sound streaming media and music sharing platform services; second, to provide for coimisiún na meán to impose a levy of 20% on the revenues of those providers earned in the State; and third, for the proceeds of the levy to be granted to the Arts Council for the purposes of making schemes to support the production of Irish music. As the committee knows, as Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media, I am firmly committed to supporting Irish art and artists, including musicians, across all practices. That is why I brought forward the basic income for the arts pilot scheme, which will provide €325 per week to support 2,000 artists, including 584 musicians over three years, and allocated an additional €2 million to the sound and vision scheme to support the live music-related programming this year. I understand the intention of the amendment is to raise further funds to support the Irish artists. I also understand the concerns that have been raised by musicians and artists regarding their remuneration for content consumed through music streaming services. This is a complex area and, in the first instance, I would emphasise that copyright law is a matter for Department of Enterprise, Trade and Employment. The committee will understand why I cannot accept this amendment. It represents a major policy departure requiring extensive analysis and consideration, with a number of complex legal and policy questions that need to be addressed. I would have a number of specific concerns regarding the amendment being proposed here. First, I note there is no explicit legal basis in EU law for such as levy. As Deputies are aware, the revised audiovisual media services directive applies to audiovisual broadcasters, video on demand services and video sharing platform services. The provisions in Article 13(2) of the directive, which provide the legal basis for the content production levy contained in this Bill, are directed at audiovisual broadcasters and video on demand services. In particular, the innovation of Article 13(2) of the directive is explicitly to permit the levying of video on demand services targeting audiences in the State. Second, it is unclear whether net revenue is intended to be analogous to taxable profit under the tax code or refers to post-tax revenue. In either case, what is being proposed appears to be similar to the current corporation tax, albeit that it seeks to tax revenue that is earned by a service. I would note, in that context, that the rate proposed is considerably higher than the current rate of corporation tax. It would be a matter for my colleague, the Minister for Finance, to consider a levy on net revenue in the first instance. Finally, the proposal would appear to target only those sound streaming services that are under the jurisdiction of the State, which I take to mean are established here. Accordingly, the levy would not appear to apply to the major services located outside the State. There is a risk then that those services currently established here would simply seek to relocate to another member state to avoid the levy.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 65:In page 53, line 35, after “or” to insert “unduly”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 67:In page 54, between lines 14 and 15, to insert the following: “(3) Media service codes may provide that party political programmes may be broadcast or made available only at specified times.”. 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 68:In page 54, line 15, to delete “(3) The Commission” and substitute “(4) The Commission”. 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 69:In page 54, line 20, to delete “(4) The Commission” and substitute “(5) The Commission”. 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 70:In page 54, line 40, to delete “(5) Provision” and substitute “(6) Provision”. 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 71:In page 55, line 5, to delete “(6) In preparing” and substitute “(7) In preparing”. 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 72:In page 55, line 8, to delete “(7) The Commission” and substitute “(8) The Commission”. 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 73:In page 55, line 9, to delete “(8) A failure” and substitute “(9) A failure”. 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 74:In page 55, line 11, to delete “(9) Subject to subsection (10)” and substitute “(10) Subject to subsection (11)”. 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 75:In page 55, line 20, to delete “(10) After” and substitute “(11) After”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 76:In page 55, line 21, to delete “subsection (9)” and substitute “subsection (10)”.
