CatherineMartin	Deputy Catherine Martin	2016-10-03	None	Similar language is in the Broadcasting Act but to date that has not been flagged in any engagement my officials have had with the public or stakeholders. In regard to the text of the amendment, the subject matter at hand in this provision is set out in section 46N(2)(c) which states "that in programme material audiences are protected from anything harmful or offensive, and in particular that programme material relating to gratuitous violence or sexual conduct is presented ... with due sensitivity to the convictions or feelings of the audience". I do not believe that a further reference to subject matter is necessary. Furthermore, I do not believe that the proposed changes from referencing the media service providers having "due sensitivity to the convictions and feelings of the audience" to just having "due sensitivity to the audience" would change much as what would having "due sensitivity to the audience" mean in practice other than considering their convictions and feelings? I am not accepting the amendment.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I thank Senator Higgins for raising her concerns in amendments Nos. 116, 117, 142 and 143 regarding the terminology used in the Bill. The term “physical, mental and moral development” is a transposition of the text of the Audiovisual Media Services Directive - for example, in Articles 6(B), 9, and 28(B). The use of that terminology is required to properly transpose the directive and therefore I cannot accept these amendments.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I thank the Senator. It is not the intention of the section, as drafted, to preclude the provision of programme material related to sexual conduct for educational purposes, particularly on important topics such as consent, sexual health and relationships. Instead the provision intends to protect audiences, and children in particular, from sexual content that may be considered offensive or harmful to their well-being. I can certainly see the merit in the proposed clarification and I have asked my officials to engage with the Office of the Parliamentary Counsel with a view to returning to the House on Report Stage.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I thank the Senator for tabling these amendments. Amendment No. 129 sets out several matters to which an coimisiún should have regard when making media service codes, while amendment No. 130 sets out that an coimisiún should have regard to section 42 of the Irish Human Rights and Equality Commission Act 2014 when making media service codes. The objective of media service codes is to provide for standards and practices that are binding on broadcasting and video-on-demand services. The Bill ensures that such standards and practices apply to commercial communications, including advertising, programming and the coverage of news and current affairs.It is important that any standards and practices set out are not overly prescriptive, to the point that they are perceived to direct what types of content should be covered or to impinge on editorial independence. I cannot accept the amendments, as they may contain the implication that media service codes may direct broadcasters or video on-demand services to prioritise particular types of content. However, I understand the intention of the Senator's amendment in seeking to draw attention to the matters set out in the amendments. A more appropriate place for some of those provisions would be section 7, which provides for powers, functions and duties of an coimisiún. Many of the subjects set out in the non-exhaustive list suggested in amendment No. 129 are adequately captured in section 7 in a way that ensures they inform the totality of the work of an coimisiún. For example, section 7(3)(d) of the Broadcasting Act, as amended by the Bill, provides that an coimisiún shall promote and stimulate the development of programmes in the Irish language and programmes relating to climate change and sustainability. Section 7(4) provides that an coimisiún shall have regard to the policies of the Government in respect of climate change and sustainability. As regards the reference to the Irish Human Rights and Equality Commission Act, IHREC, 2014, in amendments Nos. 129 and 130, as I outlined previously in the debate, section 42 of the IHREC Act provides that a public body shall have regard to the need to eliminate discrimination, promote equality of opportunity and protect human rights. As a public body, an coimisiún will be subject to the provisions of that Act. I agree with the Senator's point that public bodies should comply with section 42 of the IHREC Act as a matter of course. I would expect that an coimisiún would not only simply comply with the Act but, as a public body, would show a culture of respect for human rights. As regards references to international legal instruments such as the Charter of Fundamental Rights and the United Nations Convention on the Rights of Persons with Disabilities, I would expect that an coimisiún will, as a public body, have regard not only to the UN Convention on the Rights of Persons with Disabilities but all international conventions, which have been ratified and entered into force here. I am not sure of the rationale for listing some international legal instruments and not others. Amendment No. 132 requires that an coimisiún should have regard to the United Nations Convention on the Rights of Persons with Disabilities and section 42 of the Irish Human Rights and Equality Commission Act 2014 when making media service rules. It is important that in making media service rules, the legislation is sufficiently precise as to the nature and content of the rules. The points I have made regarding amendments No. 129 and 130 would apply to this amendment. The requirement to have regard to the United Nations Convention on the Rights of Persons with Disabilities and section 42 of the Irish Human Rights and Equality Commission Act is too broad for this provision and therefore I cannot accept this amendment.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	Amendments Nos. 133 and 134 would have the effect of obliging the commission to prepare a report on the operation of the media service rules made under section 46O(5) of the Broadcasting Act, as amended by the Bill, on an annual basis. The requirement for review every three years, as proposed in the Bill, gives effect to Article 7.2 of the audiovisual media services directive. As the current timelines in the Bill reflect the requirements of the directive, I will not be accepting this amendment. Amendment No. 135 would have the effect of specifying that an coimisiún should make a draft media code or rule available both online and in a public place. I do not agree with inserting the proposed level of detail into the Bill and, accordingly, do not propose to accept the amendment. Amendments Nos. 136 and 137 both require that the period in which a person may make a submission to an coimisiún regarding a draft media service code or rule shall be a minimum of 30 days. The Bill, as initiated, provides that the period shall be as specified by an coimisiún. I do not think that circumstances would arise where an coimisiún would run a public consultation process with a very constrained time period for responses. Accordingly, I do not accept the amendment. Amendment No. 138 requires that a notice issued by an coimisiún setting out that availability of a draft media service code or rule for inspection and public consultation period shall be published at least four weeks prior to the public consultation period commencing. I do not see the merit in providing for a period of four weeks in legislation. It would be more usual for a public body to give notice that a public consultation was commencing, rather than that a public consultation would commence in a specified period. Accordingly, I do not accept the amendment.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I appreciate that the Senator sees the issue in terms of what is set out in the audiovisual media services directive. As regards the other amendments, as I stated, they are unnecessarily over-prescriptive for legislation and I will not, therefore, be accepting them.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	On the three points, we have debated the first two in the last brief. The third point is an issue for the Bills Office, because I do not have any say over what is ruled out of order.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	Section 11 of the Bill makes a number of amendments to section 48 of the Broadcasting Act 2009, primarily to extend the complaints process to video on-demand services. It is important that the complaints system operated by an coimisiún contains some provision to limit the time period to which complaints relate in order that an coimisiún is not receiving complaints relating to broadcasts that took place years prior to the complaints. That is why section 11 of the Bill maintains the existing provision in section 48 of the Broadcasting Act 2009 that a complaint must be made not more than 30 days after a broadcast in the first instance. I cannot accept amendment No. 140, as it would have the effect of enabling a complainant to complain about a broadcast for months or even years in the past, as long as the complainant groups the complaint with a complaint about a more recent broadcast. Addressing historical complaints about broadcasts from years gone by would not be the most effective use of the complaints procedure.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	As I said, amendment No. 140 would open up the complaints process to complaints relating to any broadcast made in the State as long as the complainant could group his or her complaint with a complaint made not more than 30 days after a separate broadcast. That is too wide and would just not be an effective use of the complaints procedure. I will not be accepting the amendment.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	Similar to Senator Carrigy, I can see the merit of the amendment. However, I believe that the term “as soon as practicable” should be retained so as to avoid “30 days” becoming a standard time in which a complainant would be notified rather than an absolute limit. Although I do not accept the amendment today, I intend to return to the matter on Report Stage.
