CatherineMartin	Deputy Catherine Martin	2016-10-03	None	In 2021, the scheme provided for 7,800 employment days among more than 5,600 individual artists. That relates to the overall scheme.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	For Dún Laoghaire-Rathdown County Council, for example, €245,000 was given. We give that money and the local authorities then look after the events and the artists from that. The Deputy will have seen those recent events, such as one relating to the poetry of Séamus Heaney in Irish from Féile IMRAM and Tír na nÓg in the Mill Theatre. I think there was even a baby rave as well. The four local authorities in Dublin were given €245,000 each year. We give the money to them and they employ the local artists and organise the events.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	It is about babies dancing together and exploring the wonders of music and rhythm at an early age.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	As I said, the most recent tranche was the €5 million for events up to the end of June and, more recently, due to its success, a further €5 million that will run up to Hallowe'en. The various supports put in place for the live entertainment sector were designed to address the challenges posed by the pandemic and, in particular, the constraints imposed on live performance by the necessary restrictions on indoor and outdoor congregation. These supports were designed in close consultation with the stakeholders and have been the subject of very positive feedback. Thankfully, we are in a position whereby the restrictions have fully lifted and the rationale for interventions no longer applies. Nonetheless, my officials will remain in contact with stakeholders throughout the sector. While a continuation of the existing schemes is not envisaged, we will continue to engage in the coming months and I anticipate submissions from the sector in advance of the budget, which will be considered in the normal way ahead of budget 2023.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	Platforms for growth is Fáilte Ireland's strategic, platform-based approach to large-scale capital investment in tourism product and it targets investment in line with specific platforms or project types that have been identified as a priority for tourists on the basis of research. Under Fáilte Ireland's first platforms for growth investment scheme for immersive, heritage and cultural attractions, Westport House and Gardens was successful in an extremely competitive process. It was awarded an investment grant of €20.2 million in 2021 as part of a €36.1 million project to transform Westport House and Gardens into a world-class tourist attraction to enhance regional dispersal of visitors and extend the tourism season beyond the traditional summer months. The proposed restoration, reimagining and rewilding at Westport House and Gardens estate will offer visitors a multilayered, multi-day experience. A key element is the wild realms project, which will allow visitors to connect with nature and explore ancient Irish rituals and our ancestors' connections to the land, as told through a series of accessible wild and natural spaces. In 2021 also, the second platforms for growth scheme was announced. This investment scheme, developed in partnership between Fáilte Ireland and local authorities, will support the local economy and the outdoor activity sector by significantly enhancing the overall visitor experience, providing new business opportunities in local communities. This funding is to be used to develop world-class facilities at 22 locations across the country where water-based activities are a key visitor attraction, including Achill Island and Louisburgh in County Mayo. These facilities, designed to serve as a hub in each locality from which multiple water-sports operators can base themselves, will provide hot showers, changing and toilet facilities, secure storage, induction spaces, equipment wash-down and orientation points.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	We must also take into consideration the two years we have had with the pandemic. As I said, the €20.2 million in Westport House was Fáilte Ireland's largest investment ever in a singular tourism product. Funding was also awarded to Mayo County Council to develop the two state-of-the-art facilities to which I referred. Mayo County Council was also a successful applicant for the outdoor dining enhancement scheme, with Claremorris and Castlebar receiving funds. The Clew Bay destination experience development plan, which was launched on 19 November 2021, sets out an ambitious vision for the region over the next three to five years. That was developed over a period of three years with robust consultation. We have to take into consideration the two years we had but there is no doubt that County Mayo is being developed. There is ambition for this beautiful part of the country, and rightly so.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	Fáilte Ireland indicated at the time that it would consider a second round but the current focus is on delivering the first round. A second round has not been ruled out, however. At a regional local level, Fáilte Ireland develops, supports and promotes tourism in line with the relevant tourism experience brands. To guide medium to long-term development, Fáilte Ireland aims to deliver four new regional tourism strategies in 2022, which will set out a ten-year vision and a five-year action plan for each region. At a more local level, the four regional tourism strategies will be activated through a series of co-ordinated local destination and experience development plans developed by Fáilte Ireland in collaboration with a wide range of stakeholders. I can get the Deputy further information on a second scheme.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	Ireland's well-being framework is the result of a programme for Government commitment to develop a set of well-being indices to create a well-rounded, holistic view of how Irish society is faring. The overarching vision for the framework is enabling all our people to live fulfilled lives now and into the future. The framework is a cross-government initiative, which is led by the Department of the Taoiseach and jointly sponsored by the Departments of Finance and Public Expenditure and Reform. The second report on Ireland's well-being framework, Understanding Life in Ireland: A Well-being Framework, was published on 2 June. This report sets out an updated well-being framework for Ireland, which has 11 dimensions of well-being as well as sustainability and equality as cross-cutting themes. With regard to language and culture, which were raised by the Deputy, Ireland's well-being framework is similar to comparative international well-being frameworks. The 11 dimensions allow for a multidimensional approach to monitoring Irish society and the consideration of language and culture takes place across a number of the dimensions. Cultural identity and language issues are considered as part of the dimension entitled civic engagement, trust and cultural expression, which includes an aspect of cultural expression, identity and non-discrimination. This dimension explores a person's rights to express his or her identity, for example, activities relating to specific groups such as traditional Irish communities, including Gaeltacht communities, as well as the cultural practices and expression of migrant or new Irish. It also includes the ability to express one's culture or identity or celebrate one's native language, placing a particular emphasis on the Irish language. In addition, individual cultural participation is recognised as part of personal time in the time use dimension. Similarly, the social aspect of participating in community groups like artistic or creative groups and sporting clubs is captured in the community and cultural participation aspect of the connections, community and participation dimension. The role of culture and language in the assessment of our collective well-being is very important to me. In this context, the Deputy may be interested to know that officials in my Department have begun early research with a view to developing a sectoral well-being indicator set relating to arts, culture, creativity, sport and language over the coming months. Such indicator sets will allow more detailed analysis of specific sectors with linkages to the high-level well-being dashboard which, by nature, cannot cover every area in detail.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I firmly believe that culture and language are vital for our well-being in Ireland. This was clearly demonstrated particularly with regard to culture during the Covid-19 pandemic, and I will continue to make this clear to my colleagues in the Government. The Deputy referred to Wales. A key lesson, too, is that it is an iterative process requiring patience, commitment and planning, as the embedding process takes time. For example, in New Zealand, which the Deputy referenced in his initial question, there is the inclusion of a specific, additional dimension on culture related to the demography of the country and the Maori culture specifically. In the case of Ireland's well-being framework, culture, both in terms of identity and participation, has been explicitly integrated into the dimensions of well-being. My officials and the Department are currently giving detailed consideration to how we can use data to allow us to measure well-being. I am grateful for the Deputy's contribution and for his ideas with regard to what is being done in Wales. That is something my officials are looking at too. We have to identify indicators across the sectors in my Department for capturing data that will assist us in measuring well-being for evidence-based policy development.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I will enjoy that at the weekend. A tourism recovery task force was established in May 2020 and delivered a tourism recovery plan with recommendations on how best the Irish tourism sector could adapt and recover in the changed tourism environment. Later that year, I appointed a recovery oversight group to oversee the implementation of this plan. This group has reported regularly to me and has provided valuable inputs to the Government on the measures required to assist the sector. The recovery oversight group is continuing its work and will report to me with updates on implementation of the tourism recovery plan and recovery in the sector more generally. Looking to the longer term, my Department has initiated the development of a sustainable tourism policy. The development of this new policy will involve consultation with the tourism industry and with communities to help set out a path for the coming years which will support sustainable recovery and growth in the sector. In budget 2022, €288.5 million was allocated for tourism services. This allows for significant increases in domestic and overseas marketing in building a strong digital presence for the sector and in developing new and enhanced visitor experiences that will drive sustainable and dispersed visitor growth. I have referred the Deputy's question to Fáilte Ireland and Tourism Ireland for further details of their specific plans to help the tourism sector to recover in 2022 and beyond. A significant challenge facing the sector at present is the recruitment and retention of staff. My Department and Fáilte Ireland have been collaborating with industry and other Departments to ensure there is a co-ordinated approach to addressing the labour and skills shortages. A key task in this regard is to drive the long-term repositioning of the sector as an appealing and rewarding career choice and workplace. As we enter the peak summer months and the tourism industry recovers, there are inevitably additional pressures on hotel capacity and pricing. The initial recovery phase has resulted in issues for all tourism businesses, many of which are repeated in other markets around the world. Hotel supply in Dublin has been affected by a range of factors. Some of them are short-term, such as deferred business from the last two years and increased demand. Businesses are also facing significant cost pressures due to inflation and other economic factors, all of which have contributed to higher prices than in 2019. International supply chains are impacting on the car rental fleet. While this is not in the control of the Government and there are no short-term solutions, my Department is examining possible taxation options which might assist, with the recognition that taxation measures are a matter for the Minister for Finance.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	With regard to the hotel prices the Deputy mentioned, my officials have engaged with the Department of Enterprise, Trade and Employment, Fáilte Ireland, Tourism Ireland, the Irish Tourism Industry Conferation, ITIC, and the IHF. They are also working with the tourism agencies. The Tánaiste and I co-chair a tourism and hospitality forum. That will be convening next week and we will raise those issues with it. I wrote to the DAA at the time, although it is not under my remit. I could see the potential and I wrote to express my concerns about the reputational damage to Ireland as a tourism destination as we seek to rebuild. Regarding car rental, I am aware of the difficulties and the potential impact on the recovery of the tourism sector or the reputational damage. My officials have met the Car Rental Council of Ireland, which recommends that people can contact hire companies directly. However, neither my Department nor Fáilte Ireland has control over prices set by service providers in the tourism industry.We have no regulatory or other functions in regard to the car rental industry. Each operator decides on its level of charges, having regard to its costs and the requirement to make an adequate return on its investment. My Department is examining possible taxation options which might assist car rental companies to rebuild their fleet in order to meet tourism demands, while recognising that taxation matters are ultimately a matter for the Minister for Finance.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	As I said, the smooth running of Dublin Airport is of critical importance in terms of the recovery of the tourism sector. The DAA has the statutory responsibility to operate, manage and develop Dublin Airport, including all the operations associated with security screening at the airport. The passenger experience at Dublin Airport is falling far short of the service that citizens and visitors should expect at our largest State airport. The Government recognises the undue stress that these unacceptable delays are having on passengers. The Minister for Transport, Deputy Eamon Ryan, and the Minister of State, Deputy Naughton, continue to hold meetings with the CEO, Dalton Philips, and his management team in this regard. From a tourism perspective, I am concerned. If this situation were to continue, it has the potential to cause significant reputational damage to the country abroad, and as a result hinder the recovery of the tourism sector. That is the reason I wrote to Dalton Philips to express my concern. In his reply, he outlined some key measures being rolled out, which aim to substantially mitigate the risk of a repeat of recent days. My time is short, but I can send the communication to the Deputy. I am informed that regular meetings will continue with the DAA at ministerial level with the Department of Transport until the Minister is satisfied that difficulties persisting at the airport are satisfactorily resolved. I will keep in contact with the Minister and Minister of State.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	My Department runs an annual small-scale local festivals and summer schools scheme. The scheme is reserved for appropriate not-for-profit festivals, summer schools and other such similar events. Funding available under this scheme is typically capped at €5,000. Although making available relatively modest amounts, the value of the payments under this scheme is amplified hugely by the community commitment and voluntary effort that bring about these events, which are greatly enjoyed and appreciated around the country. The scheme is intended to support local cultural festivals and summer schools which are not in receipt of other central government moneys and which may not be eligible under funding criteria for larger scale events supported by Fáilte Ireland, the Arts Council and similar bodies. Events that are funded by the Arts Council and Fáilte Ireland are not eligible. The projects make a very important contribution to the development and promotion of Ireland's cultural tourism offering, to the benefit of both the domestic and foreign tourist market, and represent an important component of the delivery of the cultural tourism commitments in the programme for Government. I am very conscious of the special efforts being made this year by event organisers and promoters to re-establish their annual arrangements, which have been suspended for two years because of Covid. Tremendous efforts were made by many to continue their programmes with online presentations while public gatherings were not possible. Some of these initiatives may be carried forward to strengthen outreach and inclusion. However, the calendar of local festivals and shared celebration is a vital element of community life and cultural expression, and I am pleased to be able to support the recovery efforts through this scheme. The closing date for applications for the 2022 scheme was 23 April. The applications are being assessed in the Department and the decision will be announced imminently. The Deputy may be interested to know that from the introduction of this scheme in 2017 up to 2021, a total of €393,611 has been awarded to eligible events. In that period, 22 applications for events in County Mayo were approved for payments amounting to €59,000. Four applications were received this year from County Mayo in respect of the small local festivals and summer schools scheme 2022.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I agree with Deputy Dillon that festivals are of great significance to communities, even more so now after two years of being deprived of the festivals. The 2022 allocation has been capped at €5,000. The announcement is imminent for the 2022 allocation, which remains as it is. Although the scheme is capped, it is working in that it has a massive impact on local communities. There are no plans in train to increase the allocation. The current scheme, which is capped at €5,000, will be announced very shortly.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	Heritage, tradition and culture are not the exclusive preserve of a few, nor to be found only within institutions. These festivals are essential to community life. They thrive and develop among people shaped by their diverse interests and enthusiasms. I am very pleased to provide supports for such events. Other supports are provided by my Department. We also operate schemes to support links and strengthen exchanges in relation to culture, heritage and history with counterpart groups in Northern Ireland. Completing our suite of small grant schemes, there are two others that are worthy of mention: the scheme supporting the mobility in Ireland of the collections of the national cultural institutions and the scheme supporting the development of regional and local museums. I place particular importance on these schemes because they are of significant value to the community activities that they support. My officials will get back to the Deputy on any other issues or ideas he has raised.
