CatherineMartin	Deputy Catherine Martin	2016-10-03	None	Amendments Nos. 98 and 99 are intended to ensure that coimisiún na meán provide for the prominence of Irish-language programming and services in any rules made by coimisiún na meán under section 128C of the Broadcasting Act, as inserted by the Bill. As I indicated earlier, public service programmes and public service media services include, by virtue of the definitions set out in section 128A of the Broadcasting Act, as amended by the Bill, RTÉ and TG4. Both of our public service broadcasters are required by their statutory objectives, set out in sections 114 and 118 of the extant Broadcasting Act, to provide programmes in the Irish language. TG4 is, of course, required to provide programmes primarily in the Irish language. For that reason, in providing for the prominence of our public service broadcasters, in particular TG4, section 128C adequately provides for the prominence of programming and services in the Irish language. Given the Bill already addresses the intention of amendments Nos. 98 and 99, I will not accept them. Amendment No. 100 seeks to insert a reference to the rights of Irish-speaking users to engage with interactive guides in the Irish language in section 128C(2)(b). I believe the intention underlying this amendment is addressed by subsection (2)(e), which provides that in preparing rules on prominence an coimisiún shall have regard to the rights of users of prominence guides, with particular regard to their rights and likely expectations regarding Irish-language programmes and services. Accordingly, I do not accept amendment No. 100.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I do not propose to accept the amendment. I note the intent of the amendment but this matter will primarily be addressed by my colleague, the Tánaiste, and the Department of Enterprise, Trade and Employment, in the context of the legislation necessary to give effect to the implementation of the DSA in Ireland. It would not be useful to cut across that work at this stage. Members will be aware that in March the Government decided that coimisiún na meán, when established by this Bill, will act as the primary regulator, termed the digital services co-ordinator, DSC, under the DSA. Government made this decision in light of the clear synergies between the objectives and approaches of coimisiún na meán and the DSC, including taking a systemic approach to dealing with online safety and platform regulation and similar resourcing needs and expertise for implementation and enforcement. Disinformation and false information are being tackled on an EU-wide basis, not just through the DSA but also through the European Commission’s code of practice on disinformation. This is a Commission initiative, which has involved a range of online platforms, leading social networks, advertisers and advertising industry players to sign up to self-regulatory standards to fight disinformation. The Commission intends that the code will evolve into a co-regulatory instrument under the Digital Services Act. Clearly, an coimisiún, as the DSC, would have an important role to play in that context. In addition, the Commission has established the European Digital Media Observatory, including a hub in Dublin City University, DCU, which has been tasked with monitoring the implementation of the code. At national level, as the Deputy referenced, the Future of Media Commission recommended the creation of a national counter disinformation strategy. A working group is being set up in my Department to start work on this and to give effect to that recommendation.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	When the DSA comes into effect-----
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	It will be the DSC. The Government agreed that. There is crossover there but we are working closely with our colleagues in the other Department.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	Coimisiún na meán will be the regulator of it. The Deputy asked about the strategy as well, which is being led by my Department but it involves a working group of the relevant Departments, civil society organisations and industry stakeholders. I propose that there would be a public consultation on that.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	From the beginning I have always said that the Bill cannot address every issue at once. There is that connection with what has been done with the DSA in the Tánaiste's Department so it is not that it is being left to one side; we are getting this up and running. It cannot address every issue at once and because the coimisiún will be the DSC you will see that being worked together and whatever crosses over will be addressed.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I do not propose to accept this amendment but I accept that there is an issue with young children accessing online services that were not designed with them in mind. It is an issue that I am aware of, both as a parent of and as the chair of the National Advisory Council for Online Safety. It is a complex issue that it is being worked on at EU level. Finding workable solutions in this area will raise a number of complex issues, including privacy and data protection matters, that would need to be resolved before a solution could be effectively implemented and, therefore, I cannot accept the amendment. However, I will ask an coimisiún to examine this issue as a priority, in conjunction with the Data Protection Commission and through engaging on the Better Internet for Kids strategy, to identify potential options and solutions to dealing with this complex issue. As I said, not everything can be dealt with in a single Bill but what matters is that we put the framework in place. I will tell the commission to deal with this as a matter of priority but it is also about dealing with it on an EU-wide basis. In May, the European Commission launched a new European strategy for a Better Internet for Kids. The strategy is built on three pillars - child protection in the online environment; digital empowerment; and active participation. Under the child protection pillar, there is a strong focus on providing age-appropriate online experiences, which the amendment is trying to address, including through age verification and age-appropriate design. In this regard, the Commission commits to facilitating a comprehensive code of conduct on age-appropriate design by 2024 using the provisions of the DSA, which provides that such codes of conduct may be co-regulatory instruments. The Commission has indicated that the code could provide for age verification for accessing certain online content. To facilitate age verification, the Commission has committed to work with member states and EU standardisation to strengthen effective age verification methods. This would be most effective if it was done on a Europe-wide basis and that is why we need to wait. There is a pilot as well called euCONSENT.I think I have mentioned the pilot to the Deputy previously during Question Time or at the committee. It is an ongoing pilot looking to deliver that online age verification and parental consent which balances the rights I mentioned earlier, the rights of the children and the need to protect them from online harm and age-inappropriate content. The result of that pilot will inform us on an EU-wide basis. It would be more effective to do it on an EU-wide basis.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	There is no intention to do that in this Bill.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I agree with the Deputy that it is an important issue, but it is highly complex. The important thing is to get this framework in place and getting the commission set up. I will be asking it to look at priorities in conjunction with the cross-cutting of the Data Protection Commission. Getting the framework in place is the important bit. I agree with the Deputy that it is a very important issue.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 103:In page 81, line 28, after "services" to insert "the provider of which is". These are technical amendments to refer to the provider of video-sharing platform services in section 139G, as inserted by the Bill, rather than simply the service itself. It is being done on the advice of the Office of the Parliamentary Counsel.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 104:In page 81, line 32, after "service" to insert "the provider of which is".
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 105:In page 81, line 34, after "service" where it secondly occurs to insert "the provider of which is".
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I thank the Deputy for the amendment. Policy regarding employment rights is primarily the responsibility of my colleague, the Tánaiste and Minister for Enterprise, Trade and Employment, and is more appropriately dealt with in employment legislation. The amendment is also straying into matters which may be more appropriate to the functions of the Workplace Relations Commission. In particular, section 11(1)(d) of the Workplace Relations Act 2015 provides that the WRC shall "conduct reviews of, and monitor developments as respects, workplace relations". I would be wary of any provision that might have the effect of duplicating the work of the WRC. I understand the intention of the amendment. The protection of workers' rights is an important consideration in all sectors, including the sectors which are regulated by the Bill. I also acknowledge the concerns raised by Deputies regarding working conditions in the technology sector. Last year, the Joint Committee on Enterprise, Trade and Employment heard evidence from trade unions, experts and content moderators regarding their working conditions. The evidence pointed to issues regarding the pay and conditions of content moderators and some of the dangers inherent in the practice of hiring employees through outsourcing firms. One of the witnesses, a former content moderator, set out the very difficult nature of the work involved, as Deputy Mythen noted, and in particular the kinds of distressing content that she was required to view as part of the role.  The Tánaiste also addressed the committee and stressed the duty of care that employers have towards employees to create a safe working environment. He also indicated to the Chair of the committee that he had written to a particular technology company about the terms and conditions of content moderators and indicated that it would be on the agenda when he spoke to the company again.  It is important to stress that the protection of workers’ rights is not a core function of my Department or its agencies. It is important that our employment rights framework, which is the responsibility of the Department of Enterprise, Trade and Employment, places consistent rules and obligations on employers in all sectors of the economy. Moving responsibility for workers’ rights to sectoral regulators would dilute the enforcement of the overarching framework and potentially lead to an inconsistent approach between sectors. In that regard, the role of an coimisiún, as an independent regulatory body, is ultimately to enforce new and updated regulatory frameworks for content regulation across broadcasting, video-on-demand and designated online services. It is not intended to regulate employment relations or assess working conditions.  As a general principle, in considering any amendments to expand the functions of an coimisiún I am very conscious of not unduly expanding the scope of an coimisiún into other areas of policy, with the effect that its core functions, which I have just outlined, might suffer or that it might duplicate the functions of other bodies in the State.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I go back to the role of an coimisiún. It is an independent regulatory body to enforce new and updated regulatory frameworks for content regulation. There would not be a role there to put in a code on workers' rights. We are tackling it through the codes that will be there relating to prohibiting damaging content being available. That is what this is about. Moving responsibility for workers' rights into this is not what this commission is set up to do. It is there to end the era of self-regulation. We are tackling online harmful content through this. I could not envisage a code there on workers' rights. That is for a different Department.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	The protection of workers is still an employment issue and it is not the core function of coimisiún na meán.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	The amendment has two purposes. First, it seeks to ensure the measures taken under online safety codes create equal level protections for users of Irish and English language user-generated content available on designated online subject to online safety codes. Second, it seeks to ensure that Irish language content cannot be removed or prevented from appearing on a designated online service if similar English language content was not removed or prevented from appearing from the service. I cannot accept these amendments for a number of reasons. The first of these is that the online safety codes will give effect to provisions of EU law in many case, particularly in the implementation of the EU's audiovisual media services directive. In that regard, it would be inappropriate to single out only two of the official languages of the EU. The second reason is that the proposed requirement for designated online services to not remove Irish language content would not reflect the fact that Irish and English are separate languages and a word or phrase that may be functionally equivalent in each may carry entirely different implicit meanings or connotations that may cause either or both to fall within a particular category of harmful online content. This is the case not only with English and Irish, but with all languages. In fact, it is a particular problem space in online safety and something that coimisiún na meán will need to be alive to in operating the regulatory framework for online safety.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I did not say that.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	What I said was that the online safety codes will give effect to provisions of EU law in many cases, particularly in the implementation of the EU's audiovisual media services directive. In that case, it would be inappropriate to single out only two of the official languages of the EU when there are many languages in the Union.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 108:In page 86, line 34, to delete “section 139X” and substitute “section 139ZF”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	The amendment seeks to prevent current and former political officeholders from being appointed as auditors regarding a designated online platform's compliance with online safety codes or their complaints handling systems. I am not accepting the amendment as, in particular, I am not sure what is the value in preventing a former political officeholder, especially a member of a local authority, from being appointed as an auditor. Realistically, appointed auditors are likely to be firms providing professional services rather than individuals and it would be strange to prevent the appointment of a firm as an auditor on the basis that a member of its staff used to be a councillor. If the Deputies’ concerns relate to cooling-off periods more generally for persons holding public office, then that would be a matter for the Standards in Public Office Commission.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 111:In page 88, line 36, to delete “and”.These amendments insert into the Bill provisions requiring that coimisiún na meán must give reasonable notice of an audit to a provider of a designated online service.The purpose of these amendments is to ensure legal clarity around the operation of these provisions and to ensure audits are not delayed or challenged on the basis of a lack of notice being given.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	It is just saying that reasonable notice of an audit must be given. It is up to the commission and it depends on how complex the audit will be and how much preparation is needed. It will differ. It is making sure reasonable notice is given to ensure these audits are not delayed or challenged.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 112:In page 88, to delete line 37 and substitute the following:“(d) specify the co-operation that may be requested by the person appointed, and”. 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 113:In page 88, between lines 37 and 38, to insert the following:“(e) require the provider to provide that co-operation, subject to reasonable notice being given by the person appointed.”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 114:In page 89, between lines 9 and 10, to insert the following: “and shall give the provider an opportunity to make representations in writing to the Commission on the report within such period as the Commission specifies.”This amendment would require an coimisiún to provide an opportunity for designated online platforms to make submissions in respect of an audit report prior to its publication. To clarify, it would not change the outcome of an audit report and the comments made by the designated online platform in question may also be published alongside the audit report. These provisions mirror similar requirements under the provisions for reports by authorised officers and are a key due process requirement.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 115:In page 89, line 10, to delete “and” and substitute the following:“(9) After considering any representations made under subsection (8), the Commission”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 116:In page 89, line 14, to delete “(9) If” and substitute “(10) If”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 117:In page 89, line 19, to delete “(10) A provider” and substitute “(11) A provider”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 118:In page 89, between lines 24 and 25, to insert the following:“CHAPTER 4
Complaints to Commission about harmful online content

Complaints to Commission about harmful online content
139R. Where a scheme under section 139V provides for the making of a complaint to the Commission on the grounds that harmful online content is available on a designated online service, the Commission may deal with the complaint in accordance with this Chapter and the provisions of the scheme.
Complaints which may be considered by Commission
139S. (1) Subject to subsection (2), the Commission may not consider a complaint under this Chapter unless it is satisfied that the following conditions are met:(a) the complainant has made a complaint to the provider of the designated online service concerned about the availability of the content on the service;(b) a period of more than 2 days has elapsed since the complainant made the complaint to the provider;(c) where the provider operates a process in accordance with an online safety code for handling such a complaint, the complainant has taken reasonable steps in that period to have the complaint resolved through that process.(2) Where the Commission is not satisfied that the conditions in subsection (1) are met, it may consider a complaint under this Chapter if it considers it appropriate to do so having regard to the principles referred to in section 139U.(3) Where a complaint relates to content which falls within one of the offence-specific categories of harmful online content defined in section 139A(2), the Commission may consider the complaint under this Chapter only if—(a) the Commission has brought the complaint to the attention of the Garda Síochána, or any other body the Commission considers appropriate,(b) the Commission has informed the complainant and the provider of the designated online service that it has done so, and(c) where the complaint was brought to the attention of the Garda Síochána, the Garda Síochána has informed the Commission that they do not intend to take any action, or any further action, in relation to the availability of the content on the service concerned.
Resolution of complaints
139T. (1) The Commission may take any of the following actions for the purpose of resolving a complaint under this Chapter:(a) referring the complaint to the provider concerned with such advice, guidance or support as the Commission considers appropriate;(b) bringing the complaint to the attention of another body, where the Commission considers the complaint relates to the activities of that body;(c) giving the provider a notice under section 139ZZD(1);(d) dismissing the complaint where the Commission concludes that the content is not harmful online content, or is no longer available on the designated online service;(e) dismissing the complaint where the Commission finds that the complaint is frivolous or vexatious;(f) taking any other action provided for in a scheme under section 139V.(2) Where the Commission concludes its consideration of a complaint under this Chapter but does not consider any action within subsection (1) to be appropriate, it shall provide such advice, guidance or support to the complainant as it considers appropriate.
Principles for resolution of complaints
139U. In dealing with complaints under this Chapter, the Commission shall have regard to—(a) the rights of— (i) the complainant,(ii) the person who uploaded the content to the designated online service,(iii) the provider of the designated online service,(iv) the users of the designated online service, and(v) any person to whom the content relates or at whom it is directed,(b) the interests of any child concerned as complainant, as the person who uploaded the content to the designated online service, or as a person to whom the content relates or at whom it is directed,(c) the levels of risk of harm, and in particular harm to children, from the availability of the content or exposure to it, and(d) the desirability of resolving the complaint efficiently.
Complaint scheme: content
139V. (1) Subject to this Chapter the Commission may make a scheme providing for the making and resolution of complaints referred to in section 139R.(2) The Commission may make a scheme relating to complaints about the availability of a type of harmful online content on designated online services only if there is an online safety code that— (a) applies to the designated online services concerned, and(b) relates to the handling, by those providers, of communications from users raising complaints about harmful online content of that type.(3) A scheme shall provide, in particular, for—(a) the content of a complaint,(b) the procedures by which a complaint may be made,(c) the procedures the Commission shall follow in considering and resolving complaints,(d) the making of representations in relation to the complaint by the person who uploaded the content that the complaint is about to the designated online service,(e) the requirements the Commission may impose on providers of designated online services for the purpose of resolving complaints, and(f) the procedures by which the Commission shall inform the complainant of the Commission’s resolution of the complaint.(4) A complaint shall contain, in particular—(a) a description of the content that the complaint is about,(b) a description of the category of harmful online content into which the complainant considers the content falls, and the reasons for that consideration,(c) a description of the location of the content on the designated online service, and(d) evidence that the conditions in section 139S(1) are met.
Complaint scheme: procedure
139W. (1) Before making a scheme under section 139V, the Commission shall consult—(a) any advisory committee it has established for that purpose under section 19, and(b) any other person the Commission thinks appropriate.(2) The Commission shall give the Minister a copy of any scheme made under section 139V as soon as practicable after it is made.(3) The Commission may amend or replace a scheme made under section 139V, and subsections (1) and (2) apply to the amendment of a scheme as they apply to the making of a scheme.(4) A scheme made under section 139V, and any amendment of it, shall be laid by the Commission before each House of the Oireachtas as soon as may be after it is made.
Implementation of schemes
139X. (1) The Commission shall prepare a plan describing the period within which, and the manner in which, it proposes to make schemes under section 139V such that, in any case where there is an online safety code that relates to the handling, by providers of designated online services, of communications from users raising complaints about harmful online content of any type, the Commission is able to deal with complaints about the availability of that type of harmful online content on any designated online service to which the code is applied under section 139L.(2) The Commission’s proposals in the plan prepared under subsection (1) shall prioritise the making of schemes under section 139V relating to complaints about harmful online content relating to or directed at children.(3) A plan prepared under subsection (1) shall be given to the Minister and published on a website maintained by or on behalf of the Commission as soon as practicable after it is prepared.
Review of operation of scheme
139Y. (1) The Commission shall review the operation of this Chapter at the end of the period of 5 years after the date of its coming into operation.(2) Without prejudice to subsection (1), the Commission shall review the operation of a scheme under section 139V where the Minister requests the Commission in writing to do so.(3) The Commission shall give a report of a review to the Minister as soon as practicable after completing the review.(4) The Commission shall publish the following annually on a website maintained by it:(a) the number of complaints it has received in the previous year under a scheme and how those complaints were resolved;(b) the categories of harmful online content to which the complaints related;(c) such case studies of complaints as it considers appropriate.”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I discussed this last night.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	This concerns bringing the complaint to the attention of another body where the commission considers the complaint relates to activities of the body. That could be, for example, the Garda. Is that what the Deputy is referring to?
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	That could be the Garda or the Data Protection Commissioner. It will be brought to those sorts of bodies.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	The sanctions are those outlined in the Bill. In regard to the handling of complaints, there are sanctions up to and including fines.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	It could be the Data Protection Commissioner and it could be the Garda. I can forward the Deputy a more detailed list, if that is helpful.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	It is not this committee; it is the advisory committees to the commission.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	They will be laid by the commission before each House of the Oireachtas, so the committee will have access in that way.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I am not sure what the Deputy is referring to but I understand that will be published on the website.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	It could also be the EU for video-sharing platforms.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I am happy to come back to the Deputy if she wants to communicate with me afterwards.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 119:In page 89, line 25, to delete “4” and substitute “5”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 120:In page 89, line 28, to delete “139R.” and substitute “139Z.”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 121:In page 89, between lines 29 and 30, to insert the following:“(a) on identifying harmful online content, and in particular on the application of subsection (4) of section 139A,”.These amendments insert into the Bill provisions that clarify matters relating to the making of online safety guidance materials. Amendment No. 121 clarifies that coimisiún na meán can make online safety guidance materials relating to the risk test for non offence-specific harmful online content. Amendment No. 122 clarifies that coimisiún na meán can make online safety guidance materials on matters relating to the online safety aspects of the Bill rather than simply in general. Amendment No. 123 is a consequential renumbering.
