CatherineMartin	Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media (Deputy Catherine Martin)	2016-10-03	None	I move amendment No. 1:In page 7, line 27, to delete “sound”.Amendments Nos. 1, 92, 94, 95, 97, 100, 101 and 103 collectively provide for the inclusion of providers of community television as bodies that may apply for funding under the scheme for professional journalistic practices. This matter was raised on Dáil Committee Stage and, having examined the issue, I will bring these providers into the scope of the scheme. As the Government amendments address the substance of the related amendments tabled by Deputies today, amendments Nos. 93, 96, 98 and 99, I will not be accepting those related amendments.  Amendment No. 102 seeks to require that, in developing a scheme, coimisiún na meán shall have regard to developing impartial journalism through the medium of Irish. In the context of this particular scheme, which is directed towards training in respect of good journalistic practices, I do not believe it necessary to make reference to the language in which that journalism is provided to the public. However, while I do not accept the amendment, I do agree with the objective of developing journalism through the medium of Irish. The purpose of amendments Nos. 4 to 6, inclusive, is to clarify that the definition of "programme schedule" in the Bill encompasses both audiovisual programmes and sound programmes and that references to "programmes" in the definition of “sound broadcasting service” are references to sound programmes. Amendment No. 7 corrects a typo in the definition of "video-sharing platform service". These amendments are being proposed as a result of engagement with the Office of the Parliamentary Counsel. The purpose of amendments Nos. 8, 9, 16, 18 to 27, inclusive, 30, 31 and 33 is to align the wording in the Bill regarding the roles of the Minister with responsibility for coimisiún na meán and the Minister for Public Expenditure and Reform in respect of certain financial and staffing matters with the wording in the public spending code. As such, they are technical amendments and do not have any substantive effect on the Bill. Amendments Nos. 51, 74, 79, 128 and 129 fix a number of typos and clarify punctuation.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I thank Deputy Munster for her engagement on Committee Stage with regard to that amendment. On Deputy Ó Snodaigh's point, I am advised that it is not necessary to make reference to any language medium in which journalism would be provided to the public. It is about the journalism.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	Gabhaim buíochas leis na Teachtaí Ó Snodaigh, Munster agus Mythen as a gcuid leasuithe. During the course of Committee Stage, I undertook to come back to Deputy Ó Snodaigh on the proposal to substitute "Coimisiún" and "Coimisinéir" for "Commission" and "Commissioner" wherever mentioned in the Bill. As the Deputy referred to, I wrote to him in this regard on 16 November. As he has said himself, I understand and agree with the underlying intention of the proposed amendment but, at this stage, it would require more than 500 individual amendments to be read, moved and voted on, which would be onerous and burdensome. However, I will seek Government approval to bring forward a single amending provision to affect the necessary changes for inclusion in future legislation as soon as is practicable.This would be an efficient and effective way to achieve the intended aim. As I set out in the letter, the current approach in the Bill fulfils the requirement of section 9D(1) of the Official Languages (Amendment) Act 2021, once sections 4 and 5 of that Act are commenced, because it provides that the legal name of the new regulator is to be coimisiún na meán. The reference to commission and commissioner is for interpretive purposes for the English language version of the Bill. Is í fírinne an scéil ná gur féidir an cuspóir atá taobh thiar de na leasuithe a moladh a bhaint amach trí leasú amháin ar an mBille nuair a achtófar é. Ag an bpointe seo, bheadh os cionn 500 leasú ag teastáil chun an leasú mar a bhí beartaithe. This is the reason, as Deputy Ó Snodaigh has said, that once this becomes an Act it can be done with one amendment in the future.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 4:In page 12, line 19, after “audiovisual” to insert “or sound”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 5:In page 13, line 10, after “providing” to insert “sound”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 6:In page 13, line 15, after “to” to insert “sound”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 7:In page 13, line 38, to delete “or”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	 I move amendment No. 8:In page 18, line 23, to delete “consent” and substitute “approval”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 9:In page 18, line 23, to delete “approval” and substitute “consent”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	As I set out on Committee Stage with regard to amendment No. 10, I am advised that it is not appropriate to give a public body this type of general power. It should be explicitly linked to its functions. This is why the Bill provides for these powers in relation to designated online services and their compliance with online safety codes. Under the Bill it will be an offence for them not to do so. On amendment No. 35, the Digital Services Act sets out a detailed process by which this may be done. The Digital Services Act came into force on 16 November. My colleague, the Tánaiste and Minister for Enterprise, Trade and Employment, leads on the implementation of the Digital Services Act in our national law. Dealing with this in the Bill would duplicate and pre-empt that work. Therefore, I do not accept these amendments.
