CatherineMartin	Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media (Deputy Catherine Martin)	2016-10-03	None	Pilot events are necessary as proof of concept for the safe management of events while Covid-19 is still circulating in our communities and to evaluate and build confidence in the Covid-19 guidance and event management protocols developed by the culture and sports sectors. The pilot events will use a range of measures to militate against Covid-19, including reduced attendances, social distancing, mask wearing, hand sanitising, contact tracing, the careful management of ingress and egress of audiences and spectators, and appropriate ventilation for indoor events. I sought these pilot events as I am determined to see a safe reopening of our live music sector as soon as possible. Neither my Department nor I had indicated an intention to use antigen testing at the Iveagh Gardens event, although I am aware that the National Concert Hall has employed antigen testing for staff and performers in the past. The Department has been monitoring pilot events internationally and is aware of the role that testing can play in supporting activities. As the Deputy will be aware, I announced today that antigen testing will be deployed for the forthcoming concert event at the Irish Museum of Modern Art on 3 July. Some 3,500 fans will be in attendance, 500 of whom will be healthcare workers. Some of Ireland's best talent will be performing on stage, talent we have all so greatly missed seeing live in this past year. It should be noted that in addition to the pilot events, from 7 June numbers permitted at organised outdoor events have increased to a maximum of 100 for the majority of venues, with a maximum of 200 for outdoor stadia and venues where there is a minimum capacity of 5,000. The measures being employed will be reviewed for their appropriateness as pilot events proceed and will be adjusted as necessary and if necessary. They will allow sports, arts, culture and entertainment organisations to test necessary control measures and other measures in venues across a range of settings and have been designed to inform the safe reopening of these sectors. They will be subject to ongoing review including with respect to the prevailing public health situation. I have never been unwilling to publish the minutes of the meetings of the live entertainment working group and am happy to supply those to the Deputy, should he so wish.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	There are still a number of test events to take place, as outlined last month when we announced that events would take place in various indoor and outdoor venues. Today's announcement of antigen testing and reduced social distancing shows that progress is being made. The reason this was not the case with the Iveagh Gardens event was because it was the first pilot event. As the Deputy will know from his knowledge of this sector, it is not a question of switching it on overnight. These are venues that have not been in operation for over 15 months and are now working in the context of Covid-19. The first event was really about the logistics of simple things like staggered entrance and egress and social distancing. We learned from that and we are moving to 1 m social distancing. Progress is being made. We will complete the pilot events as set out a few weeks ago in the Government announcement. I am sure the Deputy will appreciate that in my engagement with the sector, I am determined for it to reopen. I will, of course, have to be guided by the public health guidance at that time.We are making progress and will reopen as soon as possible.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I think we are all in agreement that we want there to be a return to economically viable live performances as soon as possible, and there are many reasons to be optimistic. Even today, the hospitalisation and ICU numbers are very positive. I fully appreciate the lead-in times in planning and delivering events. However, I cannot give a definite timeframe for when this will happen. What I can give is my assurance that I will continue to work with colleagues in the Government and with the sector to bring certainty as soon as possible. I am fully aware that in the case of venues working at reduced capacity, while it is good to have a return to live music, it is not viable. That is why I secured in the national economic recovery plan a commitment that as long as venues are working with reduced capacity and social distancing due to restrictions, the many supports that have been rolled out will remain in place for the sector.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	The reopening of the country and the economy has been happening gradually over June and I look forward to further reopening in July and beyond. Tourism accommodation and outdoor dining, tourism attractions and activities have reopened and, subject to satisfactory progress with the health situation, more indoor activities will reopen in July.  The Government has supported businesses through the closure in particular with initiatives such as the Covid restrictions support scheme, CRSS, employment wage subsidy scheme, EWSS and the Fáilte Ireland tourism business continuity scheme and is now assisting them in their reopening. While the CRSS and the tourism business continuity scheme have addressed fixed costs, the EWSS has been crucial in maintaining employment and the link between employer and employee. Its continuation was one of the key asks of the sector and the Government has committed to its maintenance until the end of 2021 in the economic recovery plan. I know the reopening is very welcome but I also know it brings a number of challenges, especially in reconnecting with employees.  Tourism brings employment to many parts of the country that have limited alternative job opportunities. That said, I am aware of the reports of difficulties in rehiring workers. After such a long period of closure it is not surprising there are difficulties restarting, especially if workers have moved location or taken up other employment. I also understand the caution some employees may feel about their safety, as well as concern about potential future closures.  That is why the Government has taken a cautious and staggered approach to reopening to, as far as possible, avoid backward steps. Thankfully, building on the high uptake in vaccination, we are still on track to deliver our plans for July and I hope this will give people confidence to return to work.  Prior to the pandemic, tourism and hospitality accounted for approximately 260,000 jobs and Fáilte Ireland was very active in the issue of skills development in the sector. The tourism recovery task force made a number of recommendations to enhance sustainable employment in the tourism sector to support both its survival and recovery. This includes the development of a national tourism education gateway as a one-stop shop to education for all tourism employees. My Department is working closely with the Department of Further and Higher Education, Research, Innovation and Science to progress these recommendations. As the Deputy may be aware, labour law and workplace conditions are a matter for my colleague, An Tánaiste, the Minister for Enterprise, Trade and Employment.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I do not believe the PUP is a disincentive to returning to work. The Economic and Social Research Institute, ESRI, has shown in its recent study that 95% of workers would be better off back at work. The PUP was an effective response to unemployment brought about the pandemic. The best way to secure the future of the industry and workers' incomes is to facilitate a safe and sustainable reopening that secures employment and income in the longer term. The tourism and hospitality sector, as the Deputy is aware, is a large employer. It is not surprising, after such a long period of closure, there are difficulties restarting, especially if workers have moved or taken up other employment. I understand the caution employees may feel about the future and their concern about potential future closures. The best way to address that is to support workers and businesses to help them get back to normal trading.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	As the Deputy said, I am aware staff retention is an issue and am delighted Fáilte Ireland is delivering on a number of strategies and is working closely with the industry, education providers and other State agencies to address the recruitment and retention challenges in the tourism sector. A recruitment for reopening webinar event was delivered on 30 April for tourism and hospitality businesses and more than 1,000 businesses registered for this event. Each business received a toolkit to support the recruitment challenges, including sourcing opportunities. A social media campaign is live for the tourism sector and is targeting jobseekers on both Facebook and Instagram. A schedule of targeted content will run through the summer on Fáilte Ireland's tourism career websites. State agencies, such as SOLAS, through the education and training boards are delivering new sector-specific support, on their skills to advance programmes in conjunction with industry, with a number of higher education institutes continuing to develop new Springboard courses and deliver additional skills. These programmes received funding as part of the human capital initiative to retain and regain qualified staff. I reiterate that labour law and workplace conditions are a matter for my colleague, An Tánaiste, the Minister for Enterprise, Trade and Employment. He also is keen to make progress on the living wage.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	As I understand Question No. 61 will be taken with Question No. 98, I specifically am asking for the details of the independent arts evaluation organisation tasked with carrying out the monetary and evaluation framework of Galway 2020. Tied in with that, I am asking for details of the legacy initiatives from Galway 2020. I am aware that a meeting was held as far back as November 2020 on the legacy details. Can the Minister update me on that?
CatherineMartin	Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media	2016-10-03	None	I propose to take Questions Nos. 61 and 98 together.The Audience Agency is the independent arts evaluation organisation tasked with carrying out the evaluation under the Galway 2020 monitoring and evaluation framework. The Audience Agency was awarded the contract following a competitive tender process advertised on etenders.gov.ie. The Audience Agency is a registered charity. It is funded by Arts Council England as a cultural sector support organisation. It is an experienced and internationally recognised monitoring and evaluation organisation whose mission is to enable cultural organisations to use data to increase their relevance, reach and resilience. The monitoring and evaluation framework, developed in consultation with stakeholders, including my Department, provides for a review of Galway 2020 project in terms of how it developed Galway’s cultural capacity, delivered the programme rooted in people and place; and the social and economic benefit accruing. The final monitoring and evaluation report, scheduled for delivery in quarter 4 this year, will include results on the number of cultural organisations supported, the jobs created to deliver the programme, new projects commissioned, events held, audience numbers and a breakdown of the total income and expenditure. It is not within the remit of the monitoring and evaluation framework report to carry out an audit of Galway 2020 finances. Galway 2020, as a registered company and charity, complies with all statutory and regulatory reporting requirements set out under the Companies Act 2014 and the Charities Act 2009, including the annual lodging of an audited financial statement with the Companies Registration Office and the Charities Regulator.  On the question of Galway 2020 legacy initiatives, Galway 2020 will, in the coming months, commence a focused stakeholder consultation process with creative, community, business, Government and European stakeholders. This consultation process, together with the report from the monitoring and evaluation framework, will inform the development of a sustainable strategic legacy plan for Galway 2020. This legacy plan is due to be finalised before the end of the year. The remaining €1 million from my Department's overall funding commitment of €15 million for Galway 2020 will contribute to the implementation of the legacy plan.Galway 2020 supported a wide range of local artists and cultural organisations to create, develop and deliver original works. Close to €15 million or 66% of the overall expenditure of €22 million to date by Galway 2020 on delivery of its year as European Capital of Culture has been spent on cultural programme delivery. Over 500 events employing at least 600 artists and other cultural professionals, such as producers, technicians and crew, have been delivered. Cultural project partners are in the process of completing individual post-project evaluations. Artists and cultural organisations funded included Druid Theatre, Branar children’s theatre company, Ealaín na Gaeltachta, Galway Theatre Festival, Blue Teapot Theatre Company, Galway Community Circus, Baboró children’s festival, Trish Forde, Galway Film Fleadh, Ríonach Ní Néill, NUIG Aistriú, Galway International Arts Festival, Macnas, Music for Galway, Galway Dance Project, Máirtín O’Connor, Galway UNESCO City of Film, Galway hospital trust and Galway City Museum. The data from post-project evaluations are being collated to provide comprehensive information on key project deliverables for each artist or cultural organisation, including income and expenditure, numbers employed, numbers of events held, level of audience engagement, partnerships developed, outcomes and possible legacy opportunities. This information will be used to inform the overall monitoring and evaluation framework for Galway 2020. That will be delivered in quarter 4 this year. As an indication of the level of delivery, I can advise that the seven post-project evaluations completed document that 374 artists and other culture professionals were supported to deliver 188 combined live and online performances and Galway Community Circus, as part of its projects, delivered 93 professional and 95 public training workshops.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I will supply the information the Deputy seeks in relation to the extra notes. The legacy planning is a key element of all European Capitals of Culture and an important aspect, as the Deputy pointed out, of Galway 2020. Legacy planning involves taking stock of learnings from the delivery of the European Capital of Culture, incorporating the successes and building on these for the future. The Galway 2020 monitoring evaluation report and stakeholder consultation will be initiated later in the summer and will feed into the development of the strategic legacy plan. Galway 2020 is working with a number of upcoming European Capitals of Culture on initiatives, such as the inclusion of projects from Galway 2020 in their programmes, thereby creating additional opportunities for Galway 2020 artists to foster sustainability in their careers and contributing further to meeting the objectives of the European Capital of Culture programme. The performance delivery agreement between my Department and Galway 2020 was signed on 6 November 2018 and addresses the roles and responsibilities of the Department and Galway 2020 in the provision and expenditure of the grant as well as key deliverables and performance indicators attached to the drawdown of the grant. That agreement will expire on 1 July 2021. While this is under discussion, the agreement will likely be extended to year end, at least. On the Deputy's query about costs, I can get back to her. I think she may have another question. I am happy to talk to her afterwards.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	There are a number of questions there. It will be difficult for me to answer them in the minute available but I am happy to provide the Deputy with all the information she wants and to be as transparent as possible. I absolutely agree about the basic income guarantee for artists. A legacy and lesson to learn from Covid and from what we missed and enjoyed in Galway 2020 will be to support the arts. On the An Post building, the redevelopment of the site is a matter for Galway City Council and An Post. The site is in the city centre and includes the city’s central post office and a number of buildings behind it that housed a former telephone exchange and now defunct sorting and storing offices. One of the vacant buildings in the complex on a laneway off the street was repurposed by the Galway International Arts Festival in 2019 and used as a temporary art gallery. A number of arts organisations participating in Galway 2020 used it for rehearsals. Under the An Post plan announced at the end of March 2021, a property developer will refurbish the existing post office, create a civic space and be free to use the rest for retail and commercial units. It is intended that, while An Post will still own the land, the redevelopment will be on a very long lease.
