CatherineMartin	Deputy Catherine Martin	2016-10-03	None	The waiver relates to the first half of 2020. We will engage with and consult the BAI about how best to support the sector.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	No, not yet.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I will check. I want to get Deputy Munster the exact detail. The announcement will be made shortly. It is for the current period, but the announcement has not been made yet.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	It is this year. I will also be getting quarterly reports from the BAI on the radio sector. The BAI is currently running the scheme. The authority will announce results in the coming month or so. That is for the current period.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	Is the Deputy asking about the exact months? I said in the announcement that it was the current period.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	Will Deputy Munster repeat the question?
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	If the question relates to travel to a recording studio, that is a matter to which I can give consideration.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	Yes, absolutely.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	Is Deputy Munster talking about the allocation of €263 million?
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	The Government committed additional funding of €262 million for sector support in my Department in 2021 over and above the initial 2020 allocation. Along with the additional funding of €183.445 million already provided in 2020 to support these sectors, the figure represented a total allocation of €445 million across 2020 and into 2021 to assist the sectors. They were among the first to close and the last to return. I believe it is clear that the funding shows the commitment and ongoing support for these sectors.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	As well as the additional funding, €183.445 million had already been provided in 2020 to support these sectors. Additional funding of €262 million was provided for the sectors supported by my Department in 2021 over and above the initial 2020 allocation.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I will have to get Deputy Munster the exact figure for the Covid allocation.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	The aim of the pilot live performance support scheme is to assist commercial venues, producers and promoters of live performance to provide employment to the workers in the creative industries. That is the very reason we designed it. The pilot scheme, with funding of €5 million, is to inform us on how we will then do the next one, for which I secured €50 million in the budget. The main objective of the scheme is to provide employment opportunities in the ticketed performance sector, allow commercial organisers of live performance to commence preparations immediately and for productions to go ahead in the near future while also complying with public health protection measures. The Senator asked about eligibility for the scheme. To be eligible for the scheme, a promoter is required to have a proven track record of live performances undertaken in the past three years; a plan to hold a live performance event that will commence in 2020; provide three years of financial accounts; be tax compliant; not ordinarily in receipt of funding from the public sector but provide evidence of matched funding required at this stage. This pilot scheme was the first of its kind. It was developed following close consultation with the sector and it will inform future similar schemes. In helping these events to go ahead, it will help employment also.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	That which-----
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I can guarantee to the Senator that the Department would only give out the money if the event is going ahead. We will be watching that space very carefully because it is essential that those involved in this industry get the opportunity to work again.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	The Arts & Culture Recovery Task Force.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	It is one report and I have received it. I will be giving it consideration this week and then bringing it to the Government. The Senator might be thinking of the statement I made at the previous committee that I had asked them to give me a list of their priorities ahead of the budget but that was not an interim report. As they had only set up at that stage I asked them to consult with me but the final report has just arrived. I will be examining it and then bringing it to the Government.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	Very shortly.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	With regard to circuses, the Arts Council supports and funds them. Regarding the live entertainment, we will be seeing the invoices so that will be the proof. The stay and spend initiative will be in place until the end of spring. Being in level 5 shows the seriousness of the current health situation but we are hopeful that it will be of benefit when people come out of those restrictions. It is essential that we have the supports in place for when these businesses emerge from level 5, and part of that exit strategy is the supports that will be in place.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	It has not been considered yet. The stay and spend initiative came about in consultation with the Minister for Finance, Deputy Donohoe. It is something we can examine.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	As I said, I gave that commitment. I believe that meeting will happen on 16 November. I absolutely appreciate community radio. LMFM and the other station, Northern Sound, in Carrickmacross, are the stations one listens to. I will address a meeting of Craol, the community radio group, this Friday, so I very much appreciate the value of local and community radio. The BAI provided €750,000 for community radio in recognition of their value. Community radio is fundamental to our local communities, especially those in rural Ireland. Turning on the local radio station was the first thing we did in the morning. It is the only one on which we rely. There have been 30 centrally co-ordinated campaigns on Covid since March. More than half of those have included local print and almost all included local radio. I intend to ask for an analysis of the advertising spread by Government in terms of Covid-related media messaging to allow us to understand more about the spread and breadth of Government advertising and how it can feed into radio.The Deputy has given me a heads up on the questions they will be asking at that meeting on 16 November and I look forward to engaging with them.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	The Senator might have to come back to me on some of them. On the national cultural institutions, it has been very difficult for them. As I said, the public health restrictions and our being in level 5 are a recognition of the crisis we are in. I would very much like to see the galleries open but it is about keeping as many essential services open as possible. That is where we are at in the current level. They have been very innovative in putting material online. On the question on amateur drama, €250,000 is available to that sector in 2020 through the Arts Council.  There are four vacancies on the boards of the Broadcasting Authority of Ireland and RTÉ. Under the Broadcasting Act 2009, these vacancies fall to be filled by me but upon recommendation from this committee. The process of the appointments was delayed because of the general election and then the establishment of this committee. I intend to write to the Chairman this week inviting recommendations from this committee for those boards. The online safety and media regulation Bill is a very large one that will require detailed consideration, particularly by this committee. Pre-legislative scrutiny of it will be essential given the fundamental issues involved. It will come before this committee. I cannot give an exact date for that but it will be in the coming months. 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	The different platforms and all those issues related to online platforms will be looked at. I am aware of the issue concerning golf tour operators. I received communications from them. We will examine in the Department if the support scheme I announced in the context of the budget is something that can help the golf tour operators. The Senator asked another question.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I hope to establish that in the very near future. I am currently considering its membership.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	Is the Deputy referring to a three-year plan for the tourism sector?
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	The report is based on a three-year recovery plan.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	That was for the tourism task force.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	Would the Deputy like that approach for all of them?
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	Okay. The arts task force has already issued its report to me, so I cannot change it at this stage. Everyone is looking at survival and the recovery period, so we are looking beyond Covid. Intensive stakeholder engagement is happening in the process on the night-time economy task force. We are meeting the representative group for musicians and performers early next week to get feedback on how supports can reach the exact group of musicians to whom the Deputy referred.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I am liaising with my colleague, the Minister for Transport, Deputy Eamon Ryan, on that, given that it is something that impacts both Departments.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	As I said, I look forward to engaging with representatives of local radio on 16 November. The €50 million live entertainment scheme I announced in the recent budget is designed to help the exact cohort of musicians the Deputy is talking about. My aim is to support all sectors. There are musicians now reaching out for funds who have never had to do so before. That is why we made that unprecedented funding available for them, a sector that we never had to fund before. We are currently in level 5 and that is why the restrictions are so hard. It is a reflection of the emergency that we are in. It is about providing a basket of measures to keep us safe. I have a lot of areas under my remit but churches are not one of them. I absolutely understand the need for the solace that they provide and it is something that we, as a Government, need to look at, especially as Christmas time approaches. It is not under the remit of my Department but, as a member of the Government, I will raise those concerns. I sing in my local church choir. Would it not be great to hear Christmas carols?
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	We have to do what is best for our health. It is about trying to find that balance. The numbers have been improving in recent days. We have to be guided by the experts as to what will keep our people safe.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	The Future of Media Commission had its inaugural meeting last week. When it was announced by the previous Government it was a different type of commission. We have broadened it out. The previous commission was for public service only. The wider commission encompasses all media which, I am sure the Senator will agree, is vitally important because it has to be tackled because of the changing ways in which people access news and information. I totally value local newspapers and I intend to ask for analysis of the advertising spread by the Government on Covid-related media messaging so we can understand more about it and see whether there is a way to support local newspapers. Recently, I met news brands to discuss their concerns about revenue. The NUJ recovery plan has been referred to the chair of the Future of Media Commission. With regard to RTÉ, I am liaising very closely with it and NewERA on the issue of RTÉ's finances.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	On the session musicians to whom the Deputy referred, I will meet the Music and Entertainment Association of Ireland, MEAI, again next week. I will also meet sound technicians and others who work behind the scenes to make a performance happen. The purpose of the pilot scheme I initiated with €5 million was to reach those musicians, get them working again and provide supports for the crews as well as the artists. The scheme is for artists and arts workers. I am trying to engage as extensively as possible to reach them all. There are people seeking support who never thought they would have to do so. My goal is to reach as many of them as possible. It is through the extensive engagement that we will find ways to do that. As the Deputy can appreciate, the development of the pilot scheme of €5 million into a €50 million scheme for next year presents great opportunities to give support. The Covid response support scheme, CRSS, is a complementary scheme and these schemes work hand in hand. I hope I will be able to cover any areas that are not covered by the CRSS. As I say, it is about reaching as many people as possible to make sure we can put on the great performances again that we all love. On music tuition and the comparison with sport, the latter takes place outdoors whereas music tuition is held indoors. My children are doing piano lessons by Zoom. It is something they missed in the first lockdown but tuition is happening now. We are engaging with the Department of Education to ensure there is greater clarity. I do not have any specific role in this area but I am involved in cross-departmental work to see if we can get clarity on it. On local media, as I have stated previously, I recognise the value of and need for supports for the local media and I will meet the Independent Broadcasters of Ireland, IBI, in November.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	That is an issue for the Arts Council to decide. As I have said here, the Arts Council has said that people are seeking funding and applying for bursaries who never had to previously. It is similar with the live performance support scheme. As we said at the budget, it is a sector that we never had to engage with. It is a first for us and it is a first for them. That is why that live performance support scheme is something new for the sector. The Arts Council itself will conduct that engagement.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	On the template and the criteria, yes.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	We are engaged in it as well. For example, I asked that DEIS schools be very much considered in the programme since I came in because I want those in disadvantaged schools to be looked after. There is an increase in that as well. Creative schools is funded by us and matched by funding from the Department of Education.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I have met them twice since I took office. I am waiting for the NewERA report. I need to see the NewERA in relation to RTÉ funding and that is what I have said to them. The report is due shortly.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	On the monitoring group relating to the tourism recovery task force, I hope to establish it shortly. I am currently looking at the membership of it. The stay-and-spend scheme comes under the remit of the Minister for Finance, Deputy Donohoe, but I will consult him on that because it has an impact on the sector I represent.
