CatherineMartin	Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media (Deputy Catherine Martin)	2016-10-03	None	I wish to advise the Deputy that the organisation to which he refers has sent copies of its pre-budget submission for 2022 to me and to my officials. I am familiar with the recommendations made by the organisation. Budget 2022 will be announced on 12 October 2021. A number of the recommendations listed in the pre-budget submission that come within the remit of my Department are also contained in the arts and culture recovery task force report, Life Worth Living, published in November 2020, which outlined a vision for the arts and culture sector which I firmly support. The recommendations included a proposal to pilot a basic income scheme for a three-year period in the arts, culture, audiovisual, live performance and events sectors. Other recommendations relate to increased funding to existing programmes and agencies. As part of the Economic Recovery Plan launched on 1 June 2021, the Government committed to bringing forward a proposal in response to the task force recommendation for a basic guaranteed income pilot scheme for artists. I established an oversight group with the remit of addressing the outstanding recommendations of the Life Worth Living report. The oversight group was asked to prioritise the manner in which a basic guaranteed income pilot scheme for artists could be delivered, and I am currently considering the optimal mechanism to take this important measure forward. As the Deputy will be aware, the programme for Government committed to continue to reform and improve the budgetary process to enhance Ireland’s budgetary framework. The budgetary reforms introduced in recent years, including performance budgeting and equality budgeting, are focused on providing the evidence base to support the efficient and effective delivery of services that have a positive impact on people's lives. This work is being further enhanced with the development of the well-being framework for Ireland. As we emerge from the pandemic, I am committed to supporting the long-term sustainability of the arts and culture sectors, and that remains my focus during the ongoing budget negotiations. We have a unique opportunity to achieve such sustainability in the wake of the Covid-19 pandemic. The arts have been and continue to be among the most negatively impacted sectors, and in this context I am focused on the recovery and future of the culture sector. I can inform the Deputy that both I and my Department's officials meet regularly with representatives of the organisation to which he refers, and I am meeting them tomorrow to discuss these exact matters.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I acknowledge it has been an incredibly tough time for all those who work in the arts and culture sector. Effectively, they have been unable to do what they do best, to do what they love and to earn a living. The Deputy may argue that they languish on the bottom rung, but the fact I secured a commitment from Government for a basic guaranteed income pilot scheme, which was the number one recommendation of the arts recovery task force, shows my commitment as Minister with responsibility for arts and culture. I have a vision and I understand that, by its very nature, work in this sector means there are lull periods when artists need to create, and the pilot scheme is a recognition of that. I would also point out that in 2021 I allocated a record €130 million to the Arts Council to provide for the sector. The council is the agency through which Government support for the arts sector is delivered. Building on this record allocation, increased funding for the Arts Council will be considered in the context of the budget Estimates, and negotiations are ongoing in that regard.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	There is where we are in absolute agreement. On numerous occasions in just over a year since becoming Minister, I have pointed out that my focus is not only on sustaining artists during this very difficult time. We are a nation which talks so much about valuing the arts and now is the time for us to put our money where our mouth is. If there was one lesson to be learned during the pandemic of the past 18 months, it was how the arts go to the very core of our being as a nation and I deeply value that. It will not just be words from me. That is why I fought to get that commitment in the basic income guarantee pilot because it is about the vision for beyond Covid and beyond the supports that I am putting in place. I am absolutely determined to support them beyond Covid. That is where my focus is.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	My Department’s role in relation to tourism lies in the area of national tourism policy development. It does not have any role in the administration of tourism business support schemes including the setting of eligibility criteria. These are operational matters for Fáilte Ireland. In 2020 Fáilte Ireland established the Ireland-based inbound agents business continuity scheme, which has provided business continuity funding of more than €10 million to a total of 97 businesses. Last year Fáilte Ireland also established the coach tourism operators business continuity scheme, which has provided business continuity funding of just over €10 million to 1,372 coach tourism businesses. In addition to these supports, phase 1 and phase 1+ of Fáilte Ireland's 2021 tourism business continuity scheme supported hop-on hop-off tourism bus tour operators, cruise hire companies and tourism boat tour operators. Fáilte Ireland is legally precluded from providing funding to businesses in respect of tourism activity taking place outside the State. This position is set out in section 8(1)(e) of the National Tourism Development Authority Act 2003 which states that the authority, Fáilte Ireland, shall:... support ... such enterprises and projects relating to -(i) the development of tourist traffic within or to the State, and(ii) the development and marketing of tourist facilities and services in the Stateas it considers appropriate.Accordingly, applications for funding related to tourism activity outside the State are ineligible under Fáilte Ireland's capital and business continuity schemes. Ireland is marketed as a single destination in overseas markets. Tourism Ireland, which operates on a North-South basis, does an excellent job in promoting Ireland in overseas markets, in co-operation with both Fáilte Ireland and Tourism Northern Ireland. I had first-hand experience of this recently when I supported Tourism Ireland on trade missions overseas in London and the United States. This arrangement benefits the tourism sector both here and in Northern Ireland. Many tourists who come to Ireland also include Northern Ireland as part of their trip and the opposite is also true. I am acutely conscious of the ongoing challenges faced by tourism businesses, including tour operators. Informed by the recommendations in the latest report from the recovery oversight group, and in the context of budget 2022, I am working with officials and Government colleagues to establish what further supports can be put in place for the tourism sector.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I thank the Deputy. I do not believe it is accurate to say that Fáilte Ireland has made a decision against any specific business. The facts are that under the National Tourism Development Authority Act 2003, Fáilte Ireland is not permitted to assist businesses in respect of activities outside the State. Accordingly, Fáilte Ireland has provided business continuity funding to businesses such as inbound tour operators and coach tour operators in respect of their activities within the State. As I have said, Tourism Ireland does a fantastic job, on a North-South basis, in promoting Ireland to the overseas market as the island of Ireland. I suggest that it may be worth bringing this up with the Deputy's colleagues to facilitate a discussion with Tourism Northern Ireland on supports for businesses, including the business the Deputy is referring to, which brings tourists to Northern Ireland. That may be an angle from which to approach it.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I thank the Deputy. If the Deputy wants, she can forward the details to me of the specific business, but I do feel that the agencies are prohibited from funding these businesses because of the 2003 Act. Perhaps Tourism Northern Ireland should be approached and not Tourism Ireland, which the Deputy is aware is a separate body. Maybe this is the angle from which to approach it.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	To date, €14 million has been drawn down from the total commitment of €15 million from my Department to the European Capital of Culture. Of this €14 million drawn down, €13 million has been spent on the development, production and delivery of the key projects under the Galway 2020 cultural programme, most of which were set out in the original winning bid book. From the date of signing in November 2018 of the performance delivery agreement between my Department and Galway 2020, and as per the terms of the agreement, my Department has and continues to be in regular receipt of detailed information on how funding from my Department is spent. This information includes comprehensive quarterly management reports providing progress updates on all aspects of the Galway 2020 project, including the cultural programme, as well as a breakdown of project income and expenditure, which is confirmed through quarterly checks by an independent auditor. Relevant quarterly reports are reviewed by my Department as part of the controls in place in advance of the approval of funding drawdowns. Furthermore, under the terms of my approval in July 2020 of the restructured cultural programme for Galway 2020, which was developed in the wake of the impact of the pandemic on activity, my Department meets with Galway 2020 on a fortnightly basis to discuss and review project progress. Also under the terms of the approval, my Department received a monthly written report from September 2020 to April this year on all cultural programme projects supported by Department funding. This monthly report provided information on events planned and delivered, health and safety measures in place, identified risks and mitigation, communications and audience development measures. In addition, the cultural partners supported from Department funding are completing post-project evaluations with Galway 2020. These evaluations provide information on the numbers employed in each project, the number of events held, partnerships developed, audience numbers, volunteers engaged and income and expenditure. My Department receives and reviews the reports as they are completed.Finally, and as advised to the Deputy on the floor on 22 June last, the overall monitoring and evaluation programme of Galway 2020 is now at an advanced stage. The final report from this programme, scheduled for delivery before year end, will include results on the number of cultural organisations supported, the jobs created to deliver the programme, new projects commissioned, events held, audience numbers and a breakdown of the total income and expenditure.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	The Deputy raised a number of questions to answer in one minute. All European Capital of Culture designations carry with them a wide range of challenges in delivering on their broad objectives, and, in the case of Galway 2020, these challenges have been made more acute by the global pandemic. Nonetheless, even against this challenging background, much was achieved. Some 350 Irish-based artists and other cultural professionals completed their projects and delivered commissioned original work with more than 500 events delivered online or to live audiences. I am completely supportive of the highest levels of transparency and accountability in the use of public funds. That is why my Department continues to meet with Galway 2020 to assess outcomes as part of its ongoing monitoring role. In addition, I welcome the scrutiny that my Department's expenditure received by the Comptroller and Auditor General and note that my Department is committed to the implementation of the recommendations set out in his report. I look forward the report of the Audience Agency, which is carrying out the evaluation under the Galway 2020 monitoring evaluation framework. This excise, which will capture feedback from a wide range of stakeholders, will inform decisions on the purpose to which the remaining legacy funding will be applied. This is my principal focus at present. 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	With regard to the reference to 50%, in the 2014 decision by Government to exercise Ireland's right to nominate a city to be Ireland's 2020 European Capital of Culture, it was noted by Government that Exchequer funding would not exceed 50% of its overall financial costs. The €15 million in funding for the Department was subsequent included by the Government in Project Ireland 2040, the national planning framework without a provision to limit percentages in respect of overall costs. Notwithstanding this, the impact of Covid-19 on Galway 2020 activity and funding resulted in significant anticipated funding not materialising. This included in excess of €1 million in local authority funding, partnership funding and box
receipts. This directly and substantially contributed to the Department funding exceeding 50% of its overall costs. My clear focus for Galway 2020 has been to maximise the potential for culture and creativity in Galway and the surrounding region. It would be unconscionable to withdraw support at a time projects had been years in development and were days, weeks or months from delivery. I am aware that the Deputy brought up other issues regarding the Comptroller and Auditor General's report. The time has run out but I am quite happy to follow up in writing with the officials.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	The published statement of strategy for 2021 to 2023 for my Department sets out the priorities for this Department over the next few years to ensure all sectors recover and grow in a manner that underpins social cohesion and supports strong, sustainable economic growth with a focus on a number of cross-cutting goals of equality, diversity, social inclusion, the Irish language and environmental sustainability. One of the cross-cutting goals of the strategy is to support and promote diversity, social, inclusion and full and effective female participation across my Department’s sectors and society in line with programme for Government commitments. Access to participation in arts and culture is one of the cornerstones of the national framework cultural policy. Culture 2025 underpins the right of everyone to participate in the cultural and creative life of the nation. My Department works with the Council of the National Cultural Institutions to encourage the development of universal audience access, including access for new communities, people with disabilities, the Traveller community and the LGBT+ communities. The Arts Council of Ireland is the Government agency with responsibility for the arts and artists. Under the Arts Act 2003, the council provides primary responsibility for the promotion and support of the arts throughout the country. The council’s equality, human rights and diversity, EHRD, policy and strategy is designed to build on a range of existing Arts Council work areas. The council is committed to promoting and enhancing inclusion, diversity and equality. It funds key arts organisations that have a central role in supporting these areas of work. These awards and schemes operated by the council are informed by the Arts Council‘s EHRD policy and strategy and the paying the artist policy. Diversity is a core organisational value in the Arts Council’s ten-year strategy. The council encourages board membership with knowledge of matters relating to diversity, equality and inclusion. Screen Ireland is also committed to developing policies in these areas and plans to publish its diversity and inclusion strategy in 2022. My Department is working to achieve better gender balance and more diversity across membership of all the boards of the national cultural institutions and agencies under its remit.
