CatherineMartin	Deputy Catherine Martin	2016-10-03	None	The €17 million outdoor dining scheme is being administered by Fáilte Ireland through the local authorities and there are two elements to it. There is the €5 million element, which is for outdoor seating and accessories for tourism and hospitality businesses, and the second element is the €12 million for local authority structures for weatherproofing and outdoor dining infrastructure.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	As the Deputy said, the aim of the scheme is to support local authorities and businesses to increase and operate their outdoor dining offering. It is up to the businesses to apply. I am sure many businesses in County Louth will do so.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	That will depend on how many businesses apply and how much money they want. The maximum grant for an individual business is €4,000. It will depend on how many wish to apply and how many wish to go for the €4,000 maximum. Fáilte Ireland will be running the scheme and assessing the applications.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	It is €4,000 per business. This has been really well received by the Restaurants Association of Ireland and all businesses. I have not heard an individual business question this but rather welcome it. It depends on the individual applications.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I understand why the Deputy is asking. Fáilte Ireland did the assessment. The scheme was developed by Fáilte Ireland based on its knowledge and engagement with the sector.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	It is not a case that I do not know, Deputy Munster, with respect. What I am saying is Fáilte Ireland developed the scheme based on its knowledge and engagement with the sector. Based on the response to this from the sector it has been very well received. It is one of the most positively received schemes we have and I have not heard the questions being raised by the Deputy. I have only heard positive affirmation of the scheme.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I can get the information for the Deputy but I suspect that for the businesses concerned the priority is not the reasoning of the allocation but rather the actual allocation and how helpful it is to them.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	All supports, including the CRSS, will be considered. I am a strong advocate for the sector and this is reflected every time the Taoiseach makes an announcement. I reflect that the sector needs supports. I am a very strong advocate and voice for the sector and it knows it from its engagement with me. As I said earlier in reply to other members, the Tánaiste and I will meet the tourism and hospitality sectors in May. We have brought in the Taoiseach to hear their concerns. I asked for recommendations on the supports to be on the agenda for the meeting that the Taoiseach, Tánaiste and I attended. I felt it was also essential for the Taoiseach to hear them. The Deputy can be sure I am a loud advocate for the sector. Reopening is dependent on public health conditions. It is about the public health advice and the case numbers, hospitalisations, vaccinations and variants of concern. I am anxious for the sectors to reopen but we want them to do so as soon as it is safe. With regard to the stay and spend scheme, when the Minister, Deputy Donohoe, launched it he did not foresee the stop-start nature of the pandemic and how it led to the scheme being completely underutilised. As I said in reply to previous speakers, I am in favour of a scheme that gives an essential boost to the industry. Everything should be considered by the Government.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I can ask Fáilte Ireland to engage with Louth County Council on the scheme if that would be helpful.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	Regarding local creative youth partnerships, those are in the gift of the Minister for Education, Deputy Foley, as it is led by her Department. A significant announcement about that initiative will be made on 13 May at the creative youth conference, in which the Taoiseach, the Minister for Education and I will participate along with panellists from the areas of education and business. We are very keen to expand these partnerships and I have engaged with the Minister for Education in that regard. As the Chair said, the ETBs have been brilliant at targeting the most disadvantaged young people, and the Deputy knows this from her previous work. Regarding the basic income, I express my thanks to the committee for its support of the proposal. I welcome the committee's support for this initiative. I reiterate that I am working with colleagues to progress the appraisal of this recommendation. I am very supportive of it. I have indicated to the oversight group that the number one priority is determining how this can be done. The Ministers from the relevant Department, whose officials sit on that oversight group, are key in this regard. I confirm those Ministers are supportive of this proposal being examined. That is very positive. I am strongly advocating for a basic income. It would be a game changer for the arts, so it came as no surprise to me that this proposal was being sought as the number one recommendation. Moving to the tourism oversight group, it is not a representative group. It is there to examine the implementation of the recommendations. What I said was that the restaurant and pub sector had its voice on the tourism and hospitality forum, which the Tánaiste and I set up in the autumn of last year. We have another meeting in May. However, all those relevant sectors which the Chair mentioned are on that tourism and hospitality forum.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	No, because it is not a representative group. The voice of the restaurant and pub sector is heard by the Tánaiste and me in the tourism and hospitality forum. The oversight group is not a representative body. Moving on to the State boards, those appointments are made through the Public Appointments Service, PAS, process and it is open to all applicants. I do not direct those appointments. The stay and spend scheme, as I remarked earlier, was completely underutilised because of the stop-start nature of the pandemic. The scheme was designed for the off-peak season. It is my understanding the Minister for Finance, Deputy Donohoe, will take stock of the situation and look at the relevant supports. As I said, however, there will be no cliff edge cut-off of supports for the sector, and we will look to see what relevant supports can be put in place for that off-peak season.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	We have kept funding for international marketing in place with Tourism Ireland all along. Contained within the programme for Government is The Year of The Invitation. I think that initiative is along the lines of what Deputy Crowe is talking about and it is a commitment in the programme for Government. It is envisaged for the moment for 2023, but we are engaging with the sector in that regard. However, I think that is exactly along the lines of what Deputy Crowe was saying.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	Recommendations concerning the requisite supports were presented to me and I brought them to Cabinet. Everything will be considered, and the outcome will depend on when things reopen. The Government has given the guarantee that there will be no cliff edge cut-off in the supports. These sectors will need support beyond their reopening. We are very aware of that aspect from our engagement with the industry. That commitment exists. It was recognised in the national economic recovery plan that tourism was one of the sectors most impacted. The Taoiseach also flagged this as one of the sectors which will need supports on the path ahead.Everything will be considered for the supports, not just for reopening but also beyond.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	As I said earlier, we are guided by the public health advice, which depends on the numbers for case numbers, hospitalisations, variants and vaccinations. We can be cautiously optimistic for reopening but the difference with museums, galleries or theatres is that theatres are enclosed and seated venues. This is quite different from walking through a gallery. Nobody would like to see them open more than I would. This is why I made sure to have that pilot for theatre in December. We will continue to be guided by the health advice, but the Senator can rest assured that I will be advocating for this. As soon as it is safe to do so, they will reopen. We must, however, be guided by public health advice.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	We said we would look at May for museums and galleries. We have indicated that when we come to the end of April, we will look at museums and galleries. This is a positive first step for the reopening of culture and arts. It is significant that this is happening in May. As I said, theatre is slightly different because it is enclosed seating. As soon as it is safe to do so, rest assured I will be looking for that. We have to go with public health advice on this. Based on the recent numbers it is looking more positive for us. I absolutely agree on the issue of rebuilding our cultural identity. We are a nation that has spoken so much about how much we value the arts.We have all felt it and as we emerge out of this, it is not just a case of getting these cultural institutions reopened or performers back on stage but of supporting them beyond that and showing the intrinsic value they have to us and our very being as a nation. That is essential. I am absolutely determined to work with my Cabinet colleagues, performers and all stakeholders to identify the best way not just to support them but to really emphasise the value we place on our arts and culture, which have been so sorely missed in the past year. I do not know if the Senator caught the programme on TG4 for President Michael D. Higgins's birthday. It was wonderful. Every time I hear magnificent performances like that it brings sadness to me, as I think it does to everyone else, because it emphasises how much we miss hearing those performances and how we yearn to return to theatre or hear someone sing live, and more important, how that performer yearns to have that interaction with an audience again. My priority right now is the reopening of this sector as soon as possible but beyond that, it is working with colleagues like the Senator on identifying the ways we can show how much we as a nation value our arts and culture.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I ask members to please communicate with me and I will give everything consideration and get back to them. Did the committee communicate in writing with Fáilte Ireland on that query?
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	Okay. I will connect with Fáilte Ireland on that exact question.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I would hope to have that in the summer. That is the plan for when to expect the report from the commission, which will include all the recommendations. I do not expect it to give individual recommendations at different times. I expect to see that report in the summer.
