CatherineMartin	Deputy Catherine Martin	2016-10-03	None	We also have to consider that much of our tourism is outside the capital. Much of that industry supports 260,000 jobs. It is one of the most important and significant employers of indigenous industry in the country. I have sought the extension of the lower VAT rate for tourism but, ultimately, that is a decision for the Minister for Finance. As the Deputy knows, all supports needed for the cost-of-living crisis, which was possibly not as significant a feature for this industry last summer as it is now, are currently being reviewed. Any decision made on that will be in the context of the wider supports needed for society. Decisions will be made on that in the coming weeks. I sit on the Cabinet sub-committee that will be briefed on that in the coming weeks.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	My main concern and priority as Minister is that last year cannot be seen as a true reflection. It was a very successful year for tourism. It was much better than we imagined but it cannot be seen as the baseline. I am conscious, having met with industry representatives, including the Irish Tourism Industry Confederation and from co-chairing a meeting of the hospitality and tourism forum last week, that there are concerns about what 2023 will look like and the reality of the immense cost of living and cost of maintaining businesses for hotels. As regards the VAT rate, we have to remain competitive to attract tourists from other EU countries. That is why I seek that VAT rate. However, as I said, this will be a whole-of-government approach. It may be something I am seeking but we have to look at the wider supports.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	The VAT rate is for us to remain competitive. If we went back up to-----
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I said during our previous discussion on this issue that in my engagement with the sector I always stressed that the emphasis must be on value for money in order that tourists will return. The vast majority of hotels did not charge excessively. Sometimes, there is an awful lot of emphasis on cities, and not on rural Ireland and the value of the industry in supporting employment there. I have a broader focus on supporting a sector that, as I said, supports more than 250,000 jobs.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	The €11.5 million carryover is for sports capital and the €6.5 million carryover is for cultural infrastructure.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	Yes.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	-----is for cultural infrastructure.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	It is taking time to progress them. It is to aid the progress of those projects.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	It is for national cultural institution projects. There is a range of projects under national cultural institutions capital development.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	Under just transition funding, the tourism end of the plan includes allocations of €38 million under the regenerative tourism business supports and €30 million for the tourism trails network. Under strand 1, the midlands trails network will receive €30 million funding. That is a strategic network of trails to interconnect with the existing arterial greenway network. This is infrastructure for walking, cycling and water-based trails. Strand 2 covers amenity supports for businesses. This is a fund of €25 million. It is to support public, private and community based tourism enterprises to support and expand existing regenerative and sustainable tourism infrastructure. This will help local economies. Strand 3 covers alternative low-carbon accommodation and amounts to €3 million. This is for carbon-neutral and low-carbon small-scale developments at key strategic locations aligned to the trails network in strand 1.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	Yes. Strand 4 covers smart solution development which has funding of €10 million. This is a programme of hard and soft supports to help deliver smart technology and digital solutions. It is for commercial digital experiences for visitors, prioritising the potential to be green. With regard to Fáilte Ireland Deputy Dillon asked what are the key indicators. They are what we see in delivery. Deputy Munster is probably familiar with Knowth, which opened last year, as did the Blasket Island centre, the Céide Fields, the National Famine Museum in Strokestown, the treetop walk at Avondale House and the Patrick Kavanagh visitor centre experience, which is located not too far from Deputy Munster. I had the pleasure of returning home to open that. Looking at what was delivered is the best way to assess it.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	The proposed registration of short-term tourist letting Bill will not change existing planning permission requirements regarding short-term lets. The planning permission side is the responsibility of the Department of Housing, Local Government and Heritage. I know this is an issue that was raised with officials from that Department by members of this committee. The main issue seemed to be around the need for clear planning guidance to ensure that the short-term lets are dealt with sensibly, in particular in rural areas. That is what Deputy O'Sullivan is indicating in what he has shared with me. That is also what the Department of the Minister for Housing Local Government and Heritage, Deputy Darragh O’Brien, is cognisant of. The Department gave a commitment that it would issue new planning guidelines to planning authorities to assist them in adopting a sensible approach. I am very cognisant of what the Deputy says about rural areas. On engagement, when the general scheme of the registration of short-term tourist letting Bill was published before Christmas, briefings were held with the key tourism stakeholders and major online platforms. Since then, Fáilte Ireland has arranged more than 30 briefings. My Department met with the Irish Self Catering Federation last week. The focus of that meeting was the federation's concerns regarding the planning regulations for short-term letting. It is something that was also raised with me and the Minister for Enterprise, Trade and Employment, Deputy Coveney, when we co-chaired the tourism and hospitality forum last week. My Department is committed to convening a round-table meeting with key stakeholders next week, which will include the Department of Housing, Local Government and Heritage.
