CatherineMartin	Deputy Catherine Martin	2016-10-03	None	Arts Council funding has made a significant difference in helping to sustain artists and organisations. I am very conscious of that as we move into budget 2022 negotiations. I thank the Deputy and Chair for their kind words. I am very aware of the difference the funding has made as I go into these negotiations. As I have said, the film industry that has managed to do very well under awful circumstances. In budget 2021, Screen Ireland was allocated an additional €9 million over and above its 2020 allocation. This increased funding has helped to address significant levels of feature film production delay and will assist with costs relating to the implementation of health and safety protocols. Much of the groundwork for the success of the audiovisual sector in Ireland was laid in recent years, for example through the launch of the audiovisual action plan in 2018. The budget 2021 announcements addressed two key elements of that action plan: the regional film development uplift, which will see the enhanced tax credit of 5% in place for an additional year, and the announcement that work will now commence on the development of a tax credit for the digital gaming sector. Again, I am acutely aware, but it is no harm saying it on this platform, that this funding has made a difference. I am aware of that as I go into the budget negotiations. I place a high value on both sectors.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	Work is ongoing on the transfer of the orchestra. Money is safely ring-fenced to facilitate that and work is ongoing for the successful transfer, which we all wish to see. It was hugely significant and important to get that funding ring-fenced.We have a working group with RTÉ, the National Concert Hall and the Department and will bring forward legislation. That money is safe and it is for that purpose and that purpose alone.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	It is €8 million for the transfer.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	No, it is for the National Concert Hall. It is for the transfer of that.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	All that was ever stated was the €8 million.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	There were criteria for applications to be deemed successful. A total of 237 applicants received funding under the €25 million scheme. That funding ranged from small to large venues, encompassed producers and promoters and supported live events in every county, including festivals, concerts, theatre productions, comedy and outdoor events. While there appears to have been talk of disappointment from certain counties, we would have to consider how many applications we actually received from them. Every county got a grant and we will keep that under review. Similar to tourism, I am aware of the impact that social distancing has had on this industry and its viability. In the national economic recovery plan, it is stated that the industry will remain supported. If the Chair has any specific queries, I ask her to bring them to my attention offline and I will be happy to talk to her about them.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	At the moment, these pilot events are essential as part of the roadmap to full reopening. For example, the event in Iveagh Gardens was the first ever event after a period of complete closure. Even that was about the logistics of entry and exit, managing social distancing and how we are living with Covid. Things started at that basic level. As the Chair can see, things are moving further and further. It is essential that we have these events. A range of indoor and outdoor events are taking place across the country. Consideration is being given to further pilot events but the key factor in determining these events will be the need to generate data and the operational guidance to support the resumption of financially viable live performances. It is likely that live performance support scheme, LPSS, supported events may be considered for future pilot events in the coming weeks, as well as further events supported by the Arts Council.  Like the Chair and every member of the committee, we all want a return to an economically viable live performance as soon as possible. There are many reasons to be optimistic. The roll-out of the vaccination programme is the most important factor underpinning our hopes of what may be possible. This week at Cabinet, I notified my colleagues that I want further detailed advice on how we can get a return to live music at outdoor licensed premises and indoor licensed premises. I want that return to happen as soon as possible and notified my Cabinet colleagues of that. I am writing to seek that advice.  In terms of what it will take to reopen things safely, I want to know that and plan for and do it as soon as possible. Lead-in times are required. It is not as simple as pressing an on or off button and suddenly opening doors, as the Chair will know from her involvement in this sector. We are working on it. 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	It is my understanding that it is all licence fee.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	There is a detailed breakdown and I can get it to the Deputy without a problem.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I think there was a €7.6 million carryover for Tourism Ireland. I will revert to the Deputy to confirm it, but I believe that is the figure.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	This may have been discussed during last week's Revised Estimates on the Gaeltacht.
