Joan-Collins.D.2011-03-09	2022-11-29	written	dail33	 408. Deputy Joan Collins asked the Minister for Social Protection further to parliamentary question Nos. 614 of 5 July, 617 of 12 July, 1212 and 1259 of 26 July 2022, if she will provide an update on the status of the Navan Road social welfare office.  [58925/22] 
Matt-Shanahan.D.2020-02-08	2022-11-29	written	dail33	 409. Deputy Matt Shanahan asked the Minister for Social Protection the reason that persons on disability benefit were excluded from receiving the once-off payment of €500 cost-of-living measure announced in budget 2023; if she will consider including them in this payment; the other benefits that recipients were excluded from; and if she will make a statement on the matter.  [58946/22] 
Peadar-Tóibín.D.2011-03-09	2022-11-29	written	dail33	 410. Deputy Peadar Tóibín asked the Minister for Social Protection the estimated total amount in euro that was allegedly taken in fraudulent or suspected fraudulent pandemic unemployment payment, PUP, claims and payments.  [58955/22] 
Peadar-Tóibín.D.2011-03-09	2022-11-29	written	dail33	 411. Deputy Peadar Tóibín asked the Minister for Social Protection if her Department has conducted any investigations into alleged fraud in relation to the PUP; and if so, if she will share the details of such fraud. [58956/22] 
Peadar-Tóibín.D.2011-03-09	2022-11-29	written	dail33	 412. Deputy Peadar Tóibín asked the Minister for Social Protection the total amount of fraudulent PUP made to persons which have been recouped by the State; her views on a report (details supplied); and if she will make a statement on the matter. [58957/22] 
Paul-Kehoe.D.2002-06-06	2022-11-29	written	dail33	 413. Deputy Paul Kehoe asked the Minister for Social Protection the status of the State pension (non-contributory) for a person (details supplied); and if she will make a statement on the matter. [59023/22] 
Paul-Kehoe.D.2002-06-06	2022-11-29	written	dail33	 414. Deputy Paul Kehoe asked the Minister for Social Protection the status of the State pension (non-contributory) for a person (details supplied); and if she will make a statement on the matter. [59025/22] 
Richard-Bruton.S.1981-10-08	2022-11-29	written	dail33	 415. Deputy Richard Bruton asked the Minister for Social Protection if she has feedback on the number of applications online to complete application for the public services card that result in failure; the number of follow-up calls which are not reached within a reasonable period; and if steps can be taken to make this process simpler for people. [59028/22] 
Michael-McNamara.D.2011-03-09	2022-11-29	written	dail33	 416. Deputy Michael McNamara asked the Minister for Social Protection the number of persons in County Clare in receipt of the fuel allowance at the end of 2020, at the end of 2021 and the figure as of November 2022; and if she will make a statement on the matter. [59031/22] 
Brendan-Griffin.D.2011-03-09	2022-11-29	written	dail33	 417. Deputy Brendan Griffin asked the Minister for Social Protection if a person (details supplied) in County Kerry is eligible for dental services under the treatment scheme; and if she will make a statement on the matter. [59059/22] 
Pádraig-O'Sullivan.D.2019-11-29	2022-11-29	written	dail33	 418. Deputy Pádraig O'Sullivan asked the Minister for Social Protection the reason that a person (details supplied) has had their State pension (non-contributory) reduced; if this will be reviewed; and if she will make a statement on the matter. [59062/22] 
Thomas-Gould.D.2020-02-08	2022-11-29	written	dail33	 419. Deputy Thomas Gould asked the Minister for Social Protection the number of persons who received a grant to purchase a hearing aid under her Department’s medical appliances scheme in 2021 and to date in 2022, in tabular form. [59075/22] 
Michael-McNamara.D.2011-03-09	2022-11-29	written	dail33	 420. Deputy Michael McNamara asked the Minister for Social Protection when a decision will be made on an application by a person (details supplied); and if she will make a statement on the matter. [59080/22] 
Mairéad-Farrell.D.2020-02-08	2022-11-29	written	dail33	 421. Deputy Mairéad Farrell asked the Minister for Social Protection if there is the option to engage with the Department through Irish under current legislation; and if so, if she will direct this Deputy to the relevant legal section. [59104/22] 
Brendan-Griffin.D.2011-03-09	2022-11-29	written	dail33	 422. Deputy Brendan Griffin asked the Minister for Social Protection if she will provide clarification on a matter (details supplied); and if she will make a statement on the matter. [59107/22] 
David-Stanton.D.1997-06-26	2022-11-29	written	dail33	 423. Deputy David Stanton asked the Minister for Social Protection when ex gratia payments to community employment supervisors are expected to be issued; and if she will make a statement on the matter.  [59118/22] 
Thomas-Pringle.D.2011-03-09	2022-11-29	written	dail33	 424. Deputy Thomas Pringle asked the Minister for Social Protection when a review of a decision for the carer’s support grant of a person (details supplied) will be decided; and if she will make a statement on the matter. [59161/22] 
Robert-Troy.D.2011-03-09	2022-11-29	written	dail33	 425. Deputy Robert Troy asked the Minister for Social Protection the reason a former community employment, CE, supervisor (details supplied) who had to retire early on health grounds and whose sole income now is a disability payment is being advised that they will have to wait indefinitely for their entitled ex gratia payment as a retired CE supervisor and if this payment will be prioritised. [59191/22] 
Emer-Higgins.D.2020-02-08	2022-11-29	written	dail33	 426. Deputy Emer Higgins asked the Minister for Social Protection the percentage of domiciliary care allowance applications that are approved on first application, appeal and any subsequent appeal; and the number of these that relate to children with autism. [59194/22] 
Colm-Burke.S.2011-05-25	2022-11-29	written	dail33	 427. Deputy Colm Burke asked the Minister for Social Protection if the long-term illness benefit is considered a qualifying payment for the fuel allowance and household benefit; and if she will make a statement on the matter. [59199/22] 
Paul-Kehoe.D.2002-06-06	2022-11-29	written	dail33	 428. Deputy Paul Kehoe asked the Minister for Social Protection the reason that recipients of disability allowance, blind pension or invalidity pension who are on community employment schemes or undertaking further education and training have been excluded from the additional payment of €500; and if she will make a statement on the matter. [59226/22] 
Bernard-Durkan.D.1981-06-30	2022-11-29	written	dail33	 429. Deputy Bernard J. Durkan asked the Minister for Social Protection the progress to date in the determination of an application for fuel allowance in the case of a person (details supplied); and if she will make a statement on the matter. [59227/22] 
Bernard-Durkan.D.1981-06-30	2022-11-29	written	dail33	 430. Deputy Bernard J. Durkan asked the Minister for Social Protection if the living alone allowance will be backdated in the case of a person (details supplied); and if she will make a statement on the matter. [59234/22] 
Bernard-Durkan.D.1981-06-30	2022-11-29	written	dail33	 431. Deputy Bernard J. Durkan asked the Minister for Social Protection the progress that has been made to date on the determination of an application for an invalidity pension in the case of a person (details supplied); and if she will make a statement on the matter. [59277/22] 
Pauline-Tully.D.2020-02-08	2022-11-29	written	dail33	 432. Deputy Pauline Tully asked the Minister for Social Protection the number of access officers responsible for providing or arranging for and co-ordinating assistance and guidance to people with disabilities accessing her Department's services who are employed in her Department as required by section 26 (2) of the Disability Act 2005; the way that her Department makes its customers aware of this service; and if she will make a statement on the matter. [59299/22] 
Aodhán-Ó-Ríordáin.D.2011-03-09	2022-11-29	written	dail33	 433. Deputy Aodhán Ó Ríordáin asked the Minister for Social Protection her views on whether departmental guidelines were not intended to have the adverse consequences that have occurred in the case of a person (details supplied); if she will intervene in this case to ensure that they are not pursued by the debt management section of her Department. [59303/22] 
Maurice-Quinlivan.D.2016-10-03	2022-11-29	written	dail33	 434. Deputy Maurice Quinlivan asked the Minister for Social Protection if the case of a person (details supplied) will be examined; and if she will make a statement on the matter. [59315/22] 
Paul-Donnelly.D.2020-02-08	2022-11-29	written	dail33	 435. Deputy Paul Donnelly asked the Minister for Social Protection if the proposal by an organisation (details supplied) for a free travel scheme for persons with epilepsy; and if further consideration has been given to the roll-out of the scheme. [59323/22] 
Éamon-Ó-Cuív.S.1989-10-01	2022-11-29	written	dail33	 436. Deputy Éamon Ó Cuív asked the Minister for Social Protection if an appeal by a person (details supplied) that was lodged in respect of a domiciliary care allowance will be accepted given the circumstances; and if she will make a statement on the matter. [59324/22] 
Peter-Burke.D.2016-10-03	2022-11-29	written	dail33	 437. Deputy Peter Burke asked the Minister for Social Protection when a community employment supervisor (details supplied) will receive their gratuity payment; and if she will make a statement on the matter. [59331/22] 
Jennifer-Murnane-O'Connor.S.2016-04-25	2022-11-29	written	dail33	 438. Deputy Jennifer Murnane O'Connor asked the Minister for Social Protection her engagement with stakeholders regarding the provision of an occupational pension for community employment supervisors; and if she will make a statement on the matter. [56442/22] 
Emer-Higgins.D.2020-02-08	2022-11-29	written	dail33	 439. Deputy Emer Higgins asked the Minister for Social Protection the measures that are being taken to ensure that the CE scheme is working optimally. [53842/22] 
Seán-Sherlock.D.2007-06-14	2022-11-29	written	dail33	 440. Deputy Sean Sherlock asked the Minister for Social Protection the breakdown of exceptional needs payments under the supplementary welfare allowance paid in October 2021 and October 2022; the total and individual value of each payment; and the total expenditure by category and month for October 2021 and October 2022, in tabular form. [59340/22] 
Bernard-Durkan.D.1981-06-30	2022-11-29	written	dail33	 441. Deputy Bernard J. Durkan asked the Minister for Social Protection the extent to which documentation, including medical evidence, has been furnished to her Department in connection with the disability allowance and or possible invalidity pension application in the name of a person (details supplied); and if she will make a statement on the matter. [59349/22] 
Seán-Canney.D.2016-10-03	2022-11-29	written	dail33	 442. Deputy Seán Canney asked the Minister for Social Protection if a person who has been living alone in Ireland for 19 years and who is in receipt of €215 per week in workman’s compensation from the United States of America can receive the living alone allowance and fuel allowance; and if she will make a statement on the matter. [59350/22] 
Anne-Rabbitte.D.2016-10-03	2022-11-29	written	dail33	 443. Deputy Anne Rabbitte asked the Minister for Social Protection when a person (details supplied) can expect a decision on a disability allowance to be completed; and if she will make a statement on the matter. [59372/22] 
Anne-Rabbitte.D.2016-10-03	2022-11-29	written	dail33	 444. Deputy Anne Rabbitte asked the Minister for Social Protection when a person (details supplied) can expect a decision on a fuel allowance application to be completed; and if she will make a statement on the matter. [59373/22] 
Anne-Rabbitte.D.2016-10-03	2022-11-29	written	dail33	 445. Deputy Anne Rabbitte asked the Minister for Social Protection when a person (details supplied) can expect a decision on a carer's allowance application to be completed; and if she will make a statement on the matter. [59374/22] 
Anne-Rabbitte.D.2016-10-03	2022-11-29	written	dail33	 446. Deputy Anne Rabbitte asked the Minister for Social Protection when a person (details supplied) can expect a decision on a carer's allowance application to be completed; and if she will make a statement on the matter. [59375/22] 
Anne-Rabbitte.D.2016-10-03	2022-11-29	written	dail33	 447. Deputy Anne Rabbitte asked the Minister for Social Protection when a person (details supplied) can expect a decision on a review of a carer's allowance application to be completed; and if she will make a statement on the matter. [59376/22] 
Anne-Rabbitte.D.2016-10-03	2022-11-29	written	dail33	 448. Deputy Anne Rabbitte asked the Minister for Social Protection when a person (details supplied) can expect a decision on a review of carer's allowance to be completed; and if she will make a statement on the matter. [59377/22] 
Brendan-Griffin.D.2011-03-09	2022-11-29	written	dail33	 449. Deputy Brendan Griffin asked the Minister for Social Protection when a disability allowance application will be processed for a person (details supplied) in County Kerry; and if she will make a statement on the matter. [59411/22] 
Brendan-Griffin.D.2011-03-09	2022-11-29	written	dail33	 450. Deputy Brendan Griffin asked the Minister for Social Protection her views on a matter (details supplied); and if she will make a statement on the matter. [59440/22] 
Brendan-Griffin.D.2011-03-09	2022-11-29	written	dail33	 451. Deputy Brendan Griffin asked the Minister for Social Protection if a decision has been made on an application for fuel allowance by persons (details supplied) in County Kerry; and if she will make a statement on the matter. [59451/22] 
Anne-Rabbitte.D.2016-10-03	2022-11-29	written	dail33	 452. Deputy Anne Rabbitte asked the Minister for Social Protection when a person (details supplied) can expect to receive a response in respect of a carer's allowance application; and if she will make a statement on the matter. [59454/22] 
Thomas-Pringle.D.2011-03-09	2022-11-29	written	dail33	 453. Deputy Thomas Pringle asked the Minister for Social Protection when a substantive reply will issue to correspondence of 28 October 2022 with her office (details supplied); and if she will make a statement on the matter. [59457/22] 
Marc-MacSharry.S.2002-09-12	2022-11-29	written	dail33	 454. Deputy Marc MacSharry asked the Minister for Social Protection if she will address the anomaly whereby participants on social schemes who are eligible for the Christmas bonus but happen to be in receipt of illness benefit when the bonus is being paid out do not qualify for the bonus even though they have not ceased participation on the social schemes and, had they not fallen ill, would have received an extra week payment on the social schemes; and if she will make a statement on the matter. [59462/22] 
Pádraig-O'Sullivan.D.2019-11-29	2022-11-29	written	dail33	 455. Deputy Pádraig O'Sullivan asked the Minister for Social Protection when a decision will be made on a disability allowance section 317 review (details supplied); and if she will make a statement on the matter. [59467/22] 
Pádraig-O'Sullivan.D.2019-11-29	2022-11-29	written	dail33	 456. Deputy Pádraig O'Sullivan asked the Minister for Social Protection when a decision will be made on a disability allowance application (details supplied); and if she will make a statement on the matter. [59468/22] 
John-McGuinness.D.1997-06-26	2022-11-29	written	dail33	 457. Deputy John McGuinness asked the Minister for Social Protection if the appeal submitted by this Deputy on behalf of a person (details supplied) will be expedited and approved given the exceptional circumstances of the case. [59471/22] 
Matt-Carthy.D.2020-02-08	2022-11-29	written	dail33	 458. Deputy Matt Carthy asked the Minister for Social Protection if a person applying for fuel allowance has to meet all four conditions in relation to who they reside with, or if satisfying any one out of the four conditions is sufficient in order to qualify; and if she will make a statement on the matter. [59478/22] 
Matt-Carthy.D.2020-02-08	2022-11-29	written	dail33	 459. Deputy Matt Carthy asked the Minister for Social Protection the reason that a person (details supplied) has been refused fuel allowance given that they only live with their spouse who is a person in receipt of carer's allowance as per the qualifying criteria; and if she will make a statement on the matter. [59479/22] 
Robert-Troy.D.2011-03-09	2022-11-29	written	dail33	 460. Deputy Robert Troy asked the Minister for Social Protection if she will request her officials to process the ex gratia payment for a retired CE supervisor (details supplied) who had to take early retirement on health grounds. [59481/22] 
Claire-Kerrane.D.2020-02-08	2022-11-29	written	dail33	 461. Deputy Claire Kerrane asked the Minister for Social Protection if consideration has been given to making the recent lump sum disability support payment an annual payment; considering commitments to addressing the additional cost of disability; and if she will make a statement on the matter. [59509/22] 
Marian-Harkin.D.2002-06-06	2022-11-29	written	dail33	 462. Deputy Marian Harkin asked the Minister for Social Protection if she will provide the most recent figure for the number of carers in receipt of the carer's allowance excluding those on a half-rate carer's allowance; the number of carers who receive a reduced rate of carer's allowance due to means, categorised by recipients aged under 66 years caring for one person aged under 66 years caring for two or more persons, aged over 66 years caring for one person and aged over 66 years caring for two or more people; the breakdown of these rates by the number of person's receiving a reduced rate carer's allowance payment under €100, between €100 and €150, €151 and €200, €201 and €251, €252 and €302, €303 and €353, €354 and €392, in tabular form. [59510/22] 
Marian-Harkin.D.2002-06-06	2022-11-29	written	dail33	 463. Deputy Marian Harkin asked the Minister for Social Protection if she will provide the most recent figure on the number of carers receiving a half-rate carer's allowance; the number of carers who receive a reduced rate of the half-rate carer's allowance due to means, categorised by recipients aged under 66 years caring for one person, aged under 66 years caring for two or more people, aged over 66 years caring for one person and aged over 66 years caring for two or more people; the breakdown of these rates by the number of person's receiving a carer's allowance payment under €100, between €100 and €120, €121 and €141, €142 and €162, €163 and €183, €184 and €196, in tabular form. [59511/22] 
Bernard-Durkan.D.1981-06-30	2022-11-29	written	dail33	 464. Deputy Bernard J. Durkan asked the Minister for Social Protection the extent to which oral hearings in respect of appeals against disallowance for various payments are up-to-date; and if she will make a statement on the matter. [59538/22] 
Bernard-Durkan.D.1981-06-30	2022-11-29	written	dail33	 465. Deputy Bernard J. Durkan asked the Minister for Social Protection the total number of persons currently in receipt of unemployment assistance on a short or long-term basis; and if she will make a statement on the matter. [59539/22] 
Bernard-Durkan.D.1981-06-30	2022-11-29	written	dail33	 466. Deputy Bernard J. Durkan asked the Minister for Social Protection the extent to which she and her Department continue to meet the requirements of persons with insufficient income to meet their ongoing requirements including cost-of-living requirements; and if she will make a statement on the matter. [59540/22] 
Bernard-Durkan.D.1981-06-30	2022-11-29	written	dail33	 467. Deputy Bernard J. Durkan asked the Minister for Social Protection the degree to which social welfare appeals by applicants can be expedited in order to ensure that hardship does not occur; and if she will make a statement on the matter. [59541/22] 
Bernard-Durkan.D.1981-06-30	2022-11-29	written	dail33	 468. Deputy Bernard J. Durkan asked the Minister for Social Protection when the return of funeral and bereavement grant might be envisaged other than by way of the exceptional needs' payment; and if she will make a statement on the matter. [59542/22] 
Bernard-Durkan.D.1981-06-30	2022-11-29	written	dail33	 469. Deputy Bernard J. Durkan asked the Minister for Social Protection the extent to which self-employed or other contributions in respect of State pension applications to her Department have been refused on the grounds of an insufficiency of contributions in each of the past five years to date; if any consideration has been given to the awarding of pensions in such cases on a pro-rata basis, in line with their actual level of contributions; and if she will make a statement on the matter. [59543/22] 
Bernard-Durkan.D.1981-06-30	2022-11-29	written	dail33	 470. Deputy Bernard J. Durkan asked the Minister for Social Protection the total number of pension applications for the contributory-related State pension received in each of the past three years to date; the number granted, refused and or pending; and if she will make a statement on the matter. [59544/22] 
Bernard-Durkan.D.1981-06-30	2022-11-29	written	dail33	 471. Deputy Bernard J. Durkan asked the Minister for Social Protection the number of situations in respect of which applications for the State Pension (Contributory) were refused during the past five years to date due to insufficiency of contributions; and if she will make a statement on the matter. [59545/22] 
Bernard-Durkan.D.1981-06-30	2022-11-29	written	dail33	 472. Deputy Bernard J. Durkan asked the Minister for Social Protection the extent to which the waiting time for decision in respect of applications for various social welfare payments has been shortened; and if she will make a statement on the matter. [59546/22] 
Bernard-Durkan.D.1981-06-30	2022-11-29	written	dail33	 473. Deputy Bernard J. Durkan asked the Minister for Social Protection the extent to which waiting times for payments in respect of means-tested applications compare with contribution related payments; and if she will make a statement on the matter. [59547/22] 
Bernard-Durkan.D.1981-06-30	2022-11-29	written	dail33	 474. Deputy Bernard J. Durkan asked the Minister for Social Protection the reason that a carer's support grant and a respite grant has not been paid in the case of a person (details supplied) who had previously received same; and if she will make a statement on the matter. [59550/22] 
Bernard-Durkan.D.1981-06-30	2022-11-29	written	dail33	 475. Deputy Bernard J. Durkan asked the Minister for Social Protection if eligibility for a carer's allowance will be re-examined in the case of a person (details supplied) who had previously received same in view of Budget 2023; and if she will make a statement on the matter. [59549/22] 
Brendan-Griffin.D.2011-03-09	2022-11-29	written	dail33	 476. Deputy Brendan Griffin asked the Minister for Social Protection if the social welfare appeals office will confirm receipt of a domiciliary care allowance appeal by a person (details supplied); and if she will make a statement on the matter. [59562/22] 
Jackie-Cahill.D.2016-10-03	2022-11-29	written	dail33	 477. Deputy Jackie Cahill asked the Minister for Social Protection the names of all companies supplying private security and cleaning services in her Department, including the cost of private cleaning in her Department, the cost of private security in her Department; the number of private cleaners supplied to her Department to provide these duties as part of these contracts, and the number of private security personnel supplied to her Department on foot of these contracts; and if she will make a statement on the matter. [59739/22] 
Catherine-Murphy.D.2005-03-11	2022-11-29	written	dail33	 478. Deputy Catherine Murphy asked the Minister for Social Protection if she will provide a schedule of the employment status in the civil service of each civilian driver who has been replaced by an official Garda driver in her Ministerial driver corps; if VER payments have issued; and if any cases have been presented to the WRC to date on foot of the changes. [59774/22] 
Niamh-Smyth.D.2016-10-03	2022-11-29	written	dail33	 479. Deputy Niamh Smyth asked the Minister for Children, Equality, Disability, Integration and Youth when assisted decision-making will become law and allow people to move on without the huge costs involved in ward of court; and if he will make a statement on the matter. [59442/22] 
Mary-Lou-McDonald.D.2011-03-09	2022-11-29	written	dail33	 480. Deputy Mary Lou McDonald asked the Minister for Children, Equality, Disability, Integration and Youth if he will report on the progress of the high-level proposals for a national centre for research and remembrance overseen by the Secretary General of his Department. [57560/22] 
Michael-Ring.D.1994-06-09	2022-11-29	written	dail33	 481. Deputy Michael Ring asked the Minister for Children, Equality, Disability, Integration and Youth if his Department has availed of all of the accommodation offers that were made to his Department (details supplied); and if he will make a statement on the matter. [58713/22] 
Michael-Ring.D.1994-06-09	2022-11-29	written	dail33	 482. Deputy Michael Ring asked the Minister for Children, Equality, Disability, Integration and Youth if the attention of his Department has been drawn to complaints in relation to a situation (details supplied) regarding housing; the steps that are being taken to address this situation; and if he will make a statement on the matter. [58714/22] 
Ivana-Bacik.S.2007-07-23	2022-11-29	written	dail33	 483. Deputy Ivana Bacik asked the Minister for Children, Equality, Disability, Integration and Youth the monitoring mechanisms which are in place to ensure compliance with the Gender Pay Gap Information Act 2021 is monitored; and if such monitoring will be the task of his Department. [58717/22] 
Ivana-Bacik.S.2007-07-23	2022-11-29	written	dail33	 484. Deputy Ivana Bacik asked the Minister for Children, Equality, Disability, Integration and Youth if his Department maintains a list of all businesses required to report gender pay gap information under the Gender Pay Gap Information Act 2021. [58718/22] 
Ivana-Bacik.S.2007-07-23	2022-11-29	written	dail33	 485. Deputy Ivana Bacik asked the Minister for Children, Equality, Disability, Integration and Youth if a register of employers who have not complied with the requirements of the Gender Pay Gap Information Act 2021 will be made available on the Government’s dedicated website. [58719/22] 
Peter-Burke.D.2016-10-03	2022-11-29	written	dail33	 486. Deputy Peter Burke asked the Minister for Children, Equality, Disability, Integration and Youth if he will provide an update on a matter (details supplied); and if he will make a statement on the matter. [58759/22] 
Bríd-Smith.D.2016-10-03	2022-11-29	written	dail33	 487. Deputy Bríd Smith asked the Minister for Children, Equality, Disability, Integration and Youth if he will consider extending the closing date for the building block improvement grant scheduled for Friday 25 November 2022 (details supplied); if he will acknowledge this difficulty and grant an extension for submission of required paperwork; and if he will make a statement on the matter. [58769/22] 
Cathal-Crowe.D.2020-02-08	2022-11-29	written	dail33	 488. Deputy Cathal Crowe asked the Minister for Children, Equality, Disability, Integration and Youth if his Department will extend the deadline for the building block improvement grant programme, in light of the difficulties in getting the necessary reports back on time that many institutions are experiencing (details supplied). [58778/22] 
Patrick-Costello.D.2020-02-08	2022-11-29	written	dail33	 489. Deputy Patrick Costello asked the Minister for Children, Equality, Disability, Integration and Youth the progress being made in relation to the provision of part-time and wrap-around childcare; and if he will make a statement on the matter. [58793/22] 
David-Stanton.D.1997-06-26	2022-11-29	written	dail33	 490. Deputy David Stanton asked the Minister for Children, Equality, Disability, Integration and Youth the sanctions that are in place or those that he intends to put in place with respect to professionals who have been informed of current or historical child abuse allegations and who do not report same to relevant authorities; and if he will make a statement on the matter. [58857/22] 
Louise-O'Reilly.D.2016-10-03	2022-11-29	written	dail33	 491. Deputy Louise O'Reilly asked the Minister for Children, Equality, Disability, Integration and Youth if the centralised website portal will include overall breakdowns and averages of the gender pay gap across all of those required to report in relation to gender pay gap reporting. [58904/22] 
Louise-O'Reilly.D.2016-10-03	2022-11-29	written	dail33	 492. Deputy Louise O'Reilly asked the Minister for Children, Equality, Disability, Integration and Youth if the centralised website portal will include breakdowns and averages of the gender pay gap for those required to report to be presented, for example, by sector, occupation, and income decile. [58905/22] 
Louise-O'Reilly.D.2016-10-03	2022-11-29	written	dail33	 493. Deputy Louise O'Reilly asked the Minister for Children, Equality, Disability, Integration and Youth his views on a matter (details supplied). [58906/22] 
Louise-O'Reilly.D.2016-10-03	2022-11-29	written	dail33	 494. Deputy Louise O'Reilly asked the Minister for Children, Equality, Disability, Integration and Youth his views on a matter (details supplied). [58907/22] 
Louise-O'Reilly.D.2016-10-03	2022-11-29	written	dail33	 495. Deputy Louise O'Reilly asked the Minister for Children, Equality, Disability, Integration and Youth the resources from the Government that will be provided to develop the reporting website for gender pay gap reporting. [58908/22] 
Louise-O'Reilly.D.2016-10-03	2022-11-29	written	dail33	 496. Deputy Louise O'Reilly asked the Minister for Children, Equality, Disability, Integration and Youth the way in which compliance with the Gender Pay Gap Information Act 2021 will be monitored; if the reporting will be monitored by his Department and or if a separate body will be established. [58909/22] 
Louise-O'Reilly.D.2016-10-03	2022-11-29	written	dail33	 497. Deputy Louise O'Reilly asked the Minister for Children, Equality, Disability, Integration and Youth if his Department has a complete list of all businesses required to report, in order to enable them to track compliance. [58910/22] 
Louise-O'Reilly.D.2016-10-03	2022-11-29	written	dail33	 498. Deputy Louise O'Reilly asked the Minister for Children, Equality, Disability, Integration and Youth if there will be a register of employers that have not complied with the requirements in relation to gender pay gap reporting. [58911/22] 
Peadar-Tóibín.D.2011-03-09	2022-11-29	written	dail33	 499. Deputy Peadar Tóibín asked the Minister for Children, Equality, Disability, Integration and Youth the number of times emergency services were called to incidents in direct provision centres in the State in each of the past ten years and to date in 2022. [58993/22] 
Paul-Kehoe.D.2002-06-06	2022-11-29	written	dail33	 500. Deputy Paul Kehoe asked the Minister for Children, Equality, Disability, Integration and Youth if he will provide an update on the provision of communal space for an organisation (details supplied); and if he will make a statement on the matter. [59089/22] 
Niall-Collins.D.2007-06-14	2022-11-29	written	dail33	 501. Deputy Niall Collins asked the Minister for Children, Equality, Disability, Integration and Youth when a service provider (details supplied) will receive payment; and if he will make a statement on the matter. [59102/22] 
Kathleen-Funchion.D.2016-10-03	2022-11-29	written	dail33	 502. Deputy Kathleen Funchion asked the Minister for Children, Equality, Disability, Integration and Youth the number of agency staff that have been converted to WTE Tusla employees in 2021 and to date in 2022; and if he will make a statement on the matter. [59138/22] 
Kathleen-Funchion.D.2016-10-03	2022-11-29	written	dail33	 503. Deputy Kathleen Funchion asked the Minister for Children, Equality, Disability, Integration and Youth his views on the transition year programme administered by Tusla for the purposes of encouraging young persons to consider a career in the organisation; and if he will make a statement on the matter. [59139/22] 
Kathleen-Funchion.D.2016-10-03	2022-11-29	written	dail33	 504. Deputy Kathleen Funchion asked the Minister for Children, Equality, Disability, Integration and Youth his views on Tusla’s social care and social work graduate campaigns. [59140/22] 
Jim-O'Callaghan.D.2016-10-03	2022-11-29	written	dail33	 505. Deputy Jim O'Callaghan asked the Minister for Children, Equality, Disability, Integration and Youth if he will provide a breakdown by county of the number of persons currently in the International Protection Accommodation Service; the number who have applied in the past three months; the number who applied between three and six months ago; the number who applied six to twelve months ago; the number who applied more than twelve months ago; their country of origin; the number who have been granted leave to remain; and the number who are still awaiting a decision in tabular form. [59141/22] 
Pádraig-MacLochlainn.D.2011-03-09	2022-11-29	written	dail33	 506. Deputy Pádraig Mac Lochlainn asked the Minister for Children, Equality, Disability, Integration and Youth when payment will issue to a company (details supplied) that has been providing accommodation for Ukrainian refugees since August 2022; and if he will make a statement on the matter. [59167/22] 
Imelda-Munster.D.2016-10-03	2022-11-29	written	dail33	 507. Deputy Imelda Munster asked the Minister for Children, Equality, Disability, Integration and Youth if the centralised online reporting system that he announced in September (details supplied) will include overall breakdowns and averages of the gender pay gap for all employers included in the scheme, as required by the Gender Pay Gap Information Act 2021; if it will include breakdowns or averages of the GPG for employers who are not required to report under the scheme; if it will provide a summary list by employer of the size of the gender pay gap by each of the different measures on which businesses are required to report; if it will provide a summary in order to track of the size of the gender pay gap of each employer over time; and if he will make a statement on the matter. [59270/22] 
Imelda-Munster.D.2016-10-03	2022-11-29	written	dail33	 508. Deputy Imelda Munster asked the Minister for Children, Equality, Disability, Integration and Youth the resources that are being made available by his Department to develop the centralised online reporting system announced in September under the Gender Pay Gap Information Act 2021; his views on the way that compliance with the Act will be monitored; if this will be carried out by his Department or by another body; if his Department will keep a complete list of all businesses required to report on their gender pay gap under the Act; if his Department will maintain a register of employers that have not complied with their responsibilities and requirements under the Act; if such a register will be made available publicly; and if he will make a statement on the matter. [59271/22] 
Gary-Gannon.D.2020-02-08	2022-11-29	written	dail33	 509. Deputy Gary Gannon asked the Minister for Children, Equality, Disability, Integration and Youth if he will consider supporting the after-school education support programme in the North Wall area of Dublin by allowing it to use and awarding it tenancy of the vacant North Wall community training centre on St. Lawrence Place in order take in more students given that the area is experiencing a sudden increase in population. [59279/22] 
Pauline-Tully.D.2020-02-08	2022-11-29	written	dail33	 510. Deputy Pauline Tully asked the Minister for Children, Equality, Disability, Integration and Youth the number of access officers responsible for providing or arranging for and co-ordinating assistance and guidance to people with disabilities accessing his Departments’ services who are employed in his Department as required by section 26 (2) of the Disability Act 2005; the way that his Department makes its customers aware of this service; and if he will make a statement on the matter. [59286/22] 
Carol-Nolan.D.2016-10-03	2022-11-29	written	dail33	 511. Deputy Carol Nolan asked the Minister for Children, Equality, Disability, Integration and Youth if an application has been received or made regarding the establishment of a direct provision centre or accommodation centre for international protection applicants or beneficiaries of the Temporary Protection Directive in Cadamstown, County Offaly; and if he will make a statement on the matter. [59314/22] 
Bríd-Smith.D.2016-10-03	2022-11-29	written	dail33	 512. Deputy Bríd Smith asked the Minister for Children, Equality, Disability, Integration and Youth if he has plans to review the operations and workings of the core funding model and ECCE funding to childcare providers, especially in relation to the current cost-of-living crisis impact on smaller and local community providers, specifically if he has considered any increases or additional supports in funding to small providers who may be struggling to stay in business in the current climate; and if he will make a statement on the matter. [59361/22] 
