Jennifer-Murnane-O'Connor.S.2016-04-25	2023-01-31	written	dail33	 256. Deputy Jennifer Murnane O'Connor asked the Minister for Finance if a review is currently being undertaken of the disabled drivers and disabled passengers (tax concessions) scheme; if so, the status of that review; and if he will make a statement on the matter. [4080/23] 
Michael-Collins.D.2016-10-03	2023-01-31	written	dail33	 257. Deputy Michael Collins asked the Minister for Finance if he will consider keeping the VAT rate at 9%; and if he will make a statement on the matter. [3879/23] 
Mairéad-Farrell.D.2020-02-08	2023-01-31	written	dail33	 258. Deputy Mairéad Farrell asked the Minister for Finance the names of any advisers who have taken up employment in his Department since the Government rotation in December 2022; the annual salary they are being paid; and if he will make a statement on the matter. [4123/23] 
Jackie-Cahill.D.2016-10-03	2023-01-31	written	dail33	 259. Deputy Jackie Cahill asked the Minister for Finance the current status of the Disabled Drivers Medical Board of appeal; if they are operational; the current processing time; and if he will make a statement on the matter. [4163/23] 
Jackie-Cahill.D.2016-10-03	2023-01-31	written	dail33	 260. Deputy Jackie Cahill asked the Minister for Finance how an individual undertakes the appeals process, with regard to a primary medical certificate refusal, to the Disabled Drivers Medical Board of Appeal; and if he will make a statement on the matter. [4164/23] 
Jackie-Cahill.D.2016-10-03	2023-01-31	written	dail33	 261. Deputy Jackie Cahill asked the Minister for Finance the criteria that one must meet to qualify for a primary medical certificate; and if he will make a statement on the matter. [4165/23] 
Jackie-Cahill.D.2016-10-03	2023-01-31	written	dail33	 262. Deputy Jackie Cahill asked the Minister for Finance if an appeal must be made within a specific timeframe following a primary medical certificate refusal, to the Disabled Drivers Medical Board of Appeal; and if he will make a statement on the matter. [4167/23] 
Catherine-Murphy.D.2005-03-11	2023-01-31	written	dail33	 263. Deputy Catherine Murphy asked the Minister for Finance the estimated full-year yield by introducing an additional 5% income tax surcharge on the portion of individuals' income above €175,000. [4206/23] 
Carol-Nolan.D.2016-10-03	2023-01-31	written	dail33	 264. Deputy Carol Nolan asked the Minister for Finance if he will provide data associated with his Department’s air travel and air travel associated with agencies under the aegis of his Department (details supplied) from 1 January 2020 to date; and if he will make a statement on the matter. [4247/23] 
Colm-Burke.S.2011-05-25	2023-01-31	written	dail33	 265. Deputy Colm Burke asked the Minister for Finance to confirm that he will give serious consideration to retaining the 9% VAT rate on tourism and hospitality beyond 28 February 2023; and if he will make a statement on the matter. [4268/23] 
Niamh-Smyth.D.2016-10-03	2023-01-31	written	dail33	 266. Deputy Niamh Smyth asked the Minister for Finance if it is possible for a person (details supplied) to get extra financial support for a car. [4270/23] 
Mairéad-Farrell.D.2020-02-08	2023-01-31	written	dail33	 267. Deputy Mairéad Farrell asked the Minister for Finance if he will identify the amendments that were made on the foot of a statement (details supplied); the date of these amendments; the relevant legislation that was amended; and if he will make a statement on the matter. [4309/23] 
Carol-Nolan.D.2016-10-03	2023-01-31	written	dail33	 268. Deputy Carol Nolan asked the Minister for Finance if the diesel rebate scheme will continue for the duration of 2023; and if he will make a statement on the matter. [4338/23] 
Carol-Nolan.D.2016-10-03	2023-01-31	written	dail33	 269. Deputy Carol Nolan asked the Minister for Finance if measures to offset the rising cost of fuel through a reduction in excise duty on fuels, a reduction of 20 cents on petrol and 15 cents on diesel fuel, will be continued for the duration of 2023; and if he will make a statement on the matter. [4339/23] 
Pádraig-O'Sullivan.D.2019-11-29	2023-01-31	written	dail33	 270. Deputy Pádraig O'Sullivan asked the Minister for Finance the number of businesses that lost tax clearance certs in the past 6, 12, 18 and 24 months, juxtaposed to the number in 2021 and 2022; and if he will make a statement on the matter. [4495/23] 
Cathal-Crowe.D.2020-02-08	2023-01-31	written	dail33	 271. Deputy Cathal Crowe asked the Minister for Finance if he will consider halting the proposed VAT increase at the end of February 2023 to boost struggling businesses; and if a proposal (details supplied) for a further reduction will be considered; and if he will make a statement on the matter. [4496/23] 
Paul-Kehoe.D.2002-06-06	2023-01-31	written	dail33	 272. Deputy Paul Kehoe asked the Minister for Finance the total receipts from the 2% betting tax for 2022; the breakdown between retail, online and phone betting amounts, respectively; and if he will make a statement on the matter. [4497/23] 
Noel-Grealish.D.2002-06-06	2023-01-31	written	dail33	 273. Deputy Noel Grealish asked the Minister for Finance the number of seizures conducted by customs officials on duty-free alcohol and tobacco products which exceeded the personal limits at airports and ports in 2021 and 2022; and if he will make a statement on the matter. [4512/23] 
Noel-Grealish.D.2002-06-06	2023-01-31	written	dail33	 274. Deputy Noel Grealish asked the Minister for Finance the quantities of duty-free alcohol and tobacco products brought into Ireland from the UK duty free zone in 2021 and 2022; and if he will make a statement on the matter. [4513/23] 
Michael-Lowry.D.1987-03-10	2023-01-31	written	dail33	 275. Deputy Michael Lowry asked the Minister for Finance if he will provide an update on the recruitment of the Primary Medical Certificates Appeals Board since the Board's resignation in 2021; the proposals that are being made to address the backlog in appeals made to the Board by persons with disabilities; and if he will make a statement on the matter. [4533/23] 
Michael-Lowry.D.1987-03-10	2023-01-31	written	dail33	 276. Deputy Michael Lowry asked the Minister for Finance if he will report on the Primary Medical Certificate Appeals Board; the number of applications that are waiting to be processed by the Appeals Board; and if he will make a statement on the matter. [4534/23] 
Michael-Lowry.D.1987-03-10	2023-01-31	written	dail33	 277. Deputy Michael Lowry asked the Minister for Finance when the primary Medical Certificates Appeals Board will provide a ruling to a person (details supplied) in County Tipperary who has appealed the refusal of a recent application; and if he will make a statement on the matter. [4558/23] 
Catherine-Murphy.D.2005-03-11	2023-01-31	written	dail33	 278. Deputy Catherine Murphy asked the Minister for Finance if  the  duty payable in the context of Stamp Duty Consolidation Act 1999,  must be calculated according to the total market value of the debts or choses-in-action, regardless of the amount that was paid for them by the assignee; if he  has discretion to waive that requirement or reduce the amount chargeable on any instrument; and if   the Revenue Commissioners have the authority to make arrangements for bulk payments under section 5 of the   Act. [4607/23] 
Alan-Kelly.S.2007-07-23	2023-01-31	written	dail33	 279. Deputy Alan Kelly asked the Minister for Finance when he or his Department became aware of the forestry deal between Coillte and (details supplied). [4625/23] 
Paul-Kehoe.D.2002-06-06	2023-01-31	written	dail33	 280. Deputy Paul Kehoe asked the Minister for Finance if he will consider extending the 9% VAT rate for hairdressing services; if he is considering reducing the rate even further to 5%, as requested by industry leaders; and if he will make a statement on the matter. [4644/23] 
Mairéad-Farrell.D.2020-02-08	2023-01-31	written	dail33	 281. Deputy Mairéad Farrell asked the Minister for Finance the number that qualified for the special assignee relief programme in the years 2018, 2019 and 2020, disaggregated by FDI industry sector, in tabular form; and if he will make a statement on the matter. [4659/23] 
Mairéad-Farrell.D.2020-02-08	2023-01-31	written	dail33	 282. Deputy Mairéad Farrell asked the Minister for Finance if his attention been drawn to an article in the media  (details supplied) reporting that planes had been purchased by the Russian state airline Aeroflot; if  those planes were availing of section 110 status; if  so, his views on whether  this constitutes a violation of European Union sanctions, given  his review of the section 110 regime; and if he will make a statement on the matter. [4660/23] 
Steven-Matthews.D.2020-02-08	2023-01-31	written	dail33	 283. Deputy Steven Matthews asked the Minister for Finance if his attention has been drawn to cases of car insurance quotes increasing significantly from previous years, despite no significant change in the circumstances of the applicant; the efforts he is making to engage with this sector to avoid this financial impact on customers; and if he will make a statement on the matter. [4771/23] 
Catherine-Murphy.D.2005-03-11	2023-01-31	written	dail33	 284. Deputy Catherine Murphy asked the Minister for Finance if, his Department will consider conducting a comprehensive spill over analysis of the possible effects of Ireland’s current tax system on developing countries. considering the issues raised in a submission by   organisations  (details supplied) to the UN Committee on the Rights of the Child and that the only spill over analysis of Ireland’s tax system on developing countries was conducted in 2015 and accounted for only 4% of available data on Irish overseas investment,  [4797/23] 
Jennifer-Murnane-O'Connor.S.2016-04-25	2023-01-31	written	dail33	 285. Deputy Jennifer Murnane O'Connor asked the Minister for Public Expenditure and Reform the status of the roll-out of the deposit return scheme; the number of retailers who have signed up to the scheme; if he will provide an overview of engagements with local authorities on potential planning permission requirements; and if he will make a statement on the matter.  [3997/23] 
Michael-McNamara.D.2011-03-09	2023-01-31	written	dail33	 286. Deputy Michael McNamara asked the Minister for Public Expenditure and Reform the visitor numbers for each visitor attraction operated by the Office of Public Works for each month in 2022, in tabular form; and if he will make a statement on the matter.  [4116/23] 
Mairéad-Farrell.D.2020-02-08	2023-01-31	written	dail33	 287. Deputy Mairéad Farrell asked the Minister for Public Expenditure and Reform the names of advisers who have taken up employment in his Department since the Government rotation in December 2022; the annual salary being paid; and if he will make a statement on the matter.  [4129/23] 
Catherine-Murphy.D.2005-03-11	2023-01-31	written	dail33	 288. Deputy Catherine Murphy asked the Minister for Public Expenditure and Reform the number of full-time qualified tree surgeons employed by the OPW as of 24 January 2023.  [4196/23] 
Carol-Nolan.D.2016-10-03	2023-01-31	written	dail33	 289. Deputy Carol Nolan asked the Minister for Public Expenditure and Reform if he will provide data associated with his Department’s air travel and air travel associated with agencies under the aegis of his Department (details supplied) from 1 January 2020 to date; and if he will make a statement on the matter. [4253/23] 
Catherine-Murphy.D.2005-03-11	2023-01-31	written	dail33	 290. Deputy Catherine Murphy asked the Minister for Public Expenditure and Reform if he will provide an update in respect of the bandstand in Stephen's Green, Dublin 2; the estimated reopening of same; and a schedule of costs attached to the works. [4266/23] 
Peadar-Tóibín.D.2011-03-09	2023-01-31	written	dail33	 291. Deputy Peadar Tóibín asked the Minister for Public Expenditure and Reform if he will provide details of all procurement competitions in which companies owned by a person (details supplied) won contracts since 2016.  [4340/23] 
Alan-Kelly.S.2007-07-23	2023-01-31	written	dail33	 292. Deputy Alan Kelly asked the Minister for Public Expenditure and Reform when he or his Department became aware of the forestry deal between Coillte and (details supplied).  [4626/23] 
Peadar-Tóibín.D.2011-03-09	2023-01-31	written	dail33	 293. Deputy Peadar Tóibín asked the Minister for Public Expenditure and Reform the difference between the tendered price and the actual price of delivery for each contract won by companies owned by a person (details supplied); and the final cost of each contract.  [4656/23] 
Matt-Carthy.D.2020-02-08	2023-01-31	written	dail33	 294. Deputy Matt Carthy asked the Minister for Public Expenditure and Reform the goods and services procured by the Office of Public Works in each of the years 2014 to 2022, inclusive, from companies (details supplied); and if such procurement was compliant or non-compliant or has been deemed to be compliant or non-compliant with procurement guidelines.  [4690/23] 
Mairéad-Farrell.D.2020-02-08	2023-01-31	written	dail33	 295. Deputy Mairéad Farrell asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media the names of advisers who have taken up employment in her Department since the Government rotation in December 2022; the annual salary they are paid; and if she will make a statement on the matter. [4133/23] 
Catherine-Murphy.D.2005-03-11	2023-01-31	written	dail33	 296. Deputy Catherine Murphy asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media when she is next scheduled to meet the CEO of the National Concert Hall. [4191/23] 
Catherine-Murphy.D.2005-03-11	2023-01-31	written	dail33	 297. Deputy Catherine Murphy asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media when she last spoke formally to the president and-or director general of the GAA. [4192/23] 
Seán-Sherlock.D.2007-06-14	2023-01-31	written	dail33	 298. Deputy Sean Sherlock asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media if she will open bilateral discussions with her British counterpart regarding Irish artefacts held in British institutions and their repatriation, including the Mount Keeffe Chalice and other artefacts.  [4238/23] 
Carol-Nolan.D.2016-10-03	2023-01-31	written	dail33	 299. Deputy Carol Nolan asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media if she will provide data associated with her Department’s air travel and air travel associated with agencies under the aegis of her Department (details supplied) from 1 January 2020 to date; and if she will make a statement on the matter. [4257/23] 
Mary-Lou-McDonald.D.2011-03-09	2023-01-31	written	dail33	 300. Deputy Mary Lou McDonald asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media the funding available for an organisation (details supplied) to travel to a competition. [4271/23] 
Seán-Canney.D.2016-10-03	2023-01-31	written	dail33	 301. Deputy Seán Canney asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media if she will provide an update on grants for 2023 (details supplied). [4358/23] 
Seán-Canney.D.2016-10-03	2023-01-31	written	dail33	 302. Deputy Seán Canney asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media the status of a matter regarding negotiations between  football clubs (details supplied). [4359/23] 
Seán-Canney.D.2016-10-03	2023-01-31	written	dail33	 303. Deputy Seán Canney asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media the amount of funding that was allocated to a sporting club (details supplied) in 2022. [4360/23] 
Chris-Andrews.D.2007-06-14	2023-01-31	written	dail33	 304. Deputy Chris Andrews asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media the amount of funding provided to an organisation (details supplied) for 2020, 2021 and 2022; and if she will make a statement on the matter. [4498/23] 
Imelda-Munster.D.2016-10-03	2023-01-31	written	dail33	 305. Deputy Imelda Munster asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media if she will provide an update with regards to the tourism business continuity scheme for 2021 and 2022, in tabular form, detailing the allocation per county and details of projects approved for grant-aid; and if she will make a statement on the matter. [4651/23] 
Imelda-Munster.D.2016-10-03	2023-01-31	written	dail33	 306. Deputy Imelda Munster asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media if she will provide an update with regards to the Covid-19 adaptation fund for 2020 and 2021, in tabular form, detailing the allocation per county and details of projects approved for grant-aid; and if she will make a statement on the matter. [4652/23] 
Imelda-Munster.D.2016-10-03	2023-01-31	written	dail33	 307. Deputy Imelda Munster asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media if she will provide an update with regards to the €17 million scheme for developing outdoor dining capacity for 2020 and 2021, in tabular form, detailing the allocation per county and details of projects approved for grant-aid; and if she will make a statement on the matter. [4653/23] 
Matt-Carthy.D.2020-02-08	2023-01-31	written	dail33	 308. Deputy Matt Carthy asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media the expected timeline to finalise the national swimming strategy; and if she will make a statement on the matter. [4701/23] 
Danny-Healy-Rae.D.2016-10-03	2023-01-31	written	dail33	 309. Deputy Danny Healy-Rae asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media if she will provide an update on a matter (details supplied); and if she will make a statement on the matter. [4779/23] 
Danny-Healy-Rae.D.2016-10-03	2023-01-31	written	dail33	 310. Deputy Danny Healy-Rae asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media if she will provide an update on a self-catering query (details supplied); and if she will make a statement on the matter. [4784/23] 
Danny-Healy-Rae.D.2016-10-03	2023-01-31	written	dail33	 311. Deputy Danny Healy-Rae asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media if she will provide an update on self-catering (details supplied) in rural areas; and if she will make a statement on the matter. [4787/23] 
Catherine-Connolly.D.2016-10-03	2023-01-31	written	dail33	 312. Deputy Catherine Connolly asked the Minister for Housing, Local Government and Heritage further to Parliamentary Question No. 76 of 23 June 2022, the status of the work of the Galway social housing task force; the status of the subgroup on homelessness and Traveller homelessness; the terms of reference of the subgroup; the membership of the subgroup; if minutes are taken in respect of the meetings of the subgroup; the details of any reports completed to-date by the Subgroup; and if he will make a statement on the matter. [3930/23] 
Catherine-Connolly.D.2016-10-03	2023-01-31	written	dail33	 313. Deputy Catherine Connolly asked the Minister for Housing, Local Government and Heritage the status of the implementation of the review actions outlined in the 2021 Review of the Mortgage to Rent Scheme for Borrowers of Commercial Private Lending Institutions; the details of any reviews or analysis carried out, underway or planned with regard to the operation of the mortgage to rent scheme in 2022; and if he will make a statement on the matter. [3931/23] 
Catherine-Connolly.D.2016-10-03	2023-01-31	written	dail33	 314. Deputy Catherine Connolly asked the Minister for Housing, Local Government and Heritage the number of successful mortgage to rent applications through approved housing bodies, local authorities and Home for Life in each of the years 2012 to 2022, and to-date in 2023; the number of unsuccessful mortgage to rent applications through approved housing bodies, local authorities and Home for Life in each of the years 2012 to 2022 and to-date in 2023, in tabular form; and if he will make a statement on the matter. [3932/23] 
Catherine-Connolly.D.2016-10-03	2023-01-31	written	dail33	 315. Deputy Catherine Connolly asked the Minister for Housing, Local Government and Heritage the number of successful mortgage to rent applicants who have bought back their homes in each of the years 2012 to 2022, and to-date in 2023; and if he will make a statement on the matter. [3933/23] 
Eoin-Ó-Broin.D.2016-10-03	2023-01-31	written	dail33	 316. Deputy Eoin Ó Broin asked the Minister for Housing, Local Government and Heritage if he will provide an update on the Cost of Construction Study, including its terms of reference, its scope, the person who is conducting the study and when it will be published. [3934/23] 
Duncan-Smith.D.2020-02-08	2023-01-31	written	dail33	 317. Deputy Duncan Smith asked the Minister for Housing, Local Government and Heritage if he will provide an update with regard to the payment of the pandemic recognition payment to retained Fire Service workers in Fingal; and if he will make a statement on the matter. [3970/23] 
Eoin-Ó-Broin.D.2016-10-03	2023-01-31	written	dail33	 318. Deputy Eoin Ó Broin asked the Minister for Housing, Local Government and Heritage the names of the current board members of An Bord Pleanála; and when he expects the full board to be in place. [3971/23] 
Patricia-Ryan.D.2020-02-08	2023-01-31	written	dail33	 319. Deputy Patricia Ryan asked the Minister for Housing, Local Government and Heritage his plans to provide modular homes to address the number of persons in emergency accommodation; and if he will make a statement on the matter. [3977/23] 
Patricia-Ryan.D.2020-02-08	2023-01-31	written	dail33	 320. Deputy Patricia Ryan asked the Minister for Housing, Local Government and Heritage the number of council mortgage applications, approvals and drawdowns in 2022, broken down by local authority; the average amount for the applications, approvals and drawdowns, in tabular form. [3978/23] 
Seán-Canney.D.2016-10-03	2023-01-31	written	dail33	 321. Deputy Seán Canney asked the Minister for Housing, Local Government and Heritage if he is satisfied with the mortgage to rent scheme; if it is working as designed; if his attention has been drawn to the fact a bank (details suppled) is withdrawing from the scheme; and if he will make a statement on the matter. [3985/23] 
Cathal-Crowe.D.2020-02-08	2023-01-31	written	dail33	 322. Deputy Cathal Crowe asked the Minister for Housing, Local Government and Heritage the status of an application currently with his Department to sanction an up-to-date sewerage scheme in the Broadford area of County Clare; and if he will make a statement on the matter. [4024/23] 
Fergus-O'Dowd.S.1997-09-17	2023-01-31	written	dail33	 323. Deputy Fergus O'Dowd asked the Minister for Housing, Local Government and Heritage when he expects to make an announcement on the allocated 2023 budget for housing adaptation grants for older people and people with disabilities and housing aid for older people to local authorities for private dwellings; and if he will make a statement on the matter. [4034/23] 
Ivana-Bacik.S.2007-07-23	2023-01-31	written	dail33	 324. Deputy Ivana Bacik asked the Minister for Housing, Local Government and Heritage if persons who carried out remediation works but no longer own a unit affected by construction defects will be eligible for compensation under the proposed construction defects redress scheme. [4067/23] 
Louise-O'Reilly.D.2016-10-03	2023-01-31	written	dail33	 325. Deputy Louise O'Reilly asked the Minister for Housing, Local Government and Heritage further to Parliamentary Question No. 519 of 18 January 2023, if the payment does in fact apply to members of the retained service who fulfil the criteria; and if he will make a statement on the matter. [4069/23] 
Paul-Murphy.D.2014-10-10	2023-01-31	written	dail33	 326. Deputy Paul Murphy asked the Minister for Housing, Local Government and Heritage if his attention has been drawn to reports that those who have been approved to offer their homes to Ukrainian families through the Government scheme under current guidelines are not guaranteed that the Government and/or local authority will take responsibility for the gas and electric utility bills if the family are unable to meet this financial commitment; if he will update these guidelines to allow for this guarantee; and if he will make a statement on the matter. [4078/23] 
Michael-McNamara.D.2011-03-09	2023-01-31	written	dail33	 327. Deputy Michael McNamara asked the Minister for Housing, Local Government and Heritage if submissions have been received from Clare County Council under the local authority affordable purchase scheme since July 2022; if so, if he will provide details of same; if his Department is examining any schemes for County Clare; and if he will make a statement on the matter. [4112/23] 
Mairéad-Farrell.D.2020-02-08	2023-01-31	written	dail33	 328. Deputy Mairéad Farrell asked the Minister for Housing, Local Government and Heritage the names of any advisers who have taken up employment in his Department since the Government rotation in December 2022; the annual salary they are being paid; and if he will make a statement on the matter. [4127/23] 
Pa-Daly.D.2020-02-08	2023-01-31	written	dail33	 329. Deputy Pa Daly asked the Minister for Housing, Local Government and Heritage when he anticipates the review of the boundaries for elections on foot of the most recent census. [4152/23] 
Robert-Troy.D.2011-03-09	2023-01-31	written	dail33	 330. Deputy Robert Troy asked the Minister for Housing, Local Government and Heritage if housing aid for older persons to repair damaged external plastering will be considered by local authorities (details supplied). [4158/23] 
Violet-Anne-Wynne.D.2020-02-08	2023-01-31	written	dail33	 331. Deputy Violet-Anne Wynne asked the Minister for Housing, Local Government and Heritage further to Parliamentary Question No. 368 of 18 October 2022 the status of the progress of the focused working group; and if he will make a statement on the matter. [4178/23] 
Violet-Anne-Wynne.D.2020-02-08	2023-01-31	written	dail33	 332. Deputy Violet-Anne Wynne asked the Minister for Housing, Local Government and Heritage further to Parliamentary Question No. 489 of 18 October 2022, what happens in an instance in which a woman who can avail of the rent supplement cannot source a rental property by the time she has to leave refuge; and if he will make a statement on the matter. [4179/23] 
Violet-Anne-Wynne.D.2020-02-08	2023-01-31	written	dail33	 333. Deputy Violet-Anne Wynne asked the Minister for Housing, Local Government and Heritage the number of beds made available and accessed in County Clare under the cold weather initiative in winter 2022-2023; and if he will make a statement on the matter. [4181/23] 
Violet-Anne-Wynne.D.2020-02-08	2023-01-31	written	dail33	 334. Deputy Violet-Anne Wynne asked the Minister for Housing, Local Government and Heritage further to Parliamentary Question No. 169 of 27 September 2022, the percentage of the €6.5 million Exchequer funding that has been spent in County Clare; and if he will make a statement on the matter. [4182/23] 
Violet-Anne-Wynne.D.2020-02-08	2023-01-31	written	dail33	 335. Deputy Violet-Anne Wynne asked the Minister for Housing, Local Government and Heritage further to Parliamentary Question No. 64 of 1 December 2022, the instances in which the discretionary HAP rate can be applied; and if he will make a statement on the matter. [4184/23] 
Violet-Anne-Wynne.D.2020-02-08	2023-01-31	written	dail33	 336. Deputy Violet-Anne Wynne asked the Minister for Housing, Local Government and Heritage further to Parliamentary Question No. 96 of 10 November 2021, the number of local authorities that have ceased tenancies with tenants due to anti-social behaviour, by type, in tabular form; and if he will make a statement on the matter. [4187/23] 
Violet-Anne-Wynne.D.2020-02-08	2023-01-31	written	dail33	 337. Deputy Violet-Anne Wynne asked the Minister for Housing, Local Government and Heritage further to Parliamentary Question No. 97 of 10 November 2021, the number of local authority tenancies that have been terminated, by county, in tabular form; and if he will make a statement on the matter. [4188/23] 
Catherine-Murphy.D.2005-03-11	2023-01-31	written	dail33	 338. Deputy Catherine Murphy asked the Minister for Housing, Local Government and Heritage the estimated full-year cost of recruiting 30 additional full-time WTE conservation rangers, in tabular form. [4193/23] 
Carol-Nolan.D.2016-10-03	2023-01-31	written	dail33	 339. Deputy Carol Nolan asked the Minister for Housing, Local Government and Heritage if he will provide data associated with his Department's air travel and air travel associated with agencies under the aegis of his Department (details supplied) from 1 January 2020 to date; and if he will make a statement on the matter. [4251/23] 
Cian-O'Callaghan.D.2020-02-08	2023-01-31	written	dail33	 340. Deputy Cian O'Callaghan asked the Minister for Housing, Local Government and Heritage if there is any mechanism, either through the Approved Housing Body Regulatory Authority or any other means, for employees or tenants of an approved housing body to make a report confidentially or a protected disclosure where they believe management is acting in a way that is damaging to the organisation or tenants; and if he will make a statement on the matter. [4300/23] 
Denis-Naughten.S.1997-01-28	2023-01-31	written	dail33	 341. Deputy Denis Naughten asked the Minister for Housing, Local Government and Heritage if he has been requested to visit Lough Funshinagh, County Roscommon, by the Minister of State responsible for the OPW; if he has agreed to such a site visit; when he intends to visit; and if he will make a statement on the matter. [4302/23] 
Brendan-Griffin.D.2011-03-09	2023-01-31	written	dail33	 342. Deputy Brendan Griffin asked the Minister for Housing, Local Government and Heritage if he has considered the introduction of central credit register reporting of social housing rent arrears and missed payments to help reduce increasing arrears across all social housing rental schemes; and if he will make a statement on the matter. [4303/23] 
Eoin-Ó-Broin.D.2016-10-03	2023-01-31	written	dail33	 343. Deputy Eoin Ó Broin asked the Minister for Housing, Local Government and Heritage to confirm whether a single point of approval for mixed tenure social and affordable housing schemes has been put in place on foot of his Department's review published in January 2022; if so, the name and grade of the person leading this single point of approval; and the number of projects currently accessing this single point of approval, with a breakdown by local authority area and number of units in each project. [4320/23] 
Richard-Bruton.S.1981-10-08	2023-01-31	written	dail33	 344. Deputy Richard Bruton asked the Minister for Housing, Local Government and Heritage the way the timeframe of construction was decided in relation to building defects; and if support should be extended to older housing stock in which defects have been identified. [4321/23] 
Paul-Kehoe.D.2002-06-06	2023-01-31	written	dail33	 345. Deputy Paul Kehoe asked the Minister for Housing, Local Government and Heritage if he can provide an update on the investigations currently being undertaken into an issue (details supplied); and if he will make a statement on the matter. [4323/23] 
Steven-Matthews.D.2020-02-08	2023-01-31	written	dail33	 346. Deputy Steven Matthews asked the Minister for Housing, Local Government and Heritage the details regarding SI 664 of 2022, Planning and Development Act 2000 (Exempted Development) (Number 5) Regulations 2022; if the process whereby this was introduced will be outlined; the reason for same; and if a detailed explanatory note will be provided to all Members of the Houses of the Oireachtas, supplementary to existing briefing material. [4327/23] 
Peadar-Tóibín.D.2011-03-09	2023-01-31	written	dail33	 347. Deputy Peadar Tóibín asked the Minister for Housing, Local Government and Heritage when eligible applicants under the first home scheme for self-build properties can apply, as announced in budget 2023; and if he will make a statement on the matter. [4527/23] 
Duncan-Smith.D.2020-02-08	2023-01-31	written	dail33	 348. Deputy Duncan Smith asked the Minister for Housing, Local Government and Heritage the up-to-date position with the review group into the housing aid and housing adaption grants as administered by each local authority; if he has received the recommendations; if he is planning changes to these grants; if so, when such changes are planned; and if he will make a statement on the matter. [4668/23] 
Duncan-Smith.D.2020-02-08	2023-01-31	written	dail33	 349. Deputy Duncan Smith asked the Minister for Housing, Local Government and Heritage the up-to-date position on the provision of an infrastructural project (details supplied) in County Kildare [4674/23] 
Matt-Carthy.D.2020-02-08	2023-01-31	written	dail33	 350. Deputy Matt Carthy asked the Minister for Housing, Local Government and Heritage the number of social and affordable homes completed by Monaghan County Council in 2022; the targeted figure for 2023; the corresponding figures for approved housing bodies; and if he will make a statement on the matter. [4691/23] 
Mary-Lou-McDonald.D.2011-03-09	2023-01-31	written	dail33	 351. Deputy Mary Lou McDonald asked the Minister for Housing, Local Government and Heritage the dates on which his officials engaged in preliminary discussions on a possible compensation scheme for Moore Street traders; and what other public and private bodies or organisations were represented at those discussion. [4734/23] 
Richard-O'Donoghue.D.2020-02-08	2023-01-31	written	dail33	 352. Deputy Richard O'Donoghue asked the Tánaiste and Minister for Foreign Affairs the additional resources that his Department has provided to address the backlog of passports yet to be processed; and if there is a current backlog of postal applications to be dealt with. [4616/23] 
Matt-Shanahan.D.2020-02-08	2023-01-31	written	dail33	 353. Deputy Matt Shanahan asked the Tánaiste and Minister for Foreign Affairs if he will provide an update on the backlog of paper application passports and timelines to resolving the ongoing application delays in processing same. [4794/23] 
Patricia-Ryan.D.2020-02-08	2023-01-31	written	dail33	 354. Deputy Patricia Ryan asked the Tánaiste and Minister for Foreign Affairs when the Government will honour the commitment to recognise the State of Palestine. [3962/23] 
Ivana-Bacik.S.2007-07-23	2023-01-31	written	dail33	 355. Deputy Ivana Bacik asked the Tánaiste and Minister for Foreign Affairs his views on the situation in Myanmar/Burma; his further views on representations made on the matter by his Department; and if he will make a statement on the matter. [4050/23] 
John-Brady.D.2016-10-03	2023-01-31	written	dail33	 356. Deputy John Brady asked the Tánaiste and Minister for Foreign Affairs the status of a passport application for a child (details supplied) given that the application has passed the target issue date and the applicant’s date of travel is imminent; and if he will make a statement on the matter. [4096/23] 
Mairéad-Farrell.D.2020-02-08	2023-01-31	written	dail33	 357. Deputy Mairéad Farrell asked the Tánaiste and Minister for Foreign Affairs the names of any advisers who have taken up employment in his Department since the Government rotation in December 2022; the annual salary they are being paid; and if he will make a statement on the matter. [4124/23] 
Dara-Calleary.D.2007-06-14	2023-01-31	written	dail33	 358. Deputy Dara Calleary asked the Tánaiste and Minister for Foreign Affairs his views in relation to the passport application of a child (details supplied). [4240/23] 
