Niamh-Smyth.D.2016-10-03	2023-02-08	written	dail33	 506. Deputy Niamh Smyth asked the Minister for Rural and Community Development if grants are available to upgrade a defibrillator (details supplied); and if she will make a statement on the matter. [5778/23] 
Frank-Feighan.S.2002-09-12	2023-02-08	written	dail33	 507. Deputy Frankie Feighan asked the Minister for Rural and Community Development when the community services programme will open to new applications; and if she will make a statement on the matter. [6059/23] 
Michael-Lowry.D.1987-03-10	2023-02-08	written	dail33	 508. Deputy Michael Lowry asked the Minister for Rural and Community Development if Cahir, County Tipperary, which received approximately €12 million from her Department for town centre renovation, will be able to draw down funds to begin work on the car park and library projects; and if she will make a statement on the matter. [6123/23] 
Peadar-Tóibín.D.2011-03-09	2023-02-08	written	dail33	 509. Deputy Peadar Tóibín asked the Minister for Rural and Community Development if her attention has been drawn to any instances where the public relations unit and or press office of her Department undertook to create social media accounts under false names, which were operated in order to further the messaging or communications of her Department; and if she will make a statement on the matter. [4876/23] 
Peadar-Tóibín.D.2011-03-09	2023-02-08	written	dail33	 510. Deputy Peadar Tóibín asked the Minister for Rural and Community Development the amount spent by her Department on online advertising in each of the past ten years and to date in 2023, in tabular form; if she will provide details in relation to this spending; and if she will make a statement on the matter. [4858/23] 
David-Stanton.D.1997-06-26	2023-02-08	written	dail33	 511. Deputy David Stanton asked the Minister for Rural and Community Development the way in which other State or local authority funds can be used in conjunction with community centres investment fund-funding to carry out works; and if she will make a statement on the matter. [6180/23] 
John-Brady.D.2016-10-03	2023-02-02	oral	dail33	 1. Deputy John Brady asked the Tánaiste and Minister for Defence the progress that has been made towards implementing the working time directive for members of the Defence Forces; and if he will make a statement on the matter.  [5155/23] 
Brendan-Howlin.S.1983-02-23	2023-02-02	oral	dail33	 2. Deputy Brendan Howlin asked the Tánaiste and Minister for Defence his plans to address recent reports that two further ships are to be taken out of service due to the lack of sailors to man the vessels; the progress made to date on measures to retain members in the Permanent Defence Force; the overall strength of the PDF in each of the past six months; when he expects the authorised strength level to be achieved; and if he will make a statement on the matter.  [5149/23] 
John-Brady.D.2016-10-03	2023-02-02	oral	dail33	 3. Deputy John Brady asked the Tánaiste and Minister for Defence the progress that has been made in the implementation of the recommendations contained in the Commission on the Defence Forces report; and if he will make a statement on the matter. [5156/23] 
Gary-Gannon.D.2020-02-08	2023-02-02	oral	dail33	 4. Deputy Gary Gannon asked the Tánaiste and Minister for Defence his views and those of the Government on, “the triple lock”; and if he has any intention to change the current regime to a situation where the Government would have more flexibility to act militarily abroad. [5162/23] 
Sorca-Clarke.D.2020-02-08	2023-02-02	oral	dail33	 5. Deputy Sorca Clarke asked the Tánaiste and Minister for Defence if he will provide an update regarding the independent review group into the allegations made by a group (details supplied). [4773/23] 
Barry-Cowen.D.2011-03-09	2023-02-02	written	dail33	 6. Deputy Barry Cowen asked the Tánaiste and Minister for Defence the status of the investigation into the killing of a member of the Defence Forces in Lebanon in December 2022; and if he will make a statement on the matter. [4946/23] 
Niamh-Smyth.D.2016-10-03	2023-02-02	written	dail33	 7. Deputy Niamh Smyth asked the Tánaiste and Minister for Defence the strategies and improvements required to attract females to enlist in the Defence Forces and to feel fully respected; and if he will make a statement on the matter. [5032/23] 
Matt-Carthy.D.2020-02-08	2023-02-02	oral	dail33	 8. Deputy Matt Carthy asked the Tánaiste and Minister for Defence the number of new recruits to the Defence Forces; and the number of discharges in each of the years 2018 to 2022, inclusive. [4694/23] 
Denis-Naughten.S.1997-01-28	2023-02-02	oral	dail33	 9. Deputy Denis Naughten asked the Tánaiste and Minister for Defence the future plans for Custume Barracks, Athlone; and if he will make a statement on the matter. [2033/23] 
John-Brady.D.2016-10-03	2023-02-02	oral	dail33	 10. Deputy John Brady asked the Tánaiste and Minister for Defence his Department’s response to the change in practice where the Department of Public Expenditure and Reform will no longer allow his Department to retain budget savings arising from the shortfall in the establishment figure of the Defence Forces; and if he will make a statement on the matter.  [5160/23] 
Gino-Kenny.D.2016-10-03	2023-02-02	oral	dail33	 11. Deputy Gino Kenny asked the Tánaiste and Minister for Defence if he has had engagement with his counterparts in the European Union; if he will report on those engagements; and if he will make a statement on the matter. [5168/23] 
Paul-McAuliffe.D.2020-02-08	2023-02-02	written	dail33	 12. Deputy Paul McAuliffe asked the Tánaiste and Minister for Defence his plans for the Reserve Defence Force in 2023; and if he will make a statement on the matter. [5135/23] 
Paul-Kehoe.D.2002-06-06	2023-02-02	oral	dail33	 13. Deputy Paul Kehoe asked the Tánaiste and Minister for Defence the strength of the Naval Service, Army and Air Corps in each of the years from 2020 to date, in tabular form; and if he will make a statement on the matter. [5021/23] 
Aindrias-Moynihan.D.2016-10-03	2023-02-02	oral	dail33	 14. Deputy Aindrias Moynihan asked the Tánaiste and Minister for Defence the priorities for 2023 with regard to the implementation of the recommendations of the report of the Commission on the Defence Forces; and if he will make a statement on the matter. [5045/23] 
Cathal-Crowe.D.2020-02-08	2023-02-02	oral	dail33	 15. Deputy Cathal Crowe asked the Tánaiste and Minister for Defence the plans that are in place regarding the Government jet; and if he will make a statement on the matter. [4738/23] 
James-O'Connor.D.2020-02-08	2023-02-02	written	dail33	 16. Deputy James O'Connor asked the Tánaiste and Minister for Defence his Department’s plans in relation to further investment to update and procure new aircraft for the Air Corps; and if he will make a statement on the matter. [5102/23] 
Catherine-Connolly.D.2016-10-03	2023-02-02	written	dail33	 17. Deputy Catherine Connolly asked the Tánaiste and Minister for Defence if the independent assessment (details supplied) with regard to the independent review to examine the effectiveness of the policies, systems and procedures in place for dealing with bullying, harassment, discrimination, sexual harassment and sexual assault in the Defence Forces, has been received by the independent review group to date; and if he will make a statement on the matter. [4834/23] 
John-Brady.D.2016-10-03	2023-02-02	written	dail33	 18. Deputy John Brady asked the Tánaiste and Minister for Defence the number of fully-qualified doctors in the Defence Forces; the establishment figure for doctors in the Defence Forces; the number that are currently active in Ireland at this time; the roles they are employed in; the number of locums that are being used by the Defence Forces; the number that are serving abroad; the specific missions; and if he will make a statement on the matter. [5157/23] 
Violet-Anne-Wynne.D.2020-02-08	2023-02-02	written	dail33	 19. Deputy Violet-Anne Wynne asked the Tánaiste and Minister for Defence if he will declare any conflict of interest in defence matters; if any matters came to him as Taoiseach that required his decision that now mean he has a prior position on them; and if he will make a statement on the matter. [5226/23] 
Aindrias-Moynihan.D.2016-10-03	2023-02-02	written	dail33	 20. Deputy Aindrias Moynihan asked the Tánaiste and Minister for Defence if has met with the representative organisations from the permanent Defence Forces; and if he will make a statement on the matter. [5044/23] 
Colm-Burke.S.2011-05-25	2023-02-02	written	dail33	 21. Deputy Colm Burke asked the Tánaiste and Minister for Defence if Collins Barracks, Cork will be the location of the headquarters of the military formation that will control military operations in the southern region of the country, in the new Defence Forces structure that emerges as a result of the recommendations set out in the Report of the Commission on the Defence Forces; and if he will make a statement on the matter. [4948/23] 
Cathal-Crowe.D.2020-02-08	2023-02-02	oral	dail33	 22. Deputy Cathal Crowe asked the Tánaiste and Minister for Defence the initiatives he will be taking in relation to recruitment and retention in the Defence Forces; and if he will make a statement on the matter. [4739/23] 
Thomas-Gould.D.2020-02-08	2023-02-02	written	dail33	 23. Deputy Thomas Gould asked the Tánaiste and Minister for Defence the number of times that planned Naval Service operations did not go ahead in each of the past five years due to low staffing numbers. [5137/23] 
Barry-Cowen.D.2011-03-09	2023-02-02	written	dail33	 24. Deputy Barry Cowen asked the Tánaiste and Minister for Defence his assessment of the UNIFIL mission at present; and if he will make a statement on the matter. [4945/23] 
Brendan-Howlin.S.1983-02-23	2023-02-02	written	dail33	 25. Deputy Brendan Howlin asked the Tánaiste and Minister for Defence if he has met or is intending to meet with a group (details supplied)  since assuming office as Minister. [5153/23] 
Brendan-Griffin.D.2011-03-09	2023-02-02	written	dail33	 26. Deputy Brendan Griffin asked the Tánaiste and Minister for Defence if he will review the State’s overall handing of the Jadotville case; and if he will make a statement on the matter. [5199/23] 
Brendan-Smith.D.1992-12-14	2023-02-02	oral	dail33	 27. Deputy Brendan Smith asked the Tánaiste and Minister for Defence the status of the review by his Department and the Defence Forces of the recommendations in the Report of the Commission on the Defence Forces; and if he will make a statement on the matter. [5145/23] 
Bernard-Durkan.D.1981-06-30	2023-02-02	written	dail33	 28. Deputy Bernard J. Durkan asked the Tánaiste and Minister for Defence the anticipated future role of the Defence Forces, Army, Naval Service, and Air Corps in future national and or European defence measures; and if he will make a statement on the matter. [5172/23] 
Alan-Farrell.D.2011-03-09	2023-02-02	written	dail33	 29. Deputy Alan Farrell asked the Tánaiste and Minister for Defence if he will provide an update on the work to implement the Defence Forces Pay Agreement; and if he will make a statement on the matter. [4092/23] 
Brendan-Griffin.D.2011-03-09	2023-02-02	written	dail33	 30. Deputy Brendan Griffin asked the Tánaiste and Minister for Defence his priorities for 2023; and if he will make a statement on the matter. [5208/23] 
Robert-Troy.D.2011-03-09	2023-02-02	written	dail33	 31. Deputy Robert Troy asked the Tánaiste and Minister for Defence if there will be a new army headquarters in Athlone; and if he will make a statement on the matter. [4785/23] 
David-Stanton.D.1997-06-26	2023-02-02	written	dail33	 32. Deputy David Stanton asked the Tánaiste and Minister for Defence the number of enlisted members, by rank, who left the Naval Service in 2021 and 2022, respectively, in tabular form; the reasons for leaving; the policies in place to encourage the retention of personnel in the Naval Service; the effectiveness of these policies; and if he will make a statement on the matter. [4780/23] 
John-Brady.D.2016-10-03	2023-02-02	written	dail33	 33. Deputy John Brady asked the Tánaiste and Minister for Defence the plans that are in place or under discussion for the role of the Defence Forces in Mali, particularly given the volatile and mutable nature of the security situation in the wider Sahel region; and if he will make a statement on the matter. [5159/23] 
Gino-Kenny.D.2016-10-03	2023-02-02	written	dail33	 34. Deputy Gino Kenny asked the Tánaiste and Minister for Defence if he will outline his proposals to tackle the recruitment crisis in the Defence Forces; and if he will make a statement on the matter. [5169/23] 
Colm-Burke.S.2011-05-25	2023-02-02	written	dail33	 35. Deputy Colm Burke asked the Tánaiste and Minister for Defence the total number of the Defence Force members who are eligible to receive the Covid pandemic recognition payment; the total number who have received the payment to date (details supplied); and if he will make a statement on the matter. [4947/23] 
Paul-Murphy.D.2014-10-10	2023-02-02	written	dail33	 36. Deputy Paul Murphy asked the Tánaiste and Minister for Defence his views on Ireland’s participation in a German-led EU battlegroup; and if he will make a statement on the matter. [5205/23] 
James-O'Connor.D.2020-02-08	2023-02-02	written	dail33	 37. Deputy James O'Connor asked the Tánaiste and Minister for Defence his Department’s position on the challenges of retaining qualified maritime engineers and service personnel in the Naval Service; and if he will make a statement on the matter. [5103/23] 
Robert-Troy.D.2011-03-09	2023-02-02	written	dail33	 38. Deputy Robert Troy asked the Tánaiste and Minister for Defence the measures he  will  take to boost retention rates in the Defence Forces; and if he will make a statement on the matter. [4786/23] 
Sorca-Clarke.D.2020-02-08	2023-02-02	written	dail33	 39. Deputy Sorca Clarke asked the Tánaiste and Minister for Defence the arrangements that have been made to ensure that former members of the Defence Forces who were involved in the Covid-19 response, for example, administering vaccines, and met the criteria to be categorised as frontline workers, will receive the €1,000 pandemic bonus payment; and if he will make a statement on the matter. [4775/23] 
Denis-Naughten.S.1997-01-28	2023-02-02	written	dail33	 40. Deputy Denis Naughten asked the Tánaiste and Minister for Defence his plans, if any, to expand the role of the Air Corps air ambulance service; and if he will make a statement on the matter. [2032/23] 
Brian-Leddin.D.2020-02-08	2023-02-02	written	dail33	 41. Deputy Brian Leddin asked the Tánaiste and Minister for Defence his plans to introduce or amend relevant legislation to allow Ireland to send the Defence Forces overseas on protection missions (details supplied). [5222/23] 
Brendan-Howlin.S.1983-02-23	2023-02-02	written	dail33	 42. Deputy Brendan Howlin asked the Tánaiste and Minister for Defence the specific additional equipment for the Army, Naval Service and Air Corps that he expects to acquire during 2023; the capital allocated to these acquisitions; and if he will make a statement on the matter. [5152/23] 
John-Brady.D.2016-10-03	2023-02-02	written	dail33	 43. Deputy John Brady asked the Tánaiste and Minister for Defence the progress that has been made to date on the strategic defence review; and if he will make a statement on the matter. [5161/23] 
Bríd-Smith.D.2016-10-03	2023-02-02	written	dail33	 44. Deputy Bríd Smith asked the Tánaiste and Minister for Defence if he or other Ministers have sought or looked for legal advice in relation to Ireland's participation in EU battlegroups; and if he will make a statement on the matter. [5134/23] 
Michael-Moynihan.D.1997-06-26	2023-02-02	written	dail33	 45. Deputy Michael Moynihan asked the Tánaiste and Minister for Defence when he expects to receive the final report of the independent review into dignity and equality issues in the Defence Forces; and if he will make a statement on the matter. [4740/23] 
Matt-Carthy.D.2020-02-08	2023-02-02	written	dail33	 46. Deputy Matt Carthy asked the Tánaiste and Minister for Defence if he has received the final judge-led report into the allegations made by a group (details supplied); and when he will publish this report. [4695/23] 
Seán-Haughey.S.1987-04-25	2023-02-02	written	dail33	 47. Deputy Seán Haughey asked the Tánaiste and Minister for Defence the number of Defence Forces personnel currently serving on the UNIFIL mission; and if he will make a statement on the matter. [4700/23] 
Gino-Kenny.D.2016-10-03	2023-02-02	written	dail33	 48. Deputy Gino Kenny asked the Tánaiste and Minister for Defence if he will outline his priorities for his Department; and if he will make a statement on the matter. [5166/23] 
Violet-Anne-Wynne.D.2020-02-08	2023-02-02	written	dail33	 49. Deputy Violet-Anne Wynne asked the Tánaiste and Minister for Defence if he has ordered any reviews into training procedures and gender discrimination in the Defence Forces since becoming Minister; the number of reviews ongoing presently; and if he will make a statement on the matter. [5227/23] 
Richard-Bruton.S.1981-10-08	2023-02-02	written	dail33	 50. Deputy Richard Bruton asked the Tánaiste and Minister for Defence if he will outline the implications of the ongoing war in Ukraine for Ireland’s security and defence. [5216/23] 
Gino-Kenny.D.2016-10-03	2023-02-02	written	dail33	 51. Deputy Gino Kenny asked the Tánaiste and Minister for Defence the rationale for Ireland's participation in EU battlegroups; and if he will make a statement on the matter. [5170/23] 
Richard-Bruton.S.1981-10-08	2023-02-02	written	dail33	 52. Deputy Richard Bruton asked the Tánaiste and Minister for Defence how European defence policy has evolved since the start of the war in Ukraine. [5217/23] 
David-Stanton.D.1997-06-26	2023-02-02	written	dail33	 53. Deputy David Stanton asked the Tánaiste and Minister for Defence the number of enlisted members, by rank, who left the Air Corps in 2021 and 2022, respectively, in tabular form; the reasons for leaving; the policies in place to encourage the retention of personnel in the Air Corps; the effectiveness of these policies; and if he will make a statement on the matter. [4781/23] 
Paul-Kehoe.D.2002-06-06	2023-02-02	written	dail33	 54. Deputy Paul Kehoe asked the Tánaiste and Minister for Defence the properties that have been identified to accommodate Ukrainians; and if he will make a statement on the matter. [5020/23] 
Ruairí-Ó-Murchú.D.2020-02-08	2023-02-02	written	dail33	 55. Deputy Ruairí Ó Murchú asked the Tánaiste and Minister for Defence the progress being made in the investigation into the death in Lebanon of a person (details supplied); and if he will make a statement on the matter. [4386/23] 
Brendan-Smith.D.1992-12-14	2023-02-02	written	dail33	 56. Deputy Brendan Smith asked the Tánaiste and Minister for Defence if he will review the structures and organisation of the Defence Forces with particular reference to the security needs of the Border region; and if he will make a statement on the matter. [5146/23] 
Pádraig-O'Sullivan.D.2019-11-29	2023-02-02	written	dail33	 57. Deputy Pádraig O'Sullivan asked the Tánaiste and Minister for Defence if he will engage with representative bodies of the Defence Forces to discuss concerns regarding patrol duty allowances, the Naval Service tax credit and the sea service commitment scheme; and if he will make a statement on the matter. [4805/23] 
Paul-McAuliffe.D.2020-02-08	2023-02-02	written	dail33	 58. Deputy Paul McAuliffe asked the Tánaiste and Minister for Defence how it is proposed to enhance Ireland’s defence capability in 2023; and if he will make a statement on the matter. [5136/23] 
Brendan-Howlin.S.1983-02-23	2023-02-02	oral	dail33	 59. Deputy Brendan Howlin asked the Tánaiste and Minister for Defence the up-to-date position on the appointment of an independent chair for the oversight committee for the implementation of the Report of the Commission on Defence Forces; and if he will make a statement on the matter. [5151/23] 
Gino-Kenny.D.2016-10-03	2023-02-02	written	dail33	 60. Deputy Gino Kenny asked the Tánaiste and Minister for Defence if he will report on his recent trip to Lebanon; and if he will make a statement on the matter. [5167/23] 
Catherine-Connolly.D.2016-10-03	2023-02-02	written	dail33	 61. Deputy Catherine Connolly asked the Tánaiste and Minister for Defence further to Parliamentary Question No. 34 of 24 November 2022, the status of the final report of the independent review to examine the effectiveness of the policies, systems and procedures in place for dealing with bullying, harassment, discrimination, sexual harassment and sexual assault in the Defence Forces, which was to be provided to him by the end of 2022 in line with the terms of reference; when he expects to bring the final report before Government; when he expects to publish the final report; his plans for the publication of all interim reports received by him from the review group; and if he will make a statement on the matter. [4833/23] 
Ruairí-Ó-Murchú.D.2020-02-08	2023-02-02	written	dail33	 62. Deputy Ruairí Ó Murchú asked the Tánaiste and Minister for Defence the progress in relation to plans for the protection of critical State infrastructure in the coming months and years, including against cyber and hybrid attacks; and if he will make a statement on the matter. [4385/23] 
Niamh-Smyth.D.2016-10-03	2023-02-02	written	dail33	 63. Deputy Niamh Smyth asked the Tánaiste and Minister for Defence if has he full confidence in the investigation into the death of a person (details supplied) following his visit to   Lebanon; and if he will make a statement on the matter. [5031/23] 
James-Lawless.D.2016-10-03	2023-02-02	written	dail33	 64. Deputy James Lawless asked the Tánaiste and Minister for Defence if he will report on his trip to Lebanon; and if he will make a statement on the matter. [4736/23] 
Brendan-Howlin.S.1983-02-23	2023-02-02	written	dail33	 65. Deputy Brendan Howlin asked the Tánaiste and Minister for Defence the progress to date in the implementation of the Working Time Directive in the Defence Forces; if he intends to apply the Directive to the Defence Forces in the same way as it is applied to An Garda Síochána, the Prison Service and other public sector organisations; and if he will make a statement on the matter. [5154/23] 
Cathal-Berry.D.2020-02-08	2023-02-02	written	dail33	 66. Deputy Cathal Berry asked the Tánaiste and Minister for Defence the number of family quarters and homes managed by his Department; the number that are currently unoccupied; if there are plans to bring them back into use; and if he will make a statement on the matter. [5129/23] 
Sorca-Clarke.D.2020-02-08	2023-02-02	written	dail33	 67. Deputy Sorca Clarke asked the Tánaiste and Minister for Defence if he will provide an update regarding the proposed transfer of lands from his Department to the Land Development Agency; and if he will make a statement on the matter. [4774/23] 
John-Brady.D.2016-10-03	2023-02-02	written	dail33	 68. Deputy John Brady asked the Tánaiste and Minister for Defence if there are plans to review the security and safety of Irish troops serving in Lebanon following the death of a soldier (details supplied), particularly with growing geo-political tensions in the region, and the potential impact of events outside their area of operations on the Irish Defence Force Forces in southern Lebanon; and if he will make a statement on the matter. [5158/23] 
Alan-Dillon.D.2020-02-08	2023-02-02	written	dail33	 69. Deputy Alan Dillon asked the Tánaiste and Minister for Defence the status of the progress made by the Government in terms of reaching the targeted number of Defence Forces personnel; and if he will make a statement on the matter. [5028/23] 
Seán-Haughey.S.1987-04-25	2023-02-02	written	dail33	 70. Deputy Seán Haughey asked the Tánaiste and Minister for Defence if he will report on his meeting with the Lebanese Defence Minister; and if he will make a statement on the matter. [4699/23] 
James-Lawless.D.2016-10-03	2023-02-02	written	dail33	 71. Deputy James Lawless asked the Tánaiste and Minister for Defence the number of Defence Forces personnel current serving on United Nations missions; and if he will make a statement on the matter. [4737/23] 
Brendan-Howlin.S.1983-02-23	2023-02-02	written	dail33	 72. Deputy Brendan Howlin asked the Tánaiste and Minister for Defence his plans to work with the Department of Housing, Local Government and Heritage to bring the derelict houses in the Curragh Camp, County Kildare, back into the State housing stock and make them available once again for service members; and if he will make a statement on the matter. [5150/23] 
Alan-Dillon.D.2020-02-08	2023-02-02	written	dail33	 73. Deputy Alan Dillon asked the Tánaiste and Minister for Defence if he will provide the details of the protections on coastlines to prevent entry of illegal migrants and the importation of drugs; and if he will make a statement on the matter. [5027/23] 
Bernard-Durkan.D.1981-06-30	2023-02-02	oral	dail33	 74. Deputy Bernard J. Durkan asked the Tánaiste and Minister for Defence the extent of progress in recent months in implementing the reforms in the Defence Forces identified in a recent report with particular reference to all of the major recommendations, including on recruitment, pay and conditions; and if he will make a statement on the matter. [5171/23] 
Michael-Moynihan.D.1997-06-26	2023-02-02	written	dail33	 75. Deputy Michael Moynihan asked the Tánaiste and Minister for Defence the plans that are in place for capital investment in defence capability in 2023; and if he will make a statement on the matter. [4741/23] 
Alan-Farrell.D.2011-03-09	2023-02-02	written	dail33	 76. Deputy Alan Farrell asked the Tánaiste and Minister for Defence if he will provide an update on efforts to improve gender diversity and equality within the Defence Forces; and if he will make a statement on the matter. [4093/23] 
Donnchadh-Ó-Laoghaire.D.2016-10-03	2023-02-02	oral	dail33	 77. Deputy Donnchadh Ó Laoghaire asked the Minister for Education if she and her Department and the National Council for Special Education, NCSE, have identified the number of places in special schools and special classes that will be required next September; if so, the number; and the number of places above and beyond what is currently available that will be required; and if all named parties are now beginning to analyse where it may be necessary to make use of legislation to compel schools rather than waiting until late spring. [5252/23] 
Seán-Canney.D.2016-10-03	2023-02-02	oral	dail33	 78. Deputy Seán Canney asked the Minister for Education when the review of school transport will be completed; the plans that she has in place for the delivery of school transport in 2023; and if she will make a statement on the matter. [2873/23] 
Donnchadh-Ó-Laoghaire.D.2016-10-03	2023-02-02	oral	dail33	 79. Deputy Donnchadh Ó Laoghaire asked the Minister for Education if free schoolbooks will be available to primary schools in September; if so, when the payment schedule will issue to schools; and if she will outline the discussions she has had with booksellers and publishers. [5253/23] 
Carol-Nolan.D.2016-10-03	2023-02-02	oral	dail33	 80. Deputy Carol Nolan asked the Minister for Education if she will provide a timeline for the completion of works on a school (details supplied); and if she will make a statement on the matter. [5402/23] 
Joan-Collins.D.2011-03-09	2023-02-02	oral	dail33	 81. Deputy Joan Collins asked the Minister for Education if her Department has completed its review from the 63 schools that piloted filling out the education component of the assessment of need; if it is the intention of her Department to roll out this process beyond the pilot scheme; if so, when; and if a school (details supplied) was included in the pilot scheme. [5479/23] 
Brian-Leddin.D.2020-02-08	2023-02-02	oral	dail33	 82. Deputy Brian Leddin asked the Minister for Education if she will outline plans for new primary and secondary school developments in Limerick city in order to support the steep population growth targeted for the city under the national planning framework; and if she will make a statement on the matter.  [5225/23] 
Brendan-Smith.D.1992-12-14	2023-02-02	oral	dail33	 83. Deputy Brendan Smith asked the Minister for Education if there are proposals to extend the current Delivering Equality of Opportunity in Schools, DEIS, programme; and if she will make a statement on the matter.  [4950/23] 
Pádraig-O'Sullivan.D.2019-11-29	2023-02-02	oral	dail33	 84. Deputy Pádraig O'Sullivan asked the Minister for Education if she is satisfied that there are sufficient special school places in Cork city and county for the September 2023 intake; the engagement she has had with the National Council for Special Education in relation to same; and if she will make a statement on the matter. [4808/23] 
Holly-Cairns.D.2020-02-08	2023-02-02	oral	dail33	 85. Deputy Holly Cairns asked the Minister for Education the steps she is taking to increase the number of places in secondary schools for young people with autism in County Cork. [4782/23] 
Ruairí-Ó-Murchú.D.2020-02-08	2023-02-02	oral	dail33	 86. Deputy Ruairí Ó Murchú asked the Minister for Education if consideration will be given to the use of the rapid prompting method to assist learning for children with autism who are non-verbal in primary and secondary schools; and if she will make a statement on the matter.  [4387/23] 
Pauline-Tully.D.2020-02-08	2023-02-02	oral	dail33	 87. Deputy Pauline Tully asked the Minister for Education the timeframe for the completion of the full review of the school transport scheme; the timeframe for the publication of the review and its recommendations; and if she will make a statement on the matter. [4556/23] 
Donnchadh-Ó-Laoghaire.D.2016-10-03	2023-02-02	written	dail33	 88. Deputy Donnchadh Ó Laoghaire asked the Minister for Education how she intends to ensure that the 10% of post primary schools without school halls can be provided with same. [5248/23] 
Cathal-Crowe.D.2020-02-08	2023-02-02	written	dail33	 89. Deputy Cathal Crowe asked the Minister for Education if she will examine the development of a national strategy on physical literacy and interventions for children who are not able to reach certain developmental benchmarks in physical literacy; and if she will make a statement on the matter. [4538/23] 
Christopher-O'Sullivan.D.2020-02-08	2023-02-02	written	dail33	 90. Deputy Christopher O'Sullivan asked the Minister for Education the steps that can be taken to increase the admissions at a school (details supplied); and if she will make a statement on the matter. [4642/23] 
David-Stanton.D.1997-06-26	2023-02-02	written	dail33	 91. Deputy David Stanton asked the Minister for Education further to Parliamentary Question No. 947 of 26 April 2022, if her Department has completed the proposed review of the guidelines on the use of school buildings outside of school hours; if new guidelines have or will be issued to schools; and if she will make a statement on the matter. [5035/23] 
Gary-Gannon.D.2020-02-08	2023-02-02	written	dail33	 92. Deputy Gary Gannon asked the Minister for Education if she will provide an update on the work of her Department in ensuring that special education teachers, and special needs assistants, are not used to plug gaps in mainstream classes in schools suffering from a teacher shortage. [5163/23] 
Aodhán-Ó-Ríordáin.D.2011-03-09	2023-02-02	written	dail33	 93. Deputy Aodhán Ó Ríordáin asked the Minister for Education the status of the Raheny primary school reconfiguration review undertaken by her Department and the Catholic Church Archdiocese. [4714/23] 
Niamh-Smyth.D.2016-10-03	2023-02-02	written	dail33	 94. Deputy Niamh Smyth asked the Minister for Education if she will investigate the reason that students (details supplied) from Kilnaleck, County Cavan are paying private bus fees each week to get to school; and if she will make a statement on the matter. [4940/23] 
Ruairí-Ó-Murchú.D.2020-02-08	2023-02-02	written	dail33	 95. Deputy Ruairí Ó Murchú asked the Minister for Education the plans in place in her Department to deliver a greater number of ASD units in County Louth, particularly to address the issue of creating additional space in a number of schools and other logistical difficulties; and if she will make a statement on the matter. [4388/23] 
Donnchadh-Ó-Laoghaire.D.2016-10-03	2023-02-02	written	dail33	 96. Deputy Donnchadh Ó Laoghaire asked the Minister for Education her views on the recent change in position with regard to funding for an organisation (details supplied); and if she will make a statement on the matter. [5250/23] 
Willie-O'Dea.D.1982-03-09	2023-02-02	written	dail33	 97. Deputy Willie O'Dea asked the Minister for Education if she will provide an update on the provision of training for relationships and sexuality education and social, personal and health education teachers; and if she will make a statement on the matter. [5181/23] 
Richard-Bruton.S.1981-10-08	2023-02-02	written	dail33	 98. Deputy Richard Bruton asked the Minister for Education if she is satisfied with the model being piloted for the transfer of patronage in schools; and if modifications in that approach are planned. [5215/23] 
Seán-Canney.D.2016-10-03	2023-02-02	written	dail33	 99. Deputy Seán Canney asked the Minister for Education if she will review the process by which DEIS designation is given to schools to ensure that all schools that cater for students from all backgrounds, including refugees, are properly recognised; and if she will make a statement on the matter. [2881/23] 
Thomas-Gould.D.2020-02-08	2023-02-02	written	dail33	 100. Deputy Thomas Gould asked the Minister for Education the status of an extension for a school (details supplied). [5057/23] 
Robert-Troy.D.2011-03-09	2023-02-02	written	dail33	 101. Deputy Robert Troy asked the Minister for Education if she will provide an update on the minor works grant; when she expects the grant to be paid in 2023; and if she will make a statement on the matter. [4938/23] 
Paul-Kehoe.D.2002-06-06	2023-02-02	written	dail33	 102. Deputy Paul Kehoe asked the Minister for Education the up-to-date position on a site purchased by her Department in Clonard, County Wexford; and if she will make a statement on the matter. [5004/23] 
Paul-Murphy.D.2014-10-10	2023-02-02	written	dail33	 103. Deputy Paul Murphy asked the Minister for Education the number of schools that have invested in HEPA filters or other ventilation or filtration mechanisms to ensure clean air. [5212/23] 
Brendan-Griffin.D.2011-03-09	2023-02-02	written	dail33	 104. Deputy Brendan Griffin asked the Minister for Education if the Junior Certificate results in 2023 will be available earlier than the wait time for the 2022 results; and if she will make a statement on the matter. [5203/23] 
Aengus-Ó-Snodaigh.D.2002-06-06	2023-02-02	written	dail33	 105. D'fhiafraigh Deputy Aengus Ó Snodaigh den Aire Oideachais an ndearna agus an ndéanann an Roinn Oideachais conradh le comhlachtaí príobháideacha tacsaí nó bus chun seirbhís a sholáthar do dhaltaí a bhfuil cónaí orthu i gceantair iargúlta nach bhfuil seirbhís ag feidhmiú iontu faoin Scéim Iompair Scoile; mura bhfuil seirbhís ar fáil faoin Scéim Iompair Scoile, an bhféadfaí an Deontas Ceantar Iargúlta a mheas agus a bhronnadh bunaithe ar chostas seirbhís tacsaí/bus don aistear; agus an ndéanfaidh sí ráiteas ina thaobh. [5038/23] 
Steven-Matthews.D.2020-02-08	2023-02-02	written	dail33	 106. Deputy Steven Matthews asked the Minister for Education the position regarding the rollout of free solar panels to all schools; the timeline for the initiative to commence; and if she will make a statement on the matter. [4713/23] 
