Violet-Anne-Wynne.D.2020-02-08	2023-01-24	written	dail33	 624. Deputy Violet-Anne Wynne asked the Minister for Health what his Department is doing to address medicine shortages across Ireland; and if he will make a statement on the matter. [3261/23] 
Violet-Anne-Wynne.D.2020-02-08	2023-01-24	written	dail33	 625. Deputy Violet-Anne Wynne asked the Minister for Health if his Department will implement a serious shortage protocol with respect to medicine shortages; and if he will make a statement on the matter. [3264/23] 
Violet-Anne-Wynne.D.2020-02-08	2023-01-24	written	dail33	 626. Deputy Violet-Anne Wynne asked the Minister for Health if there is a timeline for the conclusion of GP contract negotiations; and if he will make a statement on the matter. [3268/23] 
Violet-Anne-Wynne.D.2020-02-08	2023-01-24	written	dail33	 627. Deputy Violet-Anne Wynne asked the Minister for Health the number of HSE carers working in community healthcare organisation CHO 3, by county, in tabular form; and if he will make a statement on the matter. [3270/23] 
Violet-Anne-Wynne.D.2020-02-08	2023-01-24	written	dail33	 628. Deputy Violet-Anne Wynne asked the Minister for Health if the HSE winter plan will be produced at an earlier stage for winter 2023-24; and if he will make a statement on the matter. [3271/23] 
Johnny-Mythen.D.2020-02-08	2023-01-24	written	dail33	 629. Deputy Johnny Mythen asked the Minister for Health the status of the construction of the 96-bed ward block in Wexford General Hospital; and if he will make a statement on the matter. [3281/23] 
Pauline-Tully.D.2020-02-08	2023-01-24	written	dail33	 630. Deputy Pauline Tully asked the Minister for Health if the evaluation report of the pilot on the statutory home support scheme is completed; the timeframe for when the report will be made public; and if he will make a statement on the matter. [3300/23] 
Pauline-Tully.D.2020-02-08	2023-01-24	written	dail33	 631. Deputy Pauline Tully asked the Minister for Health if he will detail the current unmet need with regard to home care provision; and if he will make a statement on the matter. [3301/23] 
Pauline-Tully.D.2020-02-08	2023-01-24	written	dail33	 632. Deputy Pauline Tully asked the Minister for Health what actions he has taken to establish a commission to examine care and supports for older people, which is a commitment in the programme for Government; and if he will make a statement on the matter. [3302/23] 
Pauline-Tully.D.2020-02-08	2023-01-24	written	dail33	 633. Deputy Pauline Tully asked the Minister for Health the name and contact details of the liaison officer attached to each children's disability network team, CDNT; the name and contact details of the assessment officer attached to each CDNT; the name and contact details of the complaints officer attached to each CDNT; the name and contact details of the appeals officer attached to each CDNT,  in tabular form; and if he will make a statement on the matter. [3303/23] 
Pauline-Tully.D.2020-02-08	2023-01-24	written	dail33	 634. Deputy Pauline Tully asked the Minister for Health if he will provide this Deputy with a copy of the findings of the latest CDNT expression of preference process; and if he will make a statement on the matter. [3304/23] 
Pauline-Tully.D.2020-02-08	2023-01-24	written	dail33	 635. Deputy Pauline Tully asked the Minister for Health the estimated staff to service user ratio for each CDNT post (details supplied), in tabular form; and if he will make a statement on the matter. [3305/23] 
Claire-Kerrane.D.2020-02-08	2023-01-24	written	dail33	 636. Deputy Claire Kerrane asked the Minister for Health the total number of persons in counties Roscommon and Galway, in tabular form, who await home care [3310/23] 
Claire-Kerrane.D.2020-02-08	2023-01-24	written	dail33	 637. Deputy Claire Kerrane asked the Minister for Health the respite options that are made available to patients being discharged from a hospital (details supplied); and the respite services available in the area. [3311/23] 
Claire-Kerrane.D.2020-02-08	2023-01-24	written	dail33	 638. Deputy Claire Kerrane asked the Minister for Health the total number of step-down beds available in counties Roscommon and Galway. [3312/23] 
Claire-Kerrane.D.2020-02-08	2023-01-24	written	dail33	 639. Deputy Claire Kerrane asked the Minister for Health the number of children in CHO 2 awaiting all therapies in counties Roscommon and Galway, in tabular form. [3313/23] 
Claire-Kerrane.D.2020-02-08	2023-01-24	written	dail33	 640. Deputy Claire Kerrane asked the Minister for Health the number of persons who were referred to a facility (details supplied); and the number of these persons who were seen in 2022. [3314/23] 
Joe-O'Brien.D.2019-11-29	2023-01-24	written	dail33	 641. Deputy Joe O'Brien asked the Minister for Health when eligible employees of a healthcare provider (details supplied) will be paid the pandemic recognition payment; and if he will make a statement on the matter. [3316/23] 
Éamon-Ó-Cuív.S.1989-10-01	2023-01-24	written	dail33	 642. Deputy Éamon Ó Cuív asked the Minister for Health the reason a medical card application by a person (details supplied) was closed; if it will be reopened in view of the fact the documents requested were submitted and an administrative error appears to have taken place in this application process; and if he will make a statement on the matter. [3335/23] 
Ivana-Bacik.S.2007-07-23	2023-01-24	written	dail33	 643. Deputy Ivana Bacik asked the Minister for Health if he has plans to introduce greater prescription powers to pharmacists to reduce the burden on GPs; and if he will make a statement on the matter. [3349/23] 
Pearse-Doherty.S.2007-07-23	2023-01-24	written	dail33	 644. Deputy Pearse Doherty asked the Minister for Health the positions in HSE intellectual disability services whereby applicants with a driving conviction are disqualified from and fail to meet the criteria; and if he will make a statement on the matter. [3351/23] 
Pearse-Doherty.S.2007-07-23	2023-01-24	written	dail33	 645. Deputy Pearse Doherty asked the Minister for Health the roles in HSE intellectual disability services for which one is not required to have access to a vehicle in order to hold the position; and if he will make a statement on the matter. [3352/23] 
Pearse-Doherty.S.2007-07-23	2023-01-24	written	dail33	 646. Deputy Pearse Doherty asked the Minister for Health when a consultant refuses to prescribe medical cannabis for a patient when they are not familiar with the Medical Cannabis Access Programme, what recourse a patient has in such circumstances to gain access to medical cannabis; and if he will make a statement on the matter. [3367/23] 
Sorca-Clarke.D.2020-02-08	2023-01-24	written	dail33	 647. Deputy Sorca Clarke asked the Minister for Health if his attention has been brought to the memo from the HSE sent to early learning, childhood service providers and schools to be distributed to parents and guardians regarding the flu vaccine for children aged 2 years to 12 years, and the accompanying schedule for vaccination centres providing this vaccine; the reason pharmacies providing the flu vaccine to children are excluded from mention in this memo and not considered as an alternative to vaccination; and if he will make a statement on the matter. [3372/23] 
Willie-O'Dea.D.1982-03-09	2023-01-24	written	dail33	 648. Deputy Willie O'Dea asked the Minister for Health if there is any support or contact available to occupational therapists returning to the profession, in order to facilitate them completing the 420 hours of professional development as required by CORU; and if he will make a statement on the matter. [3373/23] 
Louise-O'Reilly.D.2016-10-03	2023-01-24	written	dail33	 649. Deputy Louise O'Reilly asked the Minister for Health the total monetary amount of non-repayable moneys provided by his Department through grants, funding supports, tax breaks or other means to businesses in each of the years 2020, 2021 and 2022, in tabular form. [3384/23] 
Cian-O'Callaghan.D.2020-02-08	2023-01-24	written	dail33	 650. Deputy Cian O'Callaghan asked the Minister for Agriculture, Food and the Marine in relation to the Control of Dogs Act review group, the persons or bodies that are the members of the group; the terms of reference of the group; the persons or bodies that are the stakeholders involved; if academic research will be consulted during the process; the estimated timeline of completion of the review group; and if he will make a statement on the matter. [2976/23] 
John-McGuinness.D.1997-06-26	2023-01-24	written	dail33	 651. Deputy John McGuinness asked the Minister for Agriculture, Food and the Marine if outstanding payments due to a person (details supplied) for the years 2019 and 2021, under GLAS will be paid immediately. [2766/23] 
Michael-Healy-Rae.D.2011-03-09	2023-01-24	written	dail33	 652. Deputy Michael Healy-Rae asked the Minister for Agriculture, Food and the Marine if further information will be provided in relation to the plans by Coillte (details supplied) to use public private partnerships to acquire land going back to March 2021; the way in which he was informed of same; the reason that members of Dáil Éireann were not informed; if he drew the attention of an Taoiseach to the plans; and if he will make a statement on the matter. [2868/23] 
Niall-Collins.D.2007-06-14	2023-01-24	written	dail33	 653. Deputy Niall Collins asked the Minister for Agriculture, Food and the Marine if he can advise on the role of Teagasc advisors in relation to notification of schemes and deadlines for applications to farmers and assisting farmers with applications and other services; and if he will make a statement on the matter. [2947/23] 
Pádraig-O'Sullivan.D.2019-11-29	2023-01-24	written	dail33	 654. Deputy Pádraig O'Sullivan asked the Minister for Agriculture, Food and the Marine if he is aware if pregnant mare serum gonadotrophin is being used or produced in Ireland; and if he will make a statement on the matter. [2961/23] 
Robert-Troy.D.2011-03-09	2023-01-24	written	dail33	 655. Deputy Robert Troy asked the Minister for Agriculture, Food and the Marine if he will reinstate BPS payments to a person (details supplied) on the basis of an appeal which has been submitted to his Department. [2977/23] 
Michael-Lowry.D.1987-03-10	2023-01-24	written	dail33	 656. Deputy Michael Lowry asked the Minister for Agriculture, Food and the Marine if he will provide the number of reconstitution and underplanting scheme (ash dieback) applications received for the year 2022; the total amount approved; the total denied; the total remaining on hand yet to be approved from 2022, all in tabular form; and if he will make a statement on the matter. [2988/23] 
Paul-Murphy.D.2014-10-10	2023-01-24	written	dail33	 657. Deputy Paul Murphy asked the Minister for Agriculture, Food and the Marine if he is aware of a dog breeder (details supplied) in Cork who was shut down due to the horrific conditions the animals were subjected to; his Department’s plans to ensure this does not happen going forward; if he will commit to the closure of all puppy farms; and if he will make a statement on the matter. [2997/23] 
Niall-Collins.D.2007-06-14	2023-01-24	written	dail33	 658. Deputy Niall Collins asked the Minister for Agriculture, Food and the Marine if he will provide an update on a matter (details supplied); and if he will make a statement on the matter. [3000/23] 
Holly-Cairns.D.2020-02-08	2023-01-24	written	dail33	 659. Deputy Holly Cairns asked the Minister for Agriculture, Food and the Marine the amount of European Union Brexit funding that has been made available to the fishing sector, including a breakdown of all the relevant schemes; and his plans to provide further funding from EU Brexit funding to the sector. [3120/23] 
Holly-Cairns.D.2020-02-08	2023-01-24	written	dail33	 660. Deputy Holly Cairns asked the Minister for Agriculture, Food and the Marine the amount of funding provided for afforestation annually for each of the years 2018 to 2022 inclusive, in tabular form, including a breakdown of the amounts provided to farmers, private forestry companies, community/non-profit groups, public/semi-state bodies, and any other relevant category. [3122/23] 
Holly-Cairns.D.2020-02-08	2023-01-24	written	dail33	 661. Deputy Holly Cairns asked the Minister for Agriculture, Food and the Marine his views on the call by a fishing representative organisation (details supplied) to provide for specific small-scale fisher infrastructure investment to improve facilities in landing areas, strengthen short supply chains and food security, and prioritise decarbonisation of the small-scale fleet. [3123/23] 
David-Stanton.D.1997-06-26	2023-01-24	written	dail33	 662. Deputy David Stanton asked the Minister for Agriculture, Food and the Marine with reference to his Department’s photovoltaic panel installers registration form, the number of installations which have been inspected for quality control by his Department; the expertise that exists within his Department to carry out such inspections, particularly from a safety and technical perspective; and if he will make a statement on the matter. [3166/23] 
David-Stanton.D.1997-06-26	2023-01-24	written	dail33	 663. Deputy David Stanton asked the Minister for Agriculture, Food and the Marine the number of TAMS-supported photovoltaic installations finalised to date; the further number of such applications currently being processed by his Department; the overall value of both of these; and if he will make a statement on the matter. [3168/23] 
David-Stanton.D.1997-06-26	2023-01-24	written	dail33	 664. Deputy David Stanton asked the Minister for Agriculture, Food and the Marine if he has estimated the number of applications that will be made for grant support under TAMS 3; and if he will make a statement on the matter. [3169/23] 
Paul-Murphy.D.2014-10-10	2023-01-24	written	dail33	 665. Deputy Paul Murphy asked the Minister for Agriculture, Food and the Marine if he will instruct Coillte to provide information in relation to the Coillte-approved and licensed shoots that occurred in a location (details supplied) on 27 December 2022 and 8 January 2023; the reason that Coillte is choosing to prevent the public from accessing two public parks in order to facilitate members from a gun club; if his attention has been drawn to reports that members of the gun club were firing shots while members of the public were still in the wood on 8 January 2023; the actions that were taken to address this with the members of the gun club to ensure that it does not occur again; and if he will make a statement on the matter. [3195/23] 
Michael-Lowry.D.1987-03-10	2023-01-24	written	dail33	 666. Deputy Michael Lowry asked the Minister for Agriculture, Food and the Marine if his Department has received communication from an association (details supplied); when this will be reviewed and a response issued; and if he will make a statement on the matter. [3212/23] 
Colm-Burke.S.2011-05-25	2023-01-24	written	dail33	 667. Deputy Colm Burke asked the Minister for Agriculture, Food and the Marine if his Department has engaged with electricity companies in respect of limits the companies have set regarding the amount of energy they will purchase from a standalone farm or a group of farmers who operate an anaerobic digester plant (details supplied); and if he will make a statement on the matter. [3213/23] 
Michael-Ring.D.1994-06-09	2023-01-24	written	dail33	 668. Deputy Michael Ring asked the Minister for Agriculture, Food and the Marine if an IT glitch occurred on his Department’s side when an application for a person (details supplied) in County Mayo was submitted resulting in this application being deemed as a draft submission; when will this matter will be rectified for this person; and if he will make a statement on the matter. [3350/23] 
Michael-Healy-Rae.D.2011-03-09	2023-01-24	written	dail33	 669. Deputy Michael Healy-Rae asked the Minister for Agriculture, Food and the Marine if he will address a matter (details supplied); and if he will make a statement on the matter. [3365/23] 
Louise-O'Reilly.D.2016-10-03	2023-01-24	written	dail33	 670. Deputy Louise O'Reilly asked the Minister for Agriculture, Food and the Marine the total monetary amount of non-repayable moneys provided by his Department through grants, funding supports, tax breaks or other means to businesses in each of the years 2020, 2021 and 2022, in tabular form. [3375/23] 
David-Stanton.D.1997-06-26	2023-01-24	written	dail33	 671. Deputy David Stanton asked the Minister for Rural and Community Development the reason that voluntary organisations and community groups are only eligible for funding under category 1 of the Community Centres Investment Fund; and if she will make a statement on the matter. [2753/23] 
Frank-Feighan.S.2002-09-12	2023-01-24	written	dail33	 672. Deputy Frankie Feighan asked the Minister for Rural and Community Development if her Department is considering reopening the streetscape and shopfront enhancement projects under a future town and village programme; and if she will make a statement on the matter. [2974/23] 
Carol-Nolan.D.2016-10-03	2023-01-24	written	dail33	 673. Deputy Carol Nolan asked the Minister for Rural and Community Development if a research and consultancy project (details supplied) that has been contracted by her Department can be made available; and if she will make a statement on the matter. [3191/23] 
Claire-Kerrane.D.2020-02-08	2023-01-24	written	dail33	 674. Deputy Claire Kerrane asked the Minister for Rural and Community Development if she will provide an update on works (details supplied) under the small-scale capital works programme; the timeline for these works; when they are expected to conclude; and if she will make a statement on the matter. [3309/23] 
Louise-O'Reilly.D.2016-10-03	2023-01-24	written	dail33	 675. Deputy Louise O'Reilly asked the Minister for Rural and Community Development the total monetary amount of non-repayable moneys provided by her Department through grants, funding supports, tax breaks or other means to businesses in each of the years 2020, 2021 and 2022, in tabular form. [3388/23] 
Darren-O'Rourke.D.2020-02-08	2023-01-19	oral	dail33	 1. Deputy Darren O'Rourke asked the Minister for Transport the engagement that he has had to date with the operators of the National Car Test Service, NCTS, regarding long wait times for tests and proposed changes to work practices; when backlogs will be addressed; if he has met with trade unions in relation to the concerns of workers in the NCTS; and if he will make a statement on the matter. [2408/23] 
Duncan-Smith.D.2020-02-08	2023-01-19	oral	dail33	 2. Deputy Duncan Smith asked the Minister for Transport the measures that he is taking to ease the concerns of residents in north County Dublin in the Dublin Airport flight path who have had a substantive increase in aircraft noise; and if he will make a statement on the matter. [2369/23] 
Darren-O'Rourke.D.2020-02-08	2023-01-19	oral	dail33	 3. Deputy Darren O'Rourke asked the Minister for Transport the measures that he will take to ensure the safety of public transport workers and passengers; and if he will make a statement on the matter. [2409/23] 
Catherine-Murphy.D.2005-03-11	2023-01-19	oral	dail33	 4. Deputy Catherine Murphy asked the Minister for Transport the steps that he will take to address the difficulties that persons are having in obtaining an appropriate date on which to put their vehicle through the NCT. [2608/23] 
Bríd-Smith.D.2016-10-03	2023-01-19	written	dail33	 5. Deputy Bríd Smith asked the Minister for Transport if he will instruct the NTA to meet with residents and representatives in the Ballyfermot area to discuss the service on the new G spine and specifically the collapse of services in the lower Ballyfermot area; and if he will make a statement on the matter. [2375/23] 
Joe-Carey.D.2007-06-14	2023-01-19	oral	dail33	 6. Deputy Joe Carey asked the Minister for Transport the number of persons who are awaiting a driving test appointment by county; and if he will make a statement on the matter. [1919/23] 
Willie-O'Dea.D.1982-03-09	2023-01-19	oral	dail33	 7. Deputy Willie O'Dea asked the Minister for Transport if discussions have taken place between his Department and transport services regarding safety and public order onboard their services. [2229/23] 
Frank-Feighan.S.2002-09-12	2023-01-19	oral	dail33	 8. Deputy Frankie Feighan asked the Minister for Transport if he will provide an update on the proposed N4 upgrade and bypass works for Carrick-on-Shannon, County Leitrim, and for the eastern Garvogue bridge scheme in Sligo town; and if he will make a statement on the matter. [2387/23] 
Paul-Donnelly.D.2020-02-08	2023-01-19	oral	dail33	 9. Deputy Paul Donnelly asked the Minister for Transport his views on the payment of tolls in circumstances (details supplied); and the steps that can be taken to prevent same occurring in the future. [2342/23] 
Marc-Ó-Cathasaigh.D.2020-02-08	2023-01-19	oral	dail33	 10. Deputy Marc Ó Cathasaigh asked the Minister for Transport if he will outline his engagement with Local Link operators in the context of their increased role in providing rural public transport under Connecting Ireland; and if he will make a statement on the matter.  [1945/23] 
Denis-Naughten.S.1997-01-28	2023-01-19	oral	dail33	 11. Deputy Denis Naughten asked the Minister for Transport if he will consider the establishment of a small capital grant for mountain and sub-aqua rescue and recovery groups; and if he will make a statement on the matter.  [1835/23] 
Pearse-Doherty.S.2007-07-23	2023-01-19	oral	dail33	 12. Deputy Pearse Doherty asked the Minister for Transport his Department's views on the need to provide rail infrastructure to the north west; the current status and future plan for the all-island strategic rail review; and if he will make a statement on the matter. [1917/23] 
Alan-Dillon.D.2020-02-08	2023-01-19	oral	dail33	 13. Deputy Alan Dillon asked the Minister for Transport when he expects the all-Ireland strategic rail review to be published; and if he will make a statement on the matter. [1720/23] 
Jennifer-Murnane-O'Connor.S.2016-04-25	2023-01-19	written	dail33	 14. Deputy Jennifer Murnane O'Connor asked the Minister for Transport the action that is being taken to standardise NCT tests nationwide in order that there is not one county failing more than another; and if any steps are being taken to resource the service given that the next available dates in many centres are in August 2023. [2024/23] 
Fergus-O'Dowd.S.1997-09-17	2023-01-19	written	dail33	 15. Deputy Fergus O'Dowd asked the Minister for Transport the current status of the Meath County Council draft appraisal for the proposed Julianstown bypass, which aims to deal with the relentless congestion experienced in the village; and if he will make a statement on the matter. [1343/23] 
Joe-Carey.D.2007-06-14	2023-01-19	written	dail33	 16. Deputy Joe Carey asked the Minister for Transport if he will report on the provision of a bus service for Ennis; and if he will make a statement on the matter. [1918/23] 
Denis-Naughten.S.1997-01-28	2023-01-19	written	dail33	 17. Deputy Denis Naughten asked the Minister for Transport the plans that he has to improve the standard of urban cycle lanes; and if he will make a statement on the matter. [1838/23] 
Ruairí-Ó-Murchú.D.2020-02-08	2023-01-19	written	dail33	 18. Deputy Ruairí Ó Murchú asked the Minister for Transport the efforts that are being made to address the backlog in NCT centres; and if he will make a statement on the matter. [2144/23] 
Louise-O'Reilly.D.2016-10-03	2023-01-19	written	dail33	 19. Deputy Louise O'Reilly asked the Minister for Transport if his attention has been drawn to the obligations on the Dublin Airport Authority to respond to reports of noise made by residents living in the environs of Dublin Airport and reports that responses are not being received from residents making noise complaints; the obligations in this regard; and if he will make a statement on the matter. [62765/22] 
Maurice-Quinlivan.D.2016-10-03	2023-01-19	written	dail33	 20. Deputy Maurice Quinlivan asked the Minister for Transport the engagements that his Department has had regarding advancing the construction of a train station at Moyross, Limerick; and if he will make a statement on the matter. [2354/23] 
Alan-Farrell.D.2011-03-09	2023-01-19	written	dail33	 21. Deputy Alan Farrell asked the Minister for Transport the status of the introduction of battery electric train carriages to Irish rail lines; and if he will make a statement on the matter. [1639/23] 
Jackie-Cahill.D.2016-10-03	2023-01-19	written	dail33	 22. Deputy Jackie Cahill asked the Minister for Transport if he will provide an update on the progression of the Tipperary town bypass to be delivered under the national development plan as part of the N24 enhancement works; and if he will make a statement on the matter. [1924/23] 
Ruairí-Ó-Murchú.D.2020-02-08	2023-01-19	oral	dail33	 23. Deputy Ruairí Ó Murchú asked the Minister for Transport if he will provide an update on the progress of the all-island strategic rail review; and if he will make a statement on the matter. [2145/23] 
Darren-O'Rourke.D.2020-02-08	2023-01-19	written	dail33	 24. Deputy Darren O'Rourke asked the Minister for Transport the engagement that he has had with the DAA in relation to the serious issue that has arisen whereby planes taking off from the new north runway are using flight paths different to those submitted in the planning application for the runway; if he appreciates the need to address the legitimate noise concerns affected residents are now experiencing as a result; the plan that is being put in place to resolve this; and if he will make a statement on the matter. [2412/23] 
Duncan-Smith.D.2020-02-08	2023-01-19	written	dail33	 25. Deputy Duncan Smith asked the Minister for Transport the measures that he plans to take to curtail the issues experienced by taxi drivers arising with the PSV grant from 2022 lapsing due to heavy backlogs in the delivery of electric vehicles which will be delivered in 2023; and if he will make a statement on the matter. [2360/23] 
Alan-Dillon.D.2020-02-08	2023-01-19	written	dail33	 26. Deputy Alan Dillon asked the Minister for Transport if he will provide an update on the western rail corridor; and if he will make a statement on the matter. [1719/23] 
Seán-Crowe.D.2002-06-06	2023-01-19	written	dail33	 27. Deputy Seán Crowe asked the Minister for Transport if consideration has been given to the establishment of an additional driving test centre in south Dublin, given that there are more than 14,000 persons on the list to take a test for a driving licence in Tallaght. [2214/23] 
Mairéad-Farrell.D.2020-02-08	2023-01-19	written	dail33	 28. Deputy Mairéad Farrell asked the Minister for Transport the schemes available for rural roads that flood regularly and become impassable; and if he will make a statement on the matter. [2353/23] 
Bríd-Smith.D.2016-10-03	2023-01-19	written	dail33	 29. Deputy Bríd Smith asked the Minister for Transport if the BusConnects proposals due to be introduced in Dublin in 2023 will face delays as a result of driver shortages; and if he will make a statement on the matter. [2374/23] 
Bernard-Durkan.D.1981-06-30	2023-01-19	written	dail33	 30. Deputy Bernard J. Durkan asked the Minister for Transport the extent to which he continues to monitor transport costs and the contributory factors thereto, with a view to ensuring any negative impact on the economy might be alleviated insofar as is possible; and if he will make a statement on the matter. [2351/23] 
Richard-Boyd-Barrett.D.2011-03-09	2023-01-19	written	dail33	 31. Deputy Richard Boyd Barrett asked the Minister for Transport if he will reconsider the Government opposition to the provision of free public transport, given his statements effectively scrapping targets for 1 million EVs in the State by 2030; and if he will make a statement on the matter. [2388/23] 
Colm-Burke.S.2011-05-25	2023-01-19	written	dail33	 32. Deputy Colm Burke asked the Minister for Transport the action his Department is taking to reduce the NCT test wait time backlog, given the average wait time for an NCT test has now passed five months in 31 centres across the country; and if he will make a statement on the matter. [1951/23] 
Jim-O'Callaghan.D.2016-10-03	2023-01-19	written	dail33	 33. Deputy Jim O'Callaghan asked the Minister for Transport if any discussions have taken place between his Department, Dublin Bus and the Luas on public order and safety on their services. [2221/23] 
Denis-Naughten.S.1997-01-28	2023-01-19	written	dail33	 34. Deputy Denis Naughten asked the Minister for Transport the steps he intends to take to reduce traffic volumes in Dublin city; and if he will make a statement on the matter. [1839/23] 
Frank-Feighan.S.2002-09-12	2023-01-19	written	dail33	 35. Deputy Frankie Feighan asked the Minister for Transport if any consideration is being given to extending the Bus Éireann commuter fares outside of the greater Dublin area to financially assist those people commuting to Dublin from regions such as the north west; and if he will make a statement on the matter. [2386/23] 
Denis-Naughten.S.1997-01-28	2023-01-19	written	dail33	 36. Deputy Denis Naughten asked the Minister for Transport the measures he is taking to provide park-and-ride facilities to reduce traffic congestion and emissions; and if he will make a statement on the matter. [1837/23] 
James-Lawless.D.2016-10-03	2023-01-19	written	dail33	 37. Deputy James Lawless asked the Minister for Transport if any discussions have taken place regarding public order and safety with Dublin Bus, Bus Éireann and rail service providers, given the recent antisocial behaviour on public transport servicing Kildare North. [2223/23] 
Mick-Barry.D.2016-10-03	2023-01-19	written	dail33	 38. Deputy Mick Barry asked the Minister for Transport if his Department is exploring the impact of implementing a policy of free public transport fares; and if he will make a statement on the matter. [2251/23] 
Ciaran-Cannon.S.2007-07-23	2023-01-19	written	dail33	 39. Deputy Ciarán Cannon asked the Minister for Transport his plans to increase capacity on public bus routes connecting the commuter towns of County Galway to Galway city. [2358/23] 
Peadar-Tóibín.D.2011-03-09	2023-01-19	written	dail33	 40. Deputy Peadar Tóibín asked the Minister for Transport if he will provide an update on the Boyne Greenway project; and if he will make a statement on the matter. [1570/23] 
Éamon-Ó-Cuív.S.1989-10-01	2023-01-19	written	dail33	 41. Deputy Éamon Ó Cuív asked the Minister for Transport the steps being taken by him to improve subsidised Bus Éireann and PSO services in 2023, including funding for more buses and a further reduction of fares; and if he will make a statement on the matter. [1370/23] 
Duncan-Smith.D.2020-02-08	2023-01-19	written	dail33	 42. Deputy Duncan Smith asked the Minister for Transport the discussions as of January 2023 that he and his Department have had with officials in Irish aviation in relation to lower-emissions aircraft and overall emission reduction in the sector; and if he will make a statement on the matter. [2363/23] 
Richard-Bruton.S.1981-10-08	2023-01-19	written	dail33	 43. Deputy Richard Bruton asked the Minister for Transport if he receives regular reports on the performance of public transport services; if he will outline the successes, the challenges and the way further progress can be made. [2217/23] 
Pauline-Tully.D.2020-02-08	2023-01-19	written	dail33	 44. Deputy Pauline Tully asked the Minister for Transport if he will provide an update on ongoing discussions between Bus Éireann and the National Transport Authority on proposals to deliver additional capacity on certain bus routes to cater for significant growth in usage; if route 109x Dublin-Kells-Virginia-Cavan is part of these discussions; and if he will make a statement on the matter. [1591/23] 
Darren-O'Rourke.D.2020-02-08	2023-01-19	written	dail33	 45. Deputy Darren O'Rourke asked the Minister for Transport if his attention has been drawn to reports of the difficulties taxi drivers are facing accessing grants for electric vehicles due to the delay in the delivery of new vehicles coupled with the failure to roll over or extend the deadline for applications; the way he intends to support the further roll-out of electric vehicles in the taxi fleet; and if he will make a statement on the matter. [2413/23] 
Aindrias-Moynihan.D.2016-10-03	2023-01-19	written	dail33	 46. Deputy Aindrias Moynihan asked the Minister for Transport the plans he has to improve road safety at the N22 junctions between Ballincollig and Macroom; and if he will make a statement on the matter. [2053/23] 
Catherine-Connolly.D.2016-10-03	2023-01-19	written	dail33	 47. Deputy Catherine Connolly asked the Minister for Transport further to Parliamentary Question No. 11 of 10 November 2022, the progress on the roll-out of park-and-ride facilities in Galway; the details of any engagement he has had with the park-and-ride development office with regard to the Draft Park and Ride Strategy: Galway City and Environs, and in particular with a view to ensuring the delivery of park and ride on the western side of the city as a matter of urgency; and if he will make a statement on the matter. [1882/23] 
Jim-O'Callaghan.D.2016-10-03	2023-01-19	written	dail33	 48. Deputy Jim O'Callaghan asked the Minister for Transport if any discussions have taken place with the Minister for Justice regarding safety and public order on board transport services. [2220/23] 
Aindrias-Moynihan.D.2016-10-03	2023-01-19	written	dail33	 49. Deputy Aindrias Moynihan asked the Minister for Transport if he has examined the possibility of having access to the new N22 west of Macroom at Carrigaphooca, County Cork; the measures that would be necessary to bring this about; and if he will make a statement on the matter. [2054/23] 
Jackie-Cahill.D.2016-10-03	2023-01-19	written	dail33	 50. Deputy Jackie Cahill asked the Minister for Transport if he will provide an update on the progression of the Thurles inner relief road to be delivered under the national development plan; and if he will make a statement on the matter. [1923/23] 
Richard-Bruton.S.1981-10-08	2023-01-19	written	dail33	 51. Deputy Richard Bruton asked the Minister for Transport if his Department has specific initiatives in place to facilitate vehicle-sharing platforms; and the role he envisages they can play in a more sustainable transport strategy. [2216/23] 
Pádraig-O'Sullivan.D.2019-11-29	2023-01-19	written	dail33	 52. Deputy Pádraig O'Sullivan asked the Minister for Transport if he will outline the process or the steps required for a national road or motorway to be considered for the installation of noise barriers to mitigate the impact on local residents; and if he will make a statement on the matter. [1969/23] 
Jennifer-Murnane-O'Connor.S.2016-04-25	2023-01-19	written	dail33	 53. Deputy Jennifer Murnane O'Connor asked the Minister for Transport the plans being put in place to tackle the severe shortage in driving test availability. [2023/23] 
Ciaran-Cannon.S.2007-07-23	2023-01-19	written	dail33	 54. Deputy Ciarán Cannon asked the Minister for Transport if he will provide a progress report on the double-tracking of the rail line from Athenry to Galway city. [2359/23] 
David-Stanton.D.1997-06-26	2023-01-19	written	dail33	 55. Deputy David Stanton asked the Minister for Transport if he has received the strategic assessment report from Cork County Council on the proposed upgrade options for the R624 access road to Cobh as part of the great island connectivity scheme; when he will in a position to make a decision on that report; and if he will make a statement on the matter. [1222/23] 
Duncan-Smith.D.2020-02-08	2023-01-19	written	dail33	 56. Deputy Duncan Smith asked the Minister for Transport if he will provide an update as of January 2023 on the measures being taken to reduce the waiting times at NCT test centres nationwide; and if he will make a statement on the matter. [2361/23] 
Peadar-Tóibín.D.2011-03-09	2023-01-19	written	dail33	 57. Deputy Peadar Tóibín asked the Minister for Transport if he will provide an update on the announced expansion of the Irish Rail fleet, which he announced on 29 November 2022; and if he will make a statement on the matter. [1569/23] 
Brendan-Griffin.D.2011-03-09	2023-01-19	written	dail33	 58. Deputy Brendan Griffin asked the Minister for Transport the up-to-date position on the construction of the remaining section of the new N22 Baile Bhúirne to Macroom; if he can provide specific timelines regarding completion of the project; and if he will make a statement on the matter. [1874/23] 
