Pauline-Tully.D.2020-02-08	2023-01-18	written	dail33	 554. Deputy Pauline Tully asked the Minister for Housing, Local Government and Heritage the funding allocated in the budget to An Bord Pleanála in each year from 2016 to 2022 and to date in 2023; and if he will make a statement on the matter. [1587/23] 
Pauline-Tully.D.2020-02-08	2023-01-18	written	dail33	 555. Deputy Pauline Tully asked the Minister for Housing, Local Government and Heritage the timeframe within which An Bord Pleanála has to make a decision on a planning appeal; if this timeframe must be relayed to the person who has made the original planning application; if this timeframe can be extended; if so, the length of time that it can be extended; and if he will make a statement on the matter. [1588/23] 
Kathleen-Funchion.D.2016-10-03	2023-01-18	written	dail33	 556. Deputy Kathleen Funchion asked the Minister for Housing, Local Government and Heritage if he has any plans to raise the €250,000 threshold for local authority home loans in counties Carlow and Kilkenny, given the increase in house prices across the two counties; and if he will make a statement on the matter. [1604/23] 
Martin-Browne.D.2020-02-08	2023-01-18	written	dail33	 557. Deputy Martin Browne asked the Minister for Housing, Local Government and Heritage if his attention has been drawn to the fact that there is no available emergency accommodation for families in County Tipperary; and his plans to ensure that persons are not forced to sleep on the street as a result of the lack of emergency accommodation.  [1610/23] 
Martin-Browne.D.2020-02-08	2023-01-18	written	dail33	 558. Deputy Martin Browne asked the Minister for Housing, Local Government and Heritage if additional funding will be made available to local authorities to provide emergency accommodation to prevent persons from being forced to sleep in tents. [1611/23] 
Thomas-Pringle.D.2011-03-09	2023-01-18	written	dail33	 559. Deputy Thomas Pringle asked the Minister for Housing, Local Government and Heritage the engagement his Department has had with elected representatives on South Dublin County Council regarding the ministerial order to overturn the policy on data centres within that council's development plan; and if he will make a statement on the matter. [1640/23] 
Louise-O'Reilly.D.2016-10-03	2023-01-18	written	dail33	 560. Deputy Louise O'Reilly asked the Minister for Housing, Local Government and Heritage if he will provide an update on the commitment in Housing for All on the reform of a scheme (details supplied); and if he plans to implement a scheme that will standardise such rental payments across the State. [1664/23] 
Duncan-Smith.D.2020-02-08	2023-01-18	written	dail33	 561. Deputy Duncan Smith asked the Minister for Housing, Local Government and Heritage if he will outline in detail the way a property owner in Dublin who has certified mica and-or pyrite in the defective blocks of their home can apply for the defective concrete block grant scheme; if he will set out the method of application in a step-by-step format; and if he will make a statement on the matter. [1665/23] 
Fergus-O'Dowd.S.1997-09-17	2023-01-18	written	dail33	 562. Deputy Fergus O'Dowd asked the Minister for Housing, Local Government and Heritage if the Inflation Co-Operation Framework, which sees the State bearing up to 70% of the additional inflationary costs on public works contracts, will encompass Part V builds; if so, if he will outline if it is the responsibility of the relevant local authority to progress such an application to the scheme or if it lies with the developer; and if he will make a statement on the matter. [1668/23] 
Marc-MacSharry.S.2002-09-12	2023-01-18	written	dail33	 563. Deputy Marc MacSharry asked the Minister for Housing, Local Government and Heritage if he will permit local authorities to use their discretion when deciding on applications for the vacant property refurbishment grant where the applicants meet all of the conditions of the scheme bar the requirement that the property be built before 1993 (details supplied); and if he will make a statement on the matter. [1710/23] 
David-Stanton.D.1997-06-26	2023-01-18	written	dail33	 564. Deputy David Stanton asked the Minister for Housing, Local Government and Heritage further to the Topical Issue debate of 15 December 2022, the actions, if any, that he has taken on the proposals made by this Deputy during the debate; and if he will make a statement on the matter. [1759/23] 
Joe-Flaherty.D.2020-02-08	2023-01-18	written	dail33	 565. Deputy Joe Flaherty asked the Minister for Housing, Local Government and Heritage if a valid public services card is sufficient and acceptable as proof of photo ID for the purpose of a social housing application. [1785/23] 
Jennifer-Whitmore.D.2020-02-08	2023-01-18	written	dail33	 566. Deputy Jennifer Whitmore asked the Minister for Housing, Local Government and Heritage if he will provide an update on progress of the working group that was established to examine the short-, medium- and long-term measures required to protect bird species of conservation concern that are currently listed on the National Parks and Wildlife Service's open seasons order; if he will provide a timeline for those actions to be implemented; and if he will make a statement on the matter. [1818/23] 
Marian-Harkin.D.2002-06-06	2023-01-18	written	dail33	 567. Deputy Marian Harkin asked the Minister for Housing, Local Government and Heritage if the eligibility criteria for the Croí Cónaithe scheme could be extended to cover houses built after the year 1993 (details supplied); and if not, the other supports that are available for homeowners who wish to bring derelict housing into regular use. [1834/23] 
Cian-O'Callaghan.D.2020-02-08	2023-01-18	written	dail33	 568. Deputy Cian O'Callaghan asked the Minister for Housing, Local Government and Heritage when his Department’s key outputs and public service activities 2022 outturn will be available; the number of the 2022 output targets that were met; and if he will make a statement on the matter. [1869/23] 
Eoin-Ó-Broin.D.2016-10-03	2023-01-18	written	dail33	 569. Deputy Eoin Ó Broin asked the Minister for Housing, Local Government and Heritage if the Croí Cónaithe town grant takes the form of a Government equity stake in the property; the nature and detail of the clawback if the property is subsequently sold or transferred to a family member; if the grant can be drawn; and if there are issues with banks that are delaying draw down of grants that have been approved to date.; and if he will make a statement on the matter. [1879/23] 
Matt-Shanahan.D.2020-02-08	2023-01-18	written	dail33	 570. Deputy Matt Shanahan asked the Minister for Housing, Local Government and Heritage further to Parliamentary Question No. 208 of 5 July 2022, if he will provide a dated record from each local authority nationwide of the number of product inspections done of concrete block, to include chemical and composition analysis to identify both the aggregate mix and the concentration of cement concentration in blocks analysed as part of such tests over the past two years (details supplied); and if he will make a statement on the matter. [1905/23] 
Matt-Shanahan.D.2020-02-08	2023-01-18	written	dail33	 571. Deputy Matt Shanahan asked the Minister for Housing, Local Government and Heritage if he will provide a detailed listing from each local authority of the number of site inspections carried out in quarries within each local authority area that are providing aggregate for concrete block production for the past two years (details supplied); and if he will make a statement on the matter. [1906/23] 
Pearse-Doherty.S.2007-07-23	2023-01-18	written	dail33	 572. Deputy Pearse Doherty asked the Minister for Housing, Local Government and Heritage the number of cases that have been with An Bord Pleanála for more than five years; and if he will make a statement on the matter. [1925/23] 
Cathal-Crowe.D.2020-02-08	2023-01-18	written	dail33	 573. Deputy Cathal Crowe asked the Minister for Housing, Local Government and Heritage the specific piece of legislation that makes provision for the roles and functions of the Office of the Planning Regulator; and if he will make a statement on the matter. [2058/23] 
Cathal-Crowe.D.2020-02-08	2023-01-18	written	dail33	 574. Deputy Cathal Crowe asked the Minister for Housing, Local Government and Heritage when homeowners will be able to apply for redress in respect of defective concrete blocks; and if he will make a statement on the matter. [2061/23] 
Éamon-Ó-Cuív.S.1989-10-01	2023-01-18	written	dail33	 575. Deputy Éamon Ó Cuív asked the Minister for Housing, Local Government and Heritage the number of residences and businesses that are dependent on private water supplies; if he considers the provision of a mains water supply to all residences and businesses in the State as a basic service; if he intends rolling out a scheme, similar to the National Broadband scheme for broadband, to make a public water supply available to all residences and businesses in the State at an affordable cost; and if he will make a statement on the matter. [2069/23] 
Cathal-Crowe.D.2020-02-08	2023-01-18	written	dail33	 576. Deputy Cathal Crowe asked the Minister for Housing, Local Government and Heritage the action that his Department will take to address the stark decline of curlew and pygmy shrew populations; if he will outline the work on environmental protection in general that is taking place in County Clare; and if he will make a statement on the matter. [2072/23] 
Michael-Lowry.D.1987-03-10	2023-01-18	written	dail33	 577. Deputy Michael Lowry asked the Minister for Housing, Local Government and Heritage the allocated funding provided to Tipperary County Council for Traveller-specific accommodation purchases in each of the years 2016 to 2019, in tabular form; and if he will make a statement on the matter. [2078/23] 
Michael-Lowry.D.1987-03-10	2023-01-18	written	dail33	 578. Deputy Michael Lowry asked the Minister for Housing, Local Government and Heritage the amount of funding spent by Tipperary County Council for Traveller-specific accommodation purchases in each of the years 2016 to 2019, in tabular form; and if he will make a statement on the matter. [2079/23] 
Michael-Lowry.D.1987-03-10	2023-01-18	written	dail33	 579. Deputy Michael Lowry asked the Minister for Housing, Local Government and Heritage the amount of funding that was returned and unused by Tipperary County Council for Traveller-specific accommodation in each of the years 2016 to 2019, in tabular form; and if he will make a statement on the matter. [2080/23] 
Michael-Lowry.D.1987-03-10	2023-01-18	written	dail33	 580. Deputy Michael Lowry asked the Minister for Housing, Local Government and Heritage the amount of funding sought from his Department and the number of properties purchased by Tipperary County Council for Traveller-specific accommodation from 2020 to 2022, in tabular form; and if he will make a statement on the matter. [2081/23] 
Eoin-Ó-Broin.D.2016-10-03	2023-01-18	written	dail33	 581. Deputy Eoin Ó Broin asked the Minister for Housing, Local Government and Heritage if he is considering raising the house price thresholds for the local authority mortgages in line with average house prices. [2126/23] 
Eoin-Ó-Broin.D.2016-10-03	2023-01-18	written	dail33	 582. Deputy Eoin Ó Broin asked the Minister for Housing, Local Government and Heritage the number of applications for Croí Cónaithe towns grants to date, broken down by local authority area and by grant type, such as vacant home, derelict home; the number of croí cónaithe towns grants approved, broken down by local authority area and by grant type; the total number of croí cónaithe towns grants drawn down, broken down by local authority area and grant type; and if he will provide a summary of the total value of applications, approvals, and draw-downs to date in tabular form. [2127/23] 
Eoin-Ó-Broin.D.2016-10-03	2023-01-18	written	dail33	 583. Deputy Eoin Ó Broin asked the Minister for Housing, Local Government and Heritage the number of mortgage-to-rent applications, approvals and completions in 2022, broken down by local authority area; the number of repair-and-lease applications, broken down by local authority area, approvals and completions in 2022; and the number of buy-and-renew applications, approvals and completions in 2022, broken down by local authority area, in tabular form. [2131/23] 
Niamh-Smyth.D.2016-10-03	2023-01-18	written	dail33	 584. Deputy Niamh Smyth asked the Minister for Housing, Local Government and Heritage if he will outline the counties that currently have the homelessness rate of HAP available to people in need in their respective counties; and if he will make a statement on the matter. [2154/23] 
Neale-Richmond.S.2016-04-25	2023-01-18	written	dail33	 585. Deputy Neale Richmond asked the Minister for Housing, Local Government and Heritage if he will provide a full list of lands in the ownership of each local authority that are zoned for housing. [2258/23] 
Neale-Richmond.S.2016-04-25	2023-01-18	written	dail33	 586. Deputy Neale Richmond asked the Minister for Housing, Local Government and Heritage if he will provide a full list of Part 8 planning permissions that have been granted for houses in each local authority in the past 15 years; the number of housing developments that have been built as a result; and if he will make a statement on the matter. [2259/23] 
Neale-Richmond.S.2016-04-25	2023-01-18	written	dail33	 587. Deputy Neale Richmond asked the Minister for Housing, Local Government and Heritage the number of vacant homes officers who are employed by local authorities nationally; if those employed as vacant homes officers also carry out duties outside of this role; and if he will make a statement on the matter. [2260/23] 
Holly-Cairns.D.2020-02-08	2023-01-18	written	dail33	 588. Deputy Holly Cairns asked the Minister for Housing, Local Government and Heritage when the limits on the first home scheme will next be reviewed. [2305/23] 
Holly-Cairns.D.2020-02-08	2023-01-18	written	dail33	 589. Deputy Holly Cairns asked the Minister for Housing, Local Government and Heritage the steps that he is taking to ensure that the limits for the first home scheme are being consistently applied in all local authorities. [2306/23] 
Holly-Cairns.D.2020-02-08	2023-01-18	written	dail33	 590. Deputy Holly Cairns asked the Minister for Housing, Local Government and Heritage his views on working with Cork County Council to secure a site currently for sale (details supplied) to build social and affordable housing. [2307/23] 
Noel-Grealish.D.2002-06-06	2023-01-18	written	dail33	 591. Deputy Noel Grealish asked the Minister for Housing, Local Government and Heritage if an entitlement to the current rate of RAS payment of a person will be affected in cases in which they receive an inheritance; and if he will make a statement on the matter. [2325/23] 
Joe-Carey.D.2007-06-14	2023-01-18	written	dail33	 592. Deputy Joe Carey asked the Minister for Housing, Local Government and Heritage the number of the backlog of 2,300 cases at An Bord Pleanála that consist of residential units, broken down in terms of housing typology, such as apartments versus houses; and if he will make a statement on the matter. [2329/23] 
Bernard-Durkan.D.1981-06-30	2023-01-18	written	dail33	 593. Deputy Bernard J. Durkan asked the Tánaiste and Minister for Foreign Affairs if any further increments or increases are due in the case of a person (details supplied) and their pension from his Department; and if he will make a statement on the matter.  [63217/22] 
John-Paul-Phelan.S.2002-09-12	2023-01-18	written	dail33	 594. Deputy John Paul Phelan asked the Tánaiste and Minister for Foreign Affairs if the number of consular staff employed at foreign embassies in Dublin and notified to his Department under Article 10 of the Vienna Convention on Diplomatic Relations 1961 is a matter for each individual embassy; if the numbers can be capped or limited by the Government; and if he will outline the considerations which apply when making a decision to cap or limit those numbers.  [63255/22] 
John-Paul-Phelan.S.2002-09-12	2023-01-18	written	dail33	 595. Deputy John Paul Phelan asked the Tánaiste and Minister for Foreign Affairs further to Parliamentary Question No. 188 of 24 November 2022, if he will express a view on the reason for the disproportionately high number of staff employed at the embassy of Saudi Arabia in Dublin, which with 28 staff has jointly the second largest complement of any embassy in Dublin, with the same number as the embassy of the United Kingdom. [63256/22] 
John-Paul-Phelan.S.2002-09-12	2023-01-18	written	dail33	 596. Deputy John Paul Phelan asked the Tánaiste and Minister for Foreign Affairs the estimated initial cost and ongoing annual costs of his proposal to reopen an Irish embassy in Iran.  [63257/22] 
John-Paul-Phelan.S.2002-09-12	2023-01-18	written	dail33	 597. Deputy John Paul Phelan asked the Tánaiste and Minister for Foreign Affairs the extent of his contacts to date with representatives of the dictatorship in Iran in relation to his proposal to reopen an Irish embassy in Iran; and if this proposal was discussed at either of the Minister's meetings with the Iranian foreign minister during 2021.  [63258/22] 
John-Paul-Phelan.S.2002-09-12	2023-01-18	written	dail33	 598. Deputy John Paul Phelan asked the Tánaiste and Minister for Foreign Affairs the details of all meetings held with all ministers or other representatives of the dictatorship in Iran from 14 June 2017 to date, together with the venues of those meetings.  [63259/22] 
John-Paul-Phelan.S.2002-09-12	2023-01-18	written	dail33	 599. Deputy John Paul Phelan asked the Tánaiste and Minister for Foreign Affairs if he will list all lobby groups, representative bodies, trade organisations, voluntary groups or private companies which have contacted him to seek the reopening of an Irish embassy in Iran from 14 June 2017 to date.  [63260/22] 
Thomas-Pringle.D.2011-03-09	2023-01-18	written	dail33	 600. Deputy Thomas Pringle asked the Tánaiste and Minister for Foreign Affairs if all sections of all Acts passed in the past ten years have been commenced; the number of sections that are outstanding; the number of Acts that have review periods; if the reviews have taken place; and if he will make a statement on the matter.  [63382/22] 
Richard-Boyd-Barrett.D.2011-03-09	2023-01-18	written	dail33	 601. Deputy Richard Boyd Barrett asked the Tánaiste and Minister for Foreign Affairs the steps Ireland has taken to address the violation of the health rights of political prisoners in Bahrain at the UN Human Rights Council in Geneva; if he will demand the immediate and unconditional release of a person (details supplied) who is a prominent activist and leader of the opposition and whose health is deteriorating rapidly; and if he will make a statement on the matter. [63449/22] 
Chris-Andrews.D.2007-06-14	2023-01-18	written	dail33	 602. Deputy Chris Andrews asked the Tánaiste and Minister for Foreign Affairs if his Department will respond to concerns relating to an agreement between Morocco and an Israeli energy company (details supplied) for natural gas exploration in the territorial waters of Western Sahara; and if this theft of Western Sahara’s natural resources will be highlighted with the Moroccan and Israeli ambassadors.  [63453/22] 
John-Paul-Phelan.S.2002-09-12	2023-01-18	written	dail33	 603. Deputy John Paul Phelan asked the Tánaiste and Minister for Foreign Affairs the assessment that his Department has made of reports that the Islamic Republic of Iran is carrying out executions against anti-government protestors; and if he will make a statement on the matter.  [63511/22] 
Brendan-Smith.D.1992-12-14	2023-01-18	written	dail33	 604. Deputy Brendan Smith asked the Tánaiste and Minister for Foreign Affairs the outcome of the most recent discussions with the Secretary of State for Northern Ireland in relation to the implementation of the UK Nationality and Borders Act and the need to have exemptions to this scheme to ensure the continuation of the free movement of people on a cross-Border basis on this island; and if he will make a statement on the matter.  [63514/22] 
Brendan-Howlin.S.1983-02-23	2023-01-18	written	dail33	 605. Deputy Brendan Howlin asked the Tánaiste and Minister for Foreign Affairs if he will propose a similar agreement to the proposal by the Russian Deputy Foreign Minister to the US Government to agree a maximum number of representatives in each of their respective diplomatic missions in order to fix the maximum number of Russian diplomats in Dublin equal to the number of Irish diplomats in Moscow; and if he will make a statement on the matter. [63534/22] 
Patricia-Ryan.D.2020-02-08	2023-01-18	written	dail33	 606. Deputy Patricia Ryan asked the Tánaiste and Minister for Foreign Affairs his plans to devise a way in which individual passport holders can be advised that their passport requires renewal, close to its expiry date; and if he will make a statement on the matter.  [63728/22] 
Chris-Andrews.D.2007-06-14	2023-01-18	written	dail33	 607. Deputy Chris Andrews asked the Tánaiste and Minister for Foreign Affairs if he will outline the relationship between Ireland and the United Nations Special Committee on Decolonization C-24; the input that Ireland has made to this special committee; and if Ireland has ever applied to join same.  [63899/22] 
Neale-Richmond.S.2016-04-25	2023-01-18	written	dail33	 608. Deputy Neale Richmond asked the Tánaiste and Minister for Foreign Affairs the actions that have been taken by his Department to enforce European Union sanctions against Russia; and if he will make a statement on the matter. [1045/23] 
Neale-Richmond.S.2016-04-25	2023-01-18	written	dail33	 609. Deputy Neale Richmond asked the Tánaiste and Minister for Foreign Affairs the actions that have been taken by his Department to enforce European Union sanctions against Belarus; and if he will make a statement on the matter. [1059/23] 
Mick-Barry.D.2016-10-03	2023-01-18	written	dail33	 610. Deputy Mick Barry asked the Tánaiste and Minister for Foreign Affairs if he has raised the matter of protesters in Iran facing long-term imprisonment and death sentences with the Iranian authorities; and if he will make a statement on the matter. [1065/23] 
Catherine-Murphy.D.2005-03-11	2023-01-18	written	dail33	 611. Deputy Catherine Murphy asked the Tánaiste and Minister for Foreign Affairs if additional tougher sanctions will be discussed at the next EU Foreign Affairs Council Meeting to be applied on Iran following this involvement in the Ukraine war. [1218/23] 
Michael-Ring.D.1994-06-09	2023-01-18	written	dail33	 612. Deputy Michael Ring asked the Tánaiste and Minister for Foreign Affairs when a foreign birth registration application by a person (details supplied) will be completed; and if he will make a statement on the matter. [1305/23] 
Aindrias-Moynihan.D.2016-10-03	2023-01-18	written	dail33	 613. Deputy Aindrias Moynihan asked the Tánaiste and Minister for Foreign Affairs if he condemns the actions of the Iranian Government for its execution of activists, journalists and protesters; if he is engaging with officials there to communicate the views of the Government; and if he will make a statement on the matter. [1436/23] 
Seán-Sherlock.D.2007-06-14	2023-01-18	written	dail33	 614. Deputy Sean Sherlock asked the Tánaiste and Minister for Foreign Affairs the specific delegated functions that have been transferred to Ministers of State appointed in December 2022, in tabular form; and the date of transfer. [1470/23] 
Carol-Nolan.D.2016-10-03	2023-01-18	written	dail33	 615. Deputy Carol Nolan asked the Tánaiste and Minister for Foreign Affairs the name of the company, organisation or persons contracted to provide media training to him from 1 January 2021 to date; the costs incurred; and if he will make a statement on the matter. [1507/23] 
Claire-Kerrane.D.2020-02-08	2023-01-18	written	dail33	 616. Deputy Claire Kerrane asked the Tánaiste and Minister for Foreign Affairs if his Department will run a national media campaign to encourage persons to check passport expiry dates ahead of booking holidays; and if he will make a statement on the matter. [1532/23] 
Jim-O'Callaghan.D.2016-10-03	2023-01-18	written	dail33	 617. Deputy Jim O'Callaghan asked the Tánaiste and Minister for Foreign Affairs the steps that Ireland intends to take in response to the imminent expulsion and forced transfer of over 1,000 Palestinians due to commence in January 2023; and if he will make a statement on the matter. [1609/23] 
Cian-O'Callaghan.D.2020-02-08	2023-01-18	written	dail33	 618. Deputy Cian O'Callaghan asked the Tánaiste and Minister for Foreign Affairs the role of the Irish Embassy in Colombia in the ongoing land dispute between a company (details supplied) and the Misak people in the Cauca region of Colombia; if he will provide an update on the ongoing mediation; and if he will make a statement on the matter. [1614/23] 
Catherine-Connolly.D.2016-10-03	2023-01-18	written	dail33	 619. Deputy Catherine Connolly asked the Tánaiste and Minister for Foreign Affairs the engagement that he has had with his counterparts in Israel with regard to the imminent expulsion and forced transfer of over 1,000 Palestinian residents of the Masafer Yatta area of the West Bank, in view of the announcement on 2 January 2023 by the Israeli Government that the transfers would commence immediately; the details of any engagement between his Departmental officials on the ground in Israel and Palestinian residents of Masafer Yatta since the beginning of January; and if he will make a statement on the matter. [1649/23] 
Alan-Kelly.S.2007-07-23	2023-01-18	written	dail33	 620. Deputy Alan Kelly asked the Tánaiste and Minister for Foreign Affairs the dates in 2022 that the Irish ambassador and-or Deputy Head of Mission in Bangkok visited the Pattaya area of Thailand; and the purpose of each visit, in tabular form. [1803/23] 
Danny-Healy-Rae.D.2016-10-03	2023-01-18	written	dail33	 621. Deputy Danny Healy-Rae asked the Tánaiste and Minister for Foreign Affairs the status of a passport application for a child (details supplied); and if he will make a statement on the matter. [1970/23] 
Neasa-Hourigan.D.2020-02-08	2023-01-18	written	dail33	 622. Deputy Neasa Hourigan asked the Tánaiste and Minister for Foreign Affairs if he will report on the engagements that he has had with the government of Israel in relation to a case (details supplied) and the forced transfer of Palestinians and the demolition of their homes; and if he will make a statement on the matter. [1978/23] 
Pearse-Doherty.S.2007-07-23	2023-01-18	written	dail33	 623. Deputy Pearse Doherty asked the Tánaiste and Minister for Foreign Affairs when a passport will issue to a person (details supplied) in County Derry; and if he will make a statement on the matter. [2001/23] 
Catherine-Connolly.D.2016-10-03	2023-01-18	written	dail33	 624. Deputy Catherine Connolly asked the Tánaiste and Minister for Foreign Affairs the action he intends to take at European Union and United Nations level in response to the stated intention of the new Israeli Government to expand a regime of Jewish control over all of Palestine including those lands which are supposed to constitute a future Palestinian state, given the views that were recently expressed by the new Israeli prime minister (details supplied); if he agrees that such intensification of Israel’s colonisation of Palestinian land and its dominant-settler mindset means that new political initiatives are urgently required in pursuit of a peaceful settlement; if he agrees with the concerns expressed that ethnic cleansing of the Palestinian population and the expansion of a regime that suppresses non-Jews will now most likely be promoted through further state terrorism and state-sponsored violence; and if he will make a statement on the matter. [2022/23] 
Éamon-Ó-Cuív.S.1989-10-01	2023-01-18	written	dail33	 625. Deputy Éamon Ó Cuív asked the Tánaiste and Minister for Foreign Affairs the representations that he has made to the Israeli authorities to protest against the proposed imminent expulsion and forced transfer of over 1,000 Palestinians, including 500 children from Masafer Yatta; the response that he has received; the further steps that he intends taking on the matter; and if he will make a statement on the matter. [2067/23] 
Bríd-Smith.D.2016-10-03	2023-01-18	written	dail33	 626. Deputy Bríd Smith asked the Tánaiste and Minister for Foreign Affairs the steps that he is taking to stop the imminent expulsion and forced transfer of over 1,000 Palestinians, including 500 children, by the Israeli Government in clear violation of international law; if will he acknowledge that the forcible transfer of such people in Occupied Territories is a war crime under international law and that the UN and international, Israeli and Palestinian human rights organisation have called this a grave violation of the Fourth Geneva Convention; and if he will make a statement on the matter. [2088/23] 
Patrick-Costello.D.2020-02-08	2023-01-18	written	dail33	 627. Deputy Patrick Costello asked the Tánaiste and Minister for Foreign Affairs his views on reports that the Israeli Army has informed Palestinian officials of their imminent plans to forcibly displace more than 1,000 Palestinian residents, including more than 500 children in the Masafer Yatta area of the Southern Occupied West Bank; if he agrees that such forcible transfer of protected residents is a war crime under the Geneva Convention and therefore a grave breach of international humanitarian and human rights laws; the action the Irish Government proposes to take to seek to address this systematic oppression against Palestinians; and if he will make a statement on the matter. [2140/23] 
Patrick-Costello.D.2020-02-08	2023-01-18	written	dail33	 628. Deputy Patrick Costello asked the Tánaiste and Minister for Foreign Affairs the position on the Control of Economic Activity (Occupied Territories Bill 2018); if he will seek to pass it; if he will seek updated legal advice from the new Attorney General; the way that he intends to fulfil Ireland’s obligations under international law around the ongoing illegal occupation of Palestine; and if he will make a statement on the matter. [2143/23] 
Michael-Ring.D.1994-06-09	2023-01-18	written	dail33	 629. Deputy Michael Ring asked the Tánaiste and Minister for Foreign Affairs if a foreign birth registration application by a person (details supplied) can be progressed by using some of the original documentation already on file for the applicant’s sibling; and if he will make a statement on the matter. [2344/23] 
Holly-Cairns.D.2020-02-08	2023-01-18	written	dail33	 630. Deputy Holly Cairns asked the Tánaiste and Minister for Foreign Affairs the details of his engagement with the Ambassador of the Islamic Republic of Iran concerning recent protests for women’s rights and the treatment of protestors by state security services. [2425/23] 
Thomas-Pringle.D.2011-03-09	2023-01-18	written	dail33	 631. Deputy Thomas Pringle asked the Tánaiste and Minister for Defence if all sections of all Acts passed in the past ten years have been commenced; the number of sections that are outstanding; the number of Acts that have review periods; if the reviews have taken place; and if he will make a statement on the matter.  [63377/22] 
Sorca-Clarke.D.2020-02-08	2023-01-18	written	dail33	 632. Deputy Sorca Clarke asked the Tánaiste and Minister for Defence the last time that the age limit for entry into each of the sectors of the Defence Forces was reviewed; if it was undertaken with comparison to international practice; and when the next age review regarding entry is due to take place. [63528/22] 
John-Brady.D.2016-10-03	2023-01-18	written	dail33	 633. Deputy John Brady asked the Tánaiste and Minister for Defence if he will detail both the maximum and the current strength levels of the Defence Forces; and if he will make a statement on the matter.  [63564/22] 
John-Brady.D.2016-10-03	2023-01-18	written	dail33	 634. Deputy John Brady asked the Tánaiste and Minister for Defence if he will detail both the maximum and the current strength levels of the Naval Service; and if he will make a statement on the matter.  [63565/22] 
John-Brady.D.2016-10-03	2023-01-18	written	dail33	 635. Deputy John Brady asked the Tánaiste and Minister for Defence the current total strength of Air Corps personnel; and if he will provide a breakdown of the number of qualified military pilots, cadet pilots in training, qualified military aircraft maintenance technicians, qualified military avionics technicians and military apprentices in training of both aforementioned disciplines. [63566/22] 
John-Brady.D.2016-10-03	2023-01-18	written	dail33	 636. Deputy John Brady asked the Tánaiste and Minister for Defence the number of Naval Service operations and patrols that were cancelled in 2022; and if he will make a statement on the matter. [63567/22] 
John-Brady.D.2016-10-03	2023-01-18	written	dail33	 637. Deputy John Brady asked the Tánaiste and Minister for Defence the current number of women in the Defence Forces, by rank; and if he will make a statement on the matter. [63568/22] 
John-Brady.D.2016-10-03	2023-01-18	written	dail33	 638. Deputy John Brady asked the Tánaiste and Minister for Defence the current number of women in the Defence Forces who are currently serving overseas; and if he will make a statement on the matter.  [63569/22] 
John-Brady.D.2016-10-03	2023-01-18	written	dail33	 639. Deputy John Brady asked the Tánaiste and Minister for Defence the number of women members of the Defence Forces who left in 2022, by month; and if he will make a statement on the matter. [63570/22] 
John-Brady.D.2016-10-03	2023-01-18	written	dail33	 640. Deputy John Brady asked the Tánaiste and Minister for Defence the current strength of the Reserve Defence Force; and if he will make a statement on the matter.  [63571/22] 
John-Brady.D.2016-10-03	2023-01-18	written	dail33	 641. Deputy John Brady asked the Tánaiste and Minister for Defence the number of women in the Reserve Defence Force; and if he will make a statement on the matter.  [63572/22] 
Richard-Boyd-Barrett.D.2011-03-09	2023-01-18	written	dail33	 642. Deputy Richard Boyd Barrett asked the Tánaiste and Minister for Defence if he has considered raising the recruitment age of the Naval Service from a maximum of 27 years of age to a higher age as part of the drive to increase recruitment given many other countries have a much older recruitment age limit; and if he will make a statement on the matter.  [63910/22] 
Thomas-Gould.D.2020-02-08	2023-01-18	written	dail33	 643. Deputy Thomas Gould asked the Tánaiste and Minister for Defence if childhood epilepsy, for which no medication is currently required, renders an applicant unfit for the Defence Forces; and the period of time that a person must be medicated and seizure free to progress with an application. [63921/22] 
Pádraig-O'Sullivan.D.2019-11-29	2023-01-18	written	dail33	 644. Deputy Pádraig O'Sullivan asked the Tánaiste and Minister for Defence if he will address matters in correspondence (details supplied); the options that are open to a person in this instance; if this person can appeal this decision; and if he will make a statement on the matter. [63955/22] 
Colm-Burke.S.2011-05-25	2023-01-18	written	dail33	 645. Deputy Colm Burke asked the Tánaiste and Minister for Defence if he will clarify the total number of Defence Forces personnel who will receive the Covid pandemic recognition payment in view of the fact that over 2,000 members provided support to essential services, in particular both in our hospitals and in the vaccination centres; and if he will make a statement on the matter. [1135/23] 
Mark-Ward.D.2019-11-29	2023-01-18	written	dail33	 646. Deputy Mark Ward asked the Tánaiste and Minister for Defence if he will explain the appeal process for an applicant who applied to enlist with the Army cadetship service and was refused on mental health grounds; and if he will make a statement on the matter.  [1170/23] 
Catherine-Murphy.D.2005-03-11	2023-01-18	written	dail33	 647. Deputy Catherine Murphy asked the Tánaiste and Minister for Defence if any personnel from the Naval Service or Air Corps went to the United States for specialist military training in 2022. [1220/23] 
Robert-Troy.D.2011-03-09	2023-01-18	written	dail33	 648. Deputy Robert Troy asked the Tánaiste and Minister for Defence if he will consider allowing all trained technicians to extend their retirement age beyond 60 years, given the level of training acquired in this field. [1453/23] 
Seán-Sherlock.D.2007-06-14	2023-01-18	written	dail33	 649. Deputy Sean Sherlock asked the Tánaiste and Minister for Defence the specific delegated functions that have been transferred to Ministers of State appointed in December 2022, in tabular form; and the date of transfer. [1465/23] 
