Alan-Dillon.D.2020-02-08	2023-01-18	written	dail33	 1530. Deputy Alan Dillon asked the Minister for Health if he will provide a breakdown for each of the nine HSE regional capital and estates offices (details supplied) to carry out the delivery of the HSE Capital Programme; and if he will make a statement on the matter. [1630/23] 
Danny-Healy-Rae.D.2016-10-03	2023-01-18	written	dail33	 1531. Deputy Danny Healy-Rae asked the Minister for Health when the healthcare workers outside of HSE staff will be paid the €1,000 pandemic recognition payment; if there is a schedule of payments and list of eligible places of work available for the Kerry area; and if he will make a statement on the matter. [1632/23] 
Danny-Healy-Rae.D.2016-10-03	2023-01-18	written	dail33	 1532. Deputy Danny Healy-Rae asked the Minister for Health if the staff who worked throughout the pandemic providing meals on wheels to the public at centres (details supplied) are entitled to the €1,000 pandemic recognition payment; and if so, when will this be paid. [1633/23] 
Bernard-Durkan.D.1981-06-30	2023-01-18	written	dail33	 1533. Deputy Bernard J. Durkan asked the Minister for Health the status of the establishment of the promised inquiry on the historical licensing and prescribing of sodium valproate; when the inquiry will be established; and if he will make a statement on the matter. [1643/23] 
Bernard-Durkan.D.1981-06-30	2023-01-18	written	dail33	 1534. Deputy Bernard J. Durkan asked the Minister for Health the services that are currently available to those diagnosed with foetal valproate spectrum disorder; the way families can access these services within their communities following a diagnosis; if he will provide an update on discussions between the HSE and his Department to improve access to services for anyone affected; and if he will make a statement on the matter. [1644/23] 
Catherine-Connolly.D.2016-10-03	2023-01-18	written	dail33	 1535. Deputy Catherine Connolly asked the Minister for Health further to Parliamentary Question No. 303 of 15 December 2022, the number of appeals received with regard to the pandemic recognition payment; the number of appeals upheld; the number of appeals dismissed; the number of appeals outstanding; and if he will make a statement on the matter. [1645/23] 
Chris-Andrews.D.2007-06-14	2023-01-18	written	dail33	 1536. Deputy Chris Andrews asked the Minister for Health if he will intervene in the case of a person (details supplied) and instruct the HSE’s environmental health section to take urgent attention to eradicate the rat infestation in this property. [1667/23] 
Mattie-McGrath.D.2007-06-14	2023-01-18	written	dail33	 1537. Deputy Mattie McGrath asked the Minister for Health if a cancer support centre (details supplied) in County Tipperary will be approved for section 39 funding; and if he will make a statement on the matter. [1669/23] 
Maurice-Quinlivan.D.2016-10-03	2023-01-18	written	dail33	 1538. Deputy Maurice Quinlivan asked the Minister for Health if consideration will be given to adding Kennedy’s disease to the list of medical conditions covered by the long-term illness scheme; and if he will make a statement on the matter. [1670/23] 
Denis-Naughten.S.1997-01-28	2023-01-18	written	dail33	 1539. Deputy Denis Naughten asked the Minister for Health when a person (details supplied) will receive a date for their surgery; and if he will make a statement on the matter. [1671/23] 
Neale-Richmond.S.2016-04-25	2023-01-18	written	dail33	 1540. Deputy Neale Richmond asked the Minister for Health if his attention has been drawn to reports that the increase in the pension in budget 2023 is pushing some pensioners slightly over the threshold for a medical card, thereby leaving them worse off; if he will increase the threshold for medical cards proportionally with the increase in his Department’s budget to ensure that this does not happen; and if he will make a statement on the matter. [1683/23] 
Neale-Richmond.S.2016-04-25	2023-01-18	written	dail33	 1541. Deputy Neale Richmond asked the Minister for Health if his attention has been drawn to reports that the increase in the pension in budget 2023 is pushing some pensioners over the threshold for a medical card; if he will take steps to address this; and if he will make a statement on the matter. [1684/23] 
Neale-Richmond.S.2016-04-25	2023-01-18	written	dail33	 1542. Deputy Neale Richmond asked the Minister for Health the status of each operational primary care centre per county in tabular form; and if he will make a statement on the matter. [1685/23] 
Cathal-Crowe.D.2020-02-08	2023-01-18	written	dail33	 1543. Deputy Cathal Crowe asked the Minister for Health if he will incentivise overtime work within the public health service; if he will consider making overtime pay for nurses tax free; and if he will make a statement on the matter. [1686/23] 
Kathleen-Funchion.D.2016-10-03	2023-01-18	written	dail33	 1544. Deputy Kathleen Funchion asked the Minister for Health when front-line workers in private nursing homes in County Carlow will receive their €1,000 pandemic payment. [1690/23] 
Seán-Canney.D.2016-10-03	2023-01-18	written	dail33	 1545. Deputy Seán Canney asked the Minister for Health the supports that his Department will put in place to help parents and patients of a dental practice (details supplied) that has closed or have been left without a service and are unable to access another service; if he will request the Dental Council to provide assistance and advice on the way to claim back money paid for treatments that were not provided; and if he will make a statement on the matter. [1693/23] 
Mark-Ward.D.2019-11-29	2023-01-18	written	dail33	 1546. Deputy Mark Ward asked the Minister for Health further to Parliamentary Question No. 591 of 6 December 2022, the number of trainee peer support workers per CHO each year since 2017; the plans for trainee peer support workers for each CHO in 2023; and if he will make a statement on the matter. [1694/23] 
Pádraig-MacLochlainn.D.2011-03-09	2023-01-18	written	dail33	 1547. Deputy Pádraig Mac Lochlainn asked the Minister for Health when a person (details supplied) in County Donegal can expect to receive an appointment in Beaumont Hospital; and if he will make a statement on the matter. [1695/23] 
Róisín-Shortall.D.1992-12-14	2023-01-18	written	dail33	 1548. Deputy Róisín Shortall asked the Minister for Health further to Parliamentary Question No. 725 of 4 October 2022, if he will publish the report into the abandoned secondment of a person (details supplied); the reason for the delay in doing so; and if he will make a statement on the matter. [1704/23] 
Alan-Dillon.D.2020-02-08	2023-01-18	written	dail33	 1549. Deputy Alan Dillon asked the Minister for Health the progress that his Department has made in the recruitment and or appointment of a dedicated official in his Department with responsibility for coordinating rare disease policy; if he will provide an update on the current plans to fill this position; and if he will make a statement on the matter. [1711/23] 
Alan-Dillon.D.2020-02-08	2023-01-18	written	dail33	 1550. Deputy Alan Dillon asked the Minister for Health the status of an updated national rare disease plan as committed to in the programme for Government; and if he will make a statement on the matter. [1712/23] 
Neasa-Hourigan.D.2020-02-08	2023-01-18	written	dail33	 1551. Deputy Neasa Hourigan asked the Minister for Health further to Parliamentary Question No. 195 of 23 November 2022, when senior mental health management in Cork CHO 4 were offered their first dose of the Covid-19 vaccine relative to when long-stay residents aged over-65 years in St. Stephen's Hospital, Glanmire, and the Owenacurra Centre, Midleton, were offered their first-dose vaccine; and if he will make a statement on the matter. [1716/23] 
Neasa-Hourigan.D.2020-02-08	2023-01-18	written	dail33	 1552. Deputy Neasa Hourigan asked the Minister for Health if the decision-making regarding vaccine sequencing to staff and patient cohorts by HSE managers will form part of the State's inquiry into its handling of the Covid-19 pandemic; and if he will make a statement on the matter. [1717/23] 
Neasa-Hourigan.D.2020-02-08	2023-01-18	written	dail33	 1553. Deputy Neasa Hourigan asked the Minister for Health further to Parliamentary Questions Nos. 638 of 5 October 2021 and 691 of 29 November 2022, the reason that the HSE is not yet clear if a property that it is purchasing in Midleton, County Cork, for the purpose of residential mental health placements will accommodate three or four residents even at the 'sale agreed' stage of the purchase; the way in which the HSE can reconcile its contention that the Owenacurra Centre had to close partly due the fact that its premises fell "significantly short of Government's Climate Action Plan requirements" with reports that it is now investing in a property in a part of Midleton that is at significant risk of flooding; and if he will make a statement on the matter. [1718/23] 
Peadar-Tóibín.D.2011-03-09	2023-01-18	written	dail33	 1554. Deputy Peadar Tóibín asked the Minister for Health the current average wait time for the emergency department at Mayo University Hospital and University Hospital Galway. [1723/23] 
Peadar-Tóibín.D.2011-03-09	2023-01-18	written	dail33	 1555. Deputy Peadar Tóibín asked the Minister for Health the current bed capacity at Mayo University Hospital and University Hospital Galway. [1724/23] 
Peadar-Tóibín.D.2011-03-09	2023-01-18	written	dail33	 1556. Deputy Peadar Tóibín asked the Minister for Health the last time the Saolta Hospital Group conducted a bed capacity analysis for University Hospital Galway and Mayo University Hospital; the findings of that analysis; the recommendations of that analysis; if he will provide details of any capacity targets that were identified in the process; if the analysis generated a report or document; and if he will provide a copy of the report or document. [1725/23] 
Peadar-Tóibín.D.2011-03-09	2023-01-18	written	dail33	 1557. Deputy Peadar Tóibín asked the Minister for Health the total number of additional beds that were delivered in Mayo University Hospital and University Hospital Galway in each of the past ten years in tabular form. [1726/23] 
Mark-Ward.D.2019-11-29	2023-01-18	written	dail33	 1558. Deputy Mark Ward asked the Minister for Health if each CHO has started conducting exit interviews for staff leaving the service; when these were started in each CHO; the early indicators of the reasons that persons are leaving the service; and if he will make a statement on the matter. [1740/23] 
Colm-Burke.S.2011-05-25	2023-01-18	written	dail33	 1559. Deputy Colm Burke asked the Minister for Health if he will confirm that he will instruct the Commission for Public Service Appointments to conduct an immediate audit on the recruitment of qualified paramedics for the National Ambulance Service; and if he will make a statement on the matter. [1741/23] 
Colm-Burke.S.2011-05-25	2023-01-18	written	dail33	 1560. Deputy Colm Burke asked the Minister for Health if consideration will be given to setting an annual qualified paramedic recruitment target that is filled by ranking all applicants and taking from the highest rank down until the target is reached, without omitting eligible candidates; and if he will make a statement on the matter. [1742/23] 
Colm-Burke.S.2011-05-25	2023-01-18	written	dail33	 1561. Deputy Colm Burke asked the Minister for Health if he will confirm that a system will be put in place to ensure adequate capacity in the National Ambulance College for successful candidates to the National Ambulance Service to commence any induction and training required within 90 days of the campaign closing, in order that no successful candidates are left waiting on the panel indefinitely; and if he will make a statement on the matter. [1743/23] 
Colm-Burke.S.2011-05-25	2023-01-18	written	dail33	 1562. Deputy Colm Burke asked the Minister for Health if consideration will be given to putting in place a time limit of 90 days for the time that successful candidates can be left on a panel before a formal job offer is made in the National Ambulance Service; and if he will make a statement on the matter. [1744/23] 
Colm-Burke.S.2011-05-25	2023-01-18	written	dail33	 1563. Deputy Colm Burke asked the Minister for Health the support that is given to new-entry qualified paramedics as per the National Ambulance Service workforce support policy, education and competency assurance framework; if there are any plans to update this framework; and if he will make a statement on the matter. [1745/23] 
Colm-Burke.S.2011-05-25	2023-01-18	written	dail33	 1564. Deputy Colm Burke asked the Minister for Health if he will investigate the reason that the Pre-Hospital Emergency Care Council is awarding qualifications to the paramedics and advanced paramedics that are not able to pass a competency assessment based on PHECC guidelines and training standards; and if he will make a statement on the matter. [1746/23] 
Colm-Burke.S.2011-05-25	2023-01-18	written	dail33	 1565. Deputy Colm Burke asked the Minister for Health the reason that the National Ambulance Service uses an induction programme in lieu of competency assessments for Pre-Hospital Emergency Care Council-registered EMTs and does not apply a similar process to PHECC-registered paramedics; and if he will make a statement on the matter. [1747/23] 
Colm-Burke.S.2011-05-25	2023-01-18	written	dail33	 1566. Deputy Colm Burke asked the Minister for Health the reason that the National Ambulance Service does not accept Pre-Hospital Emergency Care Council-qualified paramedics onto an induction programme where any policy or educational gaps can be addressed; and if he will make a statement on the matter. [1748/23] 
Colm-Burke.S.2011-05-25	2023-01-18	written	dail33	 1567. Deputy Colm Burke asked the Minister for Health if consideration will be given to instructing the National Ambulance Service to undertake an independent review of the bank of questions used as part of the MCQ assessment, given the low success rates in campaigns; and if he will make a statement on the matter. [1749/23] 
Duncan-Smith.D.2020-02-08	2023-01-18	written	dail33	 1568. Deputy Duncan Smith asked the Minister for Health the proportion of persons aged 75 years or more in each of the six hospital groups; and if he will make a statement on the matter. [1750/23] 
Duncan-Smith.D.2020-02-08	2023-01-18	written	dail33	 1569. Deputy Duncan Smith asked the Minister for Health the annual expenditure from all sources for each of the six acute hospital groups, broken down by individual hospital group per 1,000 of population; and if he will make a statement on the matter. [1751/23] 
Duncan-Smith.D.2020-02-08	2023-01-18	written	dail33	 1570. Deputy Duncan Smith asked the Minister for Health the total number of acute hospital beds in each of the six hospital groups; the proportion of these that are dedicated to specialised national services, such as neurosurgery, in each of the six groups, broken down by individual hospital group per 1,000 of population; and if he will make a statement on the matter. [1752/23] 
Duncan-Smith.D.2020-02-08	2023-01-18	written	dail33	 1571. Deputy Duncan Smith asked the Minister for Health the total staffing level in each of the six acute hospital groups (details supplied); and if he will make a statement on the matter. [1753/23] 
Duncan-Smith.D.2020-02-08	2023-01-18	written	dail33	 1572. Deputy Duncan Smith asked the Minister for Health the change in the budgetary allocation and expenditure of each of the six hospital groups in the past two years; and if he will make a statement on the matter. [1754/23] 
Duncan-Smith.D.2020-02-08	2023-01-18	written	dail33	 1573. Deputy Duncan Smith asked the Minister for Health the change in the total bed numbers and single-room bed numbers in each acute hospital group over the past two years; and if he will make a statement on the matter. [1755/23] 
Duncan-Smith.D.2020-02-08	2023-01-18	written	dail33	 1574. Deputy Duncan Smith asked the Minister for Health the change in the total staff in each acute hospital group over the past two years (details supplied); and if he will make a statement on the matter. [1756/23] 
Duncan-Smith.D.2020-02-08	2023-01-18	written	dail33	 1575. Deputy Duncan Smith asked the Minister for Health the total annual number of acute hospital, medical and surgical, emergency and elective, and day-case, discharges overall and per hospital consultant in each of the six groups over the past three years; and if he will make a statement on the matter. [1757/23] 
Duncan-Smith.D.2020-02-08	2023-01-18	written	dail33	 1576. Deputy Duncan Smith asked the Minister for Health the national policy or strategy on single-room accommodation in acute hospitals in regard to preventing the spread of hospital-acquired infection and prevention of deaths resulting therefrom; and if he will make a statement on the matter. [1758/23] 
Denis-Naughten.S.1997-01-28	2023-01-18	written	dail33	 1577. Deputy Denis Naughten asked the Minister for Health the current waiting times for bone density scans for patients at each hospital in the Saolta group; and if he will make a statement on the matter. [1771/23] 
Pearse-Doherty.S.2007-07-23	2023-01-18	written	dail33	 1578. Deputy Pearse Doherty asked the Minister for Health when a person (details supplied) in County Donegal can expect to receive an appointment for cognitive behavioural therapy in Letterkenny University Hospital; and if he will make a statement on the matter. [1774/23] 
Duncan-Smith.D.2020-02-08	2023-01-18	written	dail33	 1579. Deputy Duncan Smith asked the Minister for Health the level of spending on new medicines and extension indications by the HSE in 2022; if the €30 million allocation was spent in full; if any unspent allocations were returned to the Exchequer by the HSE or diverted to other expenditure areas; and if he will make a statement on the matter. [1775/23] 
Robert-Troy.D.2011-03-09	2023-01-18	written	dail33	 1580. Deputy Robert Troy asked the Minister for Health when nursing home facilities can make additional applications to the HSE pandemic bonus scheme on behalf of former employees who are no longer employed at a facility. [1786/23] 
Duncan-Smith.D.2020-02-08	2023-01-18	written	dail33	 1581. Deputy Duncan Smith asked the Minister for Health the facilities and specialists that a GP can refer a person to by each CHO, in cases in which the person believes they have ADHD and wish to be diagnosed and appropriately treated by a psychiatrist and get access to medication; and if he will make a statement on the matter. [1787/23] 
Brian-Stanley.D.2011-03-09	2023-01-18	written	dail33	 1582. Deputy Brian Stanley asked the Minister for Health the total number of persons who attended the emergency department at Portlaoise Hospital in 2022; and the monthly breakdown of same. [1788/23] 
Brian-Stanley.D.2011-03-09	2023-01-18	written	dail33	 1583. Deputy Brian Stanley asked the Minister for Health the total number of patients attending each of the emergency departments in the State in 2021 and 2022. [1789/23] 
Alan-Kelly.S.2007-07-23	2023-01-18	written	dail33	 1584. Deputy Alan Kelly asked the Minister for Health the number of WTE speech and language therapists working in Cashel Hospital in the years 2020 to 2022 and to date in 2023, in tabular form; and if this number will be further increased. [1804/23] 
Alan-Kelly.S.2007-07-23	2023-01-18	written	dail33	 1585. Deputy Alan Kelly asked the Minister for Health the number of children in County Tipperary awaiting an appointment for cardiology services, by wait times, in tabular form. [1805/23] 
Alan-Kelly.S.2007-07-23	2023-01-18	written	dail33	 1586. Deputy Alan Kelly asked the Minister for Health the number of children in County Tipperary awaiting an appointment for neurology services, by wait times, in tabular form. [1806/23] 
Jennifer-Whitmore.D.2020-02-08	2023-01-18	written	dail33	 1587. Deputy Jennifer Whitmore asked the Minister for Health the number of children on waiting lists who are awaiting first contact with their children’s disability network team nationwide; and if he will make a statement on the matter. [1813/23] 
Jennifer-Whitmore.D.2020-02-08	2023-01-18	written	dail33	 1588. Deputy Jennifer Whitmore asked the Minister for Health the average time spent on waiting lists for children awaiting first contact with their children’s disability network team nationwide, broken down to indicate the number of children awaiting longer than 18 months, 12 months and 6 months in tabular form; and if he will make a statement on the matter. [1814/23] 
Jennifer-Whitmore.D.2020-02-08	2023-01-18	written	dail33	 1589. Deputy Jennifer Whitmore asked the Minister for Health the number of WTE staff per specialty currently working in each children’s disability network team in County Wicklow; the number of vacancies in each; if he will provide a timeline for vacancies to be filled; and if he will make a statement on the matter. [1815/23] 
Jennifer-Whitmore.D.2020-02-08	2023-01-18	written	dail33	 1590. Deputy Jennifer Whitmore asked the Minister for Health the number of WTE psychiatrists currently in CAHMS in County Wicklow; the number of vacancies available; the timeline for filling them; and if he will make a statement on the matter. [1816/23] 
Jennifer-Whitmore.D.2020-02-08	2023-01-18	written	dail33	 1591. Deputy Jennifer Whitmore asked the Minister for Health the waiting times for CAHMS services in County Wicklow; the number of children on the waiting list; and if he will make a statement on the matter. [1817/23] 
Pa-Daly.D.2020-02-08	2023-01-18	written	dail33	 1592. Deputy Pa Daly asked the Minister for Health when a nursing home worker (details supplied) can expect their Covid recognition payment. [1823/23] 
Róisín-Shortall.D.1992-12-14	2023-01-18	written	dail33	 1593. Deputy Róisín Shortall asked the Minister for Health the reason that a recruitment campaign (details supplied) for qualified paramedics who are registered with the Pre-Hospital Emergency Care Council includes competency-based assessments; the reason that applicants to a similar recruitment campaign for intermediate care operatives do not have to undergo competency-based assessments, despite both campaigns requiring candidates to be on the practitioner-level PHECC register; and if he will make a statement on the matter. [1828/23] 
Róisín-Shortall.D.1992-12-14	2023-01-18	written	dail33	 1594. Deputy Róisín Shortall asked the Minister for Health if his attention has been drawn to reports of issues with the multiple-choice question stage of a recruitment campaign for qualified paramedics (details supplied); his views on same; the engagements that he has had with the National Ambulance Service; and if he will make a statement on the matter. [1830/23] 
Róisín-Shortall.D.1992-12-14	2023-01-18	written	dail33	 1595. Deputy Róisín Shortall asked the Minister for Health if a recruitment agency (details supplied) has been contracted to supply paramedic cover for the National Ambulance Service; if so, if he will provide details of this arrangement; the number of agency staff employed to date; the number of staff his Department intends to employ through this agency recruitment campaign; and if he will make a statement on the matter. [1831/23] 
Róisín-Shortall.D.1992-12-14	2023-01-18	written	dail33	 1596. Deputy Róisín Shortall asked the Minister for Health his views on the registration status of applicants to the National Ambulance Service who fail competency-based questions (details supplied); and if he will make a statement on the matter. [1832/23] 
Matt-Carthy.D.2020-02-08	2023-01-18	written	dail33	 1597. Deputy Matt Carthy asked the Minister for Health the treatments that are available at the accident and emergency department or the minor injuries unit at Roscommon Hospital; and if he will make a statement on the matter. [1840/23] 
Matt-Carthy.D.2020-02-08	2023-01-18	written	dail33	 1598. Deputy Matt Carthy asked the Minister for Health the treatments that are available at the accident and emergency department or the minor injuries unit at Monaghan Hospital; and if he will make a statement on the matter. [1841/23] 
Matt-Carthy.D.2020-02-08	2023-01-18	written	dail33	 1599. Deputy Matt Carthy asked the Minister for Health the treatments that are available at the accident and emergency department or the minor injuries unit at Nenagh Hospital; and if he will make a statement on the matter. [1842/23] 
Matt-Carthy.D.2020-02-08	2023-01-18	written	dail33	 1600. Deputy Matt Carthy asked the Minister for Health the treatments that are available at the accident and emergency department or the minor injuries unit at Ennis Hospital; and if he will make a statement on the matter. [1843/23] 
Matt-Carthy.D.2020-02-08	2023-01-18	written	dail33	 1601. Deputy Matt Carthy asked the Minister for Health the treatments that are available at the accident and emergency department or the minor injuries unit at Bantry Hospital; and if he will make a statement on the matter. [1844/23] 
Matt-Carthy.D.2020-02-08	2023-01-18	written	dail33	 1602. Deputy Matt Carthy asked the Minister for Health the treatments that are available at the accident and emergency or minor injuries unit at Mallow Hospital; and if he will make a statement on the matter. [1845/23] 
Matt-Carthy.D.2020-02-08	2023-01-18	written	dail33	 1603. Deputy Matt Carthy asked the Minister for Health the treatments that are available at the accident and emergency or minor injuries unit at Dundalk Hospital; and if he will make a statement on the matter. [1846/23] 
Matt-Carthy.D.2020-02-08	2023-01-18	written	dail33	 1604. Deputy Matt Carthy asked the Minister for Health the treatments that are available at the accident and emergency or minor injuries unit at Ballinasloe Hospital; and if he will make a statement on the matter. [1847/23] 
Matt-Carthy.D.2020-02-08	2023-01-18	written	dail33	 1605. Deputy Matt Carthy asked the Minister for Health the treatments that are available at the accident and emergency or minor injuries unit at Clonmel Hospital; and if he will make a statement on the matter. [1848/23] 
Matt-Carthy.D.2020-02-08	2023-01-18	written	dail33	 1606. Deputy Matt Carthy asked the Minister for Health if ambulances are permitted to bring patients to the accident and emergency or minor injuries unit at Roscommon Hospital; the circumstances in which this is permitted; the number of times that this occurred in 2022; and if he will make a statement on the matter. [1849/23] 
Matt-Carthy.D.2020-02-08	2023-01-18	written	dail33	 1607. Deputy Matt Carthy asked the Minister for Health if ambulances are permitted to bring patients to the accident and emergency or the minor injuries unit at Monaghan Hospital; the circumstances in which this is permitted; the number of times that this occurred in 2022; and if he will make a statement on the matter. [1850/23] 
Matt-Carthy.D.2020-02-08	2023-01-18	written	dail33	 1608. Deputy Matt Carthy asked the Minister for Health if ambulances are permitted to bring patients to the accident and emergency or the minor injuries unit at Nenagh Hospital; the circumstances in which this is permitted; the number of times that this occurred in 2022; and if he will make a statement on the matter. [1851/23] 
Matt-Carthy.D.2020-02-08	2023-01-18	written	dail33	 1609. Deputy Matt Carthy asked the Minister for Health if ambulances are permitted to bring patients to the accident and emergency or the minor injuries unit at Ennis Hospital; the circumstances in which this is permitted; the number of times that this occurred in 2022; and if he will make a statement on the matter. [1852/23] 
Matt-Carthy.D.2020-02-08	2023-01-18	written	dail33	 1610. Deputy Matt Carthy asked the Minister for Health if ambulances are permitted to bring patients to the accident and emergency or the minor injuries unit at Bantry Hospital; the circumstances in which this is permitted; the number of times that this occurred in 2022; and if he will make a statement on the matter. [1853/23] 
Matt-Carthy.D.2020-02-08	2023-01-18	written	dail33	 1611. Deputy Matt Carthy asked the Minister for Health if ambulances are permitted to bring patients to the accident and emergency or the minor injuries unit at Mallow Hospital; the circumstances in which this is permitted; the number of times that this occurred in 2022; and if he will make a statement on the matter. [1854/23] 
Matt-Carthy.D.2020-02-08	2023-01-18	written	dail33	 1612. Deputy Matt Carthy asked the Minister for Health if ambulances are permitted to bring patients to the accident and emergency or minor injuries unit at Dundalk Hospital; the circumstances in which this is permitted; the number of times that this occurred in 2022; and if he will make a statement on the matter. [1855/23] 
Matt-Carthy.D.2020-02-08	2023-01-18	written	dail33	 1613. Deputy Matt Carthy asked the Minister for Health if ambulances are permitted to bring patients to the accident and emergency or minor injuries unit at Ballinasloe Hospital; the circumstances in which this is permitted; the number of times that this occurred in 2022; and if he will make a statement on the matter. [1856/23] 
Matt-Carthy.D.2020-02-08	2023-01-18	written	dail33	 1614. Deputy Matt Carthy asked the Minister for Health if ambulances are permitted to bring patients to the accident and emergency or minor injuries unit at Clonmel Hospital; the circumstances in which this is permitted; the number of times that this occurred in 2022; and if he will make a statement on the matter. [1857/23] 
Matt-Carthy.D.2020-02-08	2023-01-18	written	dail33	 1615. Deputy Matt Carthy asked the Minister for Health the inpatient services and inpatient surgical services available at Roscommon hospital; the number of days a patient can remain at the hospital; and if he will make a statement on the matter. [1858/23] 
Matt-Carthy.D.2020-02-08	2023-01-18	written	dail33	 1616. Deputy Matt Carthy asked the Minister for Health the inpatient services and inpatient surgical services available at Monaghan hospital; the number of days a patient can remain at the hospital; and if he will make a statement on the matter. [1859/23] 
Matt-Carthy.D.2020-02-08	2023-01-18	written	dail33	 1617. Deputy Matt Carthy asked the Minister for Health the inpatient services and inpatient surgical services that are available at Nenagh hospital; the number of days that a patient can remain at the hospital; and if he will make a statement on the matter. [1860/23] 
Matt-Carthy.D.2020-02-08	2023-01-18	written	dail33	 1618. Deputy Matt Carthy asked the Minister for Health the inpatient services and inpatient surgical services that are available at Ennis hospital; the number of days that a patient can remain at the hospital; and if he will make a statement on the matter. [1861/23] 
Matt-Carthy.D.2020-02-08	2023-01-18	written	dail33	 1619. Deputy Matt Carthy asked the Minister for Health the inpatient services and inpatient surgical services that are available at Bantry hospital; the number of days that a patient can remain at the hospital; and if he will make a statement on the matter. [1862/23] 
Matt-Carthy.D.2020-02-08	2023-01-18	written	dail33	 1620. Deputy Matt Carthy asked the Minister for Health the inpatient services and inpatient surgical services that are available at Mallow hospital; the number of days that a patient can remain at the hospital; and if he will make a statement on the matter. [1863/23] 
Matt-Carthy.D.2020-02-08	2023-01-18	written	dail33	 1621. Deputy Matt Carthy asked the Minister for Health the inpatient services and inpatient surgical services that are available at Dundalk hospital; the number of days that a patient can remain at the hospital; and if he will make a statement on the matter. [1864/23] 
Matt-Carthy.D.2020-02-08	2023-01-18	written	dail33	 1622. Deputy Matt Carthy asked the Minister for Health the inpatient services and inpatient surgical services that are available at Ballinasloe hospital; the number of days that a patient can remain at the hospital; and if he will make a statement on the matter. [1865/23] 
Matt-Carthy.D.2020-02-08	2023-01-18	written	dail33	 1623. Deputy Matt Carthy asked the Minister for Health the inpatient services and inpatient surgical services that are available at Clonmel hospital; the number of days that a patient can remain at the hospital; and if he will make a statement on the matter. [1866/23] 
Johnny-Guirke.D.2020-02-08	2023-01-18	written	dail33	 1624. Deputy Johnny Guirke asked the Minister for Health if he will provide an update in relation to drug reimbursement for the lifesaving cystic fibrosis drug kaftrio; the reason that some young patients aged six to 11 years are still excluded from the reimbursement scheme; if he will intervene at this stage to ensure that the drug is made available to all cystic fibrosis patients currently in urgent need of it; and if he will make a statement on the matter. [1867/23] 
Alan-Kelly.S.2007-07-23	2023-01-18	written	dail33	 1625. Deputy Alan Kelly asked the Minister for Health when construction of the Tullow primacy care centre, serving Tullow, Rathvilly and Hacketstown, will commence; the current status of the project; and if he will make a statement on the matter. [1868/23] 
Willie-O'Dea.D.1982-03-09	2023-01-18	written	dail33	 1626. Deputy Willie O'Dea asked the Minister for Health if he will provide statistics on excess mortality rates in Ireland for each of the years 2019 to 2022; if there is a clear and significant increase in excess mortality, if he intends to initiate an investigation into the causes of these excess deaths; and if he will make a statement on the matter. [1870/23] 
Bernard-Durkan.D.1981-06-30	2023-01-18	written	dail33	 1627. Deputy Bernard J. Durkan asked the Minister for Health if an application for the fair deal scheme can be reassessed in the case of a person (details supplied); and if he will make a statement on the matter. [1891/23] 
Colm-Burke.S.2011-05-25	2023-01-18	written	dail33	 1628. Deputy Colm Burke asked the Minister for Health if the eligibility criteria under the drugs payment scheme will be widened for the drug known as saxenda in order that patients who meet two of four criteria (details supplied) will meet the requirements of the scheme; and if he will make a statement on the matter. [1895/23] 
Robert-Troy.D.2011-03-09	2023-01-18	written	dail33	 1629. Deputy Robert Troy asked the Minister for Health the reason that staff in dental practices have not yet been eligible for the HSE Covid bonus payment; and if he has plans to rectify this matter. [1900/23] 
Niamh-Smyth.D.2016-10-03	2023-01-18	written	dail33	 1630. Deputy Niamh Smyth asked the Minister for Health the reason that a person (details supplied) has been waiting so long for surgery in St. James’s Hospital; and if he will make a statement on the matter. [1901/23] 
Neasa-Hourigan.D.2020-02-08	2023-01-18	written	dail33	 1631. Deputy Neasa Hourigan asked the Minister for Health if he is in receipt of the independent review of the legislation on Health (Regulation of Termination of Pregnancy) Act 2018. [1907/23] 
Pádraig-MacLochlainn.D.2011-03-09	2023-01-18	written	dail33	 1632. Deputy Pádraig Mac Lochlainn asked the Minister for Health when an application for the special recognition pandemic payment award will be processed for staff at a nursing home (details supplied); and if he will make a statement on the matter. [1908/23] 
Róisín-Shortall.D.1992-12-14	2023-01-18	written	dail33	 1633. Deputy Róisín Shortall asked the Minister for Health if consideration is being given to extending access to paxlovid to groups at the highest risk of serious illness or death from Covid-19, without the need for a positive Covid-19 test or symptoms of Covid-19; if his attention has been drawn to the decision in France to change the criteria for prescribing paxlovid (details supplied); his views on same; and if he will make a statement on the matter. [1914/23] 
Éamon-Ó-Cuív.S.1989-10-01	2023-01-18	written	dail33	 1634. Deputy Éamon Ó Cuív asked the Minister for Health the arrangements, if any, that will be in place to offer significantly reduced or free car parking in the National Children’s Hospital for families bringing children to hospital for frequent or prolonged stays; and if he will make a statement on the matter. [1931/23] 
Éamon-Ó-Cuív.S.1989-10-01	2023-01-18	written	dail33	 1635. Deputy Éamon Ó Cuív asked the Minister for Health the number of annual inpatient cases attending the Mater hospital for cancer services in the years 2019 to 2021, in tabular form; and if he will make a statement on the matter. [1932/23] 
