Joe-Flaherty.D.2020-02-08	2022-12-08	written	dail33	 52. Deputy Joe Flaherty asked the Minister for Health the plans that are in place to improve respite care in County Longford following the recent rejection of a planning application in Newtowncastle; and if he will make a statement on the matter. [61174/22] 
Éamon-Ó-Cuív.S.1989-10-01	2022-12-08	written	dail33	 53. Deputy Éamon Ó Cuív asked the Minister for Health the steps he intends taking to ensure the HSE can deliver more rapidly on building projects, such as health centres, nursing homes and ambulance bases, for community care services under the various CHOs; and if he will make a statement on the matter. [60527/22] 
Christopher-O'Sullivan.D.2020-02-08	2022-12-08	written	dail33	 54. Deputy Christopher O'Sullivan asked the Minister for Health the timeframe for putting home care on a statutory basis; and if he will make a statement on the matter. [61354/22] 
Pearse-Doherty.S.2007-07-23	2022-12-08	written	dail33	 55. Deputy Pearse Doherty asked the Minister for Health the reason that the nurse on Arranmore Island is no longer dedicated to the island on a full-time basis; the steps that are being taken to address the resulting decline in services on the island; and if he will make a statement on the matter. [61342/22] 
Holly-Cairns.D.2020-02-08	2022-12-08	written	dail33	 56. Deputy Holly Cairns asked the Minister for Health his views on providing multi-annual funding for the mental health unit in Bantry General Hospital. [60993/22] 
Verona-Murphy.D.2020-02-08	2022-12-08	written	dail33	 57. Deputy Verona Murphy asked the Minister for Health if his attention has been drawn to the current recruitment and retention crisis in the context of front-line specialist medical personnel across all healthcare services in County Wexford; and if he will make a statement on the matter. [61247/22] 
Alan-Farrell.D.2011-03-09	2022-12-08	written	dail33	 58. Deputy Alan Farrell asked the Minister for Health the steps that his Department is  taking to build on the progress in reducing the mortality rate from cancer further given that there has been a 10% reduction over the period 2009 to 2018; and if he will make a statement on the matter. [60235/22] 
Thomas-Gould.D.2020-02-08	2022-12-08	written	dail33	 59. Deputy Thomas Gould asked the Minister for Health the funding that will be given to each of the drug and alcohol taskforces in 2023. [61282/22] 
Neale-Richmond.S.2016-04-25	2022-12-08	written	dail33	 60. Deputy Neale Richmond asked the Minister for Health his plans to have Ozempic added to the drugs payment scheme for those with a medical need; and if he will make a statement on the matter. [60613/22] 
Cathal-Crowe.D.2020-02-08	2022-12-08	written	dail33	 61. Deputy Cathal Crowe asked the Minister for Health if he will intervene in the case of fully qualified and competent Ukrainian dentists who are unable to practice in Ireland due to Quality and Qualifications Ireland not recognising their qualifications; and if he will make a statement on the matter. [61131/22] 
Verona-Murphy.D.2020-02-08	2022-12-08	written	dail33	 62. Deputy Verona Murphy asked the Minister for Health the status on the delivery of the 96-bed medical ward block replacement accommodation at Wexford General Hospital; and if he will make a statement on the matter. [61245/22] 
Rose-Conway-Walsh.S.2016-04-25	2022-12-08	written	dail33	 63. Deputy Rose Conway-Walsh asked the Minister for Health if he will initiate an independent investigation into the performance and service provision of an organisation (details supplied); and if he will make a statement on the matter. [61349/22] 
Verona-Murphy.D.2020-02-08	2022-12-08	written	dail33	 64. Deputy Verona Murphy asked the Minister for Health the provisions his Department is taking to secure dental services for medical card holders in County Wexford; when the current dental treatment services scheme will be replaced with a fit-for-purpose scheme; and if he will make a statement on the matter. [61248/22] 
Duncan-Smith.D.2020-02-08	2022-12-08	written	dail33	 65. Deputy Duncan Smith asked the Minister for Health if he plans to introduce legislation to allow a mobile supervised injecting centre while the approved injecting centre is being delayed; and if he will make a statement on the matter. [61094/22] 
Brendan-Griffin.D.2011-03-09	2022-12-08	written	dail33	 66. Deputy Brendan Griffin asked the Minister for Health the position regarding the action plan for University Hospital Kerry; and if he will make a statement on the matter. [61306/22] 
Michael-Moynihan.D.1997-06-26	2022-12-08	written	dail33	 67. Deputy Michael Moynihan asked the Minister for Health if he will provide a report on the provision of disability respite services in CHO 4 to date in 2022; and if he will make a statement on the matter. [61023/22] 
Thomas-Pringle.D.2011-03-09	2022-12-08	written	dail33	 68. Deputy Thomas Pringle asked the Minister for Health the progress that he has made in delivering on the commitment in the programme for Government to deliver further personal assistance hours to persons with disabilities; and if he will make a statement on the matter. [57249/22] 
Pádraig-O'Sullivan.D.2019-11-29	2022-12-08	written	dail33	 69. Deputy Pádraig O'Sullivan asked the Minister for Health if his attention has been drawn to the non–EU rural GP programme; if his Department and the Government are supportive of same; if the strategic review of GP services that is due to commence shortly will consider this programme; and if he will make a statement on the matter. [60862/22] 
Fergus-O'Dowd.S.1997-09-17	2022-12-08	written	dail33	 70. Deputy Fergus O'Dowd asked the Minister for Health the total funding allocated under each individual scheme of support for nursing homes during the Covid-19 pandemic; if he will ensure that this funding is audited and the audit findings will be published; if he will carry out an inquiry into the way that nursing homes performed during the Covid-19 pandemic; and if he will make a statement on the matter. [60912/22] 
Mark-Ward.D.2019-11-29	2022-12-08	written	dail33	 71. Deputy Mark Ward asked the Minister for Health the number of community disability network teams in Dublin Mid-West; the staffing levels per team; the location of each team; and if he will make a statement on the matter. [61274/22] 
Thomas-Pringle.D.2011-03-09	2022-12-08	written	dail33	 72. Deputy Thomas Pringle asked the Minister for Health the status of the review or oversight of safeguarding in County Donegal, promised by the Minister of State of his Department and of the Department of Health, in reply to a topical issue of 5 May 2022, on the Brandon report; and if he will make a statement on the matter. [56755/22] 
Catherine-Connolly.D.2016-10-03	2022-12-08	written	dail33	 73. Deputy Catherine Connolly asked the Minister for Health further to Parliamentary Question No. 98 of 20 October 2022, the expected timeline for when he will bring the memorandum regarding the new elective hospital for Galway before Government; if the promised new elective hospital for Galway will be located on the Merlin Park site; if this will be a stand-alone facility, separate from the preferred option recommended in the 2019 options appraisal for model 4 hospital services; and if he will make a statement on the matter. [61355/22] 
Michael-Moynihan.D.1997-06-26	2022-12-08	written	dail33	 74. Deputy Michael Moynihan asked the Minister for Health the status of the provision of a community neuro-rehabilitation team in CHO 4; and if he will make a statement on the matter. [61022/22] 
Jackie-Cahill.D.2016-10-03	2022-12-08	written	dail33	 75. Deputy Jackie Cahill asked the Minister for Health the plans that are in place for a new model of dementia care; and if he will make a statement on the matter. [61050/22] 
Verona-Murphy.D.2020-02-08	2022-12-08	written	dail33	 76. Deputy Verona Murphy asked the Minister for Health if his attention has been drawn to the chronic lack of services within the children's disability network teams; and if he will make a statement on the matter. [61249/22] 
Seán-Sherlock.D.2007-06-14	2022-12-08	written	dail33	 77. Deputy Sean Sherlock asked the Minister for Health if he will report on the engagement that he has had on the provision of staffing numbers at children's disability network teams; and if he will make a statement on the matter. [56898/22] 
