Michael-Fitzmaurice.D.2014-10-10	2023-01-26	written	dail33	 139. Deputy Michael Fitzmaurice asked the Minister for Housing, Local Government and Heritage in relation to the recently announced Croí Cónaithe scheme for the refurbishing of derelict properties, why, if a person demolishes the property and builds a better structure, they cannot avail of the grant as the local councils are refusing on the direction received from his Department; and if he will make a statement on the matter. [3510/23] 
Chris-Andrews.D.2007-06-14	2023-01-26	written	dail33	 140. Deputy Chris Andrews asked the Minister for Housing, Local Government and Heritage if he will provide an update on the regeneration of Pearse House flat complex in the south inner city; and if he will make a statement on the matter. [2152/23] 
Ruairí-Ó-Murchú.D.2020-02-08	2023-01-26	written	dail33	 141. Deputy Ruairí Ó Murchú asked the Minister for Housing, Local Government and Heritage if he will outline the targets for 2023 for the construction of public housing on land owned by Louth County Council; the 2023 targets for the construction of housing on otherwise publicly owned lands in County Louth; his plans for progressing these targets in 2023; and if he will make a statement on the matter. [3592/23] 
Pauline-Tully.D.2020-02-08	2023-01-26	written	dail33	 142. Deputy Pauline Tully asked the Minister for Housing, Local Government and Heritage if he has plans to provide additional funding to An Bord Pleanála to assist in alleviating the backlog in their caseload that is affecting current housing projects; and if he will make a statement on the matter. [3642/23] 
Bernard-Durkan.D.1981-06-30	2023-01-26	written	dail33	 143. Deputy Bernard J. Durkan asked the Minister for Housing, Local Government and Heritage the extent to which extra methods and means can be employed to provide extra housing in sufficient volume to meet requirements to address homelessness, child homelessness and family homelessness; if he continues to identify extra measures likely to positively impact in this situation; and if he will make a statement on the matter. [3635/23] 
Bríd-Smith.D.2016-10-03	2023-01-26	written	dail33	 144. Deputy Bríd Smith asked the Minister for Housing, Local Government and Heritage if he can detail the reason that social housing targets were missed in 2022; the actions he intends to take to ensure targets are met for the coming period; the estimated time it will take to provide social housing units to meet current and predicted demand in the coming years; and if he will make a statement on the matter. [3716/23] 
Colm-Burke.S.2011-05-25	2023-01-26	written	dail33	 145. Deputy Colm Burke asked the Minister for Housing, Local Government and Heritage the action his Department intends taking in respect of approximately 500 standalone sewage treatment plants, which were erected to facilitate the development of housing estates over fifteen years ago and which currently do not meet current environmental standards, and as a result have not been taken in charge by Irish Water; and if he will make a statement on the matter. [3673/23] 
Cian-O'Callaghan.D.2020-02-08	2023-01-26	written	dail33	 146. Deputy Cian O'Callaghan asked the Minister for Housing, Local Government and Heritage his views on the recently published Eurostat data showing that rents in Ireland rents are rising at one of the fastest rates in the EU; the actions he will take to address this; and if he will make a statement on the matter. [3574/23] 
Cian-O'Callaghan.D.2020-02-08	2023-01-26	written	dail33	 147. Deputy Cian O'Callaghan asked the Minister for Housing, Local Government and Heritage his views on the recent record levels of people accessing emergency accommodation; the action he is taking to address this; and if he will make a statement on the matter. [3575/23] 
Mick-Barry.D.2016-10-03	2023-01-26	written	dail33	 148. Deputy Mick Barry asked the Minister for Housing, Local Government and Heritage if he will consider an extension of the eviction ban given the high levels of homelessness and the lack of availability of affordable housing; and if he will make a statement on the matter. [3578/23] 
Brian-Leddin.D.2020-02-08	2023-01-26	written	dail33	 149. Deputy Brian Leddin asked the Minister for Housing, Local Government and Heritage his plans to develop a mechanism for evaluating embodied carbon in our existing building stock; and if he will make a statement on the matter. [3653/23] 
Fergus-O'Dowd.S.1997-09-17	2023-01-26	written	dail33	 150. Deputy Fergus O'Dowd asked the Minister for Housing, Local Government and Heritage if he will provide a full updated brief on the Narrow Water Bridge project, including expected commencement dates, expected funding requirements and expected funding schemes which will be utilised to progress the long-awaited project; and if he will make a statement on the matter. [3239/23] 
Alan-Dillon.D.2020-02-08	2023-01-26	written	dail33	 151. Deputy Alan Dillon asked the Minister for Housing, Local Government and Heritage the schemes available in County Mayo for the delivery of affordable housing; the affordable housing targets for 2023, and progress in the delivery of affordable housing schemes in Castlebar and Ballina; and if he will make a statement on the matter. [3630/23] 
Eoin-Ó-Broin.D.2016-10-03	2023-01-26	written	dail33	 152. Deputy Eoin Ó Broin asked the Minister for Housing, Local Government and Heritage if he will provide an update on the CALF and CREL reviews; and the number of CALF and CREL homes delivered in 2022. [3596/23] 
Eoin-Ó-Broin.D.2016-10-03	2023-01-26	written	dail33	 153. Deputy Eoin Ó Broin asked the Minister for Housing, Local Government and Heritage if he will outline the principal changes to apartment design standards set out in the Guidelines for Planning Authorities published in December 2022; and if this set of guidelines fully supersedes the two previous sets of guidelines published in 2018 and 2020. [3593/23] 
Paul-McAuliffe.D.2020-02-08	2023-01-26	written	dail33	 154. Deputy Paul McAuliffe asked the Minister for Housing, Local Government and Heritage his plans to increase the cap on the housing aid for older persons grant; and if he will make a statement on the matter. [3429/23] 
Bernard-Durkan.D.1981-06-30	2023-01-26	written	dail33	 155. Deputy Bernard J. Durkan asked the Minister for Housing, Local Government and Heritage the extent to which he can identify through the various local authorities suitably developed sites on which builders can be contracted to provide extra homes in the shortest possible time and utilising variations of housing proposals to achieve these including modular homes, log cabins as well as conventional methods to provide houses for both those on local authority waiting lists and those who have so far failed to qualify for a mortgage or an affordable house; and if he will make a statement on the matter. [3636/23] 
Pádraig-MacLochlainn.D.2011-03-09	2023-01-26	written	dail33	 156. Deputy Pádraig Mac Lochlainn asked the Minister for Housing, Local Government and Heritage if he will introduce urgent amendments to the remediation of dwellings damaged by the use of Defective Concrete Blocks Act 2022 following his announcement of the details of the scheme to assist homeowners of defective apartments, to ensure that all victims of the failure of State regulation and oversight are treated the same and have access to the same State support and redress. [3720/23] 
Aindrias-Moynihan.D.2016-10-03	2023-01-26	oral	dail33	 157. Deputy Aindrias Moynihan asked the Minister for Housing, Local Government and Heritage the number for each Cork local authority of Croí Cónaithe applicants, in tabular form; the number of approved applicants; if they are vacant or derelict properties; and if he will make a statement on the matter. [3401/23] 
Rose-Conway-Walsh.S.2016-04-25	2023-01-26	oral	dail33	 158. Deputy Rose Conway-Walsh asked the Minister for Housing, Local Government and Heritage if the recently announced Celtic tiger building defects redress scheme will apply retrospectively; if the same terms will be extended to homeowners in County Mayo and other counties effected by mica and pyrite; and if he will make a statement on the matter. [3718/23] 
Alan-Farrell.D.2011-03-09	2023-01-26	oral	dail33	 159. Deputy Alan Farrell asked the Minister for Housing, Local Government and Heritage if he will provide an update on the Croí Cónaithe vacant property refurbishment grant; and if he will make a statement on the matter. [3545/23] 
Gino-Kenny.D.2016-10-03	2023-01-26	written	dail33	 160. Deputy Gino Kenny asked the Minister for Housing, Local Government and Heritage if he will ensure that a mechanism is put in place for councils/AHBs to buy homes where there is a notice to quit and the tenants are above the income limits for social housing but below the limit for cost rental; and if he will make a statement on the matter. [3713/23] 
James-Lawless.D.2016-10-03	2023-01-26	oral	dail33	 161. Deputy James Lawless asked the Minister for Housing, Local Government and Heritage if he will outline the person or body that will be eligible for financial support with remediation works in apartments and duplexes; and if he will make a statement on the matter. [3711/23] 
Colm-Burke.S.2011-05-25	2023-01-26	written	dail33	 162. Deputy Colm Burke asked the Minister for Housing, Local Government and Heritage the supports the Governments intend putting in place to assist the development of residential apartment blocks in view of the fact that the cost of erecting same far exceeds the sale value once completed; and if he will make a statement on the matter. [3672/23] 
Joe-Carey.D.2007-06-14	2023-01-26	written	dail33	 163. Deputy Joe Carey asked the Minister for Housing, Local Government and Heritage the progress he has made to date on progressing the pilot scheme for unsewered villages; the up-to-date position on progress made for these projects; the timetable for the completion of these projects in County Clare; and if he will make a statement on the matter. [3613/23] 
Paul-McAuliffe.D.2020-02-08	2023-01-26	written	dail33	 164. Deputy Paul McAuliffe asked the Minister for Housing, Local Government and Heritage his plans to provide affordable purchase and cost rental housing in Dublin 9 and Dublin 11; and if he will make a statement on the matter. [3430/23] 
Eoin-Ó-Broin.D.2016-10-03	2023-01-26	written	dail33	 165. Deputy Eoin Ó Broin asked the Minister for Housing, Local Government and Heritage if he will provide an update on the implementation of the 32 recommendations from the Expert Group Report on Traveller accommodation. [3595/23] 
Ruairí-Ó-Murchú.D.2020-02-08	2023-01-26	written	dail33	 166. Deputy Ruairí Ó Murchú asked the Minister for Housing, Local Government and Heritage his Department's allocation to local authorities in 2023 for schemes (details supplied), including when the local authorities will be able to draw down the money; and if he will make a statement on the matter. [3306/23] 
Cormac-Devlin.D.2020-02-08	2023-01-26	written	dail33	 167. Deputy Cormac Devlin asked the Minister for Housing, Local Government and Heritage the timeframe for the introduction of proposed planning reforms; and if he will make a statement on the matter. [3715/23] 
Eoin-Ó-Broin.D.2016-10-03	2023-01-26	written	dail33	 168. Deputy Eoin Ó Broin asked the Minister for Housing, Local Government and Heritage if he will provide an update on the delivery of affordable homes in the Poolbeg SDZ, St. Michael's Estate, O‘Devaney Gardens and Oscar Traynor Road. [3594/23] 
Steven-Matthews.D.2020-02-08	2023-01-26	written	dail33	 169. Deputy Steven Matthews asked the Minister for Housing, Local Government and Heritage the position regarding the new regulations that will require a changing places toilet to be included in certain buildings as signed by him (details supplied); if these regulations are now in operation; and if he will make a statement on the matter. [3193/23] 
FrancisNoel-Duffy.D.2020-02-08	2023-01-26	written	dail33	 170. Deputy Francis Noel Duffy asked the Minister for Housing, Local Government and Heritage if his attention has been drawn to the recent legislation in the Netherlands which regulates embodied carbon in the built environment; if he will consider introducing same; and if he will make a statement on the matter. [3227/23] 
Mark-Ward.D.2019-11-29	2023-01-26	written	dail33	 171. Deputy Mark Ward asked the Minister for Housing, Local Government and Heritage the housing budget allocated per local authority; the housing budget not spent by local authorities in each of the years 2017 to 2022 and to date in 2023, in tabular form; and if he will make a statement on the matter. [3425/23] 
Niamh-Smyth.D.2016-10-03	2023-01-26	written	dail33	 172. Deputy Niamh Smyth asked the Minister for Housing, Local Government and Heritage if the means of housing assistance payment can be increased to match increases in rent and cost-of-living in counties Cavan and Monaghan. [3584/23] 
Richard-Boyd-Barrett.D.2011-03-09	2023-01-26	written	dail33	 173. Deputy Richard Boyd Barrett asked the Minister for Housing, Local Government and Heritage if he will provide all details of the way he will address the huge shortfall in the delivery of social housing under Housing for All; his plans to address, particularly, the lack of three and four bedroomed family homes in the pipeline; and if he will make a statement on the matter. [3652/23] 
Richard-Bruton.S.1981-10-08	2023-01-26	written	dail33	 174. Deputy Richard Bruton asked the Minister for Housing, Local Government and Heritage if he will provide an update on the planning regime designed to make it easier to develop renewable energy; and if he will make a statement on the matter. [2838/23] 
Seán-Sherlock.D.2007-06-14	2023-01-26	written	dail33	 175. Deputy Sean Sherlock asked the Minister for the Environment, Climate and Communications the timeline for the transposition into Irish law of Article 8 of the Broadband Cost Reduction Directive and the implementation of technical guidance or standards to support same; and if he will make a statement on the matter. [3860/23] 
Cian-O'Callaghan.D.2020-02-08	2023-01-26	written	dail33	 176. Deputy Cian O'Callaghan asked the Minister for the Environment, Climate and Communications the status of the ongoing ESB utilities delays for new builds; when these delays are expected to be addressed; and if he will make a statement on the matter. [3756/23] 
Seán-Sherlock.D.2007-06-14	2023-01-26	written	dail33	 177. Deputy Sean Sherlock asked the Minister for the Environment, Climate and Communications the timeline for when a universal service obligation scheme will be introduced in respect of the provision of high speed, next-generation broadband; the form this scheme will take; how this scheme will be funded; if all applicable broadband operators will be eligible and or required to participate; and if he will make a statement on the matter. [3858/23] 
Seán-Sherlock.D.2007-06-14	2023-01-26	written	dail33	 178. Deputy Sean Sherlock asked the Minister for the Environment, Climate and Communications the total number of premises which currently have broadband download speeds of between 30 Mbps to 100 Mbps and which are outside the National Broadband Plan intervention area, and in circumstances where commercial operators have indicated they do not intend to roll-out to some or all of these areas or individual premises; if his Department has a plan to ensure that these premises can access a minimum of 100 Mbps; if so, the form such a plan will take; the timelines for execution; and if he will make a statement on the matter. [3859/23] 
Richard-Bruton.S.1981-10-08	2023-01-26	written	dail33	 179. Deputy Richard Bruton asked the Minister for the Environment, Climate and Communications if he will consider establishing a pilot project to test the approach of having sustainability coaches in local communities (details supplied). [3874/23] 
Rose-Conway-Walsh.S.2016-04-25	2023-01-26	written	dail33	 180. Deputy Rose Conway-Walsh asked the Minister for Transport if his attention has been drawn to the challenges Ukrainian refugees are experiencing in accessing car insurance due to the non-recognition of previous driving experience and claims history; the steps he is taking to ensure equitable access to car insurance; and if he will make a statement on the matter. [3827/23] 
Brendan-Griffin.D.2011-03-09	2023-01-26	written	dail33	 181. Deputy Brendan Griffin asked the Minister for Transport if community transport providers are permitted to charge active retirement groups for their services; and if he will make a statement on the matter. [3747/23] 
Mark-Ward.D.2019-11-29	2023-01-26	written	dail33	 182. Deputy Mark Ward asked the Minister for Transport the stage of legislation to regulate the use of electric bikes; if such legislation will be enacted; and if he will make a statement on the matter. [3768/23] 
Chris-Andrews.D.2007-06-14	2023-01-26	written	dail33	 183. Deputy Chris Andrews asked the Minister for Transport the number of complaints for assault, anti-social behaviour, sexual misconduct and drug use on the Luas from 2018 to 2022; the number of complaints against security staff in the same period; and if he will make a statement on the matter. [3776/23] 
Johnny-Guirke.D.2020-02-08	2023-01-26	written	dail33	 184. Deputy Johnny Guirke asked the Minister for Transport what consultation process his Department had with the National Transport Authority prior to the press release of the rural hackney pilot scheme; and if he will make a statement on the matter. [3797/23] 
Johnny-Guirke.D.2020-02-08	2023-01-26	written	dail33	 185. Deputy Johnny Guirke asked the Minister for Transport in light of the difficulties being experienced by applicants in sourcing insurance for the rural hackney pilot scheme, if he can indicate the consultation process his Department had with the insurance industry companies prior to the press release on the rural hackney pilot scheme; and if he will make a statement on the matter. [3798/23] 
Johnny-Guirke.D.2020-02-08	2023-01-26	written	dail33	 186. Deputy Johnny Guirke asked the Minister for Transport if he can furnish a list of insurance companies, with contact details, who have indicated to his Department that they will quote for insurance for participants in the new rural hackney pilot scheme; and if he will make a statement on the matter. [3799/23] 
Johnny-Guirke.D.2020-02-08	2023-01-26	written	dail33	 187. Deputy Johnny Guirke asked the Minister for Transport if the rural hackney pilot scheme grant should go towards an electric vehicle or can it also be used towards a diesel/petrol vehicle; and if he will make a statement on the matter. [3800/23] 
David-Cullinane.S.2011-05-25	2023-01-26	written	dail33	 188. Deputy David Cullinane asked the Minister for Transport if his attention has been drawn to reports of significant travel safety issues related to deer population in the vicinity of Colligan, Waterford, involving crossings of the R672; and if he will make a statement on the matter. [3838/23] 
Michael-Healy-Rae.D.2011-03-09	2023-01-26	written	dail33	 189. Deputy Michael Healy-Rae asked the Minister for Transport if his Department will contribute funding along with the Department of Rural and Community Development for local improvement schemes, the current funding not being enough to make a significant impact on local authority lists; and if he will make a statement on the matter. [3845/23] 
Michael-Healy-Rae.D.2011-03-09	2023-01-26	written	dail33	 190. Deputy Michael Healy-Rae asked the Minister for Transport the latest timeline from TII on the delayed upgrade on the N22 between Killarney and Farranfore, given the route selection was to take place in December 2022; when the timeline will be published; and if he will make a statement on the matter. [3846/23] 
Michael-Healy-Rae.D.2011-03-09	2023-01-26	written	dail33	 191. Deputy Michael Healy-Rae asked the Minister for Transport when the regulations around e-scooters will be implemented; and if he will make a statement on the matter. [3852/23] 
Seán-Sherlock.D.2007-06-14	2023-01-26	written	dail33	 192. Deputy Sean Sherlock asked the Minister for Transport if the enabling legislation that set up the National Car Testing Service allows for a rebate on the cost of a test. [3861/23] 
Seán-Sherlock.D.2007-06-14	2023-01-26	written	dail33	 193. Deputy Sean Sherlock asked the Minister for Transport if a customer is entitled to a free test or a rebate on the cost of a test if it is not offered in a defined time period; and if he will make a statement on the matter. [3862/23] 
Richard-Bruton.S.1981-10-08	2023-01-26	written	dail33	 194. Deputy Richard Bruton asked the Minister for Transport if charges at airports are subject to oversight or approval to prevent overcharging by near monopoly operators. [3872/23] 
Catherine-Murphy.D.2005-03-11	2023-01-26	written	dail33	 195. Deputy Catherine Murphy asked the Minister for Transport his plans to reform the national car test; his plans to move away from a first date on which a vehicle is registered in the context of due test dates; and if he has engaged with insurance providers in the context of providing cover in the absence of a valid NCT certificate for the vehicle. [3885/23] 
Mary-Lou-McDonald.D.2011-03-09	2023-01-26	written	dail33	 196. Deputy Mary Lou McDonald asked the Minister for Transport if he has concluded his consideration of the air connectivity review, which is a commitment under the New Decade, New Approach agreement, and includes the Dublin-Derry route; the progress he has made in the reopening of the Dublin-Derry route; and if he will make a statement on the matter. [3891/23] 
Pauline-Tully.D.2020-02-08	2023-01-26	written	dail33	 197. Deputy Pauline Tully asked the Minister for Transport if additional funding will be provided for the widening of the R154 and R159 Kilnaleck to Killeshandra regional road in the interests of health and safety; and if he will make a statement on the matter. [3643/23] 
Bríd-Smith.D.2016-10-03	2023-01-26	written	dail33	 198. Deputy Bríd Smith asked the Minister for Finance if community clubs and halls are eligible to apply for the temporary business energy support scheme; if he plans to provide specific supports for such facilities in dealing with the current energy price crisis; and if he will make a statement on the matter. [3752/23] 
Róisín-Shortall.D.1992-12-14	2023-01-26	written	dail33	 199. Deputy Róisín Shortall asked the Minister for Finance if his attention has been drawn to a report by an organisation (details supplied) on wealth in Ireland; the steps he is taking to address the unequal distribution of wealth in this country; if he intends to introduce measures to increase taxes on capital and wealth; and if he will make a statement on the matter. [3824/23] 
Michael-Healy-Rae.D.2011-03-09	2023-01-26	written	dail33	 200. Deputy Michael Healy-Rae asked the Minister for Finance if a matter regarding the renter's tax credit (details supplied) will be examined; and if he will make a statement on the matter. [3850/23] 
Paul-Kehoe.D.2002-06-06	2023-01-26	written	dail33	 201. Deputy Paul Kehoe asked the Minister for Finance if he will consider revisiting the policy change on benefit-in-kind rates on company vehicles as there is widespread concern that this change will have a significant impact on people's finances and additionally disincentivise the purchase of electric vehicles; and if he will make a statement on the matter. [3866/23] 
Paul-Kehoe.D.2002-06-06	2023-01-26	written	dail33	 202. Deputy Paul Kehoe asked the Minister for Finance if he is considering modifications to the changes to benefit-in-kind for company cars, given that many of those who drive for work are hugely affected by the changes and cannot afford them, which in turn may lead to people refusing company cars and purchasing less efficient cars on the open market; and if he will make a statement on the matter. [3889/23] 
Michael-Ring.D.1994-06-09	2023-01-26	written	dail33	 203. Deputy Michael Ring asked the Minister for Public Expenditure and Reform why the pension for a person (details supplied) has not been transferred; when this will be done considering that he finished with the Permanent Defence Force in March 2020 before the freeze was put on the transfer of pensions; and if he will make a statement on the matter. [3853/23] 
Bernard-Durkan.D.1981-06-30	2023-01-26	written	dail33	 204. Deputy Bernard J. Durkan asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media the extent to which it is anticipated to assist the sporting sector by way of grants or other means, given the need to assist in its recovery notwithstanding Covid-19; and if she will make a statement on the matter. [3909/23] 
Bernard-Durkan.D.1981-06-30	2023-01-26	written	dail33	 205. Deputy Bernard J. Durkan asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media the extent to which she and her Department continue to monitor developments in the media, with particular reference to the need to ensure that local print media and radio stations are not endangered by unregulated entities; and if she will make a statement on the matter. [3910/23] 
Bernard-Durkan.D.1981-06-30	2023-01-26	written	dail33	 206. Deputy Bernard J. Durkan asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media the extent to which she continues to liaise with local community groups in County Kildare and throughout the country, with a view to ensuring that adequate support is available to facilitate their ongoing requirements; and if she will make a statement on the matter. [3911/23] 
Bernard-Durkan.D.1981-06-30	2023-01-26	written	dail33	 207. Deputy Bernard J. Durkan asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media the emphasis she expects to place on Sport in the coming year, with particular reference to the need for facilities in all areas throughout the country; and if she will make a statement on the matter. [3912/23] 
Bernard-Durkan.D.1981-06-30	2023-01-26	written	dail33	 208. Deputy Bernard J. Durkan asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media the extent to which she expects to be in a position to offer capital sports grants in the current or future years; and if she will make a statement on the matter. [3913/23] 
Bernard-Durkan.D.1981-06-30	2023-01-26	written	dail33	 209. Deputy Bernard J. Durkan asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media the number of valid applications received by her Department for sporting and recreational grants, with particular reference to major and minor grants which might be payable in the course of the current year; when the allocations are likely to take place; and if she will make a statement on the matter. [3914/23] 
Bernard-Durkan.D.1981-06-30	2023-01-26	written	dail33	 210. Deputy Bernard J. Durkan asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media the extent to which she expects to be in a position to continue to support the arts in the current year at local level by way of a particular scheme; and if she will make a statement on the matter. [3915/23] 
Bernard-Durkan.D.1981-06-30	2023-01-26	written	dail33	 211. Deputy Bernard J. Durkan asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media the extent to which she expects Irish culture to continue to be promoted for economic as well as cultural reasons in the course of the current year; and if she will make a statement on the matter. [3916/23] 
Bernard-Durkan.D.1981-06-30	2023-01-26	written	dail33	 212. Deputy Bernard J. Durkan asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media the extent to which she expects to be in a position to support the arts at local level by way of support for festivals and events which are of benefit to the arts; and if she will make a statement on the matter. [3917/23] 
Bernard-Durkan.D.1981-06-30	2023-01-26	written	dail33	 213. Deputy Bernard J. Durkan asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media the extent to which she continues to liaise with voluntary and community groups throughout the country, with a view to assisting by whatever means is appropriate in the course of the current year; and if she will make a statement on the matter. [3918/23] 
Michael-Healy-Rae.D.2011-03-09	2023-01-26	written	dail33	 214. Deputy Michael Healy-Rae asked the Minister for Housing, Local Government and Heritage the timeline for the implementation of the wind energy planning guidelines; and if he will make a statement on the matter. [3840/23] 
Michael-Fitzmaurice.D.2014-10-10	2023-01-26	written	dail33	 215. Deputy Michael Fitzmaurice asked the Minister for Housing, Local Government and Heritage if he will consider under force majeure the request for an appeal on behalf of a person (details supplied) who applied for a grant under the domestic water waste treatment systems regulation and due to circumstances beyond her control her application was refused; and if he will make a statement on the matter. [3508/23] 
Richard-Boyd-Barrett.D.2011-03-09	2023-01-26	written	dail33	 216. Deputy Richard Boyd Barrett asked the Minister for Housing, Local Government and Heritage the role that his Department has in ensuring that funding is in place to meet the pay demands of the members of an organisation (details supplied) in the retained Fire Service; and if he will make a statement on the matter. [2364/23] 
Richard-Boyd-Barrett.D.2011-03-09	2023-01-26	written	dail33	 217. Deputy Richard Boyd Barrett asked the Minister for Housing, Local Government and Heritage his views on whether the National Development Plan commitments on social housing are currently being fulfilled by Housing for All; and if he will make a statement on the matter. [2366/23] 
Mick-Barry.D.2016-10-03	2023-01-26	written	dail33	 218. Deputy Mick Barry asked the Minister for Housing, Local Government and Heritage if he will take steps to ensure that additional funds are allocated to improve the pay and conditions of retained firefighters; and if he will make a statement on the matter. [2253/23] 
Michael-Ring.D.1994-06-09	2023-01-26	written	dail33	 219. Deputy Michael Ring asked the Minister for Housing, Local Government and Heritage if he plans to extend his proposals (details supplied); and if he will make a statement on the matter. [3761/23] 
Michael-Ring.D.1994-06-09	2023-01-26	oral	dail33	 220. Deputy Michael Ring asked the Minister for Housing, Local Government and Heritage if homes in rural Ireland will be included in his recently announced proposals (details supplied); and if he will make a statement on the matter. [3762/23] 
Eoin-Ó-Broin.D.2016-10-03	2023-01-26	written	dail33	 221. Deputy Eoin Ó Broin asked the Minister for Housing, Local Government and Heritage if he will provide an update on the research by or on behalf of his Department into premature deaths of persons experiencing homelessness. [3810/23] 
Paul-Murphy.D.2014-10-10	2023-01-26	written	dail33	 222. Deputy Paul Murphy asked the Minister for Housing, Local Government and Heritage the person who ultimately made the decision to exclude certain members of all ranks of Dublin Fire Brigade from the pandemic payment; the information they are working off in relation to same; and the person or body that supplied them with the information. [3811/23] 
Thomas-Gould.D.2020-02-08	2023-01-26	written	dail33	 223. Deputy Thomas Gould asked the Minister for Housing, Local Government and Heritage the proof that is required under the Croí Cónaithe towns fund to show that a property is the applicant's principle primary residence. [3817/23] 
Niall-Collins.D.2007-06-14	2023-01-26	written	dail33	 224. Deputy Niall Collins asked the Minister for Housing, Local Government and Heritage the assistance that may be available for a family (details supplied) via the current schemes to assist with house purchase and rental; and if he will make a statement on the matter. [3830/23] 
Eoin-Ó-Broin.D.2016-10-03	2023-01-26	written	dail33	 225. Deputy Eoin Ó Broin asked the Minister for Housing, Local Government and Heritage the average cost of Part V social housing units by local authority for 2020, 2021 and 2022. [3832/23] 
Eoin-Ó-Broin.D.2016-10-03	2023-01-26	written	dail33	 226. Deputy Eoin Ó Broin asked the Minister for Housing, Local Government and Heritage the average annual cost of Part V leasing social housing units by local authority for 2020, 2021 and 2022. [3833/23] 
Eoin-Ó-Broin.D.2016-10-03	2023-01-26	written	dail33	 227. Deputy Eoin Ó Broin asked the Minister for Housing, Local Government and Heritage the average cost of turnkey social housing units by local authority for 2020, 2021 and 2022. [3834/23] 
Michael-Healy-Rae.D.2011-03-09	2023-01-26	written	dail33	 228. Deputy Michael Healy-Rae asked the Minister for Housing, Local Government and Heritage the status of the Dáil Éireann constituency review following the most recent census; and if he will make a statement on the matter. [3841/23] 
Michael-Healy-Rae.D.2011-03-09	2023-01-26	written	dail33	 229. Deputy Michael Healy-Rae asked the Minister for Housing, Local Government and Heritage when local authorities can expect guidelines from the working group on live streaming council meetings; and if he will make a statement on the matter. [3844/23] 
Michael-Healy-Rae.D.2011-03-09	2023-01-26	written	dail33	 230. Deputy Michael Healy-Rae asked the Minister for Housing, Local Government and Heritage if the funding of €2.72 million to bring 74 vacant local authority houses back into use will be provided by his Department; and if he will make a statement on the matter. [3849/23] 
Cian-O'Callaghan.D.2020-02-08	2023-01-26	written	dail33	 231. Deputy Cian O'Callaghan asked the Minister for Housing, Local Government and Heritage what sections of the Electoral Reform Act 2022 have yet to be commenced; if there is a timeline for the commencement of these sections; and if he will make a statement on the matter. [3863/23] 
Cian-O'Callaghan.D.2020-02-08	2023-01-26	written	dail33	 232. Deputy Cian O'Callaghan asked the Minister for Housing, Local Government and Heritage if he will provide details of the proposed amendments to building regulations regarding fire safety and proposals in relation to smoke toxicity and building materials; and if he will make a statement on the matter. [3864/23] 
Bernard-Durkan.D.1981-06-30	2023-01-26	written	dail33	 233. Deputy Bernard J. Durkan asked the Minister for Housing, Local Government and Heritage the degree to which housing policy can and is being modified to deliver the end product at an accelerated pace; and if he will make a statement on the matter. [3897/23] 
Bernard-Durkan.D.1981-06-30	2023-01-26	written	dail33	 234. Deputy Bernard J. Durkan asked the Minister for Housing, Local Government and Heritage the number of applicants on the various housing lists held by the various local authorities nationwide as of 1 January 2023; and if he will make a statement on the matter. [3898/23] 
Bernard-Durkan.D.1981-06-30	2023-01-26	written	dail33	 235. Deputy Bernard J. Durkan asked the Minister for Housing, Local Government and Heritage if plans can be put in place to arrange for modular-or chalet-type wooden housing as a means of addressing the severe housing shortage as well as the shortage of accommodation for asylum seekers, with a view to reducing the dependence on high priced rental accommodation; and if he will make a statement on the matter. [3899/23] 
Bernard-Durkan.D.1981-06-30	2023-01-26	written	dail33	 236. Deputy Bernard J. Durkan asked the Minister for Housing, Local Government and Heritage the steps, if any, he has taken to improve the planning process in terms of more rapid determination of applications and appeals to An Bord Pleanála, having regard to the situation in respect of backlogs and waiting times; and if he will make a statement on the matter. [3900/23] 
Bernard-Durkan.D.1981-06-30	2023-01-26	written	dail33	 237. Deputy Bernard J. Durkan asked the Minister for Housing, Local Government and Heritage the extent to which housing availability to the local authority under the part 5 procedure continues to be made available to Kildare County Council or approved housing bodies; the extent to which this is impacting on the numbers on the local authority housing waiting list; the extent to which regulations affecting their allocation to suitable applicants continue to be determined by way of statutory regulations or otherwise; and if he will make a statement on the matter. [3901/23] 
Bernard-Durkan.D.1981-06-30	2023-01-26	written	dail33	 238. Deputy Bernard J. Durkan asked the Minister for Housing, Local Government and Heritage the total number of houses provided by approved housing bodies in County Kildare for suitably qualified applicants in each of the past five years to date; and if he will make a statement on the matter. [3902/23] 
Bernard-Durkan.D.1981-06-30	2023-01-26	written	dail33	 239. Deputy Bernard J. Durkan asked the Minister for Housing, Local Government and Heritage the total number of houses provided by approved housing bodies, by county, for suitably qualified applicants in each of the past five years to date; and if he will make a statement on the matter. [3903/23] 
