Pádraig-O'Sullivan.D.2019-11-29	2023-01-18	written	dail33	 1862. Deputy Pádraig O'Sullivan asked the Minister for Agriculture, Food and the Marine when he expects the working group established to review the Control of Dogs Act 1986 to submit its recommendations; if he can commit to this work being completed as expeditiously as possible; and if he will make a statement on the matter. [2017/23] 
Pádraig-O'Sullivan.D.2019-11-29	2023-01-18	written	dail33	 1863. Deputy Pádraig O'Sullivan asked the Minister for Agriculture, Food and the Marine the terms of reference of the working group reviewing the Control of Dogs Act 1986; and if he will make a statement on the matter. [2019/23] 
Neasa-Hourigan.D.2020-02-08	2023-01-18	written	dail33	 1864. Deputy Neasa Hourigan asked the Minister for Agriculture, Food and the Marine if the figure of 4,150 given in a report (details supplied) for industry-supported full-time and part-time jobs consists of jobs in the greyhound racing industry only; the number of these jobs that are related to the activity of hare coursing; and if he will make a statement on the matter. [2083/23] 
Neasa-Hourigan.D.2020-02-08	2023-01-18	written	dail33	 1865. Deputy Neasa Hourigan asked the Minister for Agriculture, Food and the Marine if the figure of 10,361 given in a report (details supplied) for the total number of persons deriving economic benefit from the greyhound sector refer to those deriving economic benefit from the greyhound racing sector only; the number of the 10,361 given for the total number of persons deriving economic benefit from the greyhound sector that are related to the activity of hare coursing; and if he will make a statement on the matter. [2084/23] 
Neasa-Hourigan.D.2020-02-08	2023-01-18	written	dail33	 1866. Deputy Neasa Hourigan asked the Minister for Agriculture, Food and the Marine if the figure of €103.8 million per annum given in a report (details supplied) for the gross wage bill refer to wages earned by those involved in the greyhound racing industry only; the amount of the figure of €103.8 million for the gross wage bill that relates to the activity of hare coursing; and if he will make a statement on the matter. [2085/23] 
Neasa-Hourigan.D.2020-02-08	2023-01-18	written	dail33	 1867. Deputy Neasa Hourigan asked the Minister for Agriculture, Food and the Marine if the figure of €88.2 million given in a report (details supplied) for net incomes generated in the industry refers to net incomes generated by the greyhound racing industry only; the estimated amount of the figure of €88.2 million given for net incomes generated in the industry that relates to the activity of hare coursing; and if he will make a statement on the matter. [2086/23] 
Neasa-Hourigan.D.2020-02-08	2023-01-18	written	dail33	 1868. Deputy Neasa Hourigan asked the Minister for Agriculture, Food and the Marine if the figure of 6,211 owners given in a report (details supplied) refers to owners of greyhounds used in the greyhound racing industry only; the number of the 6,211 owners that relates to the activity of hare coursing; and if he will make a statement on the matter. [2087/23] 
Neasa-Hourigan.D.2020-02-08	2023-01-18	written	dail33	 1869. Deputy Neasa Hourigan asked the Minister for Agriculture, Food and the Marine the number of individual greyhound pups born in Ireland during the period 1 January 2022 to 31 December 2022, the breakdown of racing and coursing pups and the number of litters born in the same period. [2094/23] 
Neasa-Hourigan.D.2020-02-08	2023-01-18	written	dail33	 1870. Deputy Neasa Hourigan asked the Minister for Agriculture, Food and the Marine the number of dogs in the greyhound racing pool for each of the months January to December 2020, in tabular form. [2095/23] 
Neasa-Hourigan.D.2020-02-08	2023-01-18	written	dail33	 1871. Deputy Neasa Hourigan asked the Minister for Agriculture, Food and the Marine if the advice given to greyhound owners on the website of an organisation (details supplied) that greyhound owners never place any greyhounds with anti-racing rehoming groups reflects the official policy of Rásaíocht Con Éireann; and if he will make a statement on the matter. [2096/23] 
Neasa-Hourigan.D.2020-02-08	2023-01-18	written	dail33	 1872. Deputy Neasa Hourigan asked the Minister for Agriculture, Food and the Marine if a feasibility study of the proposed development works at Kilkenny Greyhound Stadium has been carried out; if so, the outcome of this study; and if he will make a statement on the matter. [2097/23] 
Neasa-Hourigan.D.2020-02-08	2023-01-18	written	dail33	 1873. Deputy Neasa Hourigan asked the Minister for Agriculture, Food and the Marine if a feasibility study of the proposed development works at Shelbourne Park Greyhound Stadium has been carried out; if so, the outcome of this study; and if he will make a statement on the matter. [2098/23] 
Neasa-Hourigan.D.2020-02-08	2023-01-18	written	dail33	 1874. Deputy Neasa Hourigan asked the Minister for Agriculture, Food and the Marine the number of greyhounds killed and injured at Irish greyhound tracks during the period 1 January 2022 and 31 December 2022, in tabular form, by the categories of racing, official trials, unofficial trials and sales trials; and if he will make a statement on the matter. [2099/23] 
Neasa-Hourigan.D.2020-02-08	2023-01-18	written	dail33	 1875. Deputy Neasa Hourigan asked the Minister for Agriculture, Food and the Marine the number of greyhounds that were homed by an organisation (details supplied) in the period 1 January 2022 to 31 December 2022, by directly and indirectly homed greyhounds and by coursing and non-coursing greyhounds in the directly homed number; and if he will make a statement on the matter. [2100/23] 
Neasa-Hourigan.D.2020-02-08	2023-01-18	written	dail33	 1876. Deputy Neasa Hourigan asked the Minister for Agriculture, Food and the Marine if a greyhound (details supplied) was drug tested and checked by a veterinarian following his failure to leave trap six in the sixth race at Mullingar greyhound track on 18 December 2022; and if he will make a statement on the matter. [2101/23] 
Michael-Creed.D.1989-06-29	2023-01-18	written	dail33	 1877. Deputy Michael Creed asked the Minister for Agriculture, Food and the Marine the reason that a person (details supplied) in County Cork has had a penalty on their 2022 BEEP payment; if he considers the penalty applied to be proportionate given the circumstances in this case including the fact that the applicant has been a beneficiary in previous years; and if he will make a statement on the matter. [2102/23] 
Martin-Browne.D.2020-02-08	2023-01-18	written	dail33	 1878. Deputy Martin Browne asked the Minister for Agriculture, Food and the Marine if he has concerns that the €200 million arrangement between an organisation (details supplied) and Coillte will push up land prices, with the potential to adversely impact the ability of private foresters to compete in the market and will put the cost of land beyond the reach of farmers generally; if his attention has been drawn to reports that in countries such as Scotland, where similar arrangements are in place, land prices have increased substantially; and if he will make a statement on the matter.  [2135/23] 
Martin-Browne.D.2020-02-08	2023-01-18	written	dail33	 1879. Deputy Martin Browne asked the Minister for Agriculture, Food and the Marine when his attention was first drawn to the agreement between Coillte and an organisation (details supplied); if he engaged with Coillte when his attention was drawn to the arrangement; the outcome of any such meeting; if he engaged with farmers or farmers’ organisations on the arrangement upon being informed of same; and if he will make a statement on the matter. [2136/23] 
Martin-Browne.D.2020-02-08	2023-01-18	written	dail33	 1880. Deputy Martin Browne asked the Minister for Agriculture, Food and the Marine if he has any concerns that the availability of forest premia to private small-scale foresters will become diminished as a result of their availability to large scale funds such as an organisation (details supplied) upon the arrangement between Coillte and said organisation; his views on whether the forest grant scheme should focus on farmers and private Irish forestry owners; if he has given consideration to amending the forestry grant scheme to exclude or reduce the incentive for funds such as the organisation concerned, to put land out of the reach of such operators; and if he will make a statement on the matter.  [2137/23] 
Eoin-Ó-Broin.D.2016-10-03	2023-01-18	written	dail33	 1881. Deputy Eoin Ó Broin asked the Minister for Agriculture, Food and the Marine the amount of funding that was allocated to each animal welfare organisation in 2022; the criteria on which the funding is granted and the amount awarded (details supplied); and if he will make a statement on the matter. [2200/23] 
Holly-Cairns.D.2020-02-08	2023-01-18	written	dail33	 1882. Deputy Holly Cairns asked the Minister for Agriculture, Food and the Marine the steps that he is taking to ensure the processing of forestry licences from private companies. [2261/23] 
Holly-Cairns.D.2020-02-08	2023-01-18	written	dail33	 1883. Deputy Holly Cairns asked the Minister for Agriculture, Food and the Marine the steps that he is taking to support the inshore fishing sector. [2262/23] 
Holly-Cairns.D.2020-02-08	2023-01-18	written	dail33	 1884. Deputy Holly Cairns asked the Minister for Agriculture, Food and the Marine the steps that he is taking to ensure that the Common Fisheries Policy supports inshore fishers. [2263/23] 
Holly-Cairns.D.2020-02-08	2023-01-18	written	dail33	 1885. Deputy Holly Cairns asked the Minister for Agriculture, Food and the Marine the actions that he is taking to address the programme for Government commitment to ensure that inshore waters continue to be protected for smaller fishing vessels and recreational fishers and that pair trawling will be prohibited inside the six-mile limit. [2264/23] 
Cathal-Crowe.D.2020-02-08	2023-01-18	written	dail33	 1886. Deputy Cathal Crowe asked the Minister for Agriculture, Food and the Marine if, following a recent meeting that he hosted with farmers involved in the Burren Life and Burren Beo agri-environmental scheme, he will make adjustments to the new agri-climate rural environment scheme, ACRES, or provide a separate funding scheme for Burren farmers; and if he will make a statement on the matter. [2335/23] 
Éamon-Ó-Cuív.S.1989-10-01	2023-01-18	written	dail33	 1887. Deputy Éamon Ó Cuív asked the Minister for Agriculture, Food and the Marine the alternative arrangements that will be made to ensure that there is a suitable slipway in Ros a’Mhíl for the roll-on roll-off cargo ferry at the Oileáin Árann to use now that the present slipway will be decommissioned as part of the development of the deep water pier in Ros a’Mhíl, as the roll-on roll-off service is vital for the islands; and if he will make a statement on the matter. [2341/23] 
Éamon-Ó-Cuív.S.1989-10-01	2023-01-18	written	dail33	 1888. Deputy Éamon Ó Cuív asked the Minister for Agriculture, Food and the Marine the number of hectares of forestry planted by farmers in each of the past 20 years; the reasons for the decline in planting; and if he will make a statement on the matter. [2343/23] 
Holly-Cairns.D.2020-02-08	2023-01-18	written	dail33	 1889. Deputy Holly Cairns asked the Minister for Agriculture, Food and the Marine his views on the call by a fishing representative organisation (details supplied) for fair access to restored and co-managed fishing grounds. [2415/23] 
Holly-Cairns.D.2020-02-08	2023-01-18	written	dail33	 1890. Deputy Holly Cairns asked the Minister for Agriculture, Food and the Marine the amount of EU Brexit funding that has been made available to the inshore fishing sector; his plans to provide further funding from EU Brexit funding to the sector; and to outline his engagement with inshore fishing representative bodies on this matter. [2416/23] 
Cian-O'Callaghan.D.2020-02-08	2023-01-18	written	dail33	 1891. Deputy Cian O'Callaghan asked the Minister for Rural and Community Development if there has been any analysis undertaken of the cluster housing pilot scheme in Kilsheelan, County Tipperary; if there are other cluster housing pilot schemes planned in the coming years; and if she will make a statement on the matter. [1149/23] 
Louise-O'Reilly.D.2016-10-03	2023-01-18	written	dail33	 1892. Deputy Louise O'Reilly asked the Minister for Rural and Community Development when the next round of Pobal community centres investment fund grants will be open; and if it will be open to non-community centres, specifically GAA clubs. [63183/22] 
Michael-Healy-Rae.D.2011-03-09	2023-01-18	written	dail33	 1893. Deputy Michael Healy-Rae asked the Minister for Rural and Community Development her views on a matter (details supplied); and if she will make a statement on the matter. [63207/22] 
Michael-Healy-Rae.D.2011-03-09	2023-01-18	written	dail33	 1894. Deputy Michael Healy-Rae asked the Minister for Rural and Community Development if the cane corso and malenois dog breeds will be considered as dangerous breeds that should be muzzled; and if she will make a statement on the matter. [63317/22] 
Alan-Dillon.D.2020-02-08	2023-01-18	written	dail33	 1895. Deputy Alan Dillon asked the Minister for Rural and Community Development if she will provide an update on a project (details supplied); and if she will make a statement on the matter. [63350/22] 
Bríd-Smith.D.2016-10-03	2023-01-18	written	dail33	 1896. Deputy Bríd Smith asked the Minister for Rural and Community Development if she intends to commit to the plans for a long-awaited community centre on the Tullow Road, Carlow; if her attention has been drawn to reports that the plans have been designed by the local authority and that a community consultation has taken place in an area that has one of the largest population densities in Carlow town and urgently requires proper amenities; if her attention has been drawn to the fact that the plans have been ready for almost a year; when the Government will commit to matching the necessary funding; when the funding will be released; and if she will make a statement on the matter. [63353/22] 
Thomas-Pringle.D.2011-03-09	2023-01-18	written	dail33	 1897. Deputy Thomas Pringle asked the Minister for Rural and Community Development if all sections of all Acts passed in the past ten years have been commenced; the number of sections that are outstanding; the number of Acts that have review periods; if the reviews have taken place; and if she will make a statement on the matter. [63387/22] 
Joan-Collins.D.2011-03-09	2023-01-18	written	dail33	 1898. Deputy Joan Collins asked the Minister for Rural and Community Development if she will direct her Department to bring a person (details supplied) to the courts for failing to display a registered number issued by the relevant local authority to the dog-breeding establishment under the Dog Breeding Establishments Act 2010. [63405/22] 
Paul-McAuliffe.D.2020-02-08	2023-01-18	written	dail33	 1899. Deputy Paul McAuliffe asked the Minister for Rural and Community Development if Dublin City Council made an application under the town and village renewal scheme; and if so, if the council is eligible for same. [63428/22] 
Jim-O'Callaghan.D.2016-10-03	2023-01-18	written	dail33	 1900. Deputy Jim O'Callaghan asked the Minister for Rural and Community Development if addiction services funded under section 39 can avail of the community and voluntary energy support scheme in order to receive financial support to assist with escalating fuel costs. [63531/22] 
Brendan-Howlin.S.1983-02-23	2023-01-18	written	dail33	 1901. Deputy Brendan Howlin asked the Minister for Rural and Community Development if she will provide a feedback mechanism to communities and groups who failed to obtain funding under the town and villages renewal scheme, to ensure that applicants can learn the reason that their applications were not successful; and if she will make a statement on the matter. [63532/22] 
Verona-Murphy.D.2020-02-08	2023-01-18	written	dail33	 1902. Deputy Verona Murphy asked the Minister for Rural and Community Development if she will provide a report and-or feedback on the recent unsuccessful application by an organisation (details supplied) to the town and village renewal scheme; and if she will make a statement on the matter. [63651/22] 
John-McGuinness.D.1997-06-26	2023-01-18	written	dail33	 1903. Deputy John McGuinness asked the Minister for Rural and Community Development if she will initiate a public consultation process regarding dog control regulations with all stakeholders to include organisations that maintain a register of dog owners and breeders, associations representing particular breeds (details supplied) and qualified dog trainers and behaviourists and vets; if she will examine the laws and regulations in other European countries with a view to establishing best practice in the regulation of dogs and how to apply the findings in Ireland; if the regulations governing the importation of dogs will also be examined with a view to updating the current regulations; if a public awareness campaign relative to the consultation will be undertaken to encourage persons to make a submission; and if she will make a statement on the matter. [63761/22] 
Matt-Shanahan.D.2020-02-08	2023-01-18	written	dail33	 1904. Deputy Matt Shanahan asked the Minister for Rural and Community Development if she will direct her Department to investigate registration issues in respect of a specific dog breeding establishment (details supplied) to ascertain whether unlicensed activity is being undertaken at same; the sanctions and enforcement her Department may be considering in respect of the issue; and if she will make a statement on the matter. [63786/22] 
Paul-Kehoe.D.2002-06-06	2023-01-18	written	dail33	 1905. Deputy Paul Kehoe asked the Minister for Rural and Community Development the reason that an application by a community organisation (details supplied) under the town and village renewal scheme was unsuccessful; and if she will make a statement on the matter. [63797/22] 
Richard-Boyd-Barrett.D.2011-03-09	2023-01-18	written	dail33	 1906. Deputy Richard Boyd Barrett asked the Minister for Rural and Community Development when the stage 3 approval for the Stillorgan Library development will be given in view of the fact that the timeline for the development is dependent on the date of stage 3 approval to proceed to tender stage; and if she will make a statement on the matter. [63897/22] 
Pa-Daly.D.2020-02-08	2023-01-18	written	dail33	 1907. Deputy Pa Daly asked the Minister for Rural and Community Development the number of approved applications on local improvement scheme waiting lists, by county, separating ordinary-private roads from community roads, in tabular form; and if she will make a statement on the matter.  [63917/22] 
Pa-Daly.D.2020-02-08	2023-01-18	written	dail33	 1908. Deputy Pa Daly asked the Minister for Rural and Community Development the number of local improvement scheme applications completed in each county in each of the years from 2016 to 2022, in tabular form; and if she will make a statement on the matter. [63918/22] 
Éamon-Ó-Cuív.S.1989-10-01	2023-01-18	written	dail33	 1909. Deputy Éamon Ó Cuív asked the Minister for Rural and Community Development if she intends to include a measure under this year's CLÁR programme for improvements to parking, turning and other facilities on primary school grounds where the 80 km speed limit applies to ensure the safety of pupils, staff and parents, given that there are still schools in CLÁR areas that require such improvements; and if she will make a statement on the matter. [1002/23] 
Éamon-Ó-Cuív.S.1989-10-01	2023-01-18	written	dail33	 1910. Deputy Éamon Ó Cuív asked the Minister for Rural and Community Development the amount of carryover of the 2022 capital allocation agreed between her Department and the Department of Public Expenditure and Reform from 2022 into 2023; and if she will make a statement on the matter. [1360/23] 
Éamon-Ó-Cuív.S.1989-10-01	2023-01-18	written	dail33	 1911. Deputy Éamon Ó Cuív asked the Minister for Rural and Community Development the amount of the original capital allocation to her Department in 2022 that was transferred to current expenditure in 2023 by way of supplementary estimate; the reason for same; and if she will make a statement on the matter. [1361/23] 
Éamon-Ó-Cuív.S.1989-10-01	2023-01-18	written	dail33	 1912. Deputy Éamon Ó Cuív asked the Minister for Rural and Community Development the underspend of the capital allocation to her Department in 2022, including transfers to current expenditure and deferral of the allocation to 2023; and if she will make a statement on the matter. [1362/23] 
Carol-Nolan.D.2016-10-03	2023-01-18	written	dail33	 1913. Deputy Carol Nolan asked the Minister for Rural and Community Development the grants or funding that were awarded by her Department or through schemes administered by her Department to an association (details supplied) in each of the years 2016 to date; and if she will make a statement on the matter. [1433/23] 
Carol-Nolan.D.2016-10-03	2023-01-18	written	dail33	 1914. Deputy Carol Nolan asked the Minister for Rural and Community Development if her Department has engaged with an association (details supplied) in relation to governance concerns raised by present and former members of its board and by many among its membership; and if she will make a statement on the matter. [1434/23] 
Seán-Sherlock.D.2007-06-14	2023-01-18	written	dail33	 1915. Deputy Sean Sherlock asked the Minister for Rural and Community Development the specific delegated functions that have been transferred to Ministers of State appointed in December 2022, in tabular form; and the date of transfer. [1476/23] 
Carol-Nolan.D.2016-10-03	2023-01-18	written	dail33	 1916. Deputy Carol Nolan asked the Minister for Rural and Community Development the name of the company, organisation or persons contracted to provide media training to her from 1 January 2021 to date; the costs incurred; and if she will make a statement on the matter. [1513/23] 
Jackie-Cahill.D.2016-10-03	2023-01-18	written	dail33	 1917. Deputy Jackie Cahill asked the Minister for Rural and Community Development when further information will be released regarding the 2023 community centres investment fund; if a timeline has been finalised for the fund; and if she will make a statement on the matter. [1521/23] 
Cathal-Crowe.D.2020-02-08	2023-01-18	written	dail33	 1918. Deputy Cathal Crowe asked the Minister for Rural and Community Development if an application for funding by a community centre (details supplied) will be examined; and if the centre is entitled to any additional grant aid given the extenuating circumstances in this case. [1624/23] 
Seán-Canney.D.2016-10-03	2023-01-18	written	dail33	 1919. Deputy Seán Canney asked the Minister for Rural and Community Development if she will increase the amount of funding available to local authorities for the streetscapes and shop fronts scheme to meet the demand the application process has identified and ensure all eligible businesses receive funding; and if she will make a statement on the matter. [1688/23] 
Thomas-Pringle.D.2011-03-09	2023-01-18	written	dail33	 1920. Deputy Thomas Pringle asked the Minister for Rural and Community Development the reason that the fast ferry service which is available to Tory Island, County Donegal will not accept the free travel pass which prohibits many older and disabled passengers from availing of the service to and from the Island; and if she will make a statement on the matter. [1887/23] 
Dara-Calleary.D.2007-06-14	2023-01-18	written	dail33	 1921. Deputy Dara Calleary asked the Minister for Rural and Community Development if her attention has been drawn to reports that an anomaly in the community and voluntary sector energy support scheme is excluding many community and voluntary organisations from accessing the scheme (details supplied); if she has any plans to rectify the issues outlined in order that such organisations can be deemed eligible; and if she will make a statement on the matter. [1892/23] 
Robert-Troy.D.2011-03-09	2023-01-18	written	dail33	 1922. Deputy Robert Troy asked the Minister for Rural and Community Development the funding avenues that are available through her Department which could assist a sporting organisation with the purchase of land, particularly where a club does not currently have a ground of its own and there is a proven need within an area. [1910/23] 
Brendan-Griffin.D.2011-03-09	2023-01-18	written	dail33	 1923. Deputy Brendan Griffin asked the Minister for Rural and Community Development if she plans to open a new round of the Community Centre Investment Fund in 2023; and if she will make a statement on the matter. [1927/23] 
Alan-Dillon.D.2020-02-08	2023-01-18	written	dail33	 1924. Deputy Alan Dillon asked the Minister for Rural and Community Development the status of the development work on a project (details supplied); if the master plan has been completed; and if she will make a statement on the matter. [1954/23] 
Alan-Dillon.D.2020-02-08	2023-01-18	written	dail33	 1925. Deputy Alan Dillon asked the Minister for Rural and Community Development if consideration will be given to measures to fund the restoration of surfaces for multi-use gaming areas and astro pitches under the CLÁR programme supporting outdoor community recreation facilities in 2023; and if she will make a statement on the matter. [1955/23] 
Claire-Kerrane.D.2020-02-08	2023-01-18	written	dail33	 1926. Deputy Claire Kerrane asked the Minister for Rural and Community Development regarding the Outdoor Recreational Infrastructure Scheme (ORIS) if she will advise the way the scheme will operate for 2023; and if she will make a statement on the matter. [2169/23] 
Bernard-Durkan.D.1981-06-30	2023-01-18	written	dail33	 1927. Deputy Bernard J. Durkan asked the Minister for Rural and Community Development the person or body with whom responsibility lies to ensure that the attention of owners of restricted breeds of dogs is drawn to their obligations and responsibilities pursuant to relevant legislation governing these breeds; if there are any plans to introduce a system whereby an owner of a restricted breed is obliged to register as part of the process whereby dog licences are issued; and if she will make a statement on the matter. [2254/23] 
Claire-Kerrane.D.2020-02-08	2022-12-15	oral	dail33	 1. Deputy Claire Kerrane asked the Minister for Rural and Community Development if she will provide an update on the development of a rural-proofing mechanism, as outlined in ‘Our Rural Future: Rural Development Policy 2021-2025’; and if she will make a statement on the matter.  [62447/22] 
Paul-Donnelly.D.2020-02-08	2022-12-15	oral	dail33	 2. Deputy Paul Donnelly asked the Minister for Rural and Community Development the percentage of projects that are community owned and those that are owned by local authorities which applied for the community centres investment fund; and the number of local authority-owned projects that were awarded funding under the community centres investment fund. [62623/22] 
Seán-Canney.D.2016-10-03	2022-12-15	oral	dail33	 3. Deputy Seán Canney asked the Minister for Rural and Community Development the level of funding that she envisages providing in 2023 for the local improvement scheme; if she intends to increase the level of funding to meet the demand for this very important scheme for rural Ireland; and if she will make a statement on the matter. [63051/22] 
Catherine-Connolly.D.2016-10-03	2022-12-15	oral	dail33	 4. Deputy Catherine Connolly asked the Minister for Rural and Community Development further to Parliamentary Question No. 102 of 27 October 2022, the status of the new policy for the islands; if the policy and action plan are on track to be finalised by the end of 2022; the timeline for the publication of the new policy and action plan; the date of the last meeting of the interdepartmental committee; and if she will make a statement on the matter. [62557/22] 
Niamh-Smyth.D.2016-10-03	2022-12-15	written	dail33	 5. Deputy Niamh Smyth asked the Minister for Rural and Community Development if she intends conducting a review of the Control of Dogs Act 1986-1992 in view of the recent dog attack in County Wexford which left a child with life-changing injuries; if she will appoint an expert panel to review the legislation; and if she will make a statement on the matter. [62505/22] 
Fergus-O'Dowd.S.1997-09-17	2022-12-15	oral	dail33	 6. Deputy Fergus O'Dowd asked the Minister for Rural and Community Development if further progress has been made with regard to the purchase and location of a new library for Dunleer, County Louth, given the large increase in local population and the welcome increase in the numbers attending the current facility over the past number of years; and if she will make a statement on the matter. [62718/22] 
Brendan-Smith.D.1992-12-14	2022-12-15	oral	dail33	 7. Deputy Brendan Smith asked the Minister for Rural and Community Development when the CLÁR areas will be extended; and if she will make a statement on the matter. [62767/22] 
Claire-Kerrane.D.2020-02-08	2022-12-15	oral	dail33	 8. Deputy Claire Kerrane asked the Minister for Rural and Community Development if her Department has engaged with representatives from island communities regarding the establishment of an island-specific local action group under the LEADER programme; and if she will make a statement on the matter. [62465/22] 
Christopher-O'Sullivan.D.2020-02-08	2022-12-15	oral	dail33	 9. Deputy Christopher O'Sullivan asked the Minister for Rural and Community Development the steps that her Department is taking to address poverty and social exclusion across Ireland. [62730/22] 
Peadar-Tóibín.D.2011-03-09	2022-12-15	written	dail33	 10. Deputy Peadar Tóibín asked the Minister for Rural and Community Development the status of the National Outdoor Recreation Strategy. [61830/22] 
Claire-Kerrane.D.2020-02-08	2022-12-15	oral	dail33	 11. Deputy Claire Kerrane asked the Minister for Rural and Community Development if she will provide an update on the roll-out of the towns first policy; and if she will make a statement on the matter. [62464/22] 
Neale-Richmond.S.2016-04-25	2022-12-15	written	dail33	 12. Deputy Neale Richmond asked the Minister for Rural and Community Development the support that her Department has provided to organisations (details supplied) across the country; and if she will make a statement on the matter. [62021/22] 
Aindrias-Moynihan.D.2016-10-03	2022-12-15	oral	dail33	 13. Deputy Aindrias Moynihan asked the Minister for Rural and Community Development the measures that her Department is taking to address poverty and social exclusion in rural Ireland. [62468/22] 
Alan-Dillon.D.2020-02-08	2022-12-15	oral	dail33	 14. Deputy Alan Dillon asked the Minister for Rural and Community Development if she will provide an update on the town and village renewal scheme; and if she will make a statement on the matter. [62737/22] 
Catherine-Connolly.D.2016-10-03	2022-12-15	oral	dail33	 15. Deputy Catherine Connolly asked the Minister for Rural and Community Development further to Parliamentary Question No. 103 of 27 October 2022, the engagement that she or her Department has had with representatives of island communities in relation to the creation of an island-specific regional grouping for the purposes of the LEADER programme; and if she will make a statement on the matter. [62558/22] 
Joe-Flaherty.D.2020-02-08	2022-12-15	written	dail33	 16. Deputy Joe Flaherty asked the Minister for Rural and Community Development if additional funding could be allocated to community groups and centres to help them meet the increased costs of operating this winter. [62481/22] 
Kieran-O'Donnell.D.2007-06-14	2022-12-15	oral	dail33	 17. Deputy Kieran O'Donnell asked the Minister for Rural and Community Development when she will announce the successful applicants under the community and voluntary energy support scheme, CVESS; if the full list of successful projects is available by county; when payments will start to issue to organisations; and if she will make a statement on the matter.  [62795/22] 
Fergus-O'Dowd.S.1997-09-17	2022-12-15	written	dail33	 18. Deputy Fergus O'Dowd asked the Minister for Rural and Community Development if she will provide an update on the proposed works for the Mell Greenway, Drogheda, following the further engagement from her Department offering extensions and assistance to Louth County Council to ensure that the monies would not be lost further to the approvement of €200,000 for the project through the outdoor recreational scheme in February 2020; if a final decision has been made on the project; and if she will make a statement on the matter. [62717/22] 
David-Stanton.D.1997-06-26	2022-12-15	written	dail33	 19. Deputy David Stanton asked the Minister for Rural and Community Development further to Parliamentary Question No. 1150 of 12 July 2022, the number of applications that have been received and approved in County Cork under the local improvement scheme to date in 2022; and if she will make a statement on the matter. [62792/22] 
Denis-Naughten.S.1997-01-28	2022-12-15	written	dail33	 20. Deputy Denis Naughten asked the Minister for Rural and Community Development the date of the most recent meeting of the mobile phone and broadband taskforce; and if she will make a statement on the matter. [57925/22] 
Paul-Donnelly.D.2020-02-08	2022-12-15	written	dail33	 21. Deputy Paul Donnelly asked the Minister for Rural and Community Development if she will report on any progress made in relation to multi-annual funding for the community, voluntary and charitable sectors. [62715/22] 
Alan-Farrell.D.2011-03-09	2022-12-15	written	dail33	 22. Deputy Alan Farrell asked the Minister for Rural and Community Development the funding provided through the Community Centre Investment Fund in 2022; and if she will make a statement on the matter. [62071/22] 
Charles-Flanagan.D.1987-03-10	2022-12-15	written	dail33	 23. Deputy Charles Flanagan asked the Minister for Rural and Community Development if she will report on the measures that have been taken by her Department to support Ukrainian refugees living in rural Ireland; and if she will make a statement on the matter. [61795/22] 
Brendan-Griffin.D.2011-03-09	2022-12-15	written	dail33	 24. Deputy Brendan Griffin asked the Minister for Rural and Community Development if she has been successful in her endeavours to secure additional funding from within Government for LIS; if she has reviewed local authority capacity to utilise any additional funding that may be allocated to them; and if she will make a statement on the matter. [62787/22] 
Éamon-Ó-Cuív.S.1989-10-01	2022-12-15	written	dail33	 25. Deputy Éamon Ó Cuív asked the Minister for Rural and Community Development the progress that has been made with the development of improved pier facilities on Inis Oírr and Inis Meáin in 2022; and if she will make a statement on the matter. [62719/22] 
Bernard-Durkan.D.1981-06-30	2022-12-15	written	dail33	 26. Deputy Bernard J. Durkan asked the Minister for Rural and Community Development the extent to which she proposes to assist urban and rural community groups throughout the country through the various schemes available to her Department; and if she will make a statement on the matter. [62733/22] 
Seán-Sherlock.D.2007-06-14	2022-12-15	written	dail33	 27. Deputy Sean Sherlock asked the Minister for Rural and Community Development if she will examine a funding line for the upgrading of school buildings and adjacent lands where there is a shared access for the local community. [62546/22] 
Michael-Moynihan.D.1997-06-26	2022-12-15	written	dail33	 28. Deputy Michael Moynihan asked the Minister for Rural and Community Development when the next round of applications for rural regeneration projects will be announced. [62469/22] 
Aindrias-Moynihan.D.2016-10-03	2022-12-15	written	dail33	 29. Deputy Aindrias Moynihan asked the Minister for Rural and Community Development the funding that has been drawn down under the Rural Regeneration Fund for County Cork and specifically by a school (details supplied); and if she will make a statement on the matter. [62534/22] 
Claire-Kerrane.D.2020-02-08	2022-12-15	written	dail33	 30. Deputy Claire Kerrane asked the Minister for Rural and Community Development if she will provide an update on the islands strategy; when the strategy will be published; and if she will make a statement on the matter. [62463/22] 
Kieran-O'Donnell.D.2007-06-14	2022-12-15	written	dail33	 31. Deputy Kieran O'Donnell asked the Minister for Rural and Community Development if she will provide an update in relation to allocations under the community centre investment fund; when the scheme for new builds will open for applications; and if she will make a statement on the matter. [63120/22] 
David-Stanton.D.1997-06-26	2022-12-15	written	dail33	 32. Deputy David Stanton asked the Minister for Rural and Community Development the way in which her Department is working to establish and support community groups, especially in rural areas; and if she will make a statement on the matter. [62788/22] 
Cathal-Crowe.D.2020-02-08	2022-12-15	written	dail33	 33. Deputy Cathal Crowe asked the Minister for Rural and Community Development the way that her Department will support the development of the Inis Cealtra (Holy Island) site in Mountshannon, County Clare as a public amenity; and if she will make a statement on the matter. [62333/22] 
