Martin-Browne.D.2020-02-08	2023-02-01	written	dail33	 302. Deputy Martin Browne asked the Minister for Health the number of full-time psychiatrists allocated to CAMHS in each CHO; and the number of vacancies that exist in these positions in each CHO. [5175/23] 
Martin-Browne.D.2020-02-08	2023-02-01	written	dail33	 303. Deputy Martin Browne asked the Minister for Health if he will provide details of all CAMHS teams that are operational on a seven-days-a-week basis; and the availability of staff in each discipline. [5176/23] 
Martin-Browne.D.2020-02-08	2023-02-01	written	dail33	 304. Deputy Martin Browne asked the Minister for Health his views on the suitability of the environments provided to cater for crisis mental health presentations to the emergency department at Tipperary University Hospital; if it provides the privacy needed to cater for multiple patients at one time; if he has plans to invest in this area; and if he will make a statement on the matter. [5177/23] 
Mark-Ward.D.2019-11-29	2023-02-01	written	dail33	 305. Deputy Mark Ward asked the Minister for Health if he will provide an update on the national clinical programme for dual diagnosis; and if he will make a statement on the matter. [5180/23] 
Violet-Anne-Wynne.D.2020-02-08	2023-02-01	written	dail33	 306. Deputy Violet-Anne Wynne asked the Minister for Health the number of hospital admissions that occurred through the University of Limerick Hospitals Group accident and emergency or the acute medical assessment units due to hypoglycaemia in each of the years 2017 to 2022, in tabular form; and if he will make a statement on the matter. [5230/23] 
Violet-Anne-Wynne.D.2020-02-08	2023-02-01	written	dail33	 307. Deputy Violet-Anne Wynne asked the Minister for Health the number of hospital admissions that occurred through the University of Limerick Hospitals Group accident and emergency or the acute medical assessment units due to hypoglycaemia in each of the years 2017 to 2022, in the age ranges of 18-24 years, 25-34 years, 35-44 years, 45-54 years, 55-64 years, and over 65 years of age, in tabular form; and if he will make a statement on the matter. [5231/23] 
Violet-Anne-Wynne.D.2020-02-08	2023-02-01	written	dail33	 308. Deputy Violet-Anne Wynne asked the Minister for Health the number of hospital admissions that occurred through the University of Limerick Hospitals Group accident and emergency or the acute medical assessment units due to diabetic ketoacidosis in each of the years 2017 to 2022, in tabular form; and if he will make a statement on the matter. [5232/23] 
Violet-Anne-Wynne.D.2020-02-08	2023-02-01	written	dail33	 309. Deputy Violet-Anne Wynne asked the Minister for Health the number of hospital admissions that occurred through the University of Limerick Hospitals Group accident and emergency or the acute medical assessment units due to diabetic ketoacidosis in each of the years 2017 to 2022 in the age ranges of 18-24 years, 25-34 years, 35-44 years, 45-54 years, 55-64 years, and over 65 years of age, in tabular form; and if he will make a statement on the matter. [5233/23] 
Violet-Anne-Wynne.D.2020-02-08	2023-02-01	written	dail33	 310. Deputy Violet-Anne Wynne asked the Minister for Health the dedicated whole-time equivalents of consultant endocrinologists, dietitians, advanced nurse practitioners, clinical nurse specialists, staff nurses and administrative support posts currently dedicated to the outpatient adult diabetes clinic in each of the hospitals under the University of Limerick Hospitals Group; the dedicated whole-time equivalents of consultant endocrinologists, dietitians, advanced nurse practitioners, clinical nurse specialists, staff nurses and administrative support posts currently in place in the paediatric diabetes and endocrinology service at University Hospital Limerick; and if he will make a statement on the matter. [5234/23] 
Violet-Anne-Wynne.D.2020-02-08	2023-02-01	written	dail33	 311. Deputy Violet-Anne Wynne asked the Minister for Health the number of occasions that the adult diabetes outpatient clinic was cancelled at University Hospital Limerick during the years 2021 and 2022; the number of patients that were scheduled to attend each date that was cancelled; and if he will make a statement on the matter. [5235/23] 
Violet-Anne-Wynne.D.2020-02-08	2023-02-01	written	dail33	 312. Deputy Violet-Anne Wynne asked the Minister for Health the status of a review into the primary medical certificate; and if he will make a statement on the matter. [5236/23] 
Violet-Anne-Wynne.D.2020-02-08	2023-02-01	written	dail33	 313. Deputy Violet-Anne Wynne asked the Minister for Health the aggressive recruitment strategy that his Department will engage in, with respect to significant vacancies in CAMHS mid-west; and if he will make a statement on the matter. [5237/23] 
Violet-Anne-Wynne.D.2020-02-08	2023-02-01	written	dail33	 314. Deputy Violet-Anne Wynne asked the Minister for Health the population that each community healthcare team serves in CH03, in tabular form; and if he will make a statement on the matter. [5240/23] 
Violet-Anne-Wynne.D.2020-02-08	2023-02-01	written	dail33	 315. Deputy Violet-Anne Wynne asked the Minister for Health if he has received the open letter from 87 consultants working out of University Hospital Limerick; and if he will make a statement on the matter. [5243/23] 
Peadar-Tóibín.D.2011-03-09	2023-02-01	written	dail33	 316. Deputy Peadar Tóibín asked the Minister for Agriculture, Food and the Marine the amount spent by his Department on online advertising in each of the past ten years and to date in 2023, in tabular form; if he will provide details in relation to this spending; and if he will make a statement on the matter. [4845/23] 
Peadar-Tóibín.D.2011-03-09	2023-02-01	written	dail33	 317. Deputy Peadar Tóibín asked the Minister for Agriculture, Food and the Marine if his attention has been drawn to any instances where the public relations unit and or press office of his Department undertook to create social media accounts under false names, which were operated in order to further the messaging or communications of his Department; and if he will make a statement on the matter. [4863/23] 
Matt-Carthy.D.2020-02-08	2023-02-01	written	dail33	 318. Deputy Matt Carthy asked the Minister for Agriculture, Food and the Marine the implications of a proposed acquisition (details supplied); and if he will make a statement on the matter. [4883/23] 
Cathal-Crowe.D.2020-02-08	2023-02-01	written	dail33	 319. Deputy Cathal Crowe asked the Minister for Agriculture, Food and the Marine the total amount of all farm payments in euro paid out to farmers in each county, in tabular form, since the formation of this Government; and if he will make a statement on the matter. [4901/23] 
Cathal-Crowe.D.2020-02-08	2023-02-01	written	dail33	 320. Deputy Cathal Crowe asked the Minister for Agriculture, Food and the Marine the total number of farmers paid under the basic payment scheme; the total amount of payments in euro paid out under this scheme by county, in tabular form since the formation of this Government; and if he will make a statement on the matter. [4902/23] 
Cathal-Crowe.D.2020-02-08	2023-02-01	written	dail33	 321. Deputy Cathal Crowe asked the Minister for Agriculture, Food and the Marine the total number of farmers paid under the areas of natural constraint; the total amount of payments in euro paid out under this scheme by county, in tabular form, since the formation of this Government; and if he will make a statement on the matter. [4903/23] 
Cathal-Crowe.D.2020-02-08	2023-02-01	written	dail33	 322. Deputy Cathal Crowe asked the Minister for Agriculture, Food and the Marine the total amount of payments in euro paid out under to beef and sheep farmers in each county, in tabular form since the formation of this Government; and if he will make a statement on the matter. [4904/23] 
Eoin-Ó-Broin.D.2016-10-03	2023-02-01	written	dail33	 323. Deputy Eoin Ó Broin asked the Minister for Agriculture, Food and the Marine if he will confirm that it is essential for an animal welfare charity to have a dog-breeding establishment licence in order to access the annual grant funding (details supplied). [4955/23] 
Brendan-Griffin.D.2011-03-09	2023-02-01	written	dail33	 324. Deputy Brendan Griffin asked the Minister for Agriculture, Food and the Marine if a beam scheme penalty will be withdrawn in respect of a farmer (details supplied) in County Kerry given they were informed that they had met all the conditions of the scheme in August 2021; and if he will make a statement on the matter. [5000/23] 
Brendan-Griffin.D.2011-03-09	2023-02-01	written	dail33	 325. Deputy Brendan Griffin asked the Minister for Agriculture, Food and the Marine if he will directly intervene in a national reserve application by a person (details supplied) under 5.10 of the terms and conditions and allow force majeure; and if he will make a statement on the matter. [5001/23] 
Alan-Dillon.D.2020-02-08	2023-02-01	written	dail33	 326. Deputy Alan Dillon asked the Minister for Agriculture, Food and the Marine the way that he intends to reimburse those affected by the decommissioning scheme; if the scheme will leave those affected in debt or financially secure (details supplied); and if he will make a statement on the matter. [5069/23] 
Violet-Anne-Wynne.D.2020-02-08	2023-01-31	oral	dail33	 1. Deputy Violet-Anne Wynne asked the Taoiseach when it is expected that the Citizens’ Assembly on Drugs will take place. [3275/23] 
Gino-Kenny.D.2016-10-03	2023-01-31	oral	dail33	 2. Deputy Gino Kenny asked the Taoiseach the proposed running order of the citizens' assemblies. [3413/23] 
Paul-McAuliffe.D.2020-02-08	2023-01-31	oral	dail33	 3. Deputy Paul McAuliffe asked the Taoiseach when the Citizens’ Assembly on Drugs will take place. [4161/23] 
Aindrias-Moynihan.D.2016-10-03	2023-01-31	oral	dail33	 4. Deputy Aindrias Moynihan asked the Taoiseach when the Citizens’ Assembly on Drugs will take place. [4234/23] 
Ivana-Bacik.S.2007-07-23	2023-01-31	oral	dail33	 5. Deputy Ivana Bacik asked the Taoiseach when the Citizens’ Assembly on Drugs will take place. [4369/23] 
Richard-Boyd-Barrett.D.2011-03-09	2023-01-31	oral	dail33	 6. Deputy Richard Boyd Barrett asked the Taoiseach the proposed running order of citizens’ assemblies. [4415/23] 
Paul-Murphy.D.2014-10-10	2023-01-31	oral	dail33	 7. Deputy Paul Murphy asked the Taoiseach the proposed running order of citizens’ assemblies. [4418/23] 
Mary-Lou-McDonald.D.2011-03-09	2023-01-31	oral	dail33	 8. Deputy Mary Lou McDonald asked the Taoiseach when the Cabinet Committee on Social Affairs and Equality will next meet. [61817/22] 
Richard-Boyd-Barrett.D.2011-03-09	2023-01-31	oral	dail33	 9. Deputy Richard Boyd Barrett asked the Taoiseach when the Cabinet Committee that deals with social protection will next meet. [3074/23] 
Paul-Murphy.D.2014-10-10	2023-01-31	oral	dail33	 10. Deputy Paul Murphy asked the Taoiseach when the Cabinet Committee that deals with social protection will next meet. [3077/23] 
Jennifer-Murnane-O'Connor.S.2016-04-25	2023-01-31	oral	dail33	 11. Deputy Jennifer Murnane O'Connor asked the Taoiseach when the Cabinet Committee on Social Affairs and Equality will next meet. [4217/23] 
Niamh-Smyth.D.2016-10-03	2023-01-31	oral	dail33	 12. Deputy Niamh Smyth asked the Taoiseach when the Cabinet Committee on Social Affairs and Equality will next meet. [4219/23] 
Ivana-Bacik.S.2007-07-23	2023-01-31	oral	dail33	 13. Deputy Ivana Bacik asked the Taoiseach when the Cabinet Committee on Social Affairs and Equality will next meet. [4370/23] 
Ruairí-Ó-Murchú.D.2020-02-08	2023-01-31	oral	dail33	 14. Deputy Ruairí Ó Murchú asked the Taoiseach when the Cabinet Committee that deals with social protection will next meet. [4413/23] 
Bríd-Smith.D.2016-10-03	2023-01-31	oral	dail33	 15. Deputy Bríd Smith asked the Taoiseach when the Cabinet Committee that deals with immigration and integration will next meet. [4422/23] 
Richard-Boyd-Barrett.D.2011-03-09	2023-01-31	oral	dail33	 16. Deputy Richard Boyd Barrett asked the Taoiseach when the Cabinet Committee that deals with immigration and integration will next meet. [4426/23] 
Paul-Murphy.D.2014-10-10	2023-01-31	oral	dail33	 17. Deputy Paul Murphy asked the Taoiseach when the Cabinet Committee that deals with immigration and integration will next meet. [4429/23] 
Alan-Farrell.D.2011-03-09	2023-01-31	oral	dail33	 18. Deputy Alan Farrell asked the Taoiseach his views on the creation of a new division within his Department focusing on child poverty  [1634/23] 
Jennifer-Murnane-O'Connor.S.2016-04-25	2023-01-31	oral	dail33	 19. Deputy Jennifer Murnane O'Connor asked the Taoiseach if he will provide an update on the proposed child poverty unit in his Department.  [4218/23] 
Ivana-Bacik.S.2007-07-23	2023-01-31	oral	dail33	 20. Deputy Ivana Bacik asked the Taoiseach if he will report on the work of the new division in his Department to address child poverty.  [4371/23] 
Ruairí-Ó-Murchú.D.2020-02-08	2023-01-31	oral	dail33	 21. Deputy Ruairí Ó Murchú asked the Taoiseach if he is considering the establishment of a new division in his Department to tackle child poverty.  [4414/23] 
Richard-Boyd-Barrett.D.2011-03-09	2023-01-31	oral	dail33	 22. Deputy Richard Boyd Barrett asked the Taoiseach his views on the creation of a new division within his Department, focusing on child poverty.  [4416/23] 
Paul-Murphy.D.2014-10-10	2023-01-31	oral	dail33	 23. Deputy Paul Murphy asked the Taoiseach his views on the creation of a new division within his Department, focusing on child poverty.  [4419/23] 
Fergus-O'Dowd.S.1997-09-17	2023-01-31	written	dail33	 24. Deputy Fergus O'Dowd asked the Taoiseach if he will provide an update on his most recent engagement with political representatives and groups from Northern Ireland since he returned to Oifig an Taoisigh. [1679/23] 
Bernard-Durkan.D.1981-06-30	2023-01-31	written	dail33	 29. Deputy Bernard J. Durkan asked the Taoiseach the extent to which he has had communication or meetings with various Government sub-Committees since the formation of the Government. [2230/23] 
Alan-Dillon.D.2020-02-08	2023-01-31	written	dail33	 35. Deputy Alan Dillon asked the Taoiseach if he will report on his recent phone call with the President of Ukraine, Volodymyr Zelenskyy. [2026/23] 
Ivana-Bacik.S.2007-07-23	2023-01-31	written	dail33	 36. Deputy Ivana Bacik asked the Taoiseach if he will report on his phone conversation with the Ukrainian President. [2118/23] 
Bernard-Durkan.D.1981-06-30	2023-01-31	written	dail33	 42. Deputy Bernard J. Durkan asked the Taoiseach to report on his attendance at the recent meeting at Davos, with particular reference to future trends in global trade. [3327/23] 
Ivana-Bacik.S.2007-07-23	2023-01-31	written	dail33	 43. Deputy Ivana Bacik asked the Taoiseach to report on his attendance at the World Economic Forum in Davos. [3341/23] 
Chris-Andrews.D.2007-06-14	2023-01-31	oral	dail33	 68. Deputy Chris Andrews asked the Tánaiste and Minister for Foreign Affairs his views on the new Israeli Government’s policy of expanding settlements in the occupied West Bank, using the means of ethnic cleansing; and if he will make a statement on the matter.  [2133/23] 
Fergus-O'Dowd.S.1997-09-17	2023-01-31	oral	dail33	 69. Deputy Fergus O'Dowd asked the Tánaiste and Minister for Foreign Affairs if he will provide an update on the latest information regarding the Northern Ireland protocol and related negotiations; and if he will make a statement on the matter. [4400/23] 
Patrick-Costello.D.2020-02-08	2023-01-31	written	dail33	 70. Deputy Patrick Costello asked the Tánaiste and Minister for Foreign Affairs how he will implement the Programme for Government commitment to respond to the annexation of occupied Palestine by Israel. [4381/23] 
Cathal-Crowe.D.2020-02-08	2023-01-31	oral	dail33	 71. Deputy Cathal Crowe asked the Tánaiste and Minister for Foreign Affairs if he believes the Russian Federation should be designated as a terrorist state; and if he will make a statement on the matter. [4332/23] 
Barry-Cowen.D.2011-03-09	2023-01-31	oral	dail33	 72. Deputy Barry Cowen asked the Tánaiste and Minister for Foreign Affairs if he will provide a report on his recent call with the United States Secretary of State, Anthony Blinken; and if he will make a statement on the matter. [4367/23] 
Willie-O'Dea.D.1982-03-09	2023-01-31	oral	dail33	 73. Deputy Willie O'Dea asked the Tánaiste and Minister for Foreign Affairs if he supports calls for a special tribunal to prosecute Russian war crimes in Ukraine; and if he will make a statement on the matter. [4334/23] 
Michael-Moynihan.D.1997-06-26	2023-01-31	oral	dail33	 74. Deputy Michael Moynihan asked the Tánaiste and Minister for Foreign Affairs if he will provide an overview on the shared island civic society fund he announced on 12 January 2023; and if he will make a statement on the matter. [4216/23] 
Catherine-Connolly.D.2016-10-03	2023-01-31	written	dail33	 75. Deputy Catherine Connolly asked the Tánaiste and Minister for Foreign Affairs if a report (details supplied) has been drawn to his attention; his response to the report; and if he will make a statement on the matter. [4435/23] 
John-Brady.D.2016-10-03	2023-01-31	oral	dail33	 76. Deputy John Brady asked the Tánaiste and Minister for Foreign Affairs the actions he proposes to take or is willing to support against Israel following the destruction of aid supplied by the EU and Ireland to Palestine by Israeli forces; and if he will make a statement on the matter. [4406/23] 
Paul-McAuliffe.D.2020-02-08	2023-01-31	written	dail33	 77. Deputy Paul McAuliffe asked the Tánaiste and Minister for Foreign Affairs if he will report on his recent meeting with an organisation (details supplied) in Northern Ireland; and if he will make a statement on the matter. [4214/23] 
Fergus-O'Dowd.S.1997-09-17	2023-01-31	written	dail33	 78. Deputy Fergus O'Dowd asked the Tánaiste and Minister for Foreign Affairs if he will provide an update on the efforts being made to assist in the re-establishment of the Northern Ireland Executive; and if he will make a statement on the matter. [4401/23] 
Charles-Flanagan.D.1987-03-10	2023-01-31	written	dail33	 79. Deputy Charles Flanagan asked the Tánaiste and Minister for Foreign Affairs if he will consider opening a full-time resident Embassy in Beirut, Lebanon; and if he will make a statement on the matter. [4402/23] 
Seán-Haughey.S.1987-04-25	2023-01-31	written	dail33	 80. Deputy Seán Haughey asked the Tánaiste and Minister for Foreign Affairs if he will provide an update regarding efforts to restore to full operation the political institutions established by the Belfast, Good Friday Agreement; if progress has been made in relation to the negotiations between the European Union and the United Kingdom on the implementation of the Northern Ireland Protocol, which is a related issue; and if he will make a statement on the matter. [4097/23] 
Aindrias-Moynihan.D.2016-10-03	2023-01-31	written	dail33	 81. Deputy Aindrias Moynihan asked the Tánaiste and Minister for Foreign Affairs if he is satisfied with the turnaround processing times given on his Department’s passport website; and if he will make a statement on the matter. [4442/23] 
Brendan-Smith.D.1992-12-14	2023-01-31	written	dail33	 82. Deputy Brendan Smith asked the Tánaiste and Minister for Foreign Affairs if he will report on his attendance at the recent British-Irish Intergovernmental Conference; and if he will make a statement on the matter. [4264/23] 
Neale-Richmond.S.2016-04-25	2023-01-31	written	dail33	 83. Deputy Neale Richmond asked the Tánaiste and Minister for Foreign Affairs the status of the implementation of the EU-UK Trade and Cooperation Agreement; and if he will make a statement on the matter. [61853/22] 
Jackie-Cahill.D.2016-10-03	2023-01-31	written	dail33	 84. Deputy Jackie Cahill asked the Tánaiste and Minister for Foreign Affairs the number of passport applications from County Tipperary that are currently outstanding; and if he will make a statement on the matter. [4398/23] 
Jennifer-Murnane-O'Connor.S.2016-04-25	2023-01-31	written	dail33	 85. Deputy Jennifer Murnane O'Connor asked the Tánaiste and Minister for Foreign Affairs if the issue of the Russian Federation abducting Ukrainian children from their families and removing them to Russia was discussed at the European Foreign Affairs council; and if he will make a statement on the matter. [4232/23] 
John-Brady.D.2016-10-03	2023-01-31	written	dail33	 86. Deputy John Brady asked the Tánaiste and Minister for Foreign Affairs the efforts the Government is undertaking within the international community to attempt to bring about a peaceful conclusion to the war in Ukraine; and if he will make a statement on the matter. [4408/23] 
Gino-Kenny.D.2016-10-03	2023-01-31	written	dail33	 87. Deputy Gino Kenny asked the Tánaiste and Minister for Foreign Affairs his views on the recent election of Prime Minister Benjamin Netanyahu; if he has had any contact with his government regarding Palestine, the Occupied West Bank and Gaza; and if he will make a statement on the matter. [4450/23] 
Cormac-Devlin.D.2020-02-08	2023-01-31	written	dail33	 88. Deputy Cormac Devlin asked the Tánaiste and Minister for Foreign Affairs the action being taken in relation to the ongoing detention of a person (details supplied) in Iran; and if he will make a statement on the matter. [4375/23] 
David-Stanton.D.1997-06-26	2023-01-31	written	dail33	 89. Deputy David Stanton asked the Tánaiste and Minister for Foreign Affairs if he will report on Irish-Canadian relations; and if he will make a statement on the matter. [4411/23] 
Bernard-Durkan.D.1981-06-30	2023-01-31	written	dail33	 90. Deputy Bernard J. Durkan asked the Tánaiste and Minister for Foreign Affairs the extent to which he continues to have discussions with all parties in Northern Ireland, with a view to early restoration of the Assembly and resolution to the Northern Ireland Protocol; and if he will make a statement on the matter. [4391/23] 
David-Stanton.D.1997-06-26	2023-01-31	written	dail33	 91. Deputy David Stanton asked the Tánaiste and Minister for Foreign Affairs his views on the ongoing situation in Haiti; and if he will make a statement on the matter. [4412/23] 
Brendan-Griffin.D.2011-03-09	2023-01-31	written	dail33	 92. Deputy Brendan Griffin asked the Tánaiste and Minister for Foreign Affairs if he has met with the Russian Ambassador to Ireland since assuming his new position; if so, if he will provide details of any such engagement; and if he will make a statement on the matter. [4444/23] 
Seán-Haughey.S.1987-04-25	2023-01-31	written	dail33	 93. Deputy Seán Haughey asked the Tánaiste and Minister for Foreign Affairs the actions Ireland and the European Union are taking in relation to recent political events in Iran; and if he will make a statement on the matter. [4098/23] 
Bríd-Smith.D.2016-10-03	2023-01-31	written	dail33	 94. Deputy Bríd Smith asked the Tánaiste and Minister for Foreign Affairs if he is concerned about recent statements by the incoming Israeli Prime Minister, and their clear sanctioning of further illegal settlements and annexations in the West Bank; if he will raise this at EU and UN forums; and if he will make a statement on the matter. [4397/23] 
Paul-Murphy.D.2014-10-10	2023-01-31	written	dail33	 95. Deputy Paul Murphy asked the Tánaiste and Minister for Foreign Affairs if he has sought a meeting with the Iranian ambassador in regard to executions committed by the Iranian regime; and if he will make a statement on the matter. [4439/23] 
Alan-Farrell.D.2011-03-09	2023-01-31	written	dail33	 96. Deputy Alan Farrell asked the Tánaiste and Minister for Foreign Affairs if he will provide an update following his attendance at the Foreign Affairs Council, with specific regard to support for Ukraine; and if he will make a statement on the matter. [4091/23] 
John-Brady.D.2016-10-03	2023-01-31	written	dail33	 97. Deputy John Brady asked the Tánaiste and Minister for Foreign Affairs if he will provide details of the Government’s response to the ongoing crisis in the Horn of Africa; and if he will make a statement on the matter. [4410/23] 
Patrick-Costello.D.2020-02-08	2023-01-31	written	dail33	 98. Deputy Patrick Costello asked the Tánaiste and Minister for Foreign Affairs the efforts being made by his Department to respond to the violence and aggression by Azerbaijan towards Armenia, including the invasion of Armenia and the besieging and starvation of Armenians. [4382/23] 
Jackie-Cahill.D.2016-10-03	2023-01-31	written	dail33	 99. Deputy Jackie Cahill asked the Tánaiste and Minister for Foreign Affairs if he will report on his Department’s emigrant support programme; and if he will make a statement on the matter. [4399/23] 
Richard-Bruton.S.1981-10-08	2023-01-31	written	dail33	 100. Deputy Richard Bruton asked the Tánaiste and Minister for Foreign Affairs his views on Ukraine's integration in the EU. [4457/23] 
Robert-Troy.D.2011-03-09	2023-01-31	written	dail33	 101. Deputy Robert Troy asked the Tánaiste and Minister for Foreign Affairs the role his Department plays in advancing Ireland’s trading interests; how it utilises the diaspora in relation to this aim; and if he will make a statement on the matter. [4395/23] 
Alan-Dillon.D.2020-02-08	2023-01-31	written	dail33	 102. Deputy Alan Dillon asked the Tánaiste and Minister for Foreign Affairs the amount of aid that Ireland has provided to the Ukrainian Government; his plans to support the Ukrainian economy given the ongoing Russian invasion; and if he will make a statement on the matter. [4431/23] 
Alan-Dillon.D.2020-02-08	2023-01-31	written	dail33	 103. Deputy Alan Dillon asked the Tánaiste and Minister for Foreign Affairs if he intends to review and improve the current system for applying for new passports and renewals; and if he will make a statement on the matter. [4430/23] 
Catherine-Connolly.D.2016-10-03	2023-01-31	written	dail33	 105. Deputy Catherine Connolly asked the Tánaiste and Minister for Foreign Affairs if he will provide details of Ireland’s efforts at EU and UN levels to stop the war in Ukraine; and if he will make a statement on the matter. [4436/23] 
Cathal-Crowe.D.2020-02-08	2023-01-31	written	dail33	 106. Deputy Cathal Crowe asked the Tánaiste and Minister for Foreign Affairs if he will report on his recent discussions with leaders of the political parties in Northern Ireland; and if he will make a statement on the matter. [4333/23] 
James-O'Connor.D.2020-02-08	2023-01-31	written	dail33	 107. Deputy James O'Connor asked the Tánaiste and Minister for Foreign Affairs the number of passport applications from County Cork that are currently outstanding; and if he will make a statement on the matter. [4392/23] 
Richard-Bruton.S.1981-10-08	2023-01-31	written	dail33	 108. Deputy Richard Bruton asked the Tánaiste and Minister for Foreign Affairs if he will report on the EU’s enlargement projects. [4458/23] 
Pádraig-O'Sullivan.D.2019-11-29	2023-01-31	written	dail33	 109. Deputy Pádraig O'Sullivan asked the Tánaiste and Minister for Foreign Affairs if he will report on his recent attendance at the EU Foreign Affairs Council meeting in Brussels; if additional and tougher sanctions against Iran were discussed; and if he will make a statement on the matter. [4404/23] 
Alan-Farrell.D.2011-03-09	2023-01-31	written	dail33	 110. Deputy Alan Farrell asked the Tánaiste and Minister for Foreign Affairs if he will provide an inventory of non-lethal supports that have been provided by Ireland to Ukraine, within a foreign policy context; and if he will make a statement on the matter. [4090/23] 
James-Lawless.D.2016-10-03	2023-01-31	written	dail33	 111. Deputy James Lawless asked the Tánaiste and Minister for Foreign Affairs the further action he expects to be taken against the Russian Federation in view of its ongoing illegal war being waged on Ukraine; and if he will make a statement on the matter. [4364/23] 
James-O'Connor.D.2020-02-08	2023-01-31	written	dail33	 112. Deputy James O'Connor asked the Tánaiste and Minister for Foreign Affairs if he will provide an update on the implementation of the Diaspora Strategy, 2020-2025; and if he will make a statement on the matter. [4393/23] 
Peadar-Tóibín.D.2011-03-09	2023-01-31	written	dail33	 114. Deputy Peadar Tóibín asked the Tánaiste and Minister for Foreign Affairs the steps his Department is taking to combat global Christian persecution. [4434/23] 
Ruairí-Ó-Murchú.D.2020-02-08	2023-01-31	written	dail33	 115. Deputy Ruairí Ó Murchú asked the Tánaiste and Minister for Foreign Affairs his views on the new Israeli government’s stated intentions to develop settlements in the Palestinian West Bank and the further annexation of territory; the Government’s plans to react to the matter; and if he will make a statement on the matter. [4383/23] 
Christopher-O'Sullivan.D.2020-02-08	2023-01-31	written	dail33	 116. Deputy Christopher O'Sullivan asked the Tánaiste and Minister for Foreign Affairs the further sanctions that are being put in place on Iran in view of ongoing human rights violations; and if he will make a statement on the matter. [4366/23] 
James-Lawless.D.2016-10-03	2023-01-31	written	dail33	 117. Deputy James Lawless asked the Tánaiste and Minister for Foreign Affairs if he will report on his attendance at the EU Foreign Affairs Council on 23 January 2023; and if he will make a statement on the matter. [4363/23] 
Brendan-Howlin.S.1983-02-23	2023-01-31	written	dail33	 118. Deputy Brendan Howlin asked the Tánaiste and Minister for Foreign Affairs the action he has taken to date to sanction the Iranian authorities responsible for the brutal suppression of peaceful protest; his views on whether the Iran Revolutionary Guard should be listed as a terrorist entity; and if he will make a statement on the matter. [4001/23] 
Paul-McAuliffe.D.2020-02-08	2023-01-31	oral	dail33	 119. Deputy Paul McAuliffe asked the Tánaiste and Minister for Foreign Affairs his reaction to the appointment by the United States of a new special envoy to Northern Ireland; and if he will make a statement on the matter. [4213/23] 
Willie-O'Dea.D.1982-03-09	2023-01-31	written	dail33	 120. Deputy Willie O'Dea asked the Tánaiste and Minister for Foreign Affairs if he agrees with the call made by European Parliament to classify Iran's Revolutionary Guards as a terrorist organisation; and if he will make a statement on the matter. [4335/23] 
Peadar-Tóibín.D.2011-03-09	2023-01-31	written	dail33	 121. Deputy Peadar Tóibín asked the Tánaiste and Minister for Foreign Affairs if he will report on his attendance at the recent British-Irish Intergovernmental conference. [4433/23] 
Richard-Boyd-Barrett.D.2011-03-09	2023-01-31	written	dail33	 122. Deputy Richard Boyd Barrett asked the Tánaiste and Minister for Foreign Affairs the efforts he intends to make to try and prevent further escalation of the war in Ukraine in his new role as Minister for Foreign Affairs of a neutral country; and if he will make a statement on the matter. [4456/23] 
Brendan-Howlin.S.1983-02-23	2023-01-31	written	dail33	 123. Deputy Brendan Howlin asked the Tánaiste and Minister for Foreign Affairs the current situation in relation to an Irish citizen (details supplied) detained in Iran since October 2022; his efforts to secure their release including his contact with the Iranian Foreign Minister and the Ambassador of Iran in Ireland; and if he will make a statement on the matter. [4002/23] 
Brendan-Smith.D.1992-12-14	2023-01-31	written	dail33	 124. Deputy Brendan Smith asked the Tánaiste and Minister for Foreign Affairs the engagement he has had with the United Kingdom government on Northern Ireland legacy issues; and if he will make a statement on the matter. [4265/23] 
John-Brady.D.2016-10-03	2023-01-31	written	dail33	 126. Deputy John Brady asked the Tánaiste and Minister for Foreign Affairs if he will provide details of the Government’s response to the newly announced EU civilian mission to Armenia; and if he will make a statement on the matter. [4409/23] 
Brendan-Howlin.S.1983-02-23	2023-01-31	written	dail33	 127. Deputy Brendan Howlin asked the Tánaiste and Minister for Foreign Affairs his views on the current state of negotiation between the EU and the UK on finding an agreed settlement on the Northern Ireland protocol; and if he will make a statement on the matter. [4004/23] 
Neale-Richmond.S.2016-04-25	2023-01-31	written	dail33	 128. Deputy Neale Richmond asked the Tánaiste and Minister for Foreign Affairs if he will report on his appearance at the EU-Western Balkans Summit in Tirana. [62026/22] 
Robert-Troy.D.2011-03-09	2023-01-31	written	dail33	 129. Deputy Robert Troy asked the Tánaiste and Minister for Foreign Affairs the number of passport applications from County Westmeath that are currently outstanding; and if he will make a statement on the matter. [4394/23] 
John-Brady.D.2016-10-03	2023-01-31	written	dail33	 130. Deputy John Brady asked the Tánaiste and Minister for Foreign Affairs the efforts the Government is undertaking to secure the release of a person (details supplied) from captivity in Iran; and if he will make a statement on the matter. [4407/23] 
Pauline-Tully.D.2020-02-08	2023-01-31	written	dail33	 131. Deputy Pauline Tully asked the Tánaiste and Minister for Foreign Affairs his views on the intended amendments to the Northern Ireland Troubles Bill published by the British Government on 18 January 2023; if,  the inclusion of these amendments informs the plans of the Government in relation to taking an inter-state challenge considering that committee stage is scheduled for the 24 and 31 January 2023, and the final stages of the bill could follow relatively soon thereafter; and if he will make a statement on the matter. [4432/23] 
