Louise-O'Reilly.D.2016-10-03	2022-12-01	written	dail33	 188. Deputy Louise O'Reilly asked the Minister for Finance the way that the State protects the consumers' right to use cash as a means of payment; and if he will make a statement on the matter. [60097/22] 
Bernard-Durkan.D.1981-06-30	2022-12-01	written	dail33	 189. Deputy Bernard J. Durkan asked the Minister for Finance the way that a person (details supplied) can deal with a letter received from the Revenue Commissioners in respect of property tax; and if he will make a statement on the matter. [60143/22] 
Fergus-O'Dowd.S.1997-09-17	2022-12-01	written	dail33	 190. Deputy Fergus O'Dowd asked the Minister for Public Expenditure and Reform if he will provide an update on the long-awaited transfer of ownership of the historic Westgate House, Drogheda County Louth; and if he will make a statement on the matter. [59955/22] 
Paul-Kehoe.D.2002-06-06	2022-12-01	written	dail33	 191. Deputy Paul Kehoe asked the Minister for Public Expenditure and Reform the contracts that have been granted without having to go to public tender; the companies that were granted these contracts and nature of the work involved; the qualifying criteria that was applied to any company awarded such a contract in 2020, 2021 and to date in 2022; and if he will make a statement on the matter. [60087/22] 
Paul-Kehoe.D.2002-06-06	2022-12-01	written	dail33	 192. Deputy Paul Kehoe asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media the contracts that have been granted without having to go to public tender; the companies that were granted these contracts and nature of the work involved; the qualifying criteria that was applied to any company awarded such a contract in 2020, 2021 and to date in 2022; and if she will make a statement on the matter. [60090/22] 
Patricia-Ryan.D.2020-02-08	2022-12-01	written	dail33	 193. Deputy Patricia Ryan asked the Minister for Housing, Local Government and Heritage the measures that are being taken to protect fish stocks within the River Barrow and other waterways from the proliferation of cormorants; if cormorant numbers are monitored or controlled; the policies and procedures that National Parks and Wildlife Service is using to monitor or control cormorants and other invasive species; and if he will make a statement on the matter. [59942/22] 
Patricia-Ryan.D.2020-02-08	2022-12-01	written	dail33	 194. Deputy Patricia Ryan asked the Minister for Housing, Local Government and Heritage if data on the number of cormorants on the River Barrow and other waterway systems is available; and if he will make a statement on the matter. [59945/22] 
Michael-Collins.D.2016-10-03	2022-12-01	written	dail33	 195. Deputy Michael Collins asked the Minister for Housing, Local Government and Heritage his plans for serviced sites in west Cork and their locations. [60145/22] 
Richard-Bruton.S.1981-10-08	2022-12-01	written	dail33	 196. Deputy Richard Bruton asked the Minister for Housing, Local Government and Heritage the progress that is being made under project Tosaigh to bring sites with outstanding permissions forward to deliver homes at affordable prices. [56961/22] 
Richard-Bruton.S.1981-10-08	2022-12-01	written	dail33	 197. Deputy Richard Bruton asked the Minister for Housing, Local Government and Heritage the measures, if any, under the remit of his Department that he proposes to introduce to address the needs of persons arriving from Ukraine.  [56962/22] 
Alan-Farrell.D.2011-03-09	2022-12-01	written	dail33	 198. Deputy Alan Farrell asked the Minister for Housing, Local Government and Heritage if he will provide an update on the work of the shared island local authority development funding scheme; and if he will make a statement on the matter. [53385/22] 
Neale-Richmond.S.2016-04-25	2022-12-01	written	dail33	 199. Deputy Neale Richmond asked the Minister for Housing, Local Government and Heritage the funding awarded to cross-Border projects recently under the Shared Island Local Authority Development Funding Scheme. [49695/22] 
Niamh-Smyth.D.2016-10-03	2022-12-01	written	dail33	 200. Deputy Niamh Smyth asked the Minister for Housing, Local Government and Heritage his proposals relating to financial assistance packages for first-time buyers or renovators that have been brought to his Department for costing and consideration; if he is giving consideration to any such packages; if so, when they will be available for drawdown; and if he will make a statement on the matter. [48068/22] 
Alan-Dillon.D.2020-02-08	2022-12-01	written	dail33	 201. Deputy Alan Dillon asked the Minister for Housing, Local Government and Heritage if he will review the income thresholds for social housing for Mayo County Council; and if he will make a statement on the matter. [56923/22] 
Matt-Carthy.D.2020-02-08	2022-12-01	written	dail33	 202. Deputy Matt Carthy asked the Minister for Housing, Local Government and Heritage the intended timeframe in which he intends to bring forward proposals to extend the eligibility applicable to local authorities regarding housing supports. [56643/22] 
Ruairí-Ó-Murchú.D.2020-02-08	2022-12-01	written	dail33	 203. Deputy Ruairí Ó Murchú asked the Minister for Housing, Local Government and Heritage if he will report on the work that has been carried out in recent months on developing the Narrow Water Bridge; and the current projected timeline and costs. [48260/22] 
Denis-Naughten.S.1997-01-28	2022-12-01	written	dail33	 204. Deputy Denis Naughten asked the Minister for Housing, Local Government and Heritage the plans if any he has to increase the grants payable under the housing aid for older people scheme and the housing adaptation grant for people with a disability; and if he will make a statement on the matter. [59902/22] 
Cian-O'Callaghan.D.2020-02-08	2022-12-01	written	dail33	 205. Deputy Cian O'Callaghan asked the Minister for Housing, Local Government and Heritage the total number of local authority-leased homes, broken down by local authority between new first tenancies and existing properties, including leases by bodies such as the Dublin region homeless executive, for the period 2017 to Q2 2022, in tabular form; and if he will make a statement on the matter. [59939/22] 
Fergus-O'Dowd.S.1997-09-17	2022-12-01	written	dail33	 206. Deputy Fergus O'Dowd asked the Minister for Housing, Local Government and Heritage if he will provide an update on the long-awaited and much-delayed Westgate vision plan for Drogheda; the expected key project timeline; the expected cost of the initial proposal; and if he will make a statement on the matter. [59941/22] 
Patricia-Ryan.D.2020-02-08	2022-12-01	written	dail33	 207. Deputy Patricia Ryan asked the Minister for Housing, Local Government and Heritage if the National Parks and Wildlife Service monitors the number of cormorants on the River Barrow and other waterway systems; and if he will make a statement on the matter. [59944/22] 
Patricia-Ryan.D.2020-02-08	2022-12-01	written	dail33	 208. Deputy Patricia Ryan asked the Minister for Housing, Local Government and Heritage the number of private rent inspections that took place in County Kildare in 2021 to date in 2022; the number of private rent inspections as a percentage of overall private rental units; and if he will make a statement on the matter. [59949/22] 
Fergus-O'Dowd.S.1997-09-17	2022-12-01	written	dail33	 209. Deputy Fergus O'Dowd asked the Minister for Housing, Local Government and Heritage if he will provide an update on the long-awaited new fire station for Dunleer, County Louth; the location and details of the development; the key project expected timelines; the total number of staff expected to be employed once complete; and if he will make a statement on the matter. [59971/22] 
Patricia-Ryan.D.2020-02-08	2022-12-01	written	dail33	 210. Deputy Patricia Ryan asked the Minister for Housing, Local Government and Heritage the funding available to local authorities to support the community response forum in each area to coordinate local measures welcoming Ukrainians; and if he will make a statement on the matter. [59983/22] 
Cian-O'Callaghan.D.2020-02-08	2022-12-01	written	dail33	 211. Deputy Cian O'Callaghan asked the Minister for Housing, Local Government and Heritage the number of part V lease agreements that have been agreed to date in 2022; and if he will make a statement on the matter. [59998/22] 
Éamon-Ó-Cuív.S.1989-10-01	2022-12-01	written	dail33	 212. Deputy Éamon Ó Cuív asked the Minister for Housing, Local Government and Heritage when the caravan loan scheme for Traveller families was extended nationwide; if this is based on the objective need to provide replacement caravans and new caravans for Travellers who either live in mobile homes or caravans already or due to family formation need a caravan loan now; if not, if there was a cap put on the number of caravan loan applications that could be approved by each local authority despite the fact that assessments have identified a much greater need than this; and if he will make a statement on the matter. [60031/22] 
Éamon-Ó-Cuív.S.1989-10-01	2022-12-01	written	dail33	 213. Deputy Éamon Ó Cuív asked the Minister for Housing, Local Government and Heritage the number of cases raised by the Ombudsman with his Department in relation to Travellers living in very poor mobile homes or caravans in the past five years; the response by his Department to these cases; and if he will make a statement on the matter. [60032/22] 
Éamon-Ó-Cuív.S.1989-10-01	2022-12-01	written	dail33	 214. Deputy Éamon Ó Cuív asked the Minister for Housing, Local Government and Heritage if Galway City Council was instructed by his Department that it could only grant three caravan loans in 2022 despite a long-standing objective assessment that there is an immediate need for more than 20 such loans; if he intends rescinding this restriction to meet all proven demand; and if he will make a statement on the matter. [60033/22] 
Bríd-Smith.D.2016-10-03	2022-12-01	written	dail33	 215. Deputy Bríd Smith asked the Minister for Housing, Local Government and Heritage the funding that is available from his Department to help local authorities deal with outstanding issues of mould and damp in council flats; if retrofitting funding related to climate action can be provided in such circumstances, for example to help with costs of new windows in blocks; if not, if other sources of funding are available to local authorities to deal with these issues; and if he will make a statement on the matter.  [60041/22] 
Bernard-Durkan.D.1981-06-30	2022-12-01	written	dail33	 216. Deputy Bernard J. Durkan asked the Minister for Housing, Local Government and Heritage the extent to which he expects to improve opportunities for qualification for home loans for those currently on local authority housing waiting lists but who cannot qualify due to the low-income threshold which prevents them from being housed by the local authorities but does not allow them buy on the housing market; and if he will make a statement on the matter. [60055/22] 
Bernard-Durkan.D.1981-06-30	2022-12-01	written	dail33	 217. Deputy Bernard J. Durkan asked the Minister for Housing, Local Government and Heritage the extent to which he expects to meet future housing demand at all levels notwithstanding the existence of  many challenges; and if he will make a statement on the matter. [60056/22] 
Bernard-Durkan.D.1981-06-30	2022-12-01	written	dail33	 218. Deputy Bernard J. Durkan asked the Minister for Housing, Local Government and Heritage if he will consider waiving the deposit for home loan applicants who have been meeting and paying rental payments for a number of years; and if he will make a statement on the matter. [60057/22] 
Bernard-Durkan.D.1981-06-30	2022-12-01	written	dail33	 219. Deputy Bernard J. Durkan asked the Minister for Housing, Local Government and Heritage the extent to which he might provide serviced sites to local authorities at a reasonable cost in an effort to meet the ongoing housing need; and if he will make a statement on the matter. [60058/22] 
Bernard-Durkan.D.1981-06-30	2022-12-01	written	dail33	 220. Deputy Bernard J. Durkan asked the Minister for Housing, Local Government and Heritage the extent to which the various housing schemes put forward by his Department in the Housing For All package can be improved to meet the increasing challenges; and if he will make a statement on the matter. [60059/22] 
Bernard-Durkan.D.1981-06-30	2022-12-01	written	dail33	 221. Deputy Bernard J. Durkan asked the Minister for Housing, Local Government and Heritage the extent to which he expects to be in a position to improve or augment the various schemes encompassing the Housing For All programme with a view to identifying the best way that these might be improved to meet the challenges; and if he will make a statement on the matter. [60060/22] 
Bernard-Durkan.D.1981-06-30	2022-12-01	written	dail33	 222. Deputy Bernard J. Durkan asked the Minister for Housing, Local Government and Heritage the way that the various housing bodies including approved housing bodies and local authorities can improve to focus specifically on various target groups who are currently not able to access the housing market; and if he will make a statement on the matter. [60061/22] 
Bernard-Durkan.D.1981-06-30	2022-12-01	written	dail33	 223. Deputy Bernard J. Durkan asked the Minister for Housing, Local Government and Heritage his proposals to address the issue of homelessness; and if he will make a statement on the matter. [60062/22] 
Bernard-Durkan.D.1981-06-30	2022-12-01	written	dail33	 224. Deputy Bernard J. Durkan asked the Minister for Housing, Local Government and Heritage the extent to which the various categories of housing applicant continue to be met or are likely to be met throughout the Housing For All programme; and if he will make a statement on the matter. [60064/22] 
Bernard-Durkan.D.1981-06-30	2022-12-01	written	dail33	 225. Deputy Bernard J. Durkan asked the Minister for Housing, Local Government and Heritage the extent to which the various categories of housing applicant including those hoping to house themselves continue to be met or are likely to be met throughout the Housing For All programme; and if he will make a statement on the matter. [60065/22] 
Bernard-Durkan.D.1981-06-30	2022-12-01	written	dail33	 226. Deputy Bernard J. Durkan asked the Minister for Housing, Local Government and Heritage the steps that can be taken by the local authorities to facilitate the granting of planning permission for rural applicants who have a need of rehousing; and if he will make a statement on the matter.  [60066/22] 
Bernard-Durkan.D.1981-06-30	2022-12-01	written	dail33	 227. Deputy Bernard J. Durkan asked the Minister for Housing, Local Government and Heritage the degree to which he expects to be in a position to meet rural housing requirements in all counties where there is an obvious need; and if he will make a statement on the matter.  [60067/22] 
Bernard-Durkan.D.1981-06-30	2022-12-01	written	dail33	 228. Deputy Bernard J. Durkan asked the Minister for Housing, Local Government and Heritage if each local authority might be required to provide a specified number of local authority houses on publicly owned lands in the shortest time possible; and if he will make a statement on the matter. [60068/22] 
Bernard-Durkan.D.1981-06-30	2022-12-01	written	dail33	 229. Deputy Bernard J. Durkan asked the Minister for Housing, Local Government and Heritage the number of local authority houses built on contract in each local authority area for rent or sale purposes to qualified applicants; and if he will make a statement on the matter. [60069/22] 
Bernard-Durkan.D.1981-06-30	2022-12-01	written	dail33	 230. Deputy Bernard J. Durkan asked the Minister for Housing, Local Government and Heritage the number of exclusively publicly owned sites in the various local authority areas throughout the country in which houses are being built or will be built in the near future for persons seeking local authority housing, affordable housing or serviced sites; the extent to which these might make positive impact on the housing market; and if he will make a statement on the matter. [60070/22] 
Bernard-Durkan.D.1981-06-30	2022-12-01	written	dail33	 231. Deputy Bernard J. Durkan asked the Minister for Housing, Local Government and Heritage The measures that he will take to address the most serious housing shortages within the shortest possible period; and if he will make a statement on the matter. [60071/22] 
Noel-Grealish.D.2002-06-06	2022-12-01	written	dail33	 232. Deputy Noel Grealish asked the Minister for Housing, Local Government and Heritage the number of affordable and social houses that are due to be completed within the next two years, by local authority; the number of affordable and social houses completed in the past two years, by each local authority area; the number of affordable and social houses for which planning permission is currently sought; the projected dates of completion, by each local authority area; and if he will make a statement on the matter. [60102/22] 
Noel-Grealish.D.2002-06-06	2022-12-01	written	dail33	 233. Deputy Noel Grealish asked the Minister for Housing, Local Government and Heritage the number of houses in new developments purchased by local councils and housing agencies in each of the past three years, broken down by local authority area; the number of houses purchased by local councils and housing agencies in new developments, where such purchases represented 50% or more of the total development, by council area; and if he will make a statement on the matter. [60103/22] 
Matt-Shanahan.D.2020-02-08	2022-12-01	written	dail33	 234. Deputy Matt Shanahan asked the Minister for Housing, Local Government and Heritage the investigations or steps he is taking to consider the pricing differences between the cost of building materials in Europe and in the United Kingdom as opposed to those pertaining in Ireland at present (details supplied); and if he will make a statement on the matter. [60115/22] 
Matt-Shanahan.D.2020-02-08	2022-12-01	written	dail33	 235. Deputy Matt Shanahan asked the Minister for Housing, Local Government and Heritage the steps that he is taking to address the significant delay issues in terms of house building companies securing engagement and agreement from Irish Water in domestic water supply and wastewater connection agreements which is delaying approved planning developments; and if he will make a statement on the matter. [60116/22] 
Matt-Shanahan.D.2020-02-08	2022-12-01	written	dail33	 236. Deputy Matt Shanahan asked the Minister for Housing, Local Government and Heritage the status that should apply to a castle structure (details supplied) which forms part of a private landholding; the State funding that is available without requiring private contributions to provide refurbishment works to protect the existing structure; and if he will make a statement on the matter. [60118/22] 
Bernard-Durkan.D.1981-06-30	2022-12-01	written	dail33	 237. Deputy Bernard J. Durkan asked the Minister for Housing, Local Government and Heritage the current position in regard to the proposal to alleviate traffic congestion in Naas, County Kildare by way of inner or outer relief roads (details supplied); if the funding involved continues to be made available in line with the request of the majority of local authority representatives; the stage the plans are at in relation to the urgently required provision; and if he will make a statement on the matter. [60125/22] 
Paul-McAuliffe.D.2020-02-08	2022-12-01	written	dail33	 238. Deputy Paul McAuliffe asked the Minister for Foreign Affairs if a passport will be expedited given that the issue date is three days after the applicant (details supplied) is due to travel to a European football tournament with their team. [59909/22] 
Donnchadh-Ó-Laoghaire.D.2016-10-03	2022-12-01	written	dail33	 239. Deputy Donnchadh Ó Laoghaire asked the Minister for Foreign Affairs if his attention has been drawn to the case of a person (details supplied) who it is alleged has been imprisoned in Pakistan for the crime of blasphemy; and if he will make a statement on the matter. [59977/22] 
Paul-Kehoe.D.2002-06-06	2022-12-01	written	dail33	 240. Deputy Paul Kehoe asked the Minister for Foreign Affairs the contracts that have been granted without having to go to public tender; the companies that were granted these contracts and nature of the work involved; the qualifying criteria that was applied to any company awarded such a contract in 2020, 2021 and to date in 2022; and if he will make a statement on the matter. [60083/22] 
Pádraig-MacLochlainn.D.2011-03-09	2022-12-01	written	dail33	 241. Deputy Pádraig Mac Lochlainn asked the Minister for Foreign Affairs if he will ensure two passports will be processed on time for date of travel for siblings (details supplied) in County Donegal; and if he will make a statement on the matter. [60099/22] 
Alan-Dillon.D.2020-02-08	2022-12-01	written	dail33	 242. Deputy Alan Dillon asked the Minister for Foreign Affairs if he will defer the decision to reopen the Irish Embassy in Tehran given the ruthless suppression of human rights by the regime in Iran, the murder of women and children by the Islamic Revolutionary Guard Corps and the Iranian support for Russia in the latter's ongoing invasion of Ukraine; and if he will make a statement on the matter. [60106/22] 
Bernard-Durkan.D.1981-06-30	2022-12-01	written	dail33	 243. Deputy Bernard J. Durkan asked the Minister for Foreign Affairs when a passport will be made available in the case of a person (details supplied); if all documentation required has been supplied; and if he will make a statement on the matter. [60127/22] 
Aengus-Ó-Snodaigh.D.2002-06-06	2022-12-01	written	dail33	 244. Deputy Aengus Ó Snodaigh asked the Minister for Defence if the Defence Forces Colour Vision Working Group has concluded its review of the colour vision requirements for joining the Defence Forces; if so, the findings and recommendations of same.; and if he will make a statement on the matter. [59995/22] 
Seán-Sherlock.D.2007-06-14	2022-12-01	written	dail33	 245. Deputy Sean Sherlock asked the Minister for Education when school transport will commence for a student (details supplied) with additional needs. [59896/22] 
Seán-Sherlock.D.2007-06-14	2022-12-01	written	dail33	 246. Deputy Sean Sherlock asked the Minister for Education the process where a family can ensure siblings (details supplied) with additional needs are in the same school. [59900/22] 
Joe-Carey.D.2007-06-14	2022-12-01	written	dail33	 247. Deputy Joe Carey asked the Minister for Education the status of the provision of a new secondary school in Lisdoonvarna, County Clare; and if she will make a statement on the matter. [59925/22] 
Bernard-Durkan.D.1981-06-30	2022-12-01	written	dail33	 248. Deputy Bernard J. Durkan asked the Minister for Education if a school place can be facilitated in the case of the son of a person (details supplied); and if she will make a statement on the matter. [59938/22] 
Patricia-Ryan.D.2020-02-08	2022-12-01	written	dail33	 249. Deputy Patricia Ryan asked the Minister for Education the progress being made with the new premises for a school (details supplied) in Monasterevin; the target date for opening; and if she will make a statement on the matter. [59951/22] 
Patricia-Ryan.D.2020-02-08	2022-12-01	written	dail33	 250. Deputy Patricia Ryan asked the Minister for Education the target date for the opening of the new secondary school under construction at Magee Barracks, Kildare town; the price paid for the site of the school; and if she will make a statement on the matter. [59967/22] 
Jim-O'Callaghan.D.2016-10-03	2022-12-01	written	dail33	 251. Deputy Jim O'Callaghan asked the Minister for Education the way that the free primary book scheme that was announced in Budget 2023, will be rolled out in a timely and affordable manner. [59978/22] 
Jim-O'Callaghan.D.2016-10-03	2022-12-01	written	dail33	 252. Deputy Jim O'Callaghan asked the Minister for Education if she has consulted with the relevant stakeholders that will be involved in the provision of the free primary book scheme that was announced in budget 2023. [59979/22] 
Patricia-Ryan.D.2020-02-08	2022-12-01	written	dail33	 253. Deputy Patricia Ryan asked the Minister for Education if her attention has been drawn to the difficulty that schools in south Kildare have in contacting the local SENO; and if she will make a statement on the matter. [59987/22] 
Patricia-Ryan.D.2020-02-08	2022-12-01	written	dail33	 254. Deputy Patricia Ryan asked the Minister for Education the number of SENOs in each area of Kildare and north Laois; the number of vacancies in each area; and if she will make a statement on the matter. [59988/22] 
Richard-O'Donoghue.D.2020-02-08	2022-12-01	written	dail33	 255. Deputy Richard O'Donoghue asked the Minister for Education if additional classrooms will be built in locations in which planning permission is already in place but funding approval is needed for the build as a matter of urgency in view of the fact that Ireland is seeing an increase in the number of children; and if she will make a statement on the matter. [60005/22] 
Emer-Higgins.D.2020-02-08	2022-12-01	written	dail33	 256. Deputy Emer Higgins asked the Minister for Education if she will provide clarification on the perimeter of a school (details supplied) for the purposes of accessing a green area for the students, which would require a fence around it and need to be beside the school in order to keep the children safe. [60030/22] 
Paul-Kehoe.D.2002-06-06	2022-12-01	written	dail33	 257. Deputy Paul Kehoe asked the Minister for Education the contracts that have been granted without having to go to public tender; the companies that were granted these contracts and nature of the work involved; the qualifying criteria that was applied to any company awarded such a contract in 2020, 2021 and to date in 2022; and if she will make a statement on the matter. [60079/22] 
Paul-Kehoe.D.2002-06-06	2022-12-01	written	dail33	 258. Deputy Paul Kehoe asked the Minister for Education if she will provide an update on the progress of a school building project (details supplied); and if she will make a statement on the matter. [60101/22] 
Bernard-Durkan.D.1981-06-30	2022-12-01	written	dail33	 259. Deputy Bernard J. Durkan asked the Minister for Education when access to an autism class in mainstream education can be made available to a student (details supplied); and if she will make a statement on the matter. [60123/22] 
Bernard-Durkan.D.1981-06-30	2022-12-01	written	dail33	 260. Deputy Bernard J. Durkan asked the Minister for Education the extent to which primary and second level school places as well as adequate special needs classes continue to be made available in such numbers as to meet the demand; and if she will make a statement on the matter. [60126/22] 
Bernard-Durkan.D.1981-06-30	2022-12-01	written	dail33	 261. Deputy Bernard J. Durkan asked the Minister for Education if a person (details supplied) will be awarded special and close observation in school given their propensity to collapse due to ongoing health issues, who is currently attending a special school; and if she will make a statement on the matter. [60132/22] 
Patricia-Ryan.D.2020-02-08	2022-12-01	written	dail33	 262. Deputy Patricia Ryan asked the Minister for Social Protection if she will provide an update on the Roadmap for Social Inclusion objective on the implementation of benchmarking the State pension; and if she will make a statement on the matter. [59963/22] 
Patricia-Ryan.D.2020-02-08	2022-12-01	written	dail33	 263. Deputy Patricia Ryan asked the Minister for Social Protection if the Government will reintroduce the enhanced Covid sick pay scheme of €350 per week; and if she will make a statement on the matter. [59964/22] 
Brendan-Griffin.D.2011-03-09	2022-12-01	written	dail33	 264. Deputy Brendan Griffin asked the Minister for Social Protection further to Parliamentary Question No. 440 of 25 October 2022, if she will provide an example of the rate mix of averaging and the total contribution approach which will be used in the State pension (contributory) transition phase from January 2024; and if she will make a statement on the matter. [59874/22] 
Seán-Canney.D.2016-10-03	2022-12-01	written	dail33	 265. Deputy Seán Canney asked the Minister for Social Protection the options that are available to a person  who cannot go into an Intreo centre to get a public services card due to severe social anxiety; if this person will be allowed to get a photo in a pharmacy similar to a passport application or if there is any other avenue available to them; and if she will make a statement on the matter. [59897/22] 
Michael-Healy-Rae.D.2011-03-09	2022-12-01	written	dail33	 266. Deputy Michael Healy-Rae asked the Minister for Social Protection if clarification will be provided in relation to the case of a person (details supplied); and if she will make a statement on the matter. [59918/22] 
Bríd-Smith.D.2016-10-03	2022-12-01	written	dail33	 267. Deputy Bríd Smith asked the Minister for Social Protection if a person who qualifies for the fuel allowance will lose their entitlement to the allowance if they rent a room to a person who is not in receipt of any qualifying payment; and if she will make a statement on the matter.  [59928/22] 
Bríd-Smith.D.2016-10-03	2022-12-01	written	dail33	 268. Deputy Bríd Smith asked the Minister for Social Protection if a person who is in receipt of the fuel allowance will lose the allowance if they rent a room and provide care to a person who is not in receipt of any qualifying social welfare payment; and if she will make a statement on the matter.  [59929/22] 
Michael-Healy-Rae.D.2011-03-09	2022-12-01	written	dail33	 269. Deputy Michael Healy-Rae asked the Minister for Social Protection the status of an appeal by a person (details supplied); and if she will make a statement on the matter. [59932/22] 
Bernard-Durkan.D.1981-06-30	2022-12-01	written	dail33	 270. Deputy Bernard J. Durkan asked the Minister for Social Protection the reason that a carer’s allowance bonus was paid into the old account of a person (details supplied) and not into the account into which they receive their weekly payment; if arrangements will be made to recall the paid bonus to the incorrect account and reissue it to the account used for their weekly payment; and if she will make a statement on the matter. [59957/22] 
Patrick-Costello.D.2020-02-08	2022-12-01	written	dail33	 271. Deputy Patrick Costello asked the Minister for Social Protection the actions that are being taken by her Department in relation to pension and employment rights of self-employed contractors at RTÉ given the ongoing WRC action against the public broadcaster; and if she will make a statement on the matter. [59973/22] 
John-McGuinness.D.1997-06-26	2022-12-01	written	dail33	 272. Deputy John McGuinness asked the Minister for Social Protection if a person (details supplied) has sufficient contributions to qualify for an invalidity pension; and if their application will be reviewed as a matter of urgency. [60002/22] 
Éamon-Ó-Cuív.S.1989-10-01	2022-12-01	written	dail33	 273. Deputy Éamon Ó Cuív asked the Minister for Social Protection the total underspend or overspend against the estimate provided for school meals in 2021 and to date in 2022; the reason for the variation in each case; and if she will make a statement on the matter. [60034/22] 
Seán-Sherlock.D.2007-06-14	2022-12-01	written	dail33	 274. Deputy Sean Sherlock asked the Minister for Social Protection the population in the catchment area of each Intreo office in the country in tabular form. [60038/22] 
Seán-Sherlock.D.2007-06-14	2022-12-01	written	dail33	 275. Deputy Sean Sherlock asked the Minister for Social Protection the criteria for deciding to locate an INTREO office in a particular area. [60039/22] 
Seán-Sherlock.D.2007-06-14	2022-12-01	written	dail33	 276. Deputy Sean Sherlock asked the Minister for Social Protection the criteria for making the decision to close an INTREO office in a particular area. [60040/22] 
Paul-Kehoe.D.2002-06-06	2022-12-01	written	dail33	 277. Deputy Paul Kehoe asked the Minister for Social Protection the contracts that have been granted without having to go to public tender; the companies that were granted these contracts and nature of the work involved; the qualifying criteria that was applied to any company awarded such a contract in 2020, 2021 and to date in 2022; and if she will make a statement on the matter. [60089/22] 
Bernard-Durkan.D.1981-06-30	2022-12-01	written	dail33	 278. Deputy Bernard J. Durkan asked the Minister for Social Protection if pro-rata pension might be payable in the case of a person (details supplied); and if she will make a statement on the matter. [60129/22] 
Bernard-Durkan.D.1981-06-30	2022-12-01	written	dail33	 279. Deputy Bernard J. Durkan asked the Minister for Social Protection if the refusal of an application for a disability allowance will be reviewed in the case of a person (details supplied); if the invalidity pension or disability allowance is more appropriate in this case; and if she will make a statement on the matter. [60130/22] 
Bernard-Durkan.D.1981-06-30	2022-12-01	written	dail33	 280. Deputy Bernard J. Durkan asked the Minister for Social Protection if the living alone allowance is payable in the case of a person (details supplied); and if she will make a statement on the matter. [60134/22] 
Bernard-Durkan.D.1981-06-30	2022-12-01	written	dail33	 281. Deputy Bernard J. Durkan asked the Minister for Social Protection if an appeal will be arranged in the case of a person (details supplied); and if she will make a statement on the matter. [60137/22] 
Marc-MacSharry.S.2002-09-12	2022-12-01	written	dail33	 282. Deputy Marc MacSharry asked the Minister for Social Protection when a person (details supplied) will have a decision on their application for carer's allowance; and if she will make a statement on the matter. [60142/22] 
Matt-Shanahan.D.2020-02-08	2022-12-01	written	dail33	 283. Deputy Matt Shanahan asked the Minister for Children, Equality, Disability, Integration and Youth the activities that his Department has engaged in to deliver additional accommodation opportunities for those recently migrating to Ireland (details supplied); and if he will make a statement on the matter. [60117/22] 
Catherine-Connolly.D.2016-10-03	2022-12-01	written	dail33	 284. Deputy Catherine Connolly asked the Minister for Children, Equality, Disability, Integration and Youth the number of review officers appointed to review decisions under S.I. No. 230/2018 - European Communities (Reception Conditions) Regulations 2018, Article 20.(1)(a) and Article 20.(1)(d); and if he will make a statement on the matter. [59905/22] 
Catherine-Connolly.D.2016-10-03	2022-12-01	written	dail33	 285. Deputy Catherine Connolly asked the Minister for Children, Equality, Disability, Integration and Youth the number of review decisions issued under Article 20.(1)(a) and Article 20.(1)(d); the outcomes of each of those decisions; and if he will make a statement on the matter. [59906/22] 
Patrick-Costello.D.2020-02-08	2022-12-01	written	dail33	 286. Deputy Patrick Costello asked the Minister for Children, Equality, Disability, Integration and Youth if he will introduce a temporary inflation payment scheme for the childcare sector, similar to the nursing home TIPS scheme (details supplied); and if he will make a statement on the matter. [59922/22] 
Patricia-Ryan.D.2020-02-08	2022-12-01	written	dail33	 287. Deputy Patricia Ryan asked the Minister for Children, Equality, Disability, Integration and Youth His plans to abolish direct provision; when this will be achieved; and if he will make a statement on the matter. [59948/22] 
Danny-Healy-Rae.D.2016-10-03	2022-12-01	written	dail33	 288. Deputy Danny Healy-Rae asked the Minister for Children, Equality, Disability, Integration and Youth the length of time that persons will be accommodated in a hotel (details supplied) in County Kerry; and if he will make a statement on the matter. [60000/22] 
Carol-Nolan.D.2016-10-03	2022-12-01	written	dail33	 289. Deputy Carol Nolan asked the Minister for Children, Equality, Disability, Integration and Youth the status of the work being undertaken to establish a refugee agency as per the White Paper recommendations on ending direct provision; if any persons have been interviewed for positions within the agency; when he expects the agency to be become operational; and if he will make a statement on the matter. [60036/22] 
Paul-Kehoe.D.2002-06-06	2022-12-01	written	dail33	 290. Deputy Paul Kehoe asked the Minister for Children, Equality, Disability, Integration and Youth the contracts that have been granted without having to go to public tender; the companies that were granted these contracts and the nature of the work involved; the qualifying criteria that was applied to any company awarded such a contract in 2020, 2021 and to date in 2022; and if he will make a statement on the matter. [60078/22] 
Joe-Flaherty.D.2020-02-08	2022-12-01	written	dail33	 291. Deputy Joe Flaherty asked the Minister for Children, Equality, Disability, Integration and Youth the breakdown by county of the number and cost of the beds that his Department contracted for asylum seekers in hotels, pubs, bed and breakfasts or any similar facilities in each month from 31 May to 31 October 2022. [60361/22] 
Róisín-Shortall.D.1992-12-14	2022-12-01	written	dail33	 292. Deputy Róisín Shortall asked the Minister for Further and Higher Education, Research, Innovation and Science the status of work to address a range of industrial relations issues related to adult education tutors; the reason that this process has not been completed; the timeline that he is working towards; and if he will make a statement on the matter. [60113/22] 
