Bernard-Durkan.D.1981-06-30	2023-01-18	written	dail33	 1627. Deputy Bernard J. Durkan asked the Minister for Health if an application for the fair deal scheme can be reassessed in the case of a person (details supplied); and if he will make a statement on the matter. [1891/23] 
Colm-Burke.S.2011-05-25	2023-01-18	written	dail33	 1628. Deputy Colm Burke asked the Minister for Health if the eligibility criteria under the drugs payment scheme will be widened for the drug known as saxenda in order that patients who meet two of four criteria (details supplied) will meet the requirements of the scheme; and if he will make a statement on the matter. [1895/23] 
Robert-Troy.D.2011-03-09	2023-01-18	written	dail33	 1629. Deputy Robert Troy asked the Minister for Health the reason that staff in dental practices have not yet been eligible for the HSE Covid bonus payment; and if he has plans to rectify this matter. [1900/23] 
Niamh-Smyth.D.2016-10-03	2023-01-18	written	dail33	 1630. Deputy Niamh Smyth asked the Minister for Health the reason that a person (details supplied) has been waiting so long for surgery in St. James’s Hospital; and if he will make a statement on the matter. [1901/23] 
Neasa-Hourigan.D.2020-02-08	2023-01-18	written	dail33	 1631. Deputy Neasa Hourigan asked the Minister for Health if he is in receipt of the independent review of the legislation on Health (Regulation of Termination of Pregnancy) Act 2018. [1907/23] 
Pádraig-MacLochlainn.D.2011-03-09	2023-01-18	written	dail33	 1632. Deputy Pádraig Mac Lochlainn asked the Minister for Health when an application for the special recognition pandemic payment award will be processed for staff at a nursing home (details supplied); and if he will make a statement on the matter. [1908/23] 
Róisín-Shortall.D.1992-12-14	2023-01-18	written	dail33	 1633. Deputy Róisín Shortall asked the Minister for Health if consideration is being given to extending access to paxlovid to groups at the highest risk of serious illness or death from Covid-19, without the need for a positive Covid-19 test or symptoms of Covid-19; if his attention has been drawn to the decision in France to change the criteria for prescribing paxlovid (details supplied); his views on same; and if he will make a statement on the matter. [1914/23] 
Éamon-Ó-Cuív.S.1989-10-01	2023-01-18	written	dail33	 1634. Deputy Éamon Ó Cuív asked the Minister for Health the arrangements, if any, that will be in place to offer significantly reduced or free car parking in the National Children’s Hospital for families bringing children to hospital for frequent or prolonged stays; and if he will make a statement on the matter. [1931/23] 
Éamon-Ó-Cuív.S.1989-10-01	2023-01-18	written	dail33	 1635. Deputy Éamon Ó Cuív asked the Minister for Health the number of annual inpatient cases attending the Mater hospital for cancer services in the years 2019 to 2021, in tabular form; and if he will make a statement on the matter. [1932/23] 
Paul-Murphy.D.2014-10-10	2023-01-18	written	dail33	 1636. Deputy Paul Murphy asked the Minister for Health if dentists who are struck off in the UK are permitted to practise in Ireland; the vetting procedures followed by the Dental Council of Ireland prior to registering dentists who are qualified abroad; if dentists are required to practise under the same name by which they registered with the Dental Council; and if he will make a statement on the matter. [1934/23] 
Matt-Carthy.D.2020-02-08	2023-01-18	written	dail33	 1637. Deputy Matt Carthy asked the Minister for Health when a person (details supplied) will receive an appointment for an MRI scan; and if he will make a statement on the matter. [1936/23] 
Seán-Canney.D.2016-10-03	2023-01-18	written	dail33	 1638. Deputy Seán Canney asked the Minister for Health the number of patients who are waiting for pain management at University Hospital Galway; the length of time that they have been waiting; his plans to address the crisis in waiting times for pain management in Galway; and if he will make a statement on the matter. [1940/23] 
Pearse-Doherty.S.2007-07-23	2023-01-18	written	dail33	 1639. Deputy Pearse Doherty asked the Minister for Health when a young child (details supplied) in County Donegal will receive a date for an assessment of need; the reason for the delay; and if he will make a statement on the matter. [1942/23] 
Bernard-Durkan.D.1981-06-30	2023-01-18	written	dail33	 1640. Deputy Bernard J. Durkan asked the Minister for Health if and when cataract surgery will be provided to a person (details supplied); and if he will make a statement on the matter. [1943/23] 
Éamon-Ó-Cuív.S.1989-10-01	2023-01-18	written	dail33	 1641. Deputy Éamon Ó Cuív asked the Minister for Health the reason for the delay in accessing the CAMHS service in Galway city and county; the urgent action that is being taken to provide a quality service to young persons in the county who require these services urgently; and if he will make a statement on the matter. [1947/23] 
Brian-Stanley.D.2011-03-09	2023-01-18	written	dail33	 1642. Deputy Brian Stanley asked the Minister for Health when the senior dietitians that were promised on 24 June 2022 for the diabetic clinic at Portlaoise Hospital will be appointed; if he will further confirm that funding is in place to fund these posts; the stage that recruitment is at; and the likely timeline to have them in place. [1948/23] 
Matt-Carthy.D.2020-02-08	2023-01-18	written	dail33	 1643. Deputy Matt Carthy asked the Minister for Health when the allocated home support hours will be delivered in full on a weekly basis to a person (details supplied); if additional hours can be allocated including night-time support; and if he will make a statement on the matter. [1950/23] 
Alan-Dillon.D.2020-02-08	2023-01-18	written	dail33	 1644. Deputy Alan Dillon asked the Minister for Health the number of emergency capital works projects completed and the costs associated in 2022; and if he will make a statement on the matter. [1953/23] 
Pa-Daly.D.2020-02-08	2023-01-18	written	dail33	 1645. Deputy Pa Daly asked the Minister for Health his views on the HSE's engagement with an operator (details supplied); the services that the operator provides; and the duration of any contract with the operator. [1962/23] 
Danny-Healy-Rae.D.2016-10-03	2023-01-18	written	dail33	 1646. Deputy Danny Healy-Rae asked the Minister for Health the status of speech therapy for a person (details supplied); and if he will make a statement on the matter. [1964/23] 
Éamon-Ó-Cuív.S.1989-10-01	2023-01-18	written	dail33	 1647. Deputy Éamon Ó Cuív asked the Minister for Health when free IVF services will be provided; the reason with the delay in rolling this out; if these services will be means-tested; and if he will make a statement on the matter. [1965/23] 
Cian-O'Callaghan.D.2020-02-08	2023-01-18	written	dail33	 1648. Deputy Cian O'Callaghan asked the Minister for Health the action that he will take in 2023 to address the long waiting lists and ensure that children with autism spectrum disorder receive the necessary supports for early intervention; and if he will make a statement on the matter. [1982/23] 
Michael-Healy-Rae.D.2011-03-09	2023-01-18	written	dail33	 1649. Deputy Michael Healy-Rae asked the Minister for Health if dentists in County Kerry are taking on patients with medical cards; and if he will make a statement on the matter. [1983/23] 
Éamon-Ó-Cuív.S.1989-10-01	2023-01-18	written	dail33	 1650. Deputy Éamon Ó Cuív asked the Minister for Health the reason that there are charges of up to €179 per week charged to patients who have been more than 30 days in hospital and are discharged to community hospitals when that would not be charged if they remained in hospital or were transferred to a private nursing home under the transitional care funding for convalescent beds in private nursing homes; if he intends abolishing such charges in community hospitals in the interest of equity; and if he will make a statement on the matter. [1984/23] 
Michael-Lowry.D.1987-03-10	2023-01-18	written	dail33	 1651. Deputy Michael Lowry asked the Minister for Health if he has received a letter from Clare County Council regarding a notice motion and resolution passed at the January meeting of Clare County Council (details supplied); and if he will make a statement on the matter. [1985/23] 
Denis-Naughten.S.1997-01-28	2023-01-18	written	dail33	 1652. Deputy Denis Naughten asked the Minister for Health the estimated or actual number of automated external defibrillators in Ireland; the corresponding figure for the numbers that are publicly accessible; and if he will make a statement on the matter.  [1986/23] 
Denis-Naughten.S.1997-01-28	2023-01-18	written	dail33	 1653. Deputy Denis Naughten asked the Minister for Health the total number of automated external defibrillators registered with the National Ambulance Service; the number of cardiac first responder groups in Ireland; the number of trained cardiac first responder volunteers by county, in tabular form; and if he will make a statement on the matter. [1987/23] 
Denis-Naughten.S.1997-01-28	2023-01-18	written	dail33	 1654. Deputy Denis Naughten asked the Minister for Health the number of incidents that cardiac first responder groups/members were notified of in each of the past 12 months; the corresponding number of incidents that cardiac first responder groups or members attended; the corresponding number of times a cardiac first responder member provided CPR and defibrillation to cardiac arrest victims before an ambulance arrived; and if he will make a statement on the matter. [1988/23] 
Denis-Naughten.S.1997-01-28	2023-01-18	written	dail33	 1655. Deputy Denis Naughten asked the Minister for Health the strategy and supports that are being implemented or proposed, to enable communities to respond and improve the survival rate of cardiac arrest victims; and if he will make a statement on the matter. [1989/23] 
Denis-Naughten.S.1997-01-28	2023-01-18	written	dail33	 1656. Deputy Denis Naughten asked the Minister for Health the specific additional funding provided to each hospital group and each CHO under the winter initiative 2022-2023; the funds drawn down to date by hospital group and CHO; and if he will make a statement on the matter. [1990/23] 
Denis-Naughten.S.1997-01-28	2023-01-18	written	dail33	 1657. Deputy Denis Naughten asked the Minister for Health the date on which the HSE service plan for 2023 was approved; the funding provided in the 2023 service plan to address acute hospital bed capacity; and if he will make a statement on the matter. [1991/23] 
Michael-Healy-Rae.D.2011-03-09	2023-01-18	written	dail33	 1658. Deputy Michael Healy-Rae asked the Minister for Health the number of whole-time equivalent vacant nursing posts in Kerry University Hospital as of 11 January 2023; when these vacancies will be filled, in tabular form; and if he will make a statement on the matter. [2006/23] 
Michael-Healy-Rae.D.2011-03-09	2023-01-18	written	dail33	 1659. Deputy Michael Healy-Rae asked the Minister for Health the number of whole-time equivalent consultants in emergency medicine who are based in Kerry University Hospital in 2021, 2022 and to date in 2023, in tabular form; if there are plans to further increase this number; and if he will make a statement on the matter. [2007/23] 
Michael-Healy-Rae.D.2011-03-09	2023-01-18	written	dail33	 1660. Deputy Michael Healy-Rae asked the Minister for Health the number of persons on a waiting list for audiology appointments in primary care in community healthcare organisation or CHO 4, by age category and time waiting, in tabular form; and if he will make a statement on the matter. [2008/23] 
Richard-Bruton.S.1981-10-08	2023-01-18	written	dail33	 1661. Deputy Richard Bruton asked the Minister for Health if his attention has been drawn to the backlog in re-registering Irish doctors who seek to return to work in Ireland; and if steps will be taken to urgently clear the backlog in view of the urgent needs at present. [2011/23] 
Duncan-Smith.D.2020-02-08	2023-01-18	written	dail33	 1662. Deputy Duncan Smith asked the Minister for Health if he will provide an update on the case of a child (details supplied); and if he will make a statement on the matter. [2021/23] 
Neale-Richmond.S.2016-04-25	2023-01-18	written	dail33	 1663. Deputy Neale Richmond asked the Minister for Health if he plans to expand access to paxlovid; and if he will make a statement on the matter. [2052/23] 
Cathal-Crowe.D.2020-02-08	2023-01-18	written	dail33	 1664. Deputy Cathal Crowe asked the Minister for Health the reason that intravenous antibiotics cannot be administered in nursing homes and community hospitals; and if he will make a statement on the matter. [2062/23] 
Denis-Naughten.S.1997-01-28	2023-01-18	written	dail33	 1665. Deputy Denis Naughten asked the Minister for Health the location of the chronic disease ambulatory care hubs in CHO 2; the location of the hubs servicing County Roscommon; when these hubs will become operational; the current status of staff recruitment for such hubs in CHO 2; and if he will make a statement on the matter. [2063/23] 
Denis-Naughten.S.1997-01-28	2023-01-18	written	dail33	 1666. Deputy Denis Naughten asked the Minister for Health the number of whole-time equivalent podiatrists working in CHO 2 in 2021, 2022 and to date in 2023, in tabular form; and if he will make a statement on the matter. [2064/23] 
Denis-Naughten.S.1997-01-28	2023-01-18	written	dail33	 1667. Deputy Denis Naughten asked the Minister for Health the status of the development of the National Rehabilitation Hospital regional rehabilitation unit at Roscommon University Hospital; the current status of the design process for the unit; when planning permission will be sought from Roscommon County Council; and if he will make a statement on the matter. [2065/23] 
Éamon-Ó-Cuív.S.1989-10-01	2023-01-18	written	dail33	 1668. Deputy Éamon Ó Cuív asked the Minister for Health if he intends increasing or providing new rural allowances or other financial incentives for medical professionals to take up posts in rural areas in view of the difficulty in getting medical professionals to locate to rural areas; and if he will make a statement on the matter. [2070/23] 
Róisín-Shortall.D.1992-12-14	2023-01-18	written	dail33	 1669. Deputy Róisín Shortall asked the Minister for Health if he will respond to matters raised in correspondence (details supplied); if he will consider amending the eligibility criteria for this treatment on the drugs payment scheme; and if he will make a statement on the matter. [2066/23] 
Mark-Ward.D.2019-11-29	2023-01-18	written	dail33	 1670. Deputy Mark Ward asked the Minister for Health the actions that are being taking to rectify the areas of non-compliance identified by the Mental Health Commission's report (details supplied) into the child and adolescent mental health service in Merlin Park University Hospital, Galway; and if he will make a statement on the matter. [2104/23] 
Martin-Browne.D.2020-02-08	2023-01-18	written	dail33	 1671. Deputy Martin Browne asked the Minister for Health , further to Parliamentary Question No. 508 of 15 November 2022, if he finds it acceptable that the advice contained within the reply was incorrect (details supplied); and if he will make a statement on the matter. [2114/23] 
Mark-Ward.D.2019-11-29	2023-01-18	written	dail33	 1672. Deputy Mark Ward asked the Minister for Health , further to Parliamentary Question No. 300 of 14 December 2022, when both workstreams will be completed; when the report will be published; and if he will make a statement on the matter. [2116/23] 
Mark-Ward.D.2019-11-29	2023-01-18	written	dail33	 1673. Deputy Mark Ward asked the Minister for Health if he will provide an update on the recruitment of the youth mental health lead as announced in budget 2023; when the role is expected to be filled; and if he will make a statement on the matter. [2124/23] 
Cathal-Crowe.D.2020-02-08	2023-01-18	written	dail33	 1674. Deputy Cathal Crowe asked the Minister for Health if he will amend the Health and Social Care Professionals Act 2005 to give full recognition to athletic therapists (details supplied). [2125/23] 
Pádraig-MacLochlainn.D.2011-03-09	2023-01-18	written	dail33	 1675. Deputy Pádraig Mac Lochlainn asked the Minister for Health if the drug, phesgo, is available to patients in Ireland; and if he will make a statement on the matter. [2130/23] 
Steven-Matthews.D.2020-02-08	2023-01-18	written	dail33	 1676. Deputy Steven Matthews asked the Minister for Health the position regarding the appointment of a chief pharmaceutical officer; if his Department is engaging with an organisation (details supplied) regarding this role; and if he will make a statement on the matter. [2138/23] 
Mark-Ward.D.2019-11-29	2023-01-18	written	dail33	 1677. Deputy Mark Ward asked the Minister for Health if he will provide an update on the efficacy of the new standard operating procedures for assessment of needs since 2020; if this has been reviewed; if new standard operating procedures are being considered; if so, if he will outline these; and if he will make a statement on the matter. [2149/23] 
Denis-Naughten.S.1997-01-28	2023-01-18	written	dail33	 1678. Deputy Denis Naughten asked the Minister for Health the current status of the review process of the role of radiation therapists; when the recommendations will be implemented; and if he will make a statement on the matter. [2156/23] 
Michael-Lowry.D.1987-03-10	2023-01-18	written	dail33	 1679. Deputy Michael Lowry asked the Minister for Health the reason that the civil registration office for the register of births, deaths, and marriages in Thurles, County Tipperary is now closed; the reason the Health Service Executive is not providing this service to the people of Thurles; the solutions that have been put in place to have the civil registration office reopen in Thurles; and if he will make a statement on the matter. [2157/23] 
Niamh-Smyth.D.2016-10-03	2023-01-18	written	dail33	 1680. Deputy Niamh Smyth asked the Minister for Health if an urgent ophthalmology appointment will be expedited for a person (details supplied); and if he will make a statement on the matter. [2167/23] 
Mark-Ward.D.2019-11-29	2023-01-18	written	dail33	 1681. Deputy Mark Ward asked the Minister for Health the number of children waiting for assessment of needs, psychology, physiotherapy, speech and language therapy, occupational therapy, and dietetics; the average waiting time for each of these services per CHO in tabular form; and if he will make a statement on the matter. [2168/23] 
Róisín-Shortall.D.1992-12-14	2023-01-18	written	dail33	 1682. Deputy Róisín Shortall asked the Minister for Health if he intends to implement all 16 recommendations of the workforce advisory group on home carers and nursing home health care assistants in 2023; if he will provide a timeline for the implementation of each recommendation; the progress that has been made to date in implementing these recommendations; and if he will make a statement on the matter. [2181/23] 
Róisín-Shortall.D.1992-12-14	2023-01-18	written	dail33	 1683. Deputy Róisín Shortall asked the Minister for Health the proposed professions which have yet to be regulated by CORU; the timeline for the regulation of each profession; and if he will make a statement on the matter. [2182/23] 
Róisín-Shortall.D.1992-12-14	2023-01-18	written	dail33	 1684. Deputy Róisín Shortall asked the Minister for Health the process by which professions who are currently unregulated by CORU can apply for recognition of their field; if there is a means by which representative bodies can formally request consideration of their profession for regulation; and if he will make a statement on the matter. [2183/23] 
Róisín-Shortall.D.1992-12-14	2023-01-18	written	dail33	 1685. Deputy Róisín Shortall asked the Minister for Health if consideration is being given to regulation by CORU of athletic therapists; if so, the steps that are being taken to advance this process; and if he will make a statement on the matter. [2184/23] 
Pearse-Doherty.S.2007-07-23	2023-01-18	written	dail33	 1686. Deputy Pearse Doherty asked the Minister for Health when a person (details supplied) from County Donegal can expect to receive an appointment date from the Mater Private Hospital, Dublin; and if he will make a statement on the matter. [2186/23] 
Pearse-Doherty.S.2007-07-23	2023-01-18	written	dail33	 1687. Deputy Pearse Doherty asked the Minister for Health if a person (details supplied) in County Donegal is on the urgent or routine waiting list; and if he will make a statement on the matter. [2187/23] 
Mark-Ward.D.2019-11-29	2023-01-18	written	dail33	 1688. Deputy Mark Ward asked the Minister for Health further to Parliamentary Question No. 602 of 13 December 2022, the cost of accommodating the telemedicine clinic in CHO 4, including the expenses for travel for quarterly appointments; and if he will make a statement on the matter. [2188/23] 
Mary-Lou-McDonald.D.2011-03-09	2023-01-18	written	dail33	 1689. Deputy Mary Lou McDonald asked the Minister for Health if his attention has been drawn to reports that the Health Service Executive is not meeting is obligations as set out in section 18 of the Health (Pricing and Supply of Medical Goods) Act 2013 and that this failure is leading to shortages in supply of commonly-used generic pharmaceutical products; and if he will make a statement on the matter. [2190/23] 
Mary-Lou-McDonald.D.2011-03-09	2023-01-18	written	dail33	 1690. Deputy Mary Lou McDonald asked the Minister for Health if he will consider a legislative measure, even on a temporary basis, to reduce the 180-day decision timeframe as set out in section 18 of the Health (Pricing and Supply of Medical Goods) Act 2013 for commonly used generic pharmaceutical products to address the current acute shortage of such drugs; and if he will make a statement on the matter. [2191/23] 
Jackie-Cahill.D.2016-10-03	2023-01-18	written	dail33	 1691. Deputy Jackie Cahill asked the Minister for Health if a rebate or grant is available to parents who avail of private orthodontic treatment for their children in time-sensitive situations; and if he will make a statement on the matter. [2194/23] 
Neasa-Hourigan.D.2020-02-08	2023-01-18	written	dail33	 1692. Deputy Neasa Hourigan asked the Minister for Health his plans to amend the Health and Social Care Professionals Act 2005 to categorise athletic therapists as a profession regulated by CORU, considering their specialisation in the field of neuromusculoskeletal medicine related to physical activity in sporting, recreational and working environments; and if he will make a statement on the matter. [2201/23] 
Jackie-Cahill.D.2016-10-03	2023-01-18	written	dail33	 1693. Deputy Jackie Cahill asked the Minister for Health the amount that was spent in 2022 on private ambulances to transfer patients from Nenagh Hospital to nursing homes, when they were being discharged from the hospital; the breakdown of the locations from which these ambulances travelled from originally in order to transfer these patients from Nenagh Hospital; and if he will make a statement on the matter. [2203/23] 
Pa-Daly.D.2020-02-08	2023-01-18	written	dail33	 1694. Deputy Pa Daly asked the Minister for Health the current waiting times in County Kerry for HSE dental appointments for children from 0 to 18-years-of-age, cross tabulated with the available age cohorts in tabular form.; and if he will make a statement on the matter. [2215/23] 
Pa-Daly.D.2020-02-08	2023-01-18	written	dail33	 1695. Deputy Pa Daly asked the Minister for Health his views on the availability of concerta methylphenidate in Ireland. [2245/23] 
Pa-Daly.D.2020-02-08	2023-01-18	written	dail33	 1696. Deputy Pa Daly asked the Minister for Health his views on the new HSE guidelines on the treatment of ADHD; the role of adult ADHD clinics; when he anticipates the clinics being fully operational; and the length of the current waiting list for such clinics. [2246/23] 
Michael-McNamara.D.2011-03-09	2023-01-18	written	dail33	 1697. Deputy Michael McNamara asked the Minister for Health when an application for the fair deal scheme will be processed for a person (details supplied); and if he will make a statement on the matter. [2248/23] 
Éamon-Ó-Cuív.S.1989-10-01	2023-01-18	written	dail33	 1698. Deputy Éamon Ó Cuív asked the Minister for Health the steps that are being taken to increase the supply of home care workers to meet the level of approval of hours for home care by the HSE; and if he will make a statement on the matter. [2257/23] 
Holly-Cairns.D.2020-02-08	2023-01-18	written	dail33	 1699. Deputy Holly Cairns asked the Minister for Health the total budget per month and the amount spent per year on paediatric aids and appliances by an organisation (details supplied) in CHO4 in each of the years 2020 to 2022, in tabular form; and if he will make a statement on the matter. [2292/23] 
Holly-Cairns.D.2020-02-08	2023-01-18	written	dail33	 1700. Deputy Holly Cairns asked the Minister for Health the current waiting times for aids and appliances for those under 18 years of age in CHO4; the length of time that they have been waiting; and if he will make a statement on the matter. [2293/23] 
Holly-Cairns.D.2020-02-08	2023-01-18	written	dail33	 1701. Deputy Holly Cairns asked the Minister for Health if he will outline his engagement with gynaecological experts and Down syndrome groups to develop specialist gynaecology services for individuals with Down syndrome. [2294/23] 
Holly-Cairns.D.2020-02-08	2023-01-18	written	dail33	 1702. Deputy Holly Cairns asked the Minister for Health the number of autistic individuals with an intellectual disability who are currently listed as active CAMHS patients in each CHO, in tabular form. [2295/23] 
Holly-Cairns.D.2020-02-08	2023-01-18	written	dail33	 1703. Deputy Holly Cairns asked the Minister for Health the number of persons on a waiting list for home care packages; the number who are experiencing delayed discharge from hospital due to a delay in accessing home care; and the extent of the waiting lists for home care packages by CHO and LHO, in tabular form. [2296/23] 
Holly-Cairns.D.2020-02-08	2023-01-18	written	dail33	 1704. Deputy Holly Cairns asked the Minister for Health if he will immediately work with the HSE in CHO 4 to put in place a plan to ensure none of the acute mental health unit beds in Bantry General Hospital are closed. [2297/23] 
Holly-Cairns.D.2020-02-08	2023-01-18	written	dail33	 1705. Deputy Holly Cairns asked the Minister for Health further to Parliamentary Question Nos. 322 of 10 November 2022 and 574 of 6 December 2022, the service developments that took place between 8 June and 15 June 2017 (details supplied); and if he will make a statement on the matter. [2299/23] 
Holly-Cairns.D.2020-02-08	2023-01-18	written	dail33	 1706. Deputy Holly Cairns asked the Minister for Health if the Commission for Public Service Appointments was informed by the HSE in advance of the recruitment of psychologists to posts within the Cork Adult Mental Health Services and Child and Adolescent Mental Health Services’ local interviews and appointments by transfer (details supplied); and if he will make a statement on the matter. [2300/23] 
Holly-Cairns.D.2020-02-08	2023-01-18	written	dail33	 1707. Deputy Holly Cairns asked the Minister for Health the total funding for HSE dental services in the past five years in CHO 4; the number of children awaiting dental services in CHO4, broken down per LHO; their waiting times; the number of orthodontists available to the HSE in this area; the criteria that are being applied that determine whether a child qualifies for HSE-funded orthodontic treatment; the number waiting for same; and if he will make a statement on the matter. [2301/23] 
Holly-Cairns.D.2020-02-08	2023-01-18	written	dail33	 1708. Deputy Holly Cairns asked the Minister for Health if he will immediately ensure that all persons who require a medication (details supplied) are reimbursed regardless of whether the prescription comes from a consultant, an NCDH, or a GP. [2302/23] 
Holly-Cairns.D.2020-02-08	2023-01-18	written	dail33	 1709. Deputy Holly Cairns asked the Minister for Health if he will provide details on the current availability of adult ADHD services in each LHO in CHO 4. [2303/23] 
Holly-Cairns.D.2020-02-08	2023-01-18	written	dail33	 1710. Deputy Holly Cairns asked the Minister for Health the status of the HSE proposals to limit home birth services for women and pregnant people living within 30 minutes of a maternity hospital. [2304/23] 
Claire-Kerrane.D.2020-02-08	2023-01-18	written	dail33	 1711. Deputy Claire Kerrane asked the Minister for Health when all outstanding Covid recognition payments will be made; and if he will make a statement on the matter. [2314/23] 
Mick-Barry.D.2016-10-03	2023-01-18	written	dail33	 1712. Deputy Mick Barry asked the Minister for Health if he will consider reviewing the reimbursement of the anti-nausea drug pyridoxine, doxylamine commonly known by the brand name cariban for those who are pregnant; if he will consider making it available for non-consultant doctors to prescribe to any pregnant persons suffering nausea; and if he will make a statement on the matter. [2315/23] 
Niamh-Smyth.D.2016-10-03	2023-01-18	written	dail33	 1713. Deputy Niamh Smyth asked the Minister for Health if the unfortunate experience and delay of a person (details supplied) in getting their hip operation will be resolved; and if he will make a statement on the matter. [2318/23] 
Mary-Lou-McDonald.D.2011-03-09	2023-01-18	written	dail33	 1714. Deputy Mary Lou McDonald asked the Minister for Health if his attention has been drawn to the fact that sub-clause 7.2.2 of the 2021 IPHA Framework Agreement which requires off-patent brands to 40% of the ex-factory price of that medicine is not consistently applied; and if he will make a statement on the matter. [2330/23] 
Mary-Lou-McDonald.D.2011-03-09	2023-01-18	written	dail33	 1715. Deputy Mary Lou McDonald asked the Minister for Health when a decision will be made by the Health Service Executive’s corporate pharmaceutical unit regarding a reimbursement application submitted fourteen months ago by a company (details supplied) for a commonly-used generic antibiotic, nitrofurantoin, prescribed for urinary tract infections. [2331/23] 
Mary-Lou-McDonald.D.2011-03-09	2023-01-18	written	dail33	 1716. Deputy Mary Lou McDonald asked the Minister for Health the reason that the 2021 IPHA Framework Agreement does not include a dedicated reimbursement mechanism for older commonly-used generic drugs for which the pricing framework is not applicable due to the significant number of years since the drugs’ patent has expired. [2332/23] 
Matt-Carthy.D.2020-02-08	2023-01-18	written	dail33	 1717. Deputy Matt Carthy asked the Minister for Health if he will meet with an association (details supplied) to discuss updating the dental treatment service scheme and upcoming legislation affecting their sector; if so, when he expects to do so; if he will respond to correspondence from the association in this regard; and if he will make a statement on the matter. [2333/23] 
Cathal-Crowe.D.2020-02-08	2023-01-18	written	dail33	 1718. Deputy Cathal Crowe asked the Minister for Health when he anticipates he will be able to accommodate the meeting request made to his office by an organisation (details supplied); and if he will make a statement on the matter.  [2334/23] 
Éamon-Ó-Cuív.S.1989-10-01	2023-01-18	written	dail33	 1719. Deputy Éamon Ó Cuív asked the Minister for Health the number of patients on the dermatology waiting lists in Galway University Hospital; the number who have been on the list for between one and two years, and for more than two years; the possible effect on long-term outcomes by the delay in treatment; the steps that are being taken to reduce waiting times; and if he will make a statement on the matter. [2339/23] 
Richard-Bruton.S.1981-10-08	2023-01-18	written	dail33	 1720. Deputy Richard Bruton asked the Minister for Health if his Department has considered the case for making the flu vaccine free to accelerate uptake at this time of acute pressure. [2370/23] 
Richard-Bruton.S.1981-10-08	2023-01-18	written	dail33	 1721. Deputy Richard Bruton asked the Minister for Health if he will outline the FEMPI changes, which were introduced affecting the income of pharmacists; if there is a process in place for considering the restoration of such changes; and if he will make a statement on the matter. [2371/23] 
Mark-Ward.D.2019-11-29	2023-01-18	written	dail33	 1722. Deputy Mark Ward asked the Minister for Health when the report by the Heredity Cancer Model of Care will be published; and if he will make a statement on the matter. [2372/23] 
Fergus-O'Dowd.S.1997-09-17	2023-01-18	written	dail33	 1723. Deputy Fergus O'Dowd asked the Minister for Health if he will provide an update on the progression of the new community nursing development at St. Mary's Hospital, Dublin Rd, Drogheda; when the project is expected to be completed; if he will supply other relevant information; and if he will make a statement on the matter. [2381/23] 
Holly-Cairns.D.2020-02-08	2023-01-18	written	dail33	 1724. Deputy Holly Cairns asked the Minister for Health the details of the annual funding for the aids and appliances for persons who are blind or vision impaired in each CHO in the years 2020, 2021 and 2022. [2428/23] 
Holly-Cairns.D.2020-02-08	2023-01-18	written	dail33	 1725. Deputy Holly Cairns asked the Minister for Health the status of the national standardised list of community funded aids and appliances and prescribing criteria, including the list of all aids and appliances on the list; if there is a specific category for persons who are blind or vision impaired; and if so, the aids and appliances that are included for this category. [2429/23] 
Holly-Cairns.D.2020-02-08	2023-01-18	written	dail33	 1726. Deputy Holly Cairns asked the Minister for Health if he will immediately cease the practice of preliminary team assessments as a waiting list measure to address the long delays in the assessment of needs process. [2430/23] 
Holly-Cairns.D.2020-02-08	2023-01-18	written	dail33	 1727. Deputy Holly Cairns asked the Minister for Health the steps that he is taking to ensure that there are clear and compulsory communication channels between the HSE and families concerning postmortems, especially in perinatal cases. [2431/23] 
Holly-Cairns.D.2020-02-08	2023-01-18	written	dail33	 1728. Deputy Holly Cairns asked the Minister for Health the steps that he is taking to ensure that no human organs or tissue are retained during or after postmortems without the expressed permission of the deceased person’s next-of-kin. [2432/23] 
Holly-Cairns.D.2020-02-08	2023-01-18	written	dail33	 1729. Deputy Holly Cairns asked the Minister for Health the steps that he is taking to improve recruitment to the National Ambulance Service. [2433/23] 
Holly-Cairns.D.2020-02-08	2023-01-18	written	dail33	 1730. Deputy Holly Cairns asked the Minister for Health the funding or provision of equipment that is available for persons who have been medically assessed as requiring mobility scooters. [2434/23] 
Holly-Cairns.D.2020-02-08	2023-01-18	written	dail33	 1731. Deputy Holly Cairns asked the Minister for Health the steps that he is taking to address the shortages of ambulances in Cork south west. [2435/23] 
Holly-Cairns.D.2020-02-08	2023-01-18	written	dail33	 1732. Deputy Holly Cairns asked the Minister for Health the average response time of ambulances in west County Cork; the number of ambulances that are ordinarily based at each location; and if he will make a statement on the matter. [2442/23] 
Holly-Cairns.D.2020-02-08	2023-01-18	written	dail33	 1733. Deputy Holly Cairns asked the Minister for Health the number of paramedics who are assigned to ambulance services in west County Cork; and the optimum number of paramedics who should serve that area. [2443/23] 
Holly-Cairns.D.2020-02-08	2023-01-18	written	dail33	 1734. Deputy Holly Cairns asked the Minister for Health if he will ensure that all individuals with diabetes are provided with medical equipment to monitor their sugar levels free-of-charge. [2444/23] 
Holly-Cairns.D.2020-02-08	2023-01-18	written	dail33	 1735. Deputy Holly Cairns asked the Minister for Health if he will outline his engagement with family members representing service users with physical and intellectual disabilities in a facility (details supplied); and if he will make a statement on the matter. [2445/23] 
