Brendan-Griffin.D.2011-03-09	2023-02-08	written	dail33	 275. Deputy Brendan Griffin asked the Minister for Social Protection if advice will be provided on a matter (details supplied); and if she will make a statement on the matter. [6008/23] 
Seán-Sherlock.D.2007-06-14	2023-02-08	written	dail33	 276. Deputy Sean Sherlock asked the Minister for Social Protection if her Department will review a decision in respect of an application by a person (details supplied). [6062/23] 
Michael-Lowry.D.1987-03-10	2023-02-08	written	dail33	 277. Deputy Michael Lowry asked the Minister for Social Protection if she will provide itemised specific details of all documentation outstanding both in the disability allowance section and the State pension section in respect of an individual (details supplied) in County Tipperary whose State pension has been stopped for two years due to an assessment of overpayment against them; the reason that the findings of the Revenue joint investigator and investigating officer from her Department who issued a decision on 30 September 2019 are not accepted and forming part of the investigation into a suspected overpayment in this case; if all documentation submitted on behalf of this individual received both by the disability allowance section and the State pension section has been shared with both Departments; and if she will make a statement on the matter. [6122/23] 
Catherine-Connolly.D.2016-10-03	2023-02-08	written	dail33	 278. Deputy Catherine Connolly asked the Minister for Social Protection her plans to expand the schools meals programme to additional schools in 2023; her plans to increase the rates of funding provided; and if she will make a statement on the matter. [6149/23] 
Mary-Lou-McDonald.D.2011-03-09	2023-02-08	written	dail33	 279. Deputy Mary Lou McDonald asked the Minister for Children, Equality, Disability, Integration and Youth the progress made by the European Union and the international unit of his Department in finalising Ireland’s child guarantee action plan, for which work was initiated by his officials in 2021. [5543/23] 
Carol-Nolan.D.2016-10-03	2023-02-08	written	dail33	 280. Deputy Carol Nolan asked the Minister for Children, Equality, Disability, Integration and Youth the number of Ukrainian refugees or asylum seekers who are being accommodated at a location (details supplied); and if he will make a statement on the matter. [5548/23] 
Neasa-Hourigan.D.2020-02-08	2023-02-08	written	dail33	 281. Deputy Neasa Hourigan asked the Minister for Children, Equality, Disability, Integration and Youth the percentage of social media videos posted on his Department's social media accounts or the social media accounts of public bodies and agencies that operate under the remit of his Department, that included closed captioning or subtitling and Irish sign language translations between 1 January 2022 and 31 December 2022, inclusive. [5564/23] 
Niall-Collins.D.2007-06-14	2023-02-08	written	dail33	 282. Deputy Niall Collins asked the Minister for Children, Equality, Disability, Integration and Youth further to Parliamentary Question No. 423 of 14 October 2022, if the issues raised (details supplied) will be addressed; and if he will make a statement on the matter. [5617/23] 
Brendan-Griffin.D.2011-03-09	2023-02-08	written	dail33	 283. Deputy Brendan Griffin asked the Minister for Children, Equality, Disability, Integration and Youth if approval will be granted for a property (details supplied) in County Kerry for temporary accommodation purposes; and if he will make a statement on the matter. [5636/23] 
Emer-Higgins.D.2020-02-08	2023-02-08	written	dail33	 284. Deputy Emer Higgins asked the Minister for Children, Equality, Disability, Integration and Youth the circumstances under which it is possible for a child’s parents to apply for an early childhood care and education programme over-age exemption or deferral to delay their child’s entry into the ECCE programme; if he will outline the qualifying requirements for this exemption; and if he will make a statement on the matter. [5715/23] 
Niall-Collins.D.2007-06-14	2023-02-08	written	dail33	 285. Deputy Niall Collins asked the Minister for Children, Equality, Disability, Integration and Youth when payments for services (details supplied) will issue; and if he will make a statement on the matter. [5744/23] 
Kathleen-Funchion.D.2016-10-03	2023-02-08	written	dail33	 286. Deputy Kathleen Funchion asked the Minister for Children, Equality, Disability, Integration and Youth the date when the Assisted Decision-Making (Capacity) (Amendment) Act 2022 will be operational; to report on the delays for the signing of statutory instruments; and if he will make a statement on the matter. [5835/23] 
Kathleen-Funchion.D.2016-10-03	2023-02-08	written	dail33	 287. Deputy Kathleen Funchion asked the Minister for Children, Equality, Disability, Integration and Youth the number of people, indicating those under 18 and over 18 years of age, who were taken into wardship in December 2022 and January 2023; and if he will make a statement on the matter. [5836/23] 
Ivana-Bacik.S.2007-07-23	2023-02-08	written	dail33	 288. Deputy Ivana Bacik asked the Minister for Children, Equality, Disability, Integration and Youth if a family is permitted to access information about a relative who was adopted under the Birth Information and Tracing Act 2022 (details supplied). [5862/23] 
Sorca-Clarke.D.2020-02-08	2023-02-08	written	dail33	 289. Deputy Sorca Clarke asked the Minister for Children, Equality, Disability, Integration and Youth the steps he and his Department will take to increase information provision to communities in relation to new international protection accommodation; and if he will make a statement on the matter. [5907/23] 
Cormac-Devlin.D.2020-02-08	2023-02-08	written	dail33	 290. Deputy Cormac Devlin asked the Minister for Children, Equality, Disability, Integration and Youth if the case of a person (details supplied) has been drawn to his attention; and if he will make a statement on the matter. [5908/23] 
Neasa-Hourigan.D.2020-02-08	2023-02-08	written	dail33	 291. Deputy Neasa Hourigan asked the Minister for Children, Equality, Disability, Integration and Youth if he plans to expand the accommodation recognition payment scheme past its current end date of 31 March 2023. [5928/23] 
Neasa-Hourigan.D.2020-02-08	2023-02-08	written	dail33	 292. Deputy Neasa Hourigan asked the Minister for Children, Equality, Disability, Integration and Youth the progress that has been made in relation to implementing the report of the advisory group on the provision of support, including accommodation, to persons in the international protection process; and if he will make a statement on the matter. [5946/23] 
Peadar-Tóibín.D.2011-03-09	2023-02-08	written	dail33	 293. Deputy Peadar Tóibín asked the Minister for Children, Equality, Disability, Integration and Youth if Tusla's CEO will engage with or meet with a person (details supplied) who has requested a meeting; if he will respond to correspondence; and if he will make a statement on the matter. [5947/23] 
Catherine-Murphy.D.2005-03-11	2023-02-08	written	dail33	 294. Deputy Catherine Murphy asked the Minister for Children, Equality, Disability, Integration and Youth if he will provide a schedule of additional supports, resources and funding for the towns of Leixlip, Celbridge and Maynooth; if he will liaise with his colleagues in the Department of Tourism, Culture, Arts, Gaeltacht, Sport and Media and the Department of Education regarding the provision of extracurricular and recreational activities for persons here seeking international protection. [5968/23] 
Catherine-Murphy.D.2005-03-11	2023-02-08	written	dail33	 295. Deputy Catherine Murphy asked the Minister for Children, Equality, Disability, Integration and Youth if he will provide the amount provided for in Communities Integration Fund in 2023; the way in which this fund can be accessed; if the fund provides for the provision of spaces that is, use of locations for education and English language lessons for persons seeking international protection. [5969/23] 
Pa-Daly.D.2020-02-08	2023-02-08	written	dail33	 296. Deputy Pa Daly asked the Minister for Children, Equality, Disability, Integration and Youth when proposed legislation on flexible working will be brought before the Houses of the Oireachtas. [6005/23] 
Brendan-Griffin.D.2011-03-09	2023-02-08	written	dail33	 297. Deputy Brendan Griffin asked the Minister for Children, Equality, Disability, Integration and Youth when legislation for flexible work (details supplied) will be brought before the Houses of the Oireachtas; and if he will make a statement on the matter. [6030/23] 
Mary-Lou-McDonald.D.2011-03-09	2023-02-08	written	dail33	 298. Deputy Mary Lou McDonald asked the Minister for Children, Equality, Disability, Integration and Youth when he will publish the study commissioned by him to evaluate the processes for implementation of three equality strategies, the National Strategy for Women and Girls as well as the Migrant Integration Strategy and the National Traveller and Roma Inclusion Strategy. [6077/23] 
Niamh-Smyth.D.2016-10-03	2023-02-08	written	dail33	 299. Deputy Niamh Smyth asked the Minister for Children, Equality, Disability, Integration and Youth if he will address a matter (details supplied) regarding core funding; and if he will make a statement on the matter. [6078/23] 
Paul-Murphy.D.2014-10-10	2023-02-08	written	dail33	 300. Deputy Paul Murphy asked the Minister for Children, Equality, Disability, Integration and Youth the position regarding his Department's recent communication on accommodation and support for refugees; the reason it discriminates between different refugees and specifically offers less support to international protection refugees; and if he will make a statement on the matter. [6082/23] 
Cathal-Crowe.D.2020-02-08	2023-02-08	written	dail33	 301. Deputy Cathal Crowe asked the Minister for Children, Equality, Disability, Integration and Youth for an update on an accommodation centre for Ukrainian refugees (detailed supplied); and if he will make a statement on the matter. [6090/23] 
Thomas-Gould.D.2020-02-08	2023-02-08	written	dail33	 302. Deputy Thomas Gould asked the Minister for Children, Equality, Disability, Integration and Youth the funding given to an organisation (details supplied) in Cork; and the number of stays utilised by survivors of institutional abuse since 2020, by year, in tabular form. [6154/23] 
Aindrias-Moynihan.D.2016-10-03	2023-02-08	written	dail33	 303. Deputy Aindrias Moynihan asked the Minister for Children, Equality, Disability, Integration and Youth the strategies in place within his Department in engaging and communicating with local communities on buildings identified for temporary and permanent direct provision and Ukrainian accommodations; and if he will make a statement on the matter. [6159/23] 
Neasa-Hourigan.D.2020-02-08	2023-02-08	written	dail33	 304. Deputy Neasa Hourigan asked the Minister for Further and Higher Education, Research, Innovation and Science the percentage of social media videos posted on his Department's social media accounts or the social media accounts of public bodies and agencies that operate under the remit of his Department, that included closed captioning or subtitling and Irish sign language translations between 1 January 2022 and 31 December 2022, inclusive. [5571/23] 
Richard-Bruton.S.1981-10-08	2023-02-08	written	dail33	 305. Deputy Richard Bruton asked the Minister for Further and Higher Education, Research, Innovation and Science if he has considered supports for persons to change career into a teaching role; if he will consider waiving the rules for grant aiding at a level of study previously undertaken, in view of the particular value of attracting people with wide career experience into teaching; and if he will indicate whether this issue arose in his consultation on the future of support for higher level education. [5630/23] 
Michael-Healy-Rae.D.2011-03-09	2023-02-08	written	dail33	 306. Deputy Michael Healy-Rae asked the Minister for Further and Higher Education, Research, Innovation and Science the status of a training allowance for a person (details supplied); and if he will make a statement on the matter. [5965/23] 
Robert-Troy.D.2011-03-09	2023-02-08	written	dail33	 307. Deputy Robert Troy asked the Minister for Further and Higher Education, Research, Innovation and Science if he will clarify whether students studying for a masters or postgraduate degree would qualify for the reduced fee contribution of €1,000. [6027/23] 
Éamon-Ó-Cuív.S.1989-10-01	2023-02-08	written	dail33	 308. Deputy Éamon Ó Cuív asked the Minister for Further and Higher Education, Research, Innovation and Science when the national roll-out of free period products will be completed in all tertiary education and training centres; and if he will make a statement on the matter. [6106/23] 
Charles-Flanagan.D.1987-03-10	2023-02-08	written	dail33	 309. Deputy Charles Flanagan asked the Minister for Justice the current situation regarding the provision of a domestic violence refuge in County Laois; and if he will make a statement on the matter. [5792/23] 
Charles-Flanagan.D.1987-03-10	2023-02-08	written	dail33	 310. Deputy Charles Flanagan asked the Minister for Justice the current situation regarding the provision of a domestic violence refuge in County Offaly; and if he will make a statement on the matter. [5793/23] 
Neasa-Hourigan.D.2020-02-08	2023-02-08	written	dail33	 311. Deputy Neasa Hourigan asked the Minister for Justice the percentage of social media videos posted on his Department's social media accounts or the social media accounts of public bodies and agencies that operate under the remit of his Department, that included closed captioning or subtitling and Irish sign language translations between 1 January 2022 and 31 December 2022, inclusive. [5574/23] 
Paul-Murphy.D.2014-10-10	2023-02-08	written	dail33	 312. Deputy Paul Murphy asked the Minister for Justice the laws and regulations, if any, that exist to ensure that weapons must be disarmed within a certain distance from the public; and if he will make a statement on the matter. [5600/23] 
Aengus-Ó-Snodaigh.D.2002-06-06	2023-02-08	written	dail33	 313. Deputy Aengus Ó Snodaigh asked the Minister for Justice if Ballyfermot, Crumlin, Kilmainham, Sundrive, Terenure and Kevin Street Garda stations are to be included in the Garda Capital Investment Plan 2022 – 2030. [5679/23] 
Bernard-Durkan.D.1981-06-30	2023-02-08	written	dail33	 314. Deputy Bernard J. Durkan asked the Minister for Justice the progress to date in the determination of a visa application in the case of a person (details supplied); and if he will make a statement on the matter. [5729/23] 
Marian-Harkin.D.2002-06-06	2023-02-08	written	dail33	 315. Deputy Marian Harkin asked the Minister for Justice the number of Garda cars and motorcycles attached to Sligo-Leitrim roads policing unit as of 30 June 2021 and 10 January 2023, in tabular form. [5731/23] 
Bríd-Smith.D.2016-10-03	2023-02-08	written	dail33	 316. Deputy Bríd Smith asked the Minister for Justice further to Parliamentary Question No. 472 of 30 November 2021, if he will clarify when the review will be made available; and if he will make a statement on the matter. [5735/23] 
Róisín-Shortall.D.1992-12-14	2023-02-08	written	dail33	 317. Deputy Róisín Shortall asked the Minister for Justice if consideration is being given to banning the sale and importation of nitrous oxide canisters, commonly known as laughing gas, in view of its widespread use for recreational purposes by young people; and if he will make a statement on the matter. [5803/23] 
Martin-Kenny.D.2016-10-03	2023-02-08	written	dail33	 318. Deputy Martin Kenny asked the Minister for Justice if his Department intends to introduce a system, independent of the courts, to enforce payment child maintenance orders; and if he will make a statement on the matter. [5811/23] 
John-Brady.D.2016-10-03	2023-02-08	written	dail33	 319. Deputy John Brady asked the Minister for Justice if the Government is prepared to drop the visa requirement for Turkish officials visiting Ireland; the discussions that have taken place with Turkish authorities on the issue; and if he will make a statement on the matter. [5831/23] 
Kathleen-Funchion.D.2016-10-03	2023-02-08	written	dail33	 320. Deputy Kathleen Funchion asked the Minister for Justice the estimated cost of providing four new crime prevention officers per annum, including all associated costs, such as administrative and technological support. [5842/23] 
Éamon-Ó-Cuív.S.1989-10-01	2023-02-08	written	dail33	 321. Deputy Éamon Ó Cuív asked the Minister for Justice the reason for the long delay in assessing visa appeals for those applicants who have already secured employment permits; is he aware of the serious affect these delays are having on small and medium business due to lack of staff; and if he will make a statement on the matter. [5869/23] 
Peter-Burke.D.2016-10-03	2023-02-08	written	dail33	 322. Deputy Peter Burke asked the Minister for Justice if there are plans to extend the age limit for recruitment to An Garda Síochána. [5872/23] 
Mary-Lou-McDonald.D.2011-03-09	2023-02-08	written	dail33	 323. Deputy Mary Lou McDonald asked the Minister for Justice if the officials in his Department have completed their examination and analysis of the study on familicide and domestic homicide reviews submitted to him in the summer of 2022. [5927/23] 
Martin-Browne.D.2020-02-08	2023-02-08	written	dail33	 324. Deputy Martin Browne asked the Minister for Justice if his Department has received further contact from the Garda College, Templemore regarding public access to the swimming pool; and if he sought an update on the issue since his visit to Templemore on 13 January 2023. [5935/23] 
Paul-Donnelly.D.2020-02-08	2023-02-08	written	dail33	 325. Deputy Paul Donnelly asked the Minister for Justice if there is a strategy to deal with the explosion of use of nitrous oxide, such as restricted sale of large cannisters, sale to minors, online sales and the restriction of sales to legitimate businesses, requiring warning labels. [5937/23] 
Carol-Nolan.D.2016-10-03	2023-02-08	written	dail33	 326. Deputy Carol Nolan asked the Minister for Justice if his attention has been drawn to reports that over 5,000 persons arrived at Dublin Airport in 2022 without valid documentation or with no documentation at all (details supplied); if he agrees that this constitutes an egregious abuse of the immigration process; the steps he will take to combat this phenomenon; and if he will make a statement on the matter. [5949/23] 
Catherine-Murphy.D.2005-03-11	2023-02-08	written	dail33	 327. Deputy Catherine Murphy asked the Minister for Justice the number of unpublished chaplaincy reports from Irish prisons that are outstanding in each of the years 2019 to 2022 and to date in 2023; if he will provide a schedule by prison location that the unpublished reports originates from; and if he will outline for the reasons for not publishing the reports. [5976/23] 
Jackie-Cahill.D.2016-10-03	2023-02-08	written	dail33	 328. Deputy Jackie Cahill asked the Minister for Justice the status of the transfer of public sector staff who will be placed under the remit of An Garda Síochána and the Garda Commissioner; if relevant unions are being consulted as part of this process; if all staff will have to agree to this transfer; and if he will make a statement on the matter. [5986/23] 
Peadar-Tóibín.D.2011-03-09	2023-02-08	written	dail33	 329. Deputy Peadar Tóibín asked the Minister for Justice further to Parliamentary Question No. 1208 of 19 January 2021, if the visa immigration arrangement is still in place for international contracted circus artists working for Irish traditional circuses (details supplied); if any such review of the arrangement involved consultation with traditional circus owners where the introduction of a work permit would be cost prohibitive and would not reflect the transient nature of traditional circus owners’ business needs for contracting international artists; and if he will make a statement on the matter. [5989/23] 
Bernard-Durkan.D.1981-06-30	2023-02-08	written	dail33	 330. Deputy Bernard J. Durkan asked the Minister for Justice the progress to date in the determination of an application for citizenship in the case of a person (details supplied); when a decision is likely to be reached in this case; and if he will make a statement on the matter. [5991/23] 
Cathal-Crowe.D.2020-02-08	2023-02-08	written	dail33	 331. Deputy Cathal Crowe asked the Minister for Justice if he will clarify the rules around Ukrainian refugees leaving Ireland for short periods to visit other countries where their family are being accommodated before returning to Ireland; and if he will make a statement on the matter. [6103/23] 
Paul-Murphy.D.2014-10-10	2023-02-08	written	dail33	 332. Deputy Paul Murphy asked the Minister for Health the position regarding the recent RTÉ Investigates report that showed up to 12,000 vulnerable people were denied their disability allowances by State actions; and if he will make a statement on the matter.  [6083/23] 
Carol-Nolan.D.2016-10-03	2023-02-08	written	dail33	 333. Deputy Carol Nolan asked the Minister for Health if a summary report of the public submissions to the abortion legislative review has been compiled and provided to the chairperson of the review; if so, if such a report will be made available to the public; and if he will make a statement on the matter. [5533/23] 
Carol-Nolan.D.2016-10-03	2023-02-08	written	dail33	 334. Deputy Carol Nolan asked the Minister for Health if he will provide a breakdown of the number of submissions from the total 6,968 public submissions to the abortion legislative review that advocated the retention of the three-day waiting period; the number that advocated for the reduction of the three-day waiting period; the number that advocated for the extension of the three-day waiting period; the number that advocated for the abolition of the three-day waiting period; the number that expressed no view on the three-day waiting period; and if he will make a statement on the matter. [5534/23] 
Carol-Nolan.D.2016-10-03	2023-02-08	written	dail33	 335. Deputy Carol Nolan asked the Minister for Health the number of submissions from the total 6,968 public submissions to the abortion legislative review that mentioned the issue of foetal pain relief; and if he will make a statement on the matter. [5535/23] 
Michael-Healy-Rae.D.2011-03-09	2023-02-08	written	dail33	 336. Deputy Michael Healy-Rae asked the Minister for Health if he will expedite the case of a child (details supplied); and if he will make a statement on the matter. [5544/23] 
Chris-Andrews.D.2007-06-14	2023-02-08	written	dail33	 337. Deputy Chris Andrews asked the Minister for Health the State services that have been removed from the Irishtown and Ringsend primary care centre over the past 24 months; the location of each of these services; and if he will make a statement on the matter. [5556/23] 
Chris-Andrews.D.2007-06-14	2023-02-08	written	dail33	 338. Deputy Chris Andrews asked the Minister for Health the services currently available at the Irishtown and Ringsend primary care centre; if any of these services are scheduled to be removed from this primary care centre; and if he will make a statement on the matter. [5557/23] 
Neasa-Hourigan.D.2020-02-08	2023-02-08	written	dail33	 339. Deputy Neasa Hourigan asked the Minister for Health the percentage of social media videos posted on his Department's social media accounts or the social media accounts of public bodies and agencies that operate under the remit of his Department, which included closed captioning or subtitling and Irish sign language translations between 1 January 2022 and 31 December 2022, inclusive. [5572/23] 
Peadar-Tóibín.D.2011-03-09	2023-02-08	written	dail33	 340. Deputy Peadar Tóibín asked the Minister for Health if the HSE has rented accommodation at a location (details supplied); the amount paid; the way the building was selected; the person or body that received the rental money; and for how long the payments were made. [5608/23] 
Steven-Matthews.D.2020-02-08	2023-02-08	written	dail33	 341. Deputy Steven Matthews asked the Minister for Health the position regarding the development of national standards for home care and support services, as recommended by the HIQA report; and if he will make a statement on the matter. [5609/23] 
Kathleen-Funchion.D.2016-10-03	2023-02-08	written	dail33	 342. Deputy Kathleen Funchion asked the Minister for Health if he will provide an update on the respite houses for SOS in County Kilkenny, given a commitment was made to fund two; if he will confirm this is the case; if so, when this funding will be released; and if he will make a statement on the matter. [5611/23] 
Brendan-Smith.D.1992-12-14	2023-02-08	written	dail33	 343. Deputy Brendan Smith asked the Minister for Health when front-line healthcare staff employed by agencies will receive their Covid bonus payment; and if he will make a statement on the matter. [5612/23] 
Richard-Boyd-Barrett.D.2011-03-09	2023-02-08	written	dail33	 344. Deputy Richard Boyd Barrett asked the Minister for Health if publicly funded fertility care, as outlined in the programme for Government, will include treatment options for single women; and if he will make a statement on the matter. [5616/23] 
Fergus-O'Dowd.S.1997-09-17	2023-02-08	written	dail33	 345. Deputy Fergus O'Dowd asked the Minister for Health to provide an update on the refurbishment, refitting and extension of the Castlebellingham health centre to a new primary care centre; the total expected cost of the project; the list of services that will be provided in the new premises; the expected completion date; and if he will make a statement on the matter. [5628/23] 
Cian-O'Callaghan.D.2020-02-08	2023-02-08	written	dail33	 346. Deputy Cian O'Callaghan asked the Minister for Health if he will provide an update on his plans to tackle the understaffing of the CDNT services in north County Dublin; how and when more staff will be recruited into these services; and if he will make a statement on the matter. [5642/23] 
Neasa-Hourigan.D.2020-02-08	2023-02-08	written	dail33	 347. Deputy Neasa Hourigan asked the Minister for Health if he will outline details as to the difference in the position of the Mental Health Commission, MHC, on the Owenacurra Centre closure that took effect between 18 November 2022 and 8 December 2022, such that the MHC moved from being able to brief a national newspaper on aspects of its closure oversight to not being able to take any questions on this subject from the Oireachtas Committee on Disability Matters; and if he will make a statement on the matter. [5650/23] 
Neasa-Hourigan.D.2020-02-08	2023-02-08	written	dail33	 348. Deputy Neasa Hourigan asked the Minister for Health if he will outline the restraints that prevented the Mental Health Commission from meeting with families of Owenacurra Centre residents in October 2021; when these restraints came into effect; what occasioned them; when they expired; and if he will make a statement on the matter. [5651/23] 
Neasa-Hourigan.D.2020-02-08	2023-02-08	written	dail33	 349. Deputy Neasa Hourigan asked the Minister for Health if the Mental Health Commission has concerns about Owenacurra Centre residents being offered shared rooms in long-stay wards far outside east Cork as alternative placements, as well as temporary accommodation in Cork city; the way this action is in line with our commitments under the UN Convention on the Rights of Persons with Disabilities; and if he will make a statement on the matter. [5652/23] 
Duncan-Smith.D.2020-02-08	2023-02-08	written	dail33	 350. Deputy Duncan Smith asked the Minister for Health the up-to-date position regarding a pandemic healthcare payment for a person (details supplied) in County Kildare; and if he will make a statement on the matter. [5653/23] 
Neasa-Hourigan.D.2020-02-08	2023-02-08	written	dail33	 351. Deputy Neasa Hourigan asked the Minister for Health the status of the ongoing infrastructure improvements to the neo-natal intensive care facilities at the Rotunda Hospital; and if he will make a statement on the matter. [5657/23] 
Colm-Burke.S.2011-05-25	2023-02-08	written	dail33	 352. Deputy Colm Burke asked the Minister for Health the home support waiting list for funding and for carers in each month of 2021 and 2022 for each LHO and CHO, in tabular form; and if he will make a statement on the matter. [5658/23] 
Colm-Burke.S.2011-05-25	2023-02-08	written	dail33	 353. Deputy Colm Burke asked the Minister for Health the number of home support hours delivered in each LHO and CHO in 2021 and 2022, compared to the targeted hours of delivery, including the split between directly and indirectly delivered care, in tabular form; and if he will make a statement on the matter. [5659/23] 
Colm-Burke.S.2011-05-25	2023-02-08	written	dail33	 354. Deputy Colm Burke asked the Minister for Health the rationale for not including the average length of time waiting for a home support package in national KPI reporting requirements; if consideration has been made for reporting the same; and if he will make a statement on the matter. [5660/23] 
Thomas-Gould.D.2020-02-08	2023-02-08	written	dail33	 355. Deputy Thomas Gould asked the Minister for Health the opening hours of Southdoc, Blackpool. [5661/23] 
Brendan-Griffin.D.2011-03-09	2023-02-08	written	dail33	 356. Deputy Brendan Griffin asked the Minister for Health if GP charges for employee medical certificates are available free of charge for medical card holders (details supplied); and if he will make a statement on the matter. [5662/23] 
Violet-Anne-Wynne.D.2020-02-08	2023-02-08	written	dail33	 357. Deputy Violet-Anne Wynne asked the Minister for Health if the HSE has plans to relocate the Kilrush unit of Shannondoc from its current location on the Cooraclare Road to Kilrush primary care centre; and if he will make a statement on the matter. [5667/23] 
Violet-Anne-Wynne.D.2020-02-08	2023-02-08	written	dail33	 358. Deputy Violet-Anne Wynne asked the Minister for Health the counties where out-of-hours GP services have service level agreements with the HSE, in tabular form; and if he will make a statement on the matter. [5668/23] 
Violet-Anne-Wynne.D.2020-02-08	2023-02-08	written	dail33	 359. Deputy Violet-Anne Wynne asked the Minister for Health the number of hospital admissions that occurred through the University Hospital Galway emergency department or the acute medical assessment unit due to hypoglycaemia in each of the years 2017 to 2022, in tabular form; and if he will make a statement on the matter. [5669/23] 
Violet-Anne-Wynne.D.2020-02-08	2023-02-08	written	dail33	 360. Deputy Violet-Anne Wynne asked the Minister for Health the number of hospital admissions that occurred through the University Hospital Galway emergency department or the acute medical assessment unit due to hypoglycaemia in the age ranges of 18-24 years, 25-34 years, 35-44 years, 45-54 years, 55-64 years, and over 65 years of age, in each of the years 2017 to 2022, in tabular form; and if he will make a statement on the matter. [5670/23] 
Violet-Anne-Wynne.D.2020-02-08	2023-02-08	written	dail33	 361. Deputy Violet-Anne Wynne asked the Minister for Health the number of hospital admissions that occurred through the University Hospital Galway emergency department or the acute medical assessment unit due to diabetic ketoacidosis in each of the years 2017 to 2022, in tabular form; and if he will make a statement on the matter. [5671/23] 
Violet-Anne-Wynne.D.2020-02-08	2023-02-08	written	dail33	 362. Deputy Violet-Anne Wynne asked the Minister for Health the number of hospital admissions that occurred through the University of Limerick Hospitals Group accident and emergency unit or the acute medical assessment unit due to diabetic ketoacidosis in the age ranges of 18-24 years, 25-34 years, 35-44 years, 45-54 years, 55-64 years, and over 65 years of age, in each of the years 2017 to 2022, in tabular form; and if he will make a statement on the matter. [5672/23] 
Violet-Anne-Wynne.D.2020-02-08	2023-02-08	written	dail33	 363. Deputy Violet-Anne Wynne asked the Minister for Health the number of dedicated whole-time equivalents of consultant endocrinologists, dietitians, advanced nurse practitioners, clinical nurse specialists, staff nurses and administrative support posts currently dedicated to the outpatient adult diabetes clinic in each of the hospitals under the University Hospital Galway hospitals group; the dedicated whole-time equivalents of consultant endocrinologists, dietitians, advanced nurse practitioners, clinical nurse specialists, staff nurses and administrative support posts currently in place in the paediatric diabetes and endocrinology service at University Hospital Galway; and if he will make a statement on the matter. [5673/23] 
Violet-Anne-Wynne.D.2020-02-08	2023-02-08	written	dail33	 364. Deputy Violet-Anne Wynne asked the Minister for Health the number of times adult diabetes outpatient clinic services were cancelled at University Hospital Galway during the years 2021 and 2022; the number of patients scheduled to attend on each date that was cancelled; and if he will make a statement on the matter. [5674/23] 
Violet-Anne-Wynne.D.2020-02-08	2023-02-08	written	dail33	 365. Deputy Violet-Anne Wynne asked the Minister for Health the total staff working in IT-related roles and digital transformation within the HSE, in tabular form; and if he will make a statement on the matter. [5675/23] 
Thomas-Gould.D.2020-02-08	2023-02-08	written	dail33	 366. Deputy Thomas Gould asked the Minister for Health if he will instruct Southdoc to operate a text service for people who are hard of hearing. [5687/23] 
Jackie-Cahill.D.2016-10-03	2023-02-08	written	dail33	 367. Deputy Jackie Cahill asked the Minister for Health if the drug romosozumab will shortly be regulated by the Health Products Regulatory Authority in Ireland and be made available on the drug payment scheme and to medical card holders, given that this drug is used to treat osteoporosis in many countries; and if he will make a statement on the matter. [5689/23] 
Richard-Boyd-Barrett.D.2011-03-09	2023-02-08	written	dail33	 368. Deputy Richard Boyd Barrett asked the Minister for Health if he will provide an update on the assessment of needs for a person (details supplied); and if he will make a statement on the matter. [5695/23] 
Dara-Calleary.D.2007-06-14	2023-02-08	written	dail33	 369. Deputy Dara Calleary asked the Minister for Health if medication (details supplied) can be added to the GMS scheme for medical card users. [5724/23] 
Verona-Murphy.D.2020-02-08	2023-02-08	written	dail33	 370. Deputy Verona Murphy asked the Minister for Health the number of vacancies across the children’s disability network teams in Enniscorthy, New Ross, Wexford, and Gorey, County Wexford; the description of those vacancies; and if he will make a statement on the matter. [5725/23] 
Paul-Kehoe.D.2002-06-06	2023-02-08	written	dail33	 371. Deputy Paul Kehoe asked the Minister for Health if he will provide an update on the introduction of pension increases (details supplied); and if he will make a statement on the matter. [5728/23] 
Marian-Harkin.D.2002-06-06	2023-02-08	written	dail33	 372. Deputy Marian Harkin asked the Minister for Health the number of dementia day care centres currently opened in CHO1. [5733/23] 
Pearse-Doherty.S.2007-07-23	2023-02-08	written	dail33	 373. Deputy Pearse Doherty asked the Minister for Health if a CAMHS referral can be made for a child (details supplied) in County Donegal; if associated funding can be applied for; and if he will make a statement on the matter. [5741/23] 
Pádraig-O'Sullivan.D.2019-11-29	2023-02-08	written	dail33	 374. Deputy Pádraig O'Sullivan asked the Minister for Health if and when a child (details supplied) will receive access to dental treatment; and if he will make a statement on the matter. [5742/23] 
Peadar-Tóibín.D.2011-03-09	2023-02-08	written	dail33	 375. Deputy Peadar Tóibín asked the Minister for Health the number of excess deaths that occurred over and above the five-year pre-Covid average death rate in each of the past 12 months; if he will institute an independent investigation of the large increase in excess deaths that are occurring; the measures that the Government has taken to determine the cause of the spike in excess deaths; and if he will outline the Government’s plan to halt the elevated death rate. [5745/23] 
Neasa-Hourigan.D.2020-02-08	2023-02-08	written	dail33	 376. Deputy Neasa Hourigan asked the Minister for Health if the requirements under the Public Health (Alcohol) Act 2018 on alcohol labelling will apply to alcohol advertisements and sponsorships; and if he will make a statement on the matter. [5747/23] 
Pádraig-O'Sullivan.D.2019-11-29	2023-02-08	written	dail33	 377. Deputy Pádraig O'Sullivan asked the Minister for Health if he will consider affording children on the orthodontic waiting list the opportunity of continuing treatments once they turn 18 years of age, given that many will have to wait years for treatment; and if he will make a statement on the matter. [5750/23] 
