CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I commend Deputy Niamh Smyth on bringing this motion to the House. I and my Green Party colleague Deputy Eamon Ryan will be more than happy to support it. Without the necessary governmental support the arts cannot flourish, and we need them to flourish for the very sake of our heritage. We need the arts to be strong and independent. Yet Ireland is currently ranked at the bottom of the European league for Government investment in culture and the arts. It is essential that we consider and recognise in the House how intrinsic the arts are to our soul as a nation. Tá clú agus cáil ar ealaíontóirí, filí, scríbhneoirí is ceoltóirí an náisiúin seo ar fud an domhain. Cloistear rithim an tsaoil sa cheol. Mar chine Ceilteach, tá tobar na samhlaíochta go smior inár gcnámha ó chianaibh. Ach táim buartha nach bhfuil an Stát faoi láthair airdeallach go leor ar na dushláin a bhfuil le sárú ag lucht ealaíne na linne seo ó thaobh maoiniú a chur ar fáil do na hearnálacha proifisiúnta agus áitiúla. Cé go gcaithfear geilleagar an tíre a bheathú, caithfear an cheist seo leanas a chur freisin. Cá mbeadh sochaí na hÉireann gan ionsporáid agus fealsúnacht na n-ealaín? Is tríd ár gcuid litríochta, filíochta, amhránaíochta agus cruthaitheachta a gcuirfimid ár n-oidhreacht agus ár bhféiniúlacht in iúl ní hamháin don domhan ach dúinn féin mar Éireannaigh. Is trí phroiséas na cruthaitheachta a nochtar macasamhail, coinsias agus cuisle chine.  Is maith an scáthán súl ealaíontóra ar anam na ndaoine. Soláthraíonn an dánlann, an amharclann agus an iarsmalann tearmann dúinn ó thrioblóidí an tsaoil ionas gur féidir linn teacht chugainn féin agus tuiscint a bheith againn ar ár mothúcháin daonna agus ar ár n-áit sa domhan. Mar shochaí, caithfimid a bheith dílis dár dtraidisiún cruthaitheachta agus tairseach na samhlaíochta a thrasnú i dteannta le chéile. Tá fíorú físe na todhchaí á lorg againn. Is údar imní é nach n-aithníonn an Rialtas nua seo luach saothar na n-ealaíon gan trácht ar shaibhreas oidhreacht na nGael mar chroílar an náisiúin seo. Ó thaobh an gheilleagair, ní mór dúinn cuimhneamh go dtagann na mílte turasóirí go hÉireann ar thóir na n-ealaíon. Is scannalach an rud é sa lá atá inniu ann nach gceapann an Rialtas gur fiú Roinn le stádas neamhspleách a bheith ag an earnáil oidhreachta agus ealaíne. Is náire atá ann don Rialtas.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I commend Deputy O'Sullivan for bringing this Bill to the House and look forward to a time when these barbaric practices are outlawed in Ireland. The Green Party has always been opposed to all blood sports and remains resolutely so. Needless to say the Green Party will be supporting this Bill. I ask Members tonight to consider the words of Abraham Lincoln, who said:I am in favour of animal rights as well as human rights. That is the way of a whole human being. Labhair me inné faoi thábhacht chosaint agus cothú bhua an ealaíontóra. Sa leabhar Dúil le Liam Ó Flaithearta feictear an bua sin ina chur síos ar iontas an dúlra agus ríocht na n-ainmhithe. Is tír muid le háiseanna nádúrtha den scoth timpeall orainn, ach ní féidir leis na hainmhithe seo maireachtáil le cur isteach agus slad an duine daonna. An bhfuil sé ceart cur isteach ar an ngiorria atá anseo leis na céadta bliain? Is cuid dár n-oidhreacht é an créatúr seo. Níl guth aige, ach tá guth agamsa. Tá guth againne mar pholaiteoirí, agus táimid freagrach as tuairimí an phobail a thabhairt os comhair an Tí uasal seo. Ni féidir linn leanúint leis an nós barbartha seo. 'Sé sin dul sa tóir ar ainmhí leochaileach gan chosaint. To be absolutely clear, hare coursing is a brutal ordeal. Before the hares experience this ordeal, they are trapped and trained which is cruel enough. They are solitary creatures and keep to themselves in the wild, so keeping them in an enclosure causes significant stress and fear. Hare coursing involves the terrorising of one animal by another animal as a so-called sport, all the while being watched as entertainment. Not only are these timid and delicate creatures terrified and brutalised in this practice, they often suffer severe injuries and death. The hare is a brittle-boned creature and its internal injuries cannot heal. Injured hares have to be put down. The last Private Members' Bill to ban coursing was taken more than 20 years ago and, unfortunately, was defeated. The solution on that occasion was to call on coursing clubs to muzzle the hounds. Muzzling the dogs is not an answer nor is it any less barbaric. Many hares die from stress and exhaustion and hares continue to be mauled and struck by the greyhounds resulting in their death. Since the introduction of muzzling for greyhounds in 1993, deaths remain at approximately 200 hares per year. Hares are still dying either through contact injury, fear or capture myopathy. Up to 40 hares have died at any one event with vets blaming the significant stress of captivity and coursing. The hare is a protected species under the 2013 Habitats Directive. This document notes the significant fluctuations in population numbers. We cannot be certain they are well preserved as a species. Many members of this House, past and present, from across the entire political spectrum have, over the past 20 years, spoken out against this cruel, barbaric practice but when it comes down to it - when it comes to the vote - they choose to toe the party line rather than do the right thing. An mbeidh Teachtaí Dála sa Pharlaimint seo sona sásta filleadh abhaile an Déardaoin seo chugainn agus a rá lena gclanna go raibh eagla orthu an rud ceart a dhéanamh agus nach raibh siad cróga go leor an fód a sheasamh agus tacaíocht a thabhairt do Bhille na mná misniúla, an Teachta Maureen O'Sullivan? Carpe diem. Bígí láidir. Léirígí misneach agus tuiscint. Why are we only one of three countries still allowing this practice? Why can we not reach a consensus in this House and get hare coursing banned once and for all? Let us take this opportunity presented by Deputy O'Sullivan to say that this practice clearly belongs in the past and is no longer acceptable to the vast majority of Irish people. Independent surveys carried out over the years have shown that approximately 75% or more people would like to see a ban in place and this is not just urban dwellers. The majority of those in rural areas are also opposed to this so-called sport. Let us follow our nearest neighbours in England, Scotland, Wales and Northern Ireland and let us ban this barbaric activity which sometimes trades under the name of being a sport. It is not a sport. Describing it as a sport does a gross disservice to what true sport involves. We only have to think of last night in Lille as an example of one of so many true sports. It was full of honest and brave endeavour and unpredictability. We had 11 players against 11 players - a fair battle. Hare coursing is anything but fair. It is cruel and barbaric and I believe that if not next Thurday, our generation will once and for all end this cowardly cruelty. I hope it happens sooner rather than later. I conclude with the words of a former Member of this House, the former Green Party leader, Trevor Sargent, who said, "I feel we have reached a point in our history where almost unanimous agreement has been reached in rejecting political violence and, to ensure that society develops respecting life in general, it is important I believe to reject violence in the name of 'sport' also."
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I thank the Minister for bringing this Bill before the House and I welcome the introduction of a paternity leave entitlement. Some 40 years ago, Sweden became the first country in the world to introduce paid parental leave. However, it is only now in 2016 that fathers in Ireland will have access to any kind of paid paternity leave. The Nordic countries, when dealing with parental leave, operate under the assumption that children under the age of one are best cared for at home. How a child is cared for during the first year after birth is of utmost importance for his or her development. Studies have found that the placement of infants outside the home in the first year after birth can have negative developmental impacts.We must ensure that every parent has the freedom and ability to do what is best for his or her child. For children to develop secure attachments to the main care givers, it is essential that parents have the ability to take time to care for their children during this crucial period without fear of financial burden. The fathers of this country are an integral part of that, and it is well past time that the House has sought to create security for them to be able to make that attachment with their children, which in turn gives greater security and care to infants. I strongly welcome the introduction of a paternity leave entitlement. However, I also believe that to ensure the best interests of the newborn children and the parents of this country we must continue to expand statutory leave entitlements for both parents. We must also move towards an approach that is oriented towards parental leave encompassing both parents, rather than a system which makes a strong distinction between paid maternity leave of 26 weeks and paid paternity leave of only two weeks, with the only provision of parental leave being an unpaid one. Currently, while we have equality between both parents for access to unpaid parental leave, this entitlement has created its own inequalities in our society. In the words of my colleague, Deputy Eamon Ryan, in the House more than ten years ago: "if parents are poor and cannot afford to take parental leave because of a loss of salary, the Government is saying, 'Sorry, this is not for you'." While there is an entitlement to paid maternity leave, this does not fully recognise the partnership of both parents in families where this is applicable. We must create a system with a paid entitlement which everybody can avail of and which recognises that every parent has a unique role to play. The paternity leave entitlement created in this Bill seeks to complement existing paid maternity leave benefits, and I welcome the provisions of the Bill that allow this provision to be passed to the other parent upon the tragic possibility of the death of one parent. However, while it is crucial that we do not reduce the important existing maternity leave benefits available to new mothers, comprehensive reform must be introduced which helps both parents to care for their child properly in the early, formative years of his or her life. Parenthood can be a partnership, and it is important that we allow families with two parents the flexibility to work as a partnership. The introduction of paid parental leave for the first six months after birth in addition to existing maternity leave would be a much more appropriate system for the 21st century. With this legislation the House is getting the ball rolling on an issue that still requires comprehensive reform to fully realise how we view parenthood, and how we seek to act in the best interests of our children. It is still only papering over the holes in our parental leave system. I welcome the Bill, as two weeks is better than none, but I call on the Government to continue to phase in entitlements to which all parents will have access, be they rich or poor, mothers or fathers.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	While the referendum on the United Kingdom's exit from the European Union was decided by a myriad of forces and the reasons people voted the way they did must be assessed in the fullness of time in the cold light of day, we must, first and foremost, respect the democratic decision taken by our neighbours. On this momentous and challenging occasion, I am reminded of the words of Martin Luther King: "We have inherited a large house, a great world 'world house' in which we have to live together - black and white, easterner and westerner, Gentile and Jew, Catholic and Protestant, Muslim and Hindu - a family unduly separated in ideas, culture and interest, who, because we can never again live apart, must learn somehow to live with each other in peace." This concept of inclusivity, stability and peace is a fundamental pillar of the European Union. It is the responsibility not only of the European Union and each member state but also of every citizen of the EU to face up to and play his or her part in challenging the politics of anger and intolerance which offers no solutions and is simply and solely populist and extreme in nature. It would be very foolish of the European Union not to accept some responsibility for the outcome of the referendum. However strong and toxic the prevailing force of intolerance may be, it was not the sole reason for the referendum result. The EU played into the hands of extremists and racists by compounding instead of tackling the disconnect felt by so many citizens who feel left behind, forgotten and disadvantaged in what they perceive to be a Union that has become primarily about serving and benefiting an elite and privileged class and does not support the vulnerable and weak. Member states, as well as individuals, feel alienated in what appears to be an inexorable drive to create a super-state. This is a time for calm and reflection. From speaking to Green Party colleagues in Britain, one of the most regrettable aspects of the referendum is that it appears that while many of the electorate may have known why they voted to leave the EU, some did not appreciate exactly what they were voting to accept and the consequences of the decision. Major long-term issues were at stake, including the very future of the United Kingdom, yet the complexities and significant consequences of the decision were not adequately explained in advance of the vote. Perhaps this is because the UK lacks experience in holding referendums, having previously held only two such polls. It is a shame an independent referendum commission was not in place to explain with expert and independent authority the likely consequences and outcomes associated with either a "Leave" or "Remain" vote. Precipitated by a number of legal challenges in this jurisdiction, the State has, fortunately, an impartial statutory commission in place which is accessible to all. In this respect, the UK could take a leaf out of our book or at least consult and learn from us in case further referendums come down the line. Another outcome of the referendum was the immediate call made here for a Border poll. I would love to see a united Ireland by peaceful means. As someone who was born and reared in the Border area, I know at first hand how destructive and divisive borders can be. While we do not want physical borders to return, much more work is needed to remove what is, in many respects, an even more important and debilitating border, namely, the psychological border caused by the deep hurt, pain and suffering that are still pervasive and present for many in both communities. Surely the motivation behind calls for a Border poll should be that it may be successful. I state the obvious in asking how a poll could possibly be successful when the entire leadership of one community in the North is not on board, having flatly dismissed the idea. It appears the leaders of Irish Unionism were not even consulted on the call for a Border poll. This is, at the very least, a very poor start if one is serious about achieving a successful outcome. The call for a Border poll is premature and ill thought-out. It lacks credibility and a sense of reality. Surely at this stage, after all that people, North and South, have been through in the Troubles, we should accept the overriding principle that reconciliation, mutual respect, tolerance and inclusivity must be front and centre. Reconciliation and the ultimate goal of a united Ireland mean bringing people together at all times and fostering trust, rather than producing snap unilateral proposals that exclude rather than include and instil fear rather than building much-needed trust and confidence. Conducting a Border poll at this time would alienate people and prove divisive, thereby running the risk of turning the vote into a sectarian head count. Moreover, the vote would inevitably be lost, which would set back by a generation the ultimate goal of achieving a united Ireland. The European Union was founded on the "together we are better" principle based on mutuality, respect and co-operation. We must fight to keep this principle at the forefront of our thoughts as we enter an uncertain future. After the Second World War, Europe was an extremely fractured and divided Continent. The formation of the European Economic Community helped bring stability and reconciliation to nations that had been at war. This potential to heal and deliver stability is needed again. It is a shame that the European Union's potential for good hardly featured during the recent referendum campaign. More than ever, we in our capacity as individual EU citizens must implore Ireland as a member state to emphasise and extol the force for good the European Union can be. Ní neart go cur le chéile.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	Tógfaidh mé ceithre nóiméad. I welcome this Bill because I strongly believe we need to reform fundamentally the schools admission practices in all State-funded schools and ensure equality of access, participation and opportunity in our schools. While what is proposed in this Bill is preferable to the current system, it does not go far enough. What is required is quite simple: no State-funded school should be able to discriminate for or against a child on the basis of his or her religion. How can it be fair that a child who lives right beside a school and whose name was the first to be placed on the admissions list can miss out on a place because he or she is not of the preferred religion? Of course there is a place for freedom of religion and religious schools in Ireland. This should be both recognised and respected, but not in an exclusive way. Taxpayers’ money should not be funding discrimination. Our children are growing up in a worrying time. This worry is caused not just by the external existential threat of climate change, but also by the much more frightening human threats of hate, fear, anger, intolerance and violence. In recent times, we have seen the rise of far-right nationalism in Europe, the nomination of Donald Trump as a candidate for the Presidency of the USA and the anti-immigration rhetoric that fuelled large parts of the ultimately successful "Leave" campaign in the Brexit referendum. All of this leaves me more concerned for our children's future than I have ever been before. It has left me with an even stronger conviction that we must fight this fear with courage, this anger with love and this hate with tolerance. We must defeat exclusion and alienation with inclusivity in everything we do, including how we educate our children. The most valuable lesson any child can learn is that of respect and love for all the people around him or her, regardless of their ethnicity, their religion, the language they speak or where they are from. No danger is greater to our children than the danger of isolation and insulation. It is a great tragedy if a child cannot encounter other children who come from different backgrounds, cultures, points of view, ways of life or religious beliefs. A child who cannot interact with the wonderful diversity of our country and our world to the fullest possible extent is a child whose childhood is not as rich as it should be. Our schools are where our children make friends. While the religious ethos of so many of our schools is helping to shape the good values of the people of our country, no child should be denied a possible friend because he or she prays in a different way, or he or she does not pray at all. In saying this, I acknowledge the huge contribution made by the religious to education over hundreds of years. They were often the only educators who were playing an invaluable role at home and abroad. They are renowned throughout the world. In years gone by, they provided education in a voluntary capacity, and at times at great risk to their own lives. We must also acknowledge, embrace and cater for a changing modern society in which all our children are treated equally when it comes to education. Religious discrimination has no place in modern society. All schools in receipt of State funding should be fair, transparent and inclusive in their admissions policies. Discrimination on the basis of religion would not be tolerated in any other walk of life and the education system should be no different.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I welcome the Bill. The Green Party will be supporting it. My colleagues in our Technical Group, the Social Democrats, have asked me to express their support for the Bill but, owing to the change in speaking arrangements tonight, they did not get an opportunity to speak. Tonight, we have an opportunity, in a small way, to ease the suffering of parents going on an horrific personal journey, a journey with an inevitable, heartbreaking conclusion. Currently, parents facing a diagnosis of fatal foetal abnormality and trying to deal with this extremely difficult situation have their upset compounded by their being forced to travel abroad, often feeling like they are sneaking away rather than being closely supported by their families in their own country and by the trusted doctors and nurses on this difficult journey with them. This needs to change. These couples need practical support by translating words, however genuine, into doing our utmost to take action. They need the type of support that many of our medical professionals want to give them. Doctors are powerless, however, and the best they can do is refer these couples to foreign jurisdictions. In this debate this evening, I have heard some legalistic concerns articulated and relied upon as a reason to oppose the Bill. These concerns are largely misplaced because, in some respects, the Bill represents a real response by its proposers and supporters to address truly desperate, dreadful circumstances that they want to see end as soon as possible. It is, in essence, a type of declaratory action taken in the Dáil. If it passes through the Houses of the Oireachtas, there will be a safety valve in place. Our Constitution provides that the President, if he has concerns, may refer the Bill directly to the Supreme Court, which can pronounce on it and, perhaps, lay out guidelines. In doing so, perhaps the Supreme Court could take into consideration the democratic will of the Houses of the Oireachtas.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	Yes. I shall speak for just one more moment. We have not seen any detailed or definitive legal opinion published by the Attorney General. Most importantly, no legal opinion has been published by the Attorney General or shared with us, as legislators, to assist us. The reality is that there can be no categorical presumption of the constitutionality or unconstitutionality of the proposed legislation. In other words, relying upon a categorical or emphatic presumption or assumption would be unwise in these circumstances. Given the choice of supporting this, over which there is a huge question mark, and supporting the parents and bringing an end to their pain, I choose to support the Bill and support the parents.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I will take four minutes. I acknowledge and thank all the Members in the House for uniting behind what started as a motion tabled by myself and my Green Party colleague Deputy Eamon Ryan, but has evolved into a strong cross-party motion under which we, as members of this House, cast party politics aside and unite today in seeking justice for an Irish citizen, Ibrahim Halawa. We recognise that the Department and the Minister for Foreign Affairs and Trade have dedicated a lot of time, effort and resources to Ibrahim's case and a number of politicians from different parties have also kept in close contact with Ibrahim's family to see how best to ensure his safe return home. I met with the Egyptian ambassador and I regret to say I could take nothing from that meeting that gave me confidence or hope in the short term. With the further deferral of the trial process last week, it was clear that a more united approach is needed whereby we, as a Parliament, stand up for his rights and call on the Egyptian Government to exercise its powers under decree 140 in the Egyptian statute book to issue a presidential decree and ensure his release. We do so citing the fact that, when arrested three years ago, Ibrahim Halawa was a child of 17 years of age. His case has now been adjourned 14 times and he has been recognised by Amnesty International as a prisoner of conscience held for more than three years without a trial.Justice delayed is justice denied - that is, if one takes a huge leap of faith that Egypt operates a proper system of real justice, but there is no evidence to date that it does. We propose that a parliamentary delegation from this House visit the Egyptian Parliament, and Ibrahim, to help resolve matters. We look forward to hearing from the Egyptian ambassador in that regard. She must start to appreciate that many have zero confidence in Egypt's purported system of justice. I hope there will be a speedy response from her as we try to comprehend the anguish that Ibrahim's family has been feeling over the past three years. I welcome members of Ibrahim's family to Leinster House today as they watch this debate, and commend the way in which they have tirelessly campaigned for his release in a peaceful and determined manner. We must exhaust all options in ensuring Ibrahim's release, but a stage may be arrived at where all our diplomatic representations and efforts continue to fail, including perhaps a direct intervention by the Taoiseach where, rather than telephone calls, a face-to-face meeting of the Taoiseach with the Egyptian President is requested as a matter of urgency, with Ibrahim being the sole issue on the agenda. Should that fail, however, I suggest that at that stage it may become necessary for the Egyptian authorities to be made aware that some consideration would have to be given to suspending diplomatic relations with a country which continues to unjustifiably detain one of our citizens who was a child at the time of his arrest and that this is unacceptable. Ibrahim Halawa - we say his name loudly and clearly here today so that Egypt hears one united voice saying that Ireland will not stand for the continued imprisonment and ill treatment of Ibrahim - is one of our own. Standing up for him says something about our sense of ourselves as a nation. We are in many respects his only hope - his last hope - and I am glad that we are standing together here today to demand the release of our own citizen, Ibrahim Halawa.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	This question relates to the Minister's announcement last week that the drafting of legislation has been approved as a matter of priority for the de-designation of 46 raised bogs. I am appalled that this Minister of all Ministers as the one who is supposed to have a special responsibility to protect and promote our heritage would under her watch allow, permit, and actively facilitate the destruction of an irreplaceable part of our heritage, allegedly as a matter of governmental priority when the patent truth for all to see is that this decision which was set in stone in the recent programme for Government, on page 51 to be exact, would appear to be singularly motivated by a lust for power at any price even if that means sacrificing or destroying part of our country's heritage.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	In 2005 the then Government committed to designating these raised bogs as NHAs as part of the compliance with an ECJ judgment. An inevitable part of that designation was ending turf cutting on them. This Government is rowing back on that commitment and claiming that the fact that it is going to do less than it said it would is some sort of success story. Our raised bogs are among the best examples of raised bog habitats left in Europe. In addition to their obvious biodiversity value, peatlands are very important carbon sinks. They also act like large sponges helping to protect us from flooding. After the many recent catastrophic floods does this Government not get how crucial it is to take preventative action and not the exact opposite? Worse still, when drained and harvested these bogs will go from being carbon sinks to very large carbon sources. The Minister can dress this up whatever way she wishes today but to the Green Party and to many others it is nothing more than a shameful destruction of our heritage all for the sake of a promise to support and keep this Government in power. Most unfortunate of all, there was an alternative solution for all which would have protected our heritage. Raised bogs can be traced back to the Ice Age, some 10,000 years ago and 10,000 years of heritage is now being bartered and traded for votes to keep the Minister and this Government in power. The way it is going this Government might not even see a few hundred days. 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	Are there management plans in place for those NHAs where turf cutting is due to end from 1 January 2017? If not, why is the Minister pressing ahead with de-designating 39 and partially de-designating seven in advance of arrangements being made to ensure that conservation objectives will be met on the reconfigured network of raised bog habitat recommended in the Review of Raised Bog Natural Heritage Area Network in 2014? Our raised bogs and other parts of our environment are in jeopardy because successive Governments have tried to be all things to all men and made concessions they should never have made. These bogs are over 10,000 years old and are our heritage. They should never have been used as bargaining chips in Government negotiations. In simple terms, with this decision the Minister is setting fire to our past, our present and our future.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	A Vision for Change was launched in 2006. That innovative document inspired hope and was a clear roadmap for a mental health service where our most vulnerable citizens would be placed at the heart of their personal journey to recovery. Ten years later the implementation of this excellent document has been appallingly slow. The tragic truth is our citizens with mental health difficulties have been let down. We need to revisit A Vision for Change and prioritise its full implementation to improve the mental health outcomes for adults and children in Ireland. Such work is vital and every resource should be made available to help those who are unwell or struggling with symptoms of mental ill health, but sometimes it seems the conversation is solely about our response to mental illness. It is time for this country to have a new conversation about sowing the seeds of mental wellness in our schools and communities. While the Green Party welcomes this motion before the House, we propose an amendment which would merely add to the proposed motion to address formally prevention as well as cure. In our amendment we request the Government to initiate a process of engagement and collaboration with relevant experts on this island and liaise with similar experts abroad to examine current resilience programmes being offered in schools and all other relevant mental health initiatives on offer, to determine their effectiveness, and to design and implement evidence-based intervention programmes at primary and secondary schools that promote resilience and measure the effectiveness of same. Our young people's sense of self-worth and self-belief are often so fragile that they shatter at the first crisis. Research from the world of psychology indicates that it is possible to teach children to be more resilient. Scientists have identified key traits or strengths that can be harnessed within children and cultivated within school communities that will help them thrive despite adversity and to achieve positive outcomes despite the obstacles they may face. We need to explore and engage with the experts from the world of positive psychology within Ireland and abroad in the knowledge that developing and implementing evidence-based intervention programmes, as outlined in our amendment, will be of critical benefit to our children. Similar initiatives are delivering superb results in countries like Australia, New Zealand, America and closer to home in the UK. Although some Members have spoken of positive psychology and resilience, I would respectfully bring to Members' attention that the proposed amendment by the Green Party is the only proposed amendment to this motion that specifically addresses prevention as well as cure. Surely we should be willing to embrace formally, at the highest level, the evidence-based approach to mental wellness as well as to treat mental ill health. Life is an imperfect journey. The reality is that challenges, setbacks and misfortunes are inevitable for everyone. I would ask the Members of this House who have spoken of the merits of this motion to take this opportunity to embrace the new politics we have all heard so much about since February and support the Green Party amendment, because alongside the full implementation of A Vision for Change we need a vision for sustaining mental wellness.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	Yesterday the Taoiseach said the budget had been based on prudent management. I agree, but only to the extent that the prudent and, no doubt, clever management relates primarily to the internal workings and machinations of government which only serves the Government, not the people and the real issues they face in their day-to-day lives. With super self-serving dexterity, the Government danced around most of the real issues such as truly tackling the housing supply issue and tackling the inequalities in education. Not one political hot potato was touched. Many references have been made to the budget as being a type of "Late Late Show" budget and I have to say I agree. The reason the budget has wound up with that descriptive label is that the Government has evidently shown clear and growing traits of being a "one for everyone in the audience" Government. Therein lies the problem. Unless it changes course and its priorities, that is the rock on which it could eventually perish.  The weeks leading up to the budget were dominated by a spin battle between Fianna Fáil and Fine Gael, with the Independent Alliance and other Government Independents also getting in on the spin action. They have been taking credit, laying claim and claiming ownership of ideas. That is why the budget failed miserably. Having such a competitive distraction appeared to be the priority. The twin motives were the burning desire to claim credit, while at the same time avoiding having the courage to take any difficult decision at all. This has resulted, unfortunately, in us being left with a budget that fails to serve the medium to long-term needs of the country which should be the underlying principle of any budget. No doubt, it has been an immediate to short-term success for all those involved, as It has been a master class in governmental survival, while at the same time skilfully allowing an opposition party to save face. The price paid for pulling off this coup will become clearer as time passes. Politicians and political parties dodging bullets was the priority and the order of the day and placed way above the people. I say, "Well done," to Fine Gael, Fianna Fáil and the Independents in government. They have managed to avoid walking on any thin ice and are the winners for now. Unfortunately, they are the only winners, which is a very sad outcome because the losers are the people who have seen and will see the budget for what it is.  The budget lacks long-term planning and a strategic vision for the country. As Helen Keller said, the only thing worse than being blind is having sight and no vision. The people rightly expect any teething process for new politics bedding down to be long over and a mature, non-self-serving approach to put people before politics to take over, but they have been left disappointed and let down. With the limited resources available and in trying to do the impossible of keeping everyone happy for the time being, inevitably many people were left out or ignored. Young people have been left behind and let down in the budget. Yesterday the Minster, Deputy Paschal Donohoe, stated that in order to ensure the benefits of recovery were felt by all, all social welfare payments would increase by €5 per week. This statement might make some politicians feel good when they hear it for the first time, but it is simply incorrect and grossly inaccurate because not all social welfare payments will increase by €5. The youth were not included. The Government has decided that 18 to 24 year olds only deserve an increase of €2.70 per week and 25 year olds, an increase of €3.80 per week. It is a clear case of age discrimination. At a time when we should be aiming to bring young emigrants home from abroad, the Government introduces measures to alienate them further. The Minister says this is to encourage the youth to take up courses of education and engage in further training. I respectfully suggest a fairer way to encourage this would have been to remove the €200 euro charge for PLC courses that continues to act as an impediment to access and an obstacle to participation for many students. The budget has failed children in primary education. Primary school classes in Ireland are the second most overcrowded in the European Union, but the Government has decided to leave them as they are. There has been no effort to reduce class sizes; therefore, over 100,000 children in classes of 30 or more pupils have been left behind, forgotten and ignored in the budget. How can young primary school pupils receive the quality education they deserve and that their teachers have been trained to give in classes of that size? Primary schools remain the Cinderella of the education sector, with the lowest level of spending on education occurring at primary level, which leaves schools operating on shoestring budgets and dependent on parental contributions and fundraising. While I welcome the addition of 100 new guidance counsellors for secondary schools, the total number of counsellors remains significantly less than it was before the 2012 cuts. What was needed was full restoration of the ex-quota guidance counsellor provision. The opportunity to do so has been missed. Children deserve equal access to this vital resource and the inequality will continue in the growing number of second level schools, with some having the resources to pay privately for a counsellor, while others with very vulnerable children will remain without this support. If we are to truly value all children equally, their well-being should be front and centre and all schools should be given the resources they need to support all children.  The Government and the largest Opposition party seemed very cosy and happy yesterday with the announcement of an additional €36.5 million for the higher education sector in 2017. The truth is that, despite the momentary feel good factor associated with the announcement, a sum of €36.5 million is totally inadequate and the direct result of the populist decision of the Government which felt compelled to give a little to as many people in the audience as possible. It is not only fully aware of the inadequacy of this additional funding but knowingly allowed it to happen because the Fine Gael manifesto in this year’s general election clearly stated the higher education sector needed €100 million just to stand still. The Government is sitting back and paying mere lip service by throwing a patently grossly inadequate sum at the higher education sector. It will do little to tackle the effects of successive cutbacks which have had a devastating impact on students, lecturers and the position of Irish educational institutions in international rankings.  The budget lacks a strategic vision. It is a most alarming and worrying blast from the past in playing primarily to developers through the help-to-buy scheme for first-time buyers which will serve to fuel demand but, crucially, not tackle head-on the need to increase housing supply.It will fuel the property bubble, proving that lessons have not been learned from the past. The Government may claim this is the first budget in several years to address climate change, but it does so with zero innovation, zero ambition, no new initiatives, no funding for any new major public transport projects and no mention of investment in walking or cycling. There is nothing new, it is the same old politics. Time will show that after one strips bare this budget, putting to one side a couple of headline-grabbing initiatives which one could not but welcome, people will see it for what it is. It is a masterclass in Government self-survival and ironically, at the same time, it is skilfully keeping the party of purported main opposition and its reputation safe, for now at least. In the political environs in which this Government and Fianna Fáil operate, they can now take off their bulletproof jackets. It is a job well done. There were no political casualties and no political party humbled or embarrassed. However, the preoccupation, the near obsession and the distraction of putting themselves before what is best for this country is an entirely different matter. If it continues, it will explode any genuine attempt at new politics and it is something the people will clearly see through.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I have just left the meeting of the Joint Committee on Education and Skills where we had quite the discussion on an issue relevant to the Minister and to many junior cycle students and their parents as we near the end of the first term of the school year, which is the worry and uncertainty about the distinct possibility that because of the Government's ongoing dispute with the ASTI, thousands of students will automatically lose marks in their English examination next summer. Two weeks ago before the same committee, the Minister said he could not guarantee that students taught by ASTI teachers would not lose out on 10% of their English grade if the dispute affects their ability to participate in classroom-based assessments. As it stands, we have no confirmation from him that every junior certificate student will be assessed equally and awarded an equal grade for equal quality of work, regardless of the union to which their English teacher belongs, and this is simply not good enough. Alternative models are in operation, which could help solve this problem and provide a guarantee to students that they will not be adversely affected. For example, students who do not participate in oral examinations in junior cycle languages have their written examinations marked out of 100. This means students who do not take an oral component in a language examination do not automatically lose marks. This, or another model, may not be ideal but I ask the Minister to accept the urgent need to have a contingency plan in place. Such a plan requires a great deal of preparation. Will the Minister outline the steps he is taking to make sure these students do not suffer because of a dispute that does not involve them? The Minister for Public Expenditure and Reform referred in his budget contribution to fairness and said we are on a pathway to a just and fair society. He said fairness is about investment in education and education is the bedrock of our society. He spoke about access to education and how it has transformed our society and he is right. As John F. Kennedy said, education should be the greatest equaliser of them all. However, for all the Minister's talk of fairness, it is essential that we realise that the most important investment is in our children and in our students and that fairness means we must, first and foremost, make sure they are all treated equally.
