Christopher-O'Sullivan.D.2020-02-08	2022-12-15	written	dail33	 59. Deputy Christopher O'Sullivan asked the Minister for Rural and Community Development the steps that her Department is taking to assist community groups with the high energy bills that they are facing. [62731/22] 
Thomas-Gould.D.2020-02-08	2022-12-15	written	dail33	 60. Deputy Thomas Gould asked the Minister for Rural and Community Development if she will provide an update on the role that her Department is playing in the national drugs strategy. [62692/22] 
Seán-Sherlock.D.2007-06-14	2022-12-15	written	dail33	 61. Deputy Sean Sherlock asked the Minister for Rural and Community Development if the fund for tidy towns will increase to reflect the lower number of outdoor staff in local authority areas. [62548/22] 
Seán-Sherlock.D.2007-06-14	2022-12-15	written	dail33	 62. Deputy Sean Sherlock asked the Minister for Rural and Community Development when the next round of the Community Centre Investment fund will open. [62545/22] 
Peadar-Tóibín.D.2011-03-09	2022-12-15	written	dail33	 63. Deputy Peadar Tóibín asked the Minister for Rural and Community Development the number of applications that have been made for grants under the Community Support Fund. [61829/22] 
Claire-Kerrane.D.2020-02-08	2022-12-15	written	dail33	 64. Deputy Claire Kerrane asked the Minister for Rural and Community Development if she will provide an update on the steps that have been taken to address the backlog of applications in the local improvement scheme; and if she will make a statement on the matter. [62466/22] 
Joe-Flaherty.D.2020-02-08	2022-12-15	written	dail33	 65. Deputy Joe Flaherty asked the Minister for Rural and Community Development the supports that are available to community centres facing rising energy bills. [62482/22] 
Alan-Farrell.D.2011-03-09	2022-12-15	written	dail33	 66. Deputy Alan Farrell asked the Minister for Rural and Community Development the supports that are available for an organisation (details supplied); and if she will make a statement on the matter. [62070/22] 
Richard-Bruton.S.1981-10-08	2022-12-15	written	dail33	 67. Deputy Richard Bruton asked the Minister for Rural and Community Development if she has an early indication of the uptake of connected hubs; and if she will make a statement on the matter. [62744/22] 
Darren-O'Rourke.D.2020-02-08	2022-12-15	oral	dail33	 68. Deputy Darren O'Rourke asked the Minister for the Environment, Climate and Communications his views on the upcoming climate action plan; and if he will make a statement on the matter.  [62750/22] 
Ivana-Bacik.S.2007-07-23	2022-12-15	oral	dail33	 69. Deputy Ivana Bacik asked the Minister for the Environment, Climate and Communications the ways in which the ongoing review into energy security will integrate sectoral emissions ceiling and carbon budget obligations; his plans to ensure that as-demand reduction measures are prioritised in the review; and the ways in which the principles of a just transition will be integrated into the review. [62757/22] 
Darren-O'Rourke.D.2020-02-08	2022-12-15	oral	dail33	 70. Deputy Darren O'Rourke asked the Minister for the Environment, Climate and Communications the action he has taken since the publication of the energy security review to improve Ireland’s energy security; and if he will make a statement on the matter. [62751/22] 
Jennifer-Whitmore.D.2020-02-08	2022-12-15	oral	dail33	 71. Deputy Jennifer Whitmore asked the Minister for the Environment, Climate and Communications if he will provide an update on all carbon reductions achieved as a direct result of implemented targets in the Climate Action Plan 2021. [62721/22] 
Darren-O'Rourke.D.2020-02-08	2022-12-15	oral	dail33	 72. Deputy Darren O'Rourke asked the Minister for the Environment, Climate and Communications the actions that his Department is taking to accelerate the delivery of offshore wind energy to ensure that Ireland meets the target of 7 GW by 2030; and if he will make a statement on the matter. [62752/22] 
Ivana-Bacik.S.2007-07-23	2022-12-15	oral	dail33	 73. Deputy Ivana Bacik asked the Minister for the Environment, Climate and Communications his plans to ensure that confirmed data centre connections will not increase emissions; and his plans to ensure that confirmed data centre connections do not lock in higher gas demand. [62758/22] 
James-O'Connor.D.2020-02-08	2022-12-15	oral	dail33	 74. Deputy James O'Connor asked the Minister for the Environment, Climate and Communications if his Department intends to carry out an audit on the capital infrastructure projects contained within the national development plan, in relation to the Climate Action Plan 2021.  [62459/22] 
Ivana-Bacik.S.2007-07-23	2022-12-15	written	dail33	 75. Deputy Ivana Bacik asked the Minister for the Environment, Climate and Communications the strategies in place to mitigate against increased emissions in the event that certain sectors exceed the total amount of permitted greenhouse gas emissions allowed by their sectoral emissions ceilings; his views, in particular, on reports (details supplied) that reducing methane emissions by 30% by 2030 is not feasible under current projections for the agriculture sector; and if he will make a statement on the matter. [62760/22] 
Cathal-Crowe.D.2020-02-08	2022-12-15	written	dail33	 76. Deputy Cathal Crowe asked the Minister for the Environment, Climate and Communications if he will provide an overview of locations in which there are publicly-owned air-quality monitoring devices in Ireland; and if he will make a statement on the matter. [62341/22] 
Éamon-Ó-Cuív.S.1989-10-01	2022-12-15	oral	dail33	 77. Deputy Éamon Ó Cuív asked the Minister for the Environment, Climate and Communications the progress that has been made to date since the approval of the national climate action plan to achieve the targets in the plan; if he is satisfied that the full objectives of the plan will be achieved by 2030; and if he will make a statement on the matter. [62724/22] 
Darren-O'Rourke.D.2020-02-08	2022-12-15	oral	dail33	 78. Deputy Darren O'Rourke asked the Minister for the Environment, Climate and Communications if he will increase the grant support for lower income households to aid the installation of solar PV; the target number of homes for solar PV installation in the years 2023 to 2025, inclusive, to help meet the recently announced increased target of 5 GW of installed solar power capacity by 2025; and if he will make a statement on the matter. [62754/22] 
Alan-Farrell.D.2011-03-09	2022-12-15	written	dail33	 79. Deputy Alan Farrell asked the Minister for the Environment, Climate and Communications the implementation process with regard to the deposit return scheme; and if he will make a statement on the matter. [62082/22] 
Colm-Burke.S.2011-05-25	2022-12-15	oral	dail33	 80. Deputy Colm Burke asked the Minister for the Environment, Climate and Communications if he will provide a progress report on the roll-out of the national broadband plan in County Cork from 1 January 2022 to 30 November 2022; the number of premises connected during this timeframe, including schools and broadband connection points in the county; and if he will make a statement on the matter. [62537/22] 
Colm-Burke.S.2011-05-25	2022-12-15	oral	dail33	 81. Deputy Colm Burke asked the Minister for the Environment, Climate and Communications if NBI is continuing to engage with a company (details supplied) to provide broadband to premises in cases in which the company's fibre broadband infrastructure is bordering an amber area under the national broadband plan and given that the company has sufficient capacity to accommodate more premises on this line; and if he will make a statement on the matter. [62538/22] 
Joe-Flaherty.D.2020-02-08	2022-12-15	written	dail33	 82. Deputy Joe Flaherty asked the Minister for the Environment, Climate and Communications if he will provide an update on the roll-out of high-speed broadband under the national broadband plan, in the constituency of Longford-Westmeath. [62473/22] 
Michael-Moynihan.D.1997-06-26	2022-12-15	written	dail33	 83. Deputy Michael Moynihan asked the Minister for the Environment, Climate and Communications the way that the projected global population growth outlined in the UN’s recent report, and Ireland’s need to increase food production by 70% can be reconciled with efforts to tackle climate change. [62462/22] 
Neale-Richmond.S.2016-04-25	2022-12-15	written	dail33	 84. Deputy Neale Richmond asked the Minister for the Environment, Climate and Communications if he will provide an update on the Celtic Interconnector project; and if he will make a statement on the matter. [62024/22] 
Emer-Higgins.D.2020-02-08	2022-12-15	written	dail33	 85. Deputy Emer Higgins asked the Minister for the Environment, Climate and Communications the steps that his Department is taking to tackle the issue of illegal dumping; if CCTV is being used to combat this issue; and if he will make a statement on the matter. [60628/22] 
Niamh-Smyth.D.2016-10-03	2022-12-15	written	dail33	 86. Deputy Niamh Smyth asked the Minister for the Environment, Climate and Communications the number of one-stop contractors that have been approved in counties Cavan and Monaghan and north County Meath; and the take-up by householders in the area since the scheme commenced. [62560/22] 
Emer-Higgins.D.2020-02-08	2022-12-15	written	dail33	 87. Deputy Emer Higgins asked the Minister for the Environment, Climate and Communications his views on the way he expects Ireland’s cybersecurity infrastructure to change in 2023; and if he will make a statement on the matter. [57487/22] 
Darren-O'Rourke.D.2020-02-08	2022-12-15	written	dail33	 88. Deputy Darren O'Rourke asked the Minister for the Environment, Climate and Communications the steps that he is taking to help build a green hydrogen sector in Ireland; if he will outline the targets for green hydrogen production by 2030; and if he will make a statement on the matter. [62756/22] 
Darren-O'Rourke.D.2020-02-08	2022-12-15	written	dail33	 89. Deputy Darren O'Rourke asked the Minister for the Environment, Climate and Communications if he will provide an update on the roll-out of the National Broadband Plan in County Meath; the target number of homes to be passed for 2022; the number of homes passed in County Meath to date; the targets for County Meath in 2023; and if he will make a statement on the matter. [62753/22] 
Jennifer-Carroll-MacNeill.D.2020-02-08	2022-12-15	written	dail33	 90. Deputy Jennifer Carroll MacNeill asked the Minister for the Environment, Climate and Communications the Programme for Government commitments that have been achieved to date; the commitments with regards to broadband across Ireland that have been achieved to date; and if he will make a statement on the matter. [62740/22] 
Catherine-Connolly.D.2016-10-03	2022-12-15	written	dail33	 91. Deputy Catherine Connolly asked the Minister for the Environment, Climate and Communications the analysis that his Department has carried out into the operation of the community category in RESS 1 and RESS 2; the reason that the discontinuation of the community category is being considered for RESS 3; and if he will make a statement on the matter. [62565/22] 
Peadar-Tóibín.D.2011-03-09	2022-12-15	written	dail33	 92. Deputy Peadar Tóibín asked the Minister for the Environment, Climate and Communications the number of grants allocated under the national retrofitting scheme. [61734/22] 
Ivana-Bacik.S.2007-07-23	2022-12-15	written	dail33	 93. Deputy Ivana Bacik asked the Minister for the Environment, Climate and Communications if mechanisms exist to reimburse residential customers of district heating schemes who pay for domestic energy at a commercial rate for excess costs; and if the examination of such a policy is in the remit of the steering group due to report on district heating schemes in 2023. [62761/22] 
Brendan-Griffin.D.2011-03-09	2022-12-15	written	dail33	 94. Deputy Brendan Griffin asked the Minister for the Environment, Climate and Communications the way that the plastic bottle scheme will work; and if he will make a statement on the matter. [62784/22] 
Bernard-Durkan.D.1981-06-30	2022-12-15	written	dail33	 95. Deputy Bernard J. Durkan asked the Minister for the Environment, Climate and Communications the extent to which he proposes to augment the provision of high-speed, high-quality broadband in all areas throughout the country, urban and rural without exception with particular reference to meeting the most obvious requirements in the shortest possible time; and if he will make a statement on the matter. [62734/22] 
Fergus-O'Dowd.S.1997-09-17	2022-12-15	written	dail33	 96. Deputy Fergus O'Dowd asked the Minister for the Environment, Climate and Communications if he will provide an update on the required establishment of dedicated resources within regional lead authorities to provide co-ordination, expertise and advice to ensure enforcement of the new air-quality regulations nationwide; and if he will make a statement on the matter. [62729/22] 
Bernard-Durkan.D.1981-06-30	2022-12-15	written	dail33	 97. Deputy Bernard J. Durkan asked the Minister for the Environment, Climate and Communications the extent to which Ireland continues to make sufficient inroads on emission reduction and the provision of alternative and renewable energy by way of offshore and onshore wind and solar generated electricity in sufficient quantity to meet requirements; and if he will make a statement on the matter. [62735/22] 
Niamh-Smyth.D.2016-10-03	2022-12-15	written	dail33	 98. Deputy Niamh Smyth asked the Minister for the Environment, Climate and Communications the status of the roll-out of broadband in counties Cavan and Monaghan and north County Meath. [62559/22] 
Ciaran-Cannon.S.2007-07-23	2022-12-15	written	dail33	 99. Deputy Ciarán Cannon asked the Minister for the Environment, Climate and Communications if he will provide an update on the Climate Action Plan. [62827/22] 
Cian-O'Callaghan.D.2020-02-08	2022-12-15	written	dail33	 100. Deputy Cian O'Callaghan asked the Minister for the Environment, Climate and Communications if he will introduce financial supports for residents reliant on communal energy systems in the form of one-off energy credits or a direct subsidy covering the difference between the average domestic rate and the commercial rate of gas, pending the development of appropriate regulation of the district heating sector; and if he will make a statement on the matter. [62380/22] 
Richard-Boyd-Barrett.D.2011-03-09	2022-12-15	written	dail33	 101. Deputy Richard Boyd Barrett asked the Minister for the Environment, Climate and Communications if he can provide any estimates of the added C02 emissions from current and planned data centres with similar or planned gas-fired generators, in relation to the impact on the State's emissions targets from data centres using gas-fired generators as back-up generators; and if he will make a statement on the matter. [62726/22] 
Cathal-Crowe.D.2020-02-08	2022-12-15	written	dail33	 102. Deputy Cathal Crowe asked the Minister for the Environment, Climate and Communications if his Department has a strategy on ammonia fuel; and if he will make a statement on the matter. [62340/22] 
Alan-Dillon.D.2020-02-08	2022-12-15	written	dail33	 103. Deputy Alan Dillon asked the Minister for the Environment, Climate and Communications the current work that is being undertaken by his Department on security of energy supply (details supplied); if his attention has been drawn to reports that a project could potentially supply the majority of the gas required for these plants and that this gas is one of the lowest carbon-intensity gases in Europe; and if he will make a statement on the matter. [62739/22] 
Fergus-O'Dowd.S.1997-09-17	2022-12-15	written	dail33	 104. Deputy Fergus O'Dowd asked the Minister for the Environment, Climate and Communications if he and his Department have made any progress with respect to supporting full-time residents in mobile homes by providing much-needed vital access to the €200 electricity payments given that the payment is intended to be issued to all principal residences; if he will issue a statement of intent to support this vulnerable cohort; and if he will make a statement on the matter. [62728/22] 
Brendan-Griffin.D.2011-03-09	2022-12-15	written	dail33	 105. Deputy Brendan Griffin asked the Minister for the Environment, Climate and Communications the way that the current cold snap informs the Government of energy security and grid capability; and if he will make a statement on the matter. [62785/22] 
Paul-Murphy.D.2014-10-10	2022-12-15	written	dail33	 106. Deputy Paul Murphy asked the Minister for the Environment, Climate and Communications his views on whether the exploitation and exploration of new fields of oil or gas in Irish waters from existing petroleum exploration licence holders should be welcomed and supported by the Government; and if he will make a statement on the matter. [62679/22] 
Ruairí-Ó-Murchú.D.2020-02-08	2022-12-15	written	dail33	 107. Deputy Ruairí Ó Murchú asked the Minister for the Environment, Climate and Communications if he will provide an update on the feasibility studies for geotherm for communal and district heating systems, to include an outline of grant schemes or other funding mechanisms for residents using communal and district heating systems; and if he will make a statement on the matter. [62563/22] 
Darren-O'Rourke.D.2020-02-08	2022-12-15	written	dail33	 108. Deputy Darren O'Rourke asked the Minister for the Environment, Climate and Communications if he will provide an update on the feasibility study of geothermal energy; the role that he sees geothermal playing in community heating systems in Ireland; and if he will make a statement on the matter. [62755/22] 
Michael-Ring.D.1994-06-09	2022-12-15	written	dail33	 109. Deputy Michael Ring asked the Minister for the Environment, Climate and Communications the number of employees at an organisation (details supplied), including details of full-time and seasonal staff; and if he will make a statement on the matter. [62476/22] 
Richard-Bruton.S.1981-10-08	2022-12-15	written	dail33	 110. Deputy Richard Bruton asked the Minister for the Environment, Climate and Communications if he has considered the policy implications of the ESRI's assessment of the embodied emissions in Irish imports; and if he will make a statement on the matter. [62746/22] 
Alan-Dillon.D.2020-02-08	2022-12-15	written	dail33	 111. Deputy Alan Dillon asked the Minister for the Environment, Climate and Communications if he would support drilling at a location (details supplied) at no cost or risk to the State; and if he will make a statement on the matter. [62738/22] 
Gino-Kenny.D.2016-10-03	2022-12-15	written	dail33	 112. Deputy Gino Kenny asked the Minister for the Environment, Climate and Communications if his Department has had any meetings or discussions with the EPA in relation to the impact on the State's emissions targets from data centres using gas fired generators as back-up generators; the estimated additional C02 emissions from current and planned data centres with similar or planned gas fired generator; and if he will make a statement on the matter. [62680/22] 
Richard-Bruton.S.1981-10-08	2022-12-15	written	dail33	 113. Deputy Richard Bruton asked the Minister for the Environment, Climate and Communications if he has received any early indications of the trend in emissions during 2022 and the factors influencing those trends; and if he will make a statement on the matter. [62747/22] 
Thomas-Gould.D.2020-02-08	2022-12-15	written	dail33	 114. Deputy Thomas Gould asked the Minister for the Environment, Climate and Communications the number of offshore renewable facilities delivered to date in 2022. [62690/22] 
Denis-Naughten.S.1997-01-28	2022-12-15	written	dail33	 115. Deputy Denis Naughten asked the Minister for the Environment, Climate and Communications the steps that he is taking to promote the insulation of homes; and if he will make a statement on the matter. [57926/22] 
Rose-Conway-Walsh.S.2016-04-25	2022-12-15	written	dail33	 116. Deputy Rose Conway-Walsh asked the Minister for the Environment, Climate and Communications the estimated revenue that would have been generated had the €120/MWh cap on renewable electricity generation and the €180/MWh cap on other inframarginal generation been applied since the beginning of 2022; if he will consider retroactively applying the cap as is being done by Belgium to capture some of the undue windfall gains; and if he will make a statement on the matter. [62778/22] 
Bríd-Smith.D.2016-10-03	2022-12-15	written	dail33	 117. Deputy Bríd Smith asked the Minister for the Environment, Climate and Communications if the Government supports the siting and building of LNG facilities in this State, specifically in Shannon and Cork in cases in which such facilities specify they will not use fracked gas; and if he will make a statement on the matter. [62709/22] 
Christopher-O'Sullivan.D.2020-02-08	2022-12-15	written	dail33	 118. Deputy Christopher O'Sullivan asked the Minister for the Environment, Climate and Communications if he will provide an update on the agenda highlights of the Environment Council to be held in Brussels on 20 December 2022. [62502/22] 
Catherine-Connolly.D.2016-10-03	2022-12-15	written	dail33	 119. Deputy Catherine Connolly asked the Minister for the Environment, Climate and Communications further to Parliamentary Question No. 48 of 8 November 2022, the status of the promised statutory guidelines for the implementation of local authority climate action plans, which will include the guidelines for the implementation of the local authority decarbonisation zones; the timeline for the publication of the statutory guidelines; and if he will make a statement on the matter. [62564/22] 
Neale-Richmond.S.2016-04-25	2022-12-15	written	dail33	 120. Deputy Neale Richmond asked the Minister for the Environment, Climate and Communications if he will provide details regarding the deposit return scheme; and if he will make a statement on the matter. [62023/22] 
Ruairí-Ó-Murchú.D.2020-02-08	2022-12-15	written	dail33	 121. Deputy Ruairí Ó Murchú asked the Minister for the Environment, Climate and Communications if he will outline a detailed timeline for the delivery of the Digital Connectivity Strategy; if he will provide an update on the National Broadband Plan in view of this new initiative; and if he will make a statement on the matter. [62562/22] 
Kieran-O'Donnell.D.2007-06-14	2022-12-15	written	dail33	 122. Deputy Kieran O'Donnell asked the Minister for the Environment, Climate and Communications the status of the better energy warmer homes scheme; and if he is considering adding additional measures to the scheme such as solar panels and heat pumps. [62858/22] 
Neasa-Hourigan.D.2020-02-08	2022-12-15	written	dail33	 123. Deputy Neasa Hourigan asked the Minister for the Environment, Climate and Communications when the District Heating Steering Group will finalise its first set of recommendations; if he plans to publish those recommendations; and if he will make a statement on the matter. [62789/22] 
Michael-Ring.D.1994-06-09	2022-12-15	written	dail33	 124. Deputy Michael Ring asked the Minister for the Environment, Climate and Communications if he will outline the funding allocated to an organisation (details supplied) in each of the past five years, indicating the specific funding programme and heading; and if he will make a statement on the matter. [62480/22] 
Thomas-Gould.D.2020-02-08	2022-12-15	written	dail33	 125. Deputy Thomas Gould asked the Minister for the Environment, Climate and Communications if he will provide an update on the National Broadband Plan. [62691/22] 
Pádraig-O'Sullivan.D.2019-11-29	2022-12-15	written	dail33	 126. Deputy Pádraig O'Sullivan asked the Minister for the Environment, Climate and Communications if he will provide an update on the national clear air strategy; and if he will make a statement on the matter. [62475/22] 
Peadar-Tóibín.D.2011-03-09	2022-12-15	written	dail33	 127. Deputy Peadar Tóibín asked the Minister for the Environment, Climate and Communications the grants that are available to support individuals, businesses, public organisations and community groups to install solar panels. [61735/22] 
Joe-Flaherty.D.2020-02-08	2022-12-15	written	dail33	 128. Deputy Joe Flaherty asked the Minister for the Environment, Climate and Communications when the European Commission will formally adopt the Territorial Just Transition Plan and the accompanying programme, which will provide essential funding to the midlands. [62472/22] 
James-O'Connor.D.2020-02-08	2022-12-15	written	dail33	 129. Deputy James O'Connor asked the Minister for the Environment, Climate and Communications when work on the Celtic interconnector cable will commence. [62460/22] 
Pádraig-O'Sullivan.D.2019-11-29	2022-12-15	written	dail33	 130. Deputy Pádraig O'Sullivan asked the Minister for the Environment, Climate and Communications when the consultation on private wire direct-line renewables will be released; and if he will make a statement on the matter. [62474/22] 
Denis-Naughten.S.1997-01-28	2022-12-15	written	dail33	 131. Deputy Denis Naughten asked the Minister for the Environment, Climate and Communications the steps that he is taking to reduce the cost of insulating homes; and if he will make a statement on the matter. [57927/22] 
Éamon-Ó-Cuív.S.1989-10-01	2022-12-15	written	dail33	 132. Deputy Éamon Ó Cuív asked the Minister for the Environment, Climate and Communications the progress that has been made to date to ensure that areas without mobile phone signals get mobile phone coverage; the discussions that have taken place between his Department and the industry on this; and if he will make a statement on the matter. [62723/22] 
Rose-Conway-Walsh.S.2016-04-25	2022-12-15	written	dail33	 133. Deputy Rose Conway-Walsh asked the Minister for the Environment, Climate and Communications if electricity generators will be allowed to keep all windfall profits from 2022 under current Government proposals; if he will consider extending the solidarity contribution such as the windfall tax to electricity companies as is being considered by Spain and the Czech Republic; and if he will make a statement on the matter. [62779/22] 
Michael-Moynihan.D.1997-06-26	2022-12-15	written	dail33	 134. Deputy Michael Moynihan asked the Minister for the Environment, Climate and Communications when the roll-out of high-speed broadband under the National Broadband Plan will reach Kiskeam, County Cork. [62461/22] 
Brendan-Smith.D.1992-12-14	2022-12-15	written	dail33	 135. Deputy Brendan Smith asked the Minister for the Environment, Climate and Communications the progress to date in the roll-out of broadband in counties Cavan and Monaghan; the progress that will be achieved in 2023; and if he will make a statement on the matter. [62763/22] 
David-Stanton.D.1997-06-26	2022-12-15	written	dail33	 136. Deputy David Stanton asked the Minister for the Environment, Climate and Communications the way that his Department plans to support the development of electricity generation by floating offshore wind turbines; the measures that he is putting in place to facilitate this; the associated indicative timescales for same; and if he will make a statement on the matter. [62791/22] 
Charles-Flanagan.D.1987-03-10	2022-12-15	written	dail33	 137. Deputy Charles Flanagan asked the Minister for the Environment, Climate and Communications if he will report on the roll-out of National Broadband Plan connections and service in local schools in counties Laois and Offaly; the way that the figures compare to other counties; and if he will make a statement on the matter. [61794/22] 
Louise-O'Reilly.D.2016-10-03	2022-12-15	written	dail33	 138. Deputy Louise O'Reilly asked the Minister for the Environment, Climate and Communications his views on the success of the four-day week research project carried out by an organisation (details supplied), University College Dublin and Boston College; and if his Department will provide additional funding for further research in other sectors of the economy to get a holistic understanding of the financial, social and environmental impact of a four-day week across the whole of the economy. [62045/22] 
David-Stanton.D.1997-06-26	2022-12-15	written	dail33	 139. Deputy David Stanton asked the Minister for the Environment, Climate and Communications the way that he is supporting the production of renewable fuels; and if he will make a statement on the matter. [62790/22] 
Brendan-Smith.D.1992-12-14	2022-12-15	written	dail33	 140. Deputy Brendan Smith asked the Minister for the Environment, Climate and Communications if he will ensure that the timeline in the processing and approval of applications for grant aid for retrofitting of private homes is reduced substantially; and if he will make a statement on the matter. [62762/22] 
Charles-Flanagan.D.1987-03-10	2022-12-15	written	dail33	 141. Deputy Charles Flanagan asked the Minister for the Environment, Climate and Communications the measures that have been put in place by his Department to help midland communities transition away from fossil fuels; the amount of funding available and drawn down to date; and if he will make a statement on the matter. [61793/22] 
Ivana-Bacik.S.2007-07-23	2022-12-15	written	dail33	 142. Deputy Ivana Bacik asked the Minister for the Environment, Climate and Communications his views on introducing a moratorium on new data centre connections in the context of energy security and carbon emissions targets. [62759/22] 
Ciaran-Cannon.S.2007-07-23	2022-12-15	written	dail33	 143. Deputy Ciarán Cannon asked the Minister for the Environment, Climate and Communications if he will outline the details of Ireland’s deposit return scheme. [62828/22] 
Jennifer-Carroll-MacNeill.D.2020-02-08	2022-12-15	written	dail33	 144. Deputy Jennifer Carroll MacNeill asked the Minister for the Environment, Climate and Communications the status of the progress of the implementation of the local Digital Strategy in each county as detailed under the National Broadband Plan; and if he will make a statement on the matter. [61850/22] 
Richard-Bruton.S.1981-10-08	2022-12-15	written	dail33	 145. Deputy Richard Bruton asked the Tánaiste and Minister for Enterprise, Trade and Employment the funding that was provided by county from his Department in 2022, broken down by project in tabular form. [62872/22] 
Michael-McNamara.D.2011-03-09	2022-12-15	written	dail33	 146. Deputy Michael McNamara asked the Tánaiste and Minister for Enterprise, Trade and Employment when he will make regulations under section 7 of the Transnational Information and Consultation of Employees Act 1996, in view of the migration of more than 100 European Works Councils to Ireland following Brexit; and if he will make a statement on the matter. [62875/22] 
Michael-McNamara.D.2011-03-09	2022-12-15	written	dail33	 147. Deputy Michael McNamara asked the Tánaiste and Minister for Enterprise, Trade and Employment his views on the concerns expressed by the European Commission and an organisation (details supplied) regarding the adequacy of Ireland's transposition of Directive 2009/38/EC; and if he will make a statement on the matter. [62876/22] 
Denis-Naughten.S.1997-01-28	2022-12-15	written	dail33	 148. Deputy Denis Naughten asked the Tánaiste and Minister for Enterprise, Trade and Employment if he has discussed with Enterprise Ireland the way to stimulate the establishment of indigenous businesses in the renewable energy supply chain through a national renewable energy business accelerator programme; and if he will make a statement on the matter. [62962/22] 
Neale-Richmond.S.2016-04-25	2022-12-15	written	dail33	 149. Deputy Neale Richmond asked the Minister for the Environment, Climate and Communications if he will report on Ireland's cybersecurity infrastructure; and if he will make a statement on the matter. [57654/22] 
Alan-Farrell.D.2011-03-09	2022-12-15	written	dail33	 150. Deputy Alan Farrell asked the Minister for the Environment, Climate and Communications his views on Ireland’s cybersecurity capabilities; and if he will make a statement on the matter. [57455/22] 
Ciaran-Cannon.S.2007-07-23	2022-12-15	written	dail33	 151. Deputy Ciarán Cannon asked the Minister for the Environment, Climate and Communications the progress that his Department has specifically made with regard to delivering the National Broadband Plan. [56456/22] 
Alan-Dillon.D.2020-02-08	2022-12-15	written	dail33	 152. Deputy Alan Dillon asked the Minister for the Environment, Climate and Communications if he will report on Ireland's cybersecurity infrastructure. [58446/22] 
Bernard-Durkan.D.1981-06-30	2022-12-15	written	dail33	 153. Deputy Bernard J. Durkan asked the Minister for the Environment, Climate and Communications the extent to which he has had further dialogue with his colleagues across Europe, with particular reference to achieving targets on emissions. [55616/22] 
Catherine-Murphy.D.2005-03-11	2022-12-15	written	dail33	 154. Deputy Catherine Murphy asked the Minister for the Environment, Climate and Communications if the Government clawbacks in respect of the National Broadband Plan will not be diminished as a result of NBI’s interest in X3T and the expectation from its shareholders; if he has engaged with NBI regarding its interest in the company; and if he is satisfied that no risk arises in respect of his interests in the National Broadband Plan as a result of the establishment of the company. [62842/22] 
Catherine-Murphy.D.2005-03-11	2022-12-15	written	dail33	 155. Deputy Catherine Murphy asked the Minister for the Environment, Climate and Communications if NBI is  subject to public procurement rules; the way in which services provided to NBI by a company (details supplied) are governed and managed. [62843/22] 
Catherine-Murphy.D.2005-03-11	2022-12-15	written	dail33	 156. Deputy Catherine Murphy asked the Minister for the Environment, Climate and Communications if NBI sought permission to establish a spin-out company named (details supplied) from the NBI; and if his Department completed a due diligence process in relation to the company. [62844/22] 
Jennifer-Carroll-MacNeill.D.2020-02-08	2022-12-15	written	dail33	 157. Deputy Jennifer Carroll MacNeill asked the Minister for the Environment, Climate and Communications the progress that his Department has specifically made with regard to delivering the National Broadband Plan; and if he will make a statement on the matter. [56288/22] 
Darren-O'Rourke.D.2020-02-08	2022-12-15	written	dail33	 158. Deputy Darren O'Rourke asked the Minister for the Environment, Climate and Communications the up-to-date position regarding supports for pay-as-you-go gas and electricity customers to protect them from disconnection this winter; and if he will make a statement on the matter. [62888/22] 
Denis-Naughten.S.1997-01-28	2022-12-15	written	dail33	 159. Deputy Denis Naughten asked the Minister for the Environment, Climate and Communications the way that he plans to increase renewables to meet 80% of Ireland's electricity needs by 2030; and if he will make a statement on the matter.  [62954/22] 
Denis-Naughten.S.1997-01-28	2022-12-15	written	dail33	 160. Deputy Denis Naughten asked the Minister for the Environment, Climate and Communications if he will build a strategy in conjunction with the European Commission to fund and construct an Atlantic electricity interconnector which would land west-southwest coast renewable energy directly into the mainland European electricity grid; and if he will make a statement on the matter. [62958/22] 
Denis-Naughten.S.1997-01-28	2022-12-15	written	dail33	 161. Deputy Denis Naughten asked the Minister for the Environment, Climate and Communications if he will establish an offshore renewable development authority similar to the Industrial Development Authority that will drive a fully co-ordinated national action plan, and will have responsibilities ranging from research and development and supply chain development to the commercial deployment of renewable energy, ensuring that Ireland becomes the leading global clean energy exporter; and if he will make a statement on the matter. [62959/22] 
Denis-Naughten.S.1997-01-28	2022-12-15	written	dail33	 162. Deputy Denis Naughten asked the Minister for the Environment, Climate and Communications if he has discussed with Enterprise Ireland plans to stimulate the establishment of indigenous businesses in the renewable energy supply chain through a national renewable energy business accelerator programme; and if he will make a statement on the matter. [62960/22] 
Denis-Naughten.S.1997-01-28	2022-12-15	written	dail33	 163. Deputy Denis Naughten asked the Minister for the Environment, Climate and Communications if he will publish a green hydrogen strategy involving the emerging industry across the EU as well as key domestic stakeholders to assess hydrogen's suitability as a key future energy source for Ireland's economy and identify the main infrastructure investment requirements; and if he will make a statement on the matter. [62961/22] 
Holly-Cairns.D.2020-02-08	2022-12-15	written	dail33	 164. Deputy Holly Cairns asked the Minister for the Environment, Climate and Communications the steps that are being taken to assist local broadband providers in competing for public sector contracts. [62974/22] 
Holly-Cairns.D.2020-02-08	2022-12-15	written	dail33	 165. Deputy Holly Cairns asked the Minister for the Environment, Climate and Communications if he will ensure the provision of broadband to Brookdale, Riverstick, County Cork. [62975/22] 
