#BrendanHowlin	unknown-#BrendanHowlin-party	unknown-#BrendanHowlin-dob	unknown-#BrendanHowlin-constituency	speech	unkown-language	2011-10-11 00:00:00	Prelude	0	It is my intention to meet with the troika delegation during its fourth quarterly review along with my colleague, the Minister for Finance, Deputy Michael Noonan, and senior officials from bothDepartments.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2011-10-11 00:00:00	Prelude	590	I have not been made aware of any staffing difficulties in any organisation under my Department's remit which may impinge upon its ability to effectively oversee the spending of public funds.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2011-10-11 00:00:00	Prelude	591	There are two agencies under the Department of Social Protection which fall under the context of the Employment Control Framework.  Please see below a breakdown of both in relation to agreed planned figures for 2011, and the current figures as they stand.AgenciesPlanned End 2011 Ceilings*Amended End 2011 CeilingsCurrent Staff ServingCitizen’s Information Board80.683.682.4The Pensions Board38.450.444Total119134126.4*The ECF for Citizen's Information Board was originally set at 80.6 and was then amended to 83.6 to take account of 3 of the Department's staff on secondment to the Board.*The ECF for the Pensions Board was originally set at 38.4.  The current figure is 50.4 as a recent sanction provided for an additional 12 staff to be recruited, with the Department losing 6 staff from its ECF.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2011-10-11 00:00:00	Prelude	592	An application for domiciliary care allowance (DCA) was received for the person concerned on 23rd September 2010. This application was referred to one of the Department's Medical Assessors who found that the child was not medically eligible for the allowance.  A letter issued on 24th November 2010 refusing the allowance. The person concerned subsequently lodged an appeal against the decision and she was informed by the Social Welfare Appeals Office on 20th June 2011 that the appeal had been disallowed.  The decision/appeal process for this application is now complete.  All the available information was provided to the appeals officer before the appeal was considered.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2011-10-11 00:00:00	Prelude	593	The national fuel allowance scheme assists householders on long-term social welfare or health service executive (HSE) payments with meeting the cost of their heating needs during the winter season.  The allowance represents a contribution towards a person's normal heating expenses.  It is not intended to meet those costs in full.  Fuel allowance is now payable for 32 weeks and for the 2010/2011 season will benefit over 375,000 people at an aggregate cost of €255 million.  The payment rate is now €20 per week.In addition, electricity and gas allowances under the household benefits package, are payable throughout the year to over 390,000 pensioners, people with disabilities, and carer households towards their heating, light and cooking costs at an estimated overall scheme cost of €382 m in 2011.There would be a number of difficulties in paying the fuel allowance as a lump sum for some recipients while others receive it as part of their weekly payment.  If the payment were given in advance as a lump sum, there could be significant over-payments if a recipient's circumstances were to change during the payment season.  If it were paid in arrears, it obviously would create further budgeting difficulties.  Many oil companies provide facilities for making payment by monthly instalment over a period of time which allows people to plan and budget for fuel expenses.  I am satisfied that this arrangement is sufficient to meet the needs of our customers.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2011-10-11 00:00:00	Prelude	594	Apart from a number of excluded categories, anyone in the State who satisfies a habitual residency condition and a means test, has registered for employment, unless they have a physical or mental disability, and can prove unemployment, may qualify for a weekly payment of supplementary welfare allowance (SWA).  Additionally, if an individual has made an appeal where a primary payment has been refused, they may also receive a payment of SWA, subject to satisfying the qualifying criteria for the scheme.Following the refusal of a primary payment from the Department, SWA was paid to the person concerned on an interim basis pending the provision of a copy of the relevant appeals documentation.   However as the person concerned did not provide a copy of the relevant documents the payment of SWA was temporarily suspended. The person concerned has now furnished the relevant appeals documentation and the payment of SWA has been restored.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2011-10-11 00:00:00	Prelude	595	The community welfare service (CWS), and the community welfare officers providing it, transferred formally to the Department of Social Protection (DSP) from 1 October 2011.  The service and the staff are now part of the DSP.  Under the supplementary welfare allowance (SWA) scheme a single payment may be made to meet an exceptional need to people on social welfare or HSE payments.The principal consideration in making a single payment of SWA to address a particular need is that the need to be met must be exceptional. Payments should arise only under abnormal conditions and should not become a regular or standard practice. Thus, an exceptional needs payment (ENP) should be a single payment to meet an unforeseen and/or special need which cannot be met from a client's basic income.  There is no application for an ENP from the person concerned. The person concerned should contact his local DSP office administering supplementary welfare allowance if he wishes to be considered for an ENP.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2011-10-11 00:00:00	Prelude	596	Illness Benefit is an income support payment for people of working age who are unable to work due to illness and who satisfy certain social insurance conditions. The scheme is intended to provide income replacement for insured persons during short spells of incapacity or illness. Other payments such as Invalidity Pension and Disability Allowance are available to people who are unable to work long-term because of a disability or a medical condition.Although only intended to cater for short term illness there was, prior to the introduction of changes provided for in the Social Welfare (Miscellaneous Provisions) Act 2008,   no limit on the amount of time for which Illness Benefit could be paid to people who had more than 260 social insurance contributions. An OECD review entitled "Sickness, Disability and Work: breaking the Barriers" noted that paying illness or sickness benefit without a time limitation was very unusual across the OECD, and pointed to the risk that people in such circumstances will never return to the labour market.Against that background, the 2008 Act provided that entitlement to Illness Benefit is now limited to two years (or 624 days) duration for claims arising after the 5th January, 2009.   The new legislative provisions apply only to new claims and, accordingly, where a claim for illness benefit arose prior to the 5th January 2009, the previous arrangements continue to apply.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2011-10-11 00:00:00	Prelude	597	Disability allowance is a weekly allowance paid to people with a specified disability who are aged over 16 and under 66. The disability must be expected to last for at least one year.  To qualify, a claimant must satisfy a medical assessment, a means test and be habitually resident in the state.No application for disability allowance has been received from the person concerned to date. An application form and an information booklet for disability allowance have been sent to the person. If she wishes to apply for disability allowance she should complete and return this form in the freepost envelope provided and her entitlement will be examined.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2011-10-11 00:00:00	Prelude	598	The application from the person concerned for disability allowance was disallowed on the basis that his means is in excess of the statutory limit allowable for disability allowance. The person was notified in writing on 10 October 2011 of this decision.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2011-10-11 00:00:00	Prelude	599	An application for domiciliary care allowance (DCA) was received on 19 September 2011.  This application will be forwarded to one of the Department's Medical Assessors for their medical opinion on the case.  Upon receipt of this opinion, a decision will issue to the customer.  It should be noted that, currently, it is taking ten weeks to process an application.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2011-10-11 00:00:00	Prelude	600	The person concerned was refused carer's allowance on grounds the that the Department's Medical Assessor expressed the opinion that the care recipient is not so disabled as to require full-time care and attention as prescribed in regulations. On the 7 October, she was notified of this decision and the reason(s) for it.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2011-10-11 00:00:00	Prelude	601	I confirm that the Department is in receipt of an application for carer's allowance from the above named person. On completion of the necessary investigations on all aspects of the claim a decision will be made and the person concerned will be notified directly of the outcome. The average time taken to process a claim to completion, including assessment of the claimant's means and the entitlement of the care recipient to full time care and attention on medical grounds is approximately 16 weeks.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2011-10-11 00:00:00	Prelude	602	Further to my response to Parliamentary Question Ref. No. 25881/11 on 27 September 2011, I am advised by the Social Welfare Appeals Office that there is no update to the information given previously.  The Social Welfare Appeals Office functions independently of the Minister for Social Protection and of the Department and is responsible for determining appeals against decisions on social welfare entitlements.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2011-10-11 00:00:00	Prelude	603	The person concerned was refused carer's allowance on grounds that the Department's medical assessor expressed the opinion that the care recipient is not so disabled as to require full-time care and attention as prescribed in regulations. She was notified of this decision, the reason for it and of her right of review or appeal.  Additional medical evidence was subsequently received and forwarded to the Department's medical assessor for consideration.  Upon receipt of the medical assessor's opinion, the decision will be reviewed.  The person concerned will be notified directly of the outcome of the review in due course.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2011-10-11 00:00:00	Prelude	604	I confirm that the Department is in receipt of an application for carer's allowance from the above named person. On completion of the necessary investigations on all aspects of his claim a decision will be made and the person concerned will be notified directly of the outcome. The average time taken to process a claim to completion, including assessment of the claimant's means and the entitlement of the caree to full time care and attention on medical grounds is approximately 16 weeks.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2011-10-11 00:00:00	Prelude	605	I am advised by the Social Welfare Appeals Office that an Appeals Officer having fully considered all the available evidence disallowed the appeal of the person concerned by way of a summary decision.  Notification of the Appeals Officers decision issued 29 June 2011.   Under Social Welfare legislation, the decision of the Appeals Officer is final and conclusive and may only be reviewed by the Appeals Officer in the light of new evidence or new facts.Following the submission of additional evidence the Appeals Officer has agreed to review the case.  The person concerned will be contacted when the review of her appeal has been finalised.  The Social Welfare Appeals Office functions independently of the Minister for Social Protection and of the Department and is responsible for determining appeals against decisions on social welfare entitlements.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2011-10-11 00:00:00	Prelude	606	Further to my response to Parliamentary Question No. 291 on 20 September 2011, I am advised by the Social Welfare Appeals Office that there is no update to the information given previously.  The Social Welfare Appeals Office functions independently of the Minister for Social Protection and of the Department and is responsible for determining appeals against decisions on social welfare entitlements.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2011-10-11 00:00:00	Prelude	607	I confirm that the Department is in receipt of an application for carer's allowance from the above named person. On completion of the necessary investigations on all aspects of the claim a decision will be made and the person concerned will be notified directly of the outcome. The average time taken to process a claim to completion, including assessment of the claimant's means and the entitlement of the caree to full-time care and attention on medical grounds is approximately 16 weeks.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2011-10-11 00:00:00	Prelude	608	I confirm that the Department is in receipt of an application for carer's allowance from the above named person. On completion of the necessary investigations on all aspects of her claim a decision will be made and the person concerned will be notified directly of the outcome. The average time taken to process a claim to completion, including assessment of the claimant's means and the entitlement of the caree to full time care and attention on medical grounds is approximately 16 weeks.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2011-10-11 00:00:00	Prelude	609	An application for domiciliary care allowance (DCA) was received for the person concerned on 23 September 2010. This application was referred to one of the Department's Medical Assessors who found that the child was not medically eligible for the allowance.   A letter issued on 24 November 2010 refusing DCA.  The person concerned subsequently lodged an appeal against the decision and she was informed by the Social Welfare Appeals Office on 20 June 2011 that the appeal had been disallowed.  The decision/appeal process for this application is now complete.  All the available information was provided to the appeals officer before the appeal was considered.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2011-10-11 00:00:00	Prelude	610	Further to my response to Parliamentary Question No. 285 on 20 September 2011, I am advised by the Social Welfare Appeals Office that there is no update to the information given previously.  The Social Welfare Appeals Office functions independently of the Minister for Social Protection and of the Department and is responsible for determining appeals against decisions on social welfare entitlements.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2011-10-11 00:00:00	Prelude	611	I confirm that the Department is in receipt of an application for carer's allowance from the above named person. On completion of the necessary investigations on all aspects of her claim a decision will be made and the person concerned will be notified directly of the outcome. The average time taken to process a claim to completion, including assessment of the claimant's means and the entitlement of the caree to full time care and attention on medical grounds is approximately 16 weeks.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2011-10-11 00:00:00	Prelude	612	The Social Welfare Appeals Office has advised me that an appeal by the person concerned was registered in that office on 5 September 2011.  It is a statutory requirement of the appeals process that the relevant Departmental papers and comments by the Social Welfare Services on the grounds of appeal be sought. When received, the appeal in question will be referred to an Appeals Officer for consideration.  The Social Welfare Appeals Office functions independently of the Minister for Social Protection and of the Department and is responsible for determining appeals against decisions on social welfare entitlements.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2011-10-11 00:00:00	Prelude	613	I confirm that the Department is in receipt of an application for carer's allowance from the above named person. On completion of the necessary investigations on all aspects of her claim a decision will be made and the person concerned will be notified directly of the outcome. The average time taken to process a claim to completion, including assessment of the claimant's means and the entitlement of the caree to full time care and attention on medical grounds  is approximately 16 weeks.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2011-10-11 00:00:00	Prelude	614	I am advised by the Social Welfare Appeals Office that an Appeals Officer having fully considered all the evidence, including that adduced at oral hearing, disallowed the appeal of the person concerned.  The person concerned was notified of the decision on 20 August 2011.  Under Social Welfare legislation, the decision of the Appeals Officer is final and conclusive and may only be reviewed by the Appeals Officer in the light of new evidence or new facts.  If there is any new evidence or new facts pertinent to this case that was not brought to the attention of the Appeals Officer during the determination of this appeal, they may be submitted to the Social Welfare Appeals Office for further consideration.  The Social Welfare Appeals Office functions independently of the Minister for Social Protection and of the Department and is responsible for determining appeals against decisions on social welfare entitlements.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2011-10-11 00:00:00	Prelude	615	The person concerned was refused carer's allowance on grounds that the Department's medical assessor expressed the opinion that the care recipient is not so disabled as to require full-time care and attention as prescribed in regulations.  On the 8th September, she was notified of this decision, the reason for it and of her right of review or appeal, within 21 days to the independent social welfare appeals office.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2011-10-11 00:00:00	Prelude	616	I confirm that an application for carer's allowance was received from the above named on 3 August 2011.  On completion of the necessary investigations of all aspects of her claim a decision will be made and the person concerned will be notified directly of the outcome. The average time taken to process a claim to completion, including assessment of the claimant's means and the entitlement of the caree to full time care and attention on medical grounds is approximately 16 weeks.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2011-10-11 00:00:00	Prelude	617	The Social Welfare Appeals Office has advised me that an appeal by the person concerned was registered in that office on 22 July 2011.  It is a statutory requirement of the appeals process that the relevant Departmental papers and comments by or on behalf of the Deciding Officer on the grounds of appeal be sought.  These papers were received in the Social Welfare Appeals Office on 27 September 2011 and the appeal will be assigned, in due course, to an Appeals Officer who will decide whether the case can be decided on a summary basis or whether to list it for oral hearing.  The Social Welfare Appeals Office functions independently of the Minister for Social Protection and of the Department and is responsible for determining appeals against decisions on social welfare entitlements.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2011-10-11 00:00:00	Prelude	618	The person concerned has been awarded a back to school clothing and footwear allowance and a payment issued to his nominated account on the 20 September 2011.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2011-10-11 00:00:00	Prelude	619	The persons concerned have been awarded a back to school clothing and footwear allowance and a payment issued to their nominated account on  4 October 2011.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2011-10-11 00:00:00	Prelude	620	The person concerned is approaching pension age in January 2012.  The Department has not received a claim for State pension (contributory) from him. A claim form has been sent to him and on receipt of the completed claim form, his entitlement to pension will be fully examined and he will be notified of the outcome without delay.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2011-10-11 00:00:00	Prelude	621	The person concerned has reached pension age. The Department has not received a claim for State pension (contributory) from her. A claim form has been sent to her and on receipt of the completed claim form, her entitlement to pension will be fully examined and she will be notified of the outcome without delay.  If she has been insurably employed in Spain for a period of 52 weeks or more, her Irish and Spanish contributions can be combined to examine her entitlement to a pro-rata State pension (contributory) under EC Regulations.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2011-10-11 00:00:00	Prelude	622	Following on from the transfer of the Community Welfare Service from the Health Services Executive (HSE) to the Department of Social Protection, with effect from Saturday 1st October, legislation was commenced which provides that appeals for supplementary welfare allowance (SWA) will be made to the Social Welfare Appeals Office.  Up to now, the legislation provided for a 2 step process, first to the Health Services Executive (HSE) and, if still dissatisfied, to the Social Welfare Appeals Office.It is estimated that approximately 10% or 1,000 SWA appellants availed of the 2 step process (based on 2010 figures). Ten former HSE Appeals Officers are now being integrated into the Social Welfare Appeals Office on foot of the transfer of these appeals from the HSE and it is hoped that there are synergies to be gained from that merger and the reduction in SWA appeals which will enhance the capacity of the office.I am informed by the Social Welfare Appeals Office that an appeal for SWA for the person concerned has not yet been registered with this office.  Any appeals that have been submitted in recent weeks to the HSE, are now in the process of being transferred to the Social Welfare Appeals Office.  These appeals will be registered and acknowledged by the Social Welfare Appeals Office in due course.  The Chief Appeals Officer has assured me that all appropriate measures are being taken to address the smooth transfer of SWA appeals to her office.  The Social Welfare Appeals Office functions independently of the Minister for Social Protection and of the Department and is responsible for determining appeals against decisions on social welfare entitlements.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2011-10-11 00:00:00	Prelude	623	The community welfare service (CWS) and the community welfare officers providing it transferred formally to the Department of Social Protection (DSP) from 1 October 2011.  The service and the staff are now part of the DSP.  A claim for mortgage interest supplement has been received from the person concerned. A decision in relation to entitlement will be made when the supporting documentation requested has been received. The person concerned has been asked to contact the relevant person who is managing her case within the Department. 
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2011-10-11 00:00:00	Prelude	624	One parent family payment is a means tested social assistance payment. In assessing means, account is taken of all cash income which the person is receiving. Where a person is in receipt of a grant bursary along the lines described in this question, this is assessed euro for euro basis. Where a person is in receipt of maintenance payments or earnings from employment or self-employment, the level of assessment is reduced through the use of disregards and tapering arrangements. However, these arrangements do not apply to bursary payments.Any changes to social protection schemes and services, operated by this Department, including the one parent family payment, will be considered in a Budgetary context later this year. The process will be informed by the Comprehensive Review of Expenditure which has been completed by my Department.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2011-10-11 00:00:00	Prelude	625	One parent family payment is a means tested social assistance payment. In assessing means, account is taken of all cash income which the person is receiving. Where a person is in receipt of a grant bursary along the lines described in this question, this is assessed euro for euro basis. Where a person is in receipt of maintenance payments or earnings from employment or self-employment, the level of assessment is reduced through the use of disregards and tapering arrangements. However, these arrangements do not apply to bursary payments.Any changes to social protection schemes and services, operated by this Department, including the one parent family payment, will be considered in a Budgetary context later this year. The process will be informed by the Comprehensive Review of Expenditure which has been completed by my Department.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2011-10-11 00:00:00	Prelude	626	In order to qualify for a rent supplement a person must have been residing in private rented accommodation or accommodation for homeless persons or an institution (or any combination of these) for a period of 183 days within the preceding 12 months of the date of claim for rent supplement. A person may also qualify for rent supplement where an assessment of housing need has been carried out within the 12 months preceding the date of claim and the person is deemed by the relevant local authority to be eligible for and in need of social housing support.In all other cases, a person who wishes to apply for rent supplement is referred, in the first instance, for an assessment of eligibility for social housing support by the local housing authority in the area where claim to rent supplement is made (and the person intends to reside). Only when the person has been assessed as being eligible for and in need of social housing support, does the person become eligible for consideration for rent supplement.  However, where a claimant's safety and well-being are at risk staff has been provided with special discretionary powers to expedite the award of a payment to the person in question.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2011-10-11 00:00:00	Prelude	627	The focus of the Back to Education Allowance (BTEA) is to assist those who are most marginalised and distant from the labour market to acquire the necessary education to improve their chances of becoming independent of the social welfare system. The BTEA scheme can offer participation in second and third level education by enabling eligible people in receipt of certain social welfare payments to continue to receive a payment while pursuing an approved full-time education course that leads to a higher qualification than that already held.A person wishing to pursue BTEA will have to satisfy a number of conditions such as being a certain age, in receipt of a prescribed social welfare payment for a specified time period, pursuing a full time course of study leading to a recognised qualification in a recognised college and progressing in the level of education held by the client with reference to the national framework of qualifications among others.Progression has always been a fundamental condition of BTEA. State support for education purposes is grounded on a student progressing from one qualification level to a higher one. This is necessary to ensure displacement does not occur, in that courses could be offered to students who are not progressing at the cost of students progressing from a lower education level.  It should be noted that, in the 2010/2011 academic year, of the 25,032 participants supported through BTEA, 43% pursued second level courses. Furthermore, the scheme was never intended to be an alternative form of funding for people entering or re-entering the third level education system.However, if a person wishes to pursue a part time education course they may be able to do so while still obtaining their jobseekers payment.  They must apply at their local social welfare office and verify that participation on the course does not reduce their availability for work.  In the case of jobseekers benefit, participation on a course does not grant any extension to the normal period for which jobseekers benefit is paid.On May 10th, as part of the Government's Jobs Initiative, 20,900 new and additional places were announced in training, education and work experience programmes. As part of this initiative, a new fund, entitled Springboard, which is being managed by the Higher Education Authority (HEA) on behalf of the Department of Education and Skills, provides education and training opportunities to support unemployed people. The primary objective of Springboard is to help unemployed people to remain as close as possible to the labour market by accessing part-time flexible higher education and training opportunities to up-skill or re-skill in areas where sustainable employment opportunities may arise as the economy recovers.  The target group for this programme of over 200 courses includes unemployed people with a previous history of employment who already hold a higher level qualification at NFQ Levels 6 to 9, who may also require additional up-skilling or re-skilling in order to re-enter employment. By way of the part-time education option, unemployed people on jobseekers' payments will be facilitated in retaining their payment, subject to continuing entitlement, within the broader back to education framework.The BTEA, in conjunction with other employment support schemes, will be monitored on an ongoing basis to ensure that it continues to meet its objectives.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2011-10-11 00:00:00	Prelude	628	An Post is the principal agency through which payments are delivered to social welfare customers.  The Department currently issues 5,190 payments on a weekly basis and a further 1,696 monthly payments through Donaghmede, Coolock and Raheny post offices.  A breakdown of the number of payments per post office is listed below.  Precise information on the number of customers who have designated these post offices is not readily available as customers may be entitled to collect more than one payment, for example Child Benefit and a weekly payment such as Jobseeker's Allowance.Post OfficeWeekly PaymentsMonthly PaymentsDonaghmede2,099777Coolock1,652493Raheny1,439426Total5,1901,696
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2011-10-11 00:00:00	Prelude	629	The Social Welfare Appeals Office has advised me that the appeal from the person concerned was referred to an Appeals Officer who proposes to hold an oral hearing in this case. There has been a very significant increase in the number of appeals received by the Social Welfare Appeals Office since 2007 when the intake was 14,070 to 2010 when the intake rose to 32,432.  This has significantly impacted on the processing time for appeals which require oral hearings and, in order to be fair to all appellants, they are dealt with in strict chronological order.  In the context of dealing with the considerable number of appeals now on hand, the Department made 9 additional appointments to the office earlier this year.While every effort is being made to deal with the large numbers awaiting oral hearing as quickly as possible, it is not possible to give a date when the person's oral hearing will be heard, but s/he will be informed when arrangements have been made.  The Social Welfare Appeals Office functions independently of the Minister for Social Protection and of the Department and is responsible for determining appeals against decisions on social welfare entitlements.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2011-10-11 00:00:00	Prelude	630	Community employment helps long-term unemployed people to re-enter the active workforce by breaking their experience of unemployment through a return to work routine.  The focus of CE is on developing technical and personal skills to enable a person to return to the open labour market.  Persons engaged are provided with work and training placements of 19½ hours duration per week with a not-for-profit community sponsor delivery local services.  The funding allocated for 2011 will allow for the provision of some 23,300 places nationally.  The number of CE place in County Louth is 853 of which five are currently vacant.Operational matters in relation to community employment, including the allocation of places, are a day-to-day matter for FÁS as part of its responsibility under the Labour Services Act, 1987, as amended by Part 3 of the Social Welfare (Miscellaneous Provisions) Act, 2010.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2011-10-11 00:00:00	Prelude	631	Following on from the transfer of the Community Welfare Service from the Health Services Executive (HSE) to the Department of Social Protection, with effect from Saturday 1st October, legislation was commenced which provides that appeals for supplementary welfare allowance (SWA) will be made to the Social Welfare Appeals Office.  Up to now, the legislation provided for a 2 step process, first to the Health Services Executive (HSE) and, if still dissatisfied, to the Social Welfare Appeals Office.As part of that process, any appeals that have been submitted in recent weeks to the HSE are being transferred to the Social Welfare Appeals Office. These appeals will be registered and acknowledged by the Social Welfare Appeals Office in due course.  In this case, I am informed by the Social Welfare Appeals Office that an appeal for SWA for the person concerned has not yet been registered. The Chief Appeals Officer has assured me that all appropriate measures are being taken to address the smooth transfer of SWA appeals to her office.The Social Welfare Appeals Office functions independently of the Minister for Social Protection and of the Department and is responsible for determining appeals against decisions on social welfare entitlements.
