Order for business and operation of higher education provider or part thereof to become and form part of technological university
44F. (1) The Minister, following a decision under section 44E(3)(a), shall by order appoint a day (in this Chapter referred to as the ‘appointed day’ ) for the purposes of subsection (2).(2) On the appointed day, the business and operation of the applicant higher education provider shall become and form part of the applicant technological university or, if the application under section 44A for an order under this section relates to a part only of that business and operation, that part of the business and operation of the applicant higher education provider shall become and form part of the applicant technological university on that day.(3) An order under this section may contain such incidental,supplementary and consequential provisions as appear to the Minister to be necessary or expedient for the purposes of the order.(4) The applicant higher education provider shall arrange with the applicant technological university for the transfer, with effect from the appointed day, of its business and operation or that part of its business and operation, as the case may be, to the applicant technological university consequent upon the making of an order under this section.(5) Other than in cases where a part only of the business and operation of an applicant higher education provider is the subject of an order under this section, references in any enactment (other than this Act) to the applicant higher education provider specified in an order under this section shall, on and after the appointed day, be construed as references to the applicant technological university which jointly applied, with that applicant higher education provider, for an order under this section.”.”. 
#SimonHarris	unknown-#SimonHarris-party	unknown-#SimonHarris-dob	unknown-#SimonHarris-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	210	I move amendment No. 182c:In page 82, between lines 15 and 16, to insert the following:
“Amendment of section 45(1) of Act of 2018
94. Section 45(1) of the Act of 2018 is amended by the insertion of “and an applicant higher education provider and applicant technological university may appeal a decision under section 44E(3)(b)” after “appeal a decision under section 42(3)(b)”.”.
#SimonHarris	unknown-#SimonHarris-party	unknown-#SimonHarris-dob	unknown-#SimonHarris-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	211	I move amendment No. 182d:In page 82, between lines 15 and 16, to insert the following:“Amendment of section 47 of Act of 201895. Section 47 of the Act of 2018 is amended by—(a) the substitution of the following definition for the definition of “appointed day”:“ ‘appointed day’ means, as may be appropriate—(a) in so far as it relates to an order under section 36, the day appointed by that order,(b) in so far as it relates to an order under section 43, the day appointed by that order, and(c) in so far as it relates to an order under section 44F, the day appointed by that order;”,and(b) the substitution of the following definition for the definition of “technological university”:“ ‘technological university’ means, as may be appropriate—(a) in so far as it relates to an order under section 36, a technological university established by that order,(b) in so far as it relates to an order under section 43, the technological university to which, under section 44(1) and this Part, the functions of the applicant college specified in the order are transferred, and(c) in so far as it relates to an order under section 44F, the technological university as respects which the business and operation, or a part thereof, of the applicant higher education provider specified in the order became and formed part of it under that section;”.”.
#SimonHarris	unknown-#SimonHarris-party	unknown-#SimonHarris-dob	unknown-#SimonHarris-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	212	I move amendment No. 182e:In page 82, between lines 15 and 16, to insert the following:“Amendment of section 59 of Act of 201896. Section 59 of the Act of 2018 is amended by—(a) the insertion of the following paragraph after paragraph (a):“(aa) made by the dissolved body as a designated awarding body for the purposes of the Act of 2012,”,(b) the designation of that section (as amended by paragraph (a)) as subsection (1),and(c) the addition of the following subsections:“(2) Subject to subsection (3), every programme of education and training that is included in the business and operation of the applicant higher education provider the subject of an order under section 44F, immediately before the day appointed by that order was provided by the applicant higher education provider and led to an award—(a) made by the Qualifications and Quality Assurance Authority of Ireland under section 50 of the Act of 2012,(b) made by a relevant designated awarding body within the meaning of the Act of 2012 pursuant to an arrangement under section 2(3) of that Act with the applicant higher education provider as a linked provider within the meaning of that Act, or(c) made by the applicant higher education provider in accordance with the authority delegated to that provider by the Qualifications and Quality Assurance Authority of Ireland under section 53 of the Act of 2012, shall, on the appointed day, become and be a programme of education and training provided by the technological university in respect of which the order under section 44F is made that leads to an award made by that technological university.(3) A technological university in respect of which an order under section 44F is made may, with the approval of the Minister, determine in respect of programmes of education and training referred to in subsection (2) to which paragraph (b) of that subsection applies that the relevant designated awarding body concerned may continue, after the appointed day, to make awards in respect of those programmes to students who are enrolled in those programmes immediately before that day.”.”.
#SimonHarris	unknown-#SimonHarris-party	unknown-#SimonHarris-dob	unknown-#SimonHarris-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	213	I move amendment No. 182f:In page 82, between lines 15 and 16, to insert the following:“Amendment of section 60 of Act of 201897. Section 60 of the Act of 2018 is amended—(a) in subsection (3), by the substitution of “in respect of which the order is made shall, on the date that is 12 months after the appointed day, be deemed to have been withdrawn under section 63 of the Act of 2012, unless before that date the technological university applies for and is authorised to continue to use the international education mark” for “in respect of which the order is made shall, on the appointed day, be withdrawn under section 63 of the Act of 2012”,(b) by the insertion of the following subsections after subsection (3):“(3A) Where, immediately before the day appointed by order under section 44F, both a higher education provider and a technological university were authorised by the Qualifications and Quality Assurance Authority of Ireland to use the international education mark under section 61 of the Act of 2012, the technological university, in respect of which the order is made shall, on and after that day—(a) comply with any condition, imposed under section 61(8)(b) of the Act of 2012, to which the authorisation of the higher education provider is subject,(b) continue to comply with any condition imposed under that section 61(8)(b) of that Act to which its authorisation is subject,(c) be liable to pay the annual charge under section 62 of the Act of 2012 in respect of the authorisation of the higher education provider, and(d) continue to be liable to pay the annual charge in respect of its authorisation under that section 62 of that Act.(3B) Where, immediately before the day appointed by order under section 44F, a technological university was authorised by the Qualifications and Quality Assurance Authority of Ireland to use the international education mark under section 61 of the Act of 2012 but the applicant higher education provider was not so authorised, the authorisation of the technological university, in respect of which the order is made shall, on the date that is 12 months after the appointed day, be deemed to have been withdrawn under section 63 of the Act of 2012, unless before that date the technological university applies for and is authorised to continue to use the international education mark.(3C) A technological university referred to in subsection (3) or (3B) may, in accordance with each of those subsections, apply to the Qualifications and Quality Assurance Authority of Ireland for authorisation for its continued use of the international education mark under section 61 of the Act of 2012 and that section shall, with any necessary modifications, apply to such an application as it applies to an application for authorisation to use the international education mark.”,and(c) in subsection (4), by the addition of the following paragraph after paragraph (b): “(c) For the purposes of subsection (3A), the liability date shall be the anniversary of the appointed day and on the first such liability date the technological university concerned shall pay any portion of the annual charge remaining unpaid by the higher education provider on the appointed day.”.”.
#SimonHarris	unknown-#SimonHarris-party	unknown-#SimonHarris-dob	unknown-#SimonHarris-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	214	I move amendment No. 182g:In page 82, between lines 15 and 16, to insert the following:“Amendment of section 61 of Act of 201898. Section 61 of the Act of 2018 is amended by the addition of the following subsection:“(3) On the day appointed by order under section 44F—(a) any procedures for quality assurance under section 28 of the Act of 2012 standing established immediately before that day shall—(i) where they were established by the applicant higher education provider, no longer apply, and(ii) where they were established by the technological university, in respect of which the order is made, continue to apply,and(b) any procedures for access, transfer and progression in relation to learners standing established, immediately before that day, under section 56 of the Act of 2012 shall—(i) where they were established by the applicant higher education provider, no longer apply, and(ii) where they were established by the technological university, in respect of which the order is made, continue to apply.”.".
#SimonHarris	unknown-#SimonHarris-party	unknown-#SimonHarris-dob	unknown-#SimonHarris-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	215	I move amendment No. 182h:In page 82, between lines 22 and 23, to insert the following:“Application deemed to be made under Chapter 12 of Part 2 of Act of 2018 in certain circumstances94. If, at any time before the coming into operation of Chapter 12 of Part 2 of the Act of 2018 (inserted by section 93*), an application is made to the Minister jointly by a higher education provider and a technological university on an administrative basis in accordance with the requirements of that Chapter—(a) the application shall be deemed to have been made under that Chapter by an applicant higher education provider and an applicant technological university (both within the meaning of the Act of 2018) as if that Chapter were in operation and that Chapter shall apply accordingly, and(b) at any time after the coming into operation of that Chapter, the Minister may, if he or she is satisfied that the requirements of that Chapter have been complied with as respects that application and the assessment and consideration thereof, make or, as may be appropriate, refuse to make an order under section 44F of the Act of 2018 accordingly.".
#PaulKehoeFG	unknown-#PaulKehoeFG-party	unknown-#PaulKehoeFG-dob	unknown-#PaulKehoeFG-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	216	Amendments Nos. 183 and 184 are related and will be discussed together.
#SimonHarris	unknown-#SimonHarris-party	unknown-#SimonHarris-dob	unknown-#SimonHarris-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	217	I move amendment No. 183:In page 83, to delete lines 25 and 26 and substitute the following:“(d) 5 internal members (other than the Director), being—(i) 3 members of the academic staff of the college, elected by the academic staff of the college,(ii) one member of the non-academic staff of the college, elected by the non-academic staff of the college, and(iii) one other internal member of the college, and”. Again, a lot of this conversation took place earlier. I do not mean to be rude, but I think my Opposition colleagues' amendments are probably part of the same argument that we had earlier. I think the same arguments on both sides stand. I will not repeat my argument on that. Amendment No. 183 seeks to provide specific details of the breakdown of the membership of the five internal members, other than the president of the governing body of an institute of technology. These provisions are in accordance with the provisions for internal memberships of the governing body of a college under section 82 of the Technological Universities Act. The reason for amendment No. 183 is to ensure it is in accordance with the election provisions for academic and non-academic staff to the governing body of institute of technology, as set out in section 82 of the Technological Universities Act. I think this was something sought by staff representatives.
#RoseConwayWalsh	unknown-#RoseConwayWalsh-party	unknown-#RoseConwayWalsh-dob	unknown-#RoseConwayWalsh-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	218	I strongly welcome the inclusion of academic and non-academic staff on the governing authority. However, my view remains the same. We are attempting to squeeze too much needed representation into an unnecessarily small governing authority. That said, I think this is a very positive improvement.
#AodhanORiordan	unknown-#AodhanORiordan-party	unknown-#AodhanORiordan-dob	unknown-#AodhanORiordan-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	219	I move amendment No. 184:In page 83, line 27, to delete “2” and substitute “3”.
#PaulKehoeFG	unknown-#PaulKehoeFG-party	unknown-#PaulKehoeFG-dob	unknown-#PaulKehoeFG-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	220	Amendments Nos. 185 and 1986 are related and will be discussed together.
#RoseConwayWalsh	unknown-#RoseConwayWalsh-party	unknown-#RoseConwayWalsh-dob	unknown-#RoseConwayWalsh-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	221	I move amendment No. 185:In page 84, between lines 22 and 23, to insert the following:“(b) at least 20 per cent of members shall have a level B2 or higher of competency in spoken Irish on the Common European Framework of Reference for Languages (CEFR),”. Again, the amendment seeks to increase the Irish language competency on the governing authority. We have discussed the issue.
#SimonHarris	unknown-#SimonHarris-party	unknown-#SimonHarris-dob	unknown-#SimonHarris-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	222	I move amendment No. 186:In page 84, line 26, after “society” to insert “, including persons who are competent in the Irish language”. 
#SimonHarris	unknown-#SimonHarris-party	unknown-#SimonHarris-dob	unknown-#SimonHarris-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	223	I move amendment No. 187:In page 84, line 30, after “thereof” to insert “or a member of the academic council of the college”. 
#SimonHarris	unknown-#SimonHarris-party	unknown-#SimonHarris-dob	unknown-#SimonHarris-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	224	I move amendment No. 188:In page 84, lines 32 and 33, to delete “a member of the academic council of the college,”.
#PaulKehoeFG	unknown-#PaulKehoeFG-party	unknown-#PaulKehoeFG-dob	unknown-#PaulKehoeFG-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	225	Amendments Nos. 189 to 192, inclusive, are related and will be discussed together.
#SimonHarris	unknown-#SimonHarris-party	unknown-#SimonHarris-dob	unknown-#SimonHarris-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	226	I move amendment No. 189:In page 86, lines 2 and 3, to delete all words from and including “(1) Section” in line 2 down to and including line 3 and substitute the following:	“Section 7 of the Act of 1992 is amended—	(a) by the insertion of the following subsections after subsection (1):”. These are largely technical amendments. Amendment No. 189 is a technical amendment to allow for the additional amendment, amendment No. 192. Amendment No. 189 inserts (a) and amendment No. 192 inserts (b). Amendment No. 191 is a technical amendment to insert the word "and" to facilitate amendment No. 192. Amendment No. 192 is a consequential amendment to section 7(6) of the 1992 Act, which is required as a result of the repeal of subsections 4 and 5 of section 7. These subsections are being replaced by paragraph 6 of the Second Schedule, to be inserted by section 103 of the Bill. For clarity, there is a need to reference a committee of the governing body of a college as there are also committees of the academic council of a college. Amendment No. 190 is to clarify that the obligation of the governing authority of an institute of technology is to have appropriate systems, procedures and practices in place in order to implement and report on compliance with the policies of the Government or a Minister of the Government to the extent that these policies may affect or relate to the functions of the institute of technology. As we discussed earlier, the wording has been amended from "enable compliance with the policies" to "implement, and report on compliance with, the policies" to more accurately reflect the policy intent of the subsection.
#SimonHarris	unknown-#SimonHarris-party	unknown-#SimonHarris-dob	unknown-#SimonHarris-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	227	I move amendment No. 190:In page 86, line 15, to delete “enable compliance with the policies” and substitute “implement,and report on compliance with, the policies”. 
#SimonHarris	unknown-#SimonHarris-party	unknown-#SimonHarris-dob	unknown-#SimonHarris-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	228	I move amendment No. 191:In page 86, to delete line 39 and substitute “tÚdarás.”, and”. 
#SimonHarris	unknown-#SimonHarris-party	unknown-#SimonHarris-dob	unknown-#SimonHarris-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	229	I move amendment No. 192:In page 86, after line 39, to insert the following:	“(b) in subsection (6), by the substitution of “a committee of the governing body established under paragraph 6 of the Second Schedule” for “a committee”.”. 
#PaulKehoeFG	unknown-#PaulKehoeFG-party	unknown-#PaulKehoeFG-dob	unknown-#PaulKehoeFG-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	230	Amendments Nos. 193 and 194 are related and will be discussed together.
#SimonHarris	unknown-#SimonHarris-party	unknown-#SimonHarris-dob	unknown-#SimonHarris-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	231	I move amendment No. 193:In page 87, line 11, after “college” to insert “or the trades unions or staff associations of those members of staff”. These amendments provide for consultation by the governing body of an institute of technology with trade unions or staff associations of members of staff on the preparation of the strategic development plan and the equality statement of the institute of technology. Sections 100 and 101 amend the Institutes of Technology Act to provide for consultation on the preparation of these plans with certain persons from bodies. As I have already said, it is important to include trade unions and staff associations of members of staff in these consultation processes. 
#SimonHarris	unknown-#SimonHarris-party	unknown-#SimonHarris-dob	unknown-#SimonHarris-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	232	I move amendment No. 194:In page 87, line 31, after “college” to insert “or the trades unions or staff associations of those members of staff”. 
#SimonHarris	unknown-#SimonHarris-party	unknown-#SimonHarris-dob	unknown-#SimonHarris-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	233	I move amendment No. 195:In page 95, line 32, to delete “enable compliance with the policies” and substitute “implement,and report on compliance with, the policies”.This is a clarifying amendment to clarify that the obligation of the governing body of the National College of Art and Design is to have appropriate systems, procedures and practices in place to in order to implement and report on compliance with the policies of the Government or a Minister of the Government to the extent that these policies may affect or relate to the functions of the National College of Art and Design. 
#RoseConwayWalsh	unknown-#RoseConwayWalsh-party	unknown-#RoseConwayWalsh-dob	unknown-#RoseConwayWalsh-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	234	I move amendment No. 196:In page 102, lines 8 and 9, to delete "and cultural" and substitute ", cultural and Irish language".The aim of the amendment is "to delete "and cultural" and substitute ", cultural and Irish language"".
#SimonHarris	unknown-#SimonHarris-party	unknown-#SimonHarris-dob	unknown-#SimonHarris-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	235	The section relates to a strategic development plan for the National College of Art and Design, NCAD. The view is that the word "cultural" covers Irish language. It is not considered appropriate to specify that NCAD, given the nature of its educational and artistic role, must specify the plans for the Irish language links with the community. I will give the matter relating to the Irish language consideration in the round between now and Report Stage.
#PaulKehoeFG	unknown-#PaulKehoeFG-party	unknown-#PaulKehoeFG-dob	unknown-#PaulKehoeFG-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	236	Amendments Nos. 197 to 199, inclusive, are related and may be discussed together. Is that agreed? Agreed.
#SimonHarris	unknown-#SimonHarris-party	unknown-#SimonHarris-dob	unknown-#SimonHarris-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	237	I move amendment No. 197:In page 102, lines 13 and 14, to delete “the Qualifications and Quality Assurance Authority of Ireland” and substitute the following:“a relevant designated awarding body within the meaning of the Qualifications and Quality Assurance (Education and Training) Act 2012”.The amendments relate to technical changes. They capture NCAD's quality assurance relationship as a link provider of UCD and the relevant arrangements put in place under the Qualifications and Quality Assurance (Education and Training) Act 2012 to cover such a relationship. This change will ensure that NCAD reflects directions given by UCD in relation to quality assurance when preparing its strategic development plan.
#SimonHarris	unknown-#SimonHarris-party	unknown-#SimonHarris-dob	unknown-#SimonHarris-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	238	I move amendment No. 198:In page 102, line 15, to delete “section 34” and substitute “section 37”.
#SimonHarris	unknown-#SimonHarris-party	unknown-#SimonHarris-dob	unknown-#SimonHarris-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	239	I move amendment No. 199:In page 102, line 17, to delete “section 35” and substitute “section 38”.
#PaulKehoeFG	unknown-#PaulKehoeFG-party	unknown-#PaulKehoeFG-dob	unknown-#PaulKehoeFG-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	240	Amendments Nos. 199a and 214 are related and may be discussed together. Is that agreed? Agreed.
#SimonHarris	unknown-#SimonHarris-party	unknown-#SimonHarris-dob	unknown-#SimonHarris-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	241	I move amendment No. 199a:In page 106, between lines 20 and 21, to insert the following:“PART 14AMENDMENT OF HOUSING FINANCE AGENCY ACT 1981Amendment of Housing Finance Agency Act 1981119. The Housing Finance Agency Act 1981 is amended—(a) in section 1, by—(i) the insertion of the following definition:“ ‘Act of 2022’ means the Higher Education Authority Act 2022;”,and(ii) the substitution of the following definition for the definition of “institution of higher education”:“ ‘institution of higher education’ means—(a) a designated institution of higher education within the meaning of the Act of 2022 that is also a funded body within the meaning of that Act, and(b) a higher education provider that is not a designated institution of higher education within the meaning of the Act of 2022 but is a funded body within the meaning of that Act whose primary income derives from funding provided to it by An tÚdarás um Ard-Oideachas under section 37 of the Act of 2022;”,and(b) in section 5, by the substitution of the following paragraph for paragraph (f):“(f) an institution of higher education, to be used by it in respect of the provision or management of housing accommodation for students, including the acquisition of land by such an institution for that purpose and, other than in the case of an institution of higher education referred to in subparagraph (i) or (ii) of section 53(1)(a) of the Act of 2022, only with the prior consent in writing of the Minister for Further and Higher Education, Research, Innovation and Science,”.”.I am considering on Report stage amending the Student Support Act 2011 to give legal powers to the student grants awarding authority, to allow for the reduction or cancellation of debts owed by students in limited cases and to give the awarding authority the powers to offset debt, by way of up to 10% offset without requiring the consent of the student, against present or future grants in other circumstances. I will also allow my Department or the student grants awarding authority to assist in the administration of any non-statutory schemes, programmes or funds to facilitate persons from educational disadvantaged backgrounds. In addition, I intend to allow the student grants awarding authority to administer or assist in the administration of any statutory schemes or administrative or non-statutory schemes, programmes or funds to facilitate persons provided with protection under section 60 of the International Protection Act 2015 accessing further education, higher education or research. I also intend to amend sections 12 and 28 of the Student Support Act 2011 to give SUSI the powers to process data for policy considerations. I just wanted to flag that I may propose introducing such measures on Report Stage.
#PaulKehoeFG	unknown-#PaulKehoeFG-party	unknown-#PaulKehoeFG-dob	unknown-#PaulKehoeFG-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	242	Amendments Nos. 200 and 202 are related and may be discussed together. Is that agreed? Agreed.
#SimonHarris	unknown-#SimonHarris-party	unknown-#SimonHarris-dob	unknown-#SimonHarris-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	243	I move amendment No. 200:In page 107, line 23, to delete “(m) and (r)” and substitute “(n) and (u)”.I am considering an additional amendment on Report Stage to the National Treasury Management Agency (Amendment) Act 2014 to insert a definition of infrastructure. This proposed additional amendment is at the suggestion of the Department of Public Expenditure and Reform and the necessity for this amendment will be discussed with the Office of the Parliamentary Counsel. I just want to flag that for Report Stage.
#SimonHarris	unknown-#SimonHarris-party	unknown-#SimonHarris-dob	unknown-#SimonHarris-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	244	I move amendment No. 201:In page 108, line 3, after “building” to insert “or other”.The amendment is being introduced to enable the National Development Finance Agency, NDFA, to procure non-PPP infrastructure on behalf of both my own Department and local authorities, if requested to do so. This allows for the approach already in place for the Department of Education whereby the NDFA can procure a bundle of school projects on behalf of the Department. The NTMA Act already provides for the NDFA to procure PPP infrastructure on behalf of all Departments, as required. I am flagging my intention to consider the matter further on Report Stage.
#SimonHarris	unknown-#SimonHarris-party	unknown-#SimonHarris-dob	unknown-#SimonHarris-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	245	I move amendment No. 202:In page 108, line 5, after “building” to insert “or other”.
#SimonHarris	unknown-#SimonHarris-party	unknown-#SimonHarris-dob	unknown-#SimonHarris-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	246	I move amendment No. 202a:In page 108, between lines 15 and 16, to insert the following:
“Provision of assistance by An tÚdarás
126. (1) An tÚdarás may provide assistance in accordance with this section to a designated institution of higher education following a request in writing for such assistance from the institution.(2) The assistance that may be provided by An tÚdarás to a designated institution of higher education under this section may comprise either of the following for such period as is agreed by the Chief Executive Officer with the institution:(a) the appointment by the Chief Executive Officer of a person or persons, or of a body, to provide advice or assistance of a specialist nature to the institution;(b) the issuing of guidance to the institution regarding a particular matter or matters.(3) A person or persons, or a body, appointed under subsection (2)(a) by the Chief Executive Officer may—(a) provide advice or assistance or make recommendations to the designated institution of higher education concerned regarding any matter relating to its functions or its viability,(b) carry out an assessment of particular reports, financial plans, governance practices or the undertaking of particular functions and may, following such an assessment, make recommendations to the designated institution of higher education concerned with regard to the changes or improvements required to be made by it,(c) agree with the designated institution of higher education concerned a plan of action to be implemented regarding any matter related to the performance of its functions or its viability,(d) assess and monitor the implementation by the institution of higher education concerned of any recommendations made or plans agreed, or both, and(e) prepare a report and submit it to the Chief Executive Officer regarding the assistance provided to, and the action taken by, the designated institution of higher education concerned.”.
#AodhanORiordan	unknown-#AodhanORiordan-party	unknown-#AodhanORiordan-dob	unknown-#AodhanORiordan-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	247	I move amendment No. 203:In page 108, between lines 20 and 21, to insert the following:“(2) Without prejudice to the generality of subsection (1), An tÚdarás shall prepare or adopt and issue to designated institutions of higher education a policy concerning the sustainable investment of the funds of those institutions, including a prohibition on investing those funds, directly or indirectly, in a fossil fuel undertaking within the meaning of the Fossil Fuel Divestment Act 2018.”.I would like to hear the Minister's response. Deputy Ó Cathasaigh suggested earlier that there is a specific reference to ensuring there is a prohibition on investing in fossil fuel undertakings within the meaning of the Fossil Fuel Divestment Act 2018.
#SimonHarris	unknown-#SimonHarris-party	unknown-#SimonHarris-dob	unknown-#SimonHarris-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	248	My answer is as the Deputy suggested, that I will be looking at guidelines, codes or policies that can be issued on the sustainable investment of funds by institutions of higher education. The amendment as currently drafted is too detailed for this legislation. It is envisaged that guidelines, codes and policies will be issued to the designated institutions of higher education under this section on a regular basis. While I am not in a position to accept the amendment, I will consider the inclusion of provisions in relation to sustainable development prior to Report Stage. I take the Deputy's point regarding divestments. I will consider these matters in the round between now and Report Stage.
#AodhanORiordan	unknown-#AodhanORiordan-party	unknown-#AodhanORiordan-dob	unknown-#AodhanORiordan-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	249	I move amendment No. 204:In page 108, to delete lines 29 and 30.
#PaulKehoeFG	unknown-#PaulKehoeFG-party	unknown-#PaulKehoeFG-dob	unknown-#PaulKehoeFG-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	250	Amendments Nos. 205 and 206 are related and may be discussed together. Is that agreed? Agreed.
#SimonHarris	unknown-#SimonHarris-party	unknown-#SimonHarris-dob	unknown-#SimonHarris-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	251	I move amendment No. 205:In page 108, line 33, to delete “may publish” and substitute “shall publish”.We are effectively trying to achieve the same end. The purpose of the amendment is to provide the guidelines, codes or policies prepared or adopted by the HEA under this section must be published. Amendment No. 206 has the same effect as amendment No. 205 and is therefore not necessary.
#AodhanORiordan	unknown-#AodhanORiordan-party	unknown-#AodhanORiordan-dob	unknown-#AodhanORiordan-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	252	I move amendment No. 206:In page 108, line 33, to delete “may” and substitute “shall”.
#RoseConwayWalsh	unknown-#RoseConwayWalsh-party	unknown-#RoseConwayWalsh-dob	unknown-#RoseConwayWalsh-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	253	I move amendment No. 207:In page 109, between lines 3 and 4, to insert the following:“(7) Where a designated institution of higher education departs from guidelines, codes or policies prepared under subsection (1), the designated institution of higher education shall be afforded an opportunity to provide an explanation as to—(a) which parts of the guidelines, codes or policies it departs from,(b) the extent of any such departures,(c) the reasons for such departure or non-application of the said guidelines, codes or policies.”.
