#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	answer	unkown-language	2012-02-21 00:00:00	Prelude	802	I propose to take Questions Nos. 348 and 353 together.Carers allowance is a means tested social assistance payment made to persons who are unable to work because they are providing full time care and attention to older people or people with disabilities.  The provisional outturn for carers in 2011, including carer's allowance, carer's benefit and respite care grant was approximately €658 million.  This does not include the cost of the household benefits package or free travel which carers also receive.  In 2011, there were almost 52,000 people in receipt of carers allowance from my Department; 22,000 of whom were getting half-rate carers allowance in addition to another social welfare payment, an increase of almost 40% since 2008.The habitual residence condition, as provided for in section 246 of the Social Welfare (Consolidation) Act, 2005 (as amended), applies to claims for jobseeker's allowance, non-contributory State pension, blind pension, non-contributory widow's and widower's pensions, guardian's payment, one-parent family payment, carer's allowance, disability allowance, supplementary welfare allowance including rent supplement, and child benefit.  The effect of the condition is that a person whose habitual residence is elsewhere is not qualified for these payments in Ireland.  The purpose of this condition is to safeguard the social welfare system from abuse by restricting access for people who are not economically active and who have little or no established connection with Ireland.The legislation directs the deciding officer to take into consideration all the circumstances of the case, including, in particular, the following factors specified by the European Court of Justice:1. The length and continuity of residence in the State or in any other particular country;2. The length and purpose of any absence from the State;3. The nature and pattern of the person's employment;4. The person's main centre of interest; and5. The future intentions of the person concerned as they appear from all the circumstances.I have no plans to change this requirement for carer's allowance.  The operation of the scheme is kept under review to ensure it operates fairly and that applicants are not being refused without full and appropriate consideration.  There are a number of issues which contribute to rejection on HRC grounds.  These include:The applicant's main centre of interest clearly being outside Ireland, including Irish nationals returning home who clearly indicate that their homes, lives and future intentions are out of this State and that their stay in Ireland is of a short duration;Failure to provide relevant documentation (such as proof that they have terminated their employment, residency, closed bank accounts abroad etc.) or no documentation at all;Clear evidence that an applicant is continuing to receive welfare from another jurisdiction based on their residency there, for example a person receiving disability living allowance based on their residency in Northern Ireland;Persons who make multiple applications in a very short time for different allowances such as jobseekers, disability and carers.The Deputies should be aware that the number of applications for carer's allowance refused on grounds of habitual residency is small.  In 2011, 13,888 applications for carer's allowance were processed.  Of these, 223 were refused on the basis of habitual residency, of which 42 were Irish nationals.  This means that, in 2011, approximately 1.6% of all applications were refused on habitual residency grounds.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2012-02-21 00:00:00	Prelude	803	The National Internship Scheme provides internship opportunities of either 6 or 9 months for unemployed individuals on the Live Register, in organisations in the private, public and community voluntary sectors.  The scheme is limited to individuals who are currently on the Live Register and have been in receipt of Jobseekers Allowance/Benefit or are signing on for credits for at least 3 of the last 6 months.The eligibility to access the National Internship Scheme is based on the overall objective of labour market policy in ensuring a pathway to appropriate employment, training and education opportunities for those on the Live Register. It is important that as employment opportunities become available they are taken up by those on the Live Register. The structure for achieving this objective is through a reinvigorated National Employment Action Plan (NEAP) which currently provides the framework for engaging with the unemployed.Given the scale of the unemployment crisis, the key objective of labour market policy and of the NEAP will be to keep those on the Live Register close to the Labour Market and prevent the drift into long-term unemployment. This will ensure that Live Register members availing of activation measures such as the National Internship Scheme will, while retaining social welfare unemployment payments and a top up allowance of €50, get an opportunity to engage in the workplace, get work experience and so be in a position to avail of employment opportunities as the economy improves.For these reasons, it has been proposed as a matter of public policy that eligibility for the scheme be confined to those on the Live Register and in receipt of unemployment payments or signing for credits for 3 of the last 6 months.  As such, the policy objective is to prioritise scarce resources on those on the Live Register so as to increase their chances of leaving it thereby ensuring a reduction in Exchequer costs over time.My Department continues to monitor and review the operation of the JobBridge scheme including its eligibility criteria on an ongoing basis.  However, currently there are no plans to exempt any categories or individuals from the three month social welfare claim criteria.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2012-02-21 00:00:00	Prelude	804	Employees who do not have additional earned income, other than earnings from employment, do not currently pay PRSI on unearned income, such as rental income.One of my key goals in the Department is to reform the system of social protection to put it on a sounder financial footing in the future.  One of the matters I am most concerned about is the deficit in the Social Insurance Fund.  It is my intention to widen the PRSI income base to make certain types of unearned income, such as rental income, liable to PRSI.  Any proposal to bring additional sources of income within the base on which PRSI is charged would have to be considered taking account of all of the implications, including the potential for providing access to additional social insurance entitlements.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2012-02-21 00:00:00	Prelude	805	My Department, because of the nature of its work, holds extensive and detailed personal information about our customers.  It takes its obligations to its customers under the Data Protection Acts 1988 and 2003 very seriously and takes the strongest line in relation to the misuse of customer information.  Any breach of trust by staff with regard to the confidentiality of information is treated as serious misconduct under the Civil Service Disciplinary Code.Since 2008, two data breach incidents have been brought to the attention of the Data Protection Commissioner's Office.  One case involved the theft of laptop computer from an office used by staff from the Office of the Comptroller and Auditor General.   This contained records of some 380,000 DSP customers.  The second case led to recent court action taken by the Data Protection Commissioner against three insurance companies and is currently the subject of a continuing Garda investigation.Over the last number of years the Department has strengthened security and data protection protocols.  The security of systems and processes is regularly reviewed and there is password protection on all accounts.  A dedicated unit has been established to oversee business information protection across the Department and has developed and communicated policies and procedures covering the use of systems and data.  Staff are regularly reminded of their obligations under data protection and security policies and the penalties applied to such misuse.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2012-02-21 00:00:00	Prelude	806	The Social Welfare Appeals Office has advised me that an appeal by the person concerned was registered in that office on 1st  February 2012.  It is a statutory requirement of the appeals process that the relevant Departmental papers and comments by or on behalf of the Deciding Officer on the grounds of appeal be sought. When received, the appeal in question will be referred to an Appeals Officer for consideration.The Social Welfare Appeals Office functions independently of the Minister for Social Protection and of the Department and is responsible for determining appeals against decisions on social welfare entitlements.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2012-02-21 00:00:00	Prelude	807	As my department has outlined in previous correspondence to the deputy, persons awaiting trial may generally continue to satisfy the scheme conditions pertaining to the working age schemes, such as jobseeker's allowance, disability allowance and one-parent family payment.  Disallowances under social welfare legislation apply in respect of periods of imprisonment but, as it is not the role of my department to presuppose the outcome of a trial, no specific restrictions apply in respect of persons on bail.  There are no plans to change policy in this area.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2012-02-21 00:00:00	Prelude	808	The Social Welfare Appeals Office has advised me that the appeal from the person concerned was referred to an Appeals Officer who proposes to hold an oral hearing in this case.There has been a very significant increase in the number of appeals received by the Social Welfare Appeals Office since 2007 when the intake was 14,070 to 2010 and 2011 when the intake rose to 32,432 and 31,241 respectively.  This has significantly impacted on the processing time for appeals which require oral hearings and, in order to be fair to all appellants, they are dealt with in strict chronological order.  While every effort is being made to deal with the large numbers awaiting oral hearing as quickly as possible, it is not possible to give a date when the person's oral hearing will be heard, but s/he will be informed when arrangements have been made.The Social Welfare Appeals Office functions independently of the Minister for Social Protection and of the Department and is responsible for determining appeals against decisions on social welfare entitlements.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2012-02-21 00:00:00	Prelude	809	I am advised by the Social Welfare Appeals Office that an Appeals Officer, having fully considered all the evidence, disallowed the appeal of the person concerned by way of summary decision.  Under Social Welfare legislation, the decision of the Appeals Officer is final and conclusive and may only be reviewed by the Appeals Officer in the light of new evidence or new facts.  Following the submission of additional evidence the Appeals Officer has agreed to review the case.  The person concerned will be contacted when the review of his appeal has been finalised.The Social Welfare Appeals Office functions independently of the Minister for Social Protection and of the Department and is responsible for determining appeals against decisions on social welfare entitlements.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2012-02-21 00:00:00	Prelude	810	The Social Welfare Appeals Office has advised me that an appeal by the person concerned was registered in that office on 19 November 2011.  It is a statutory requirement of the appeals process that the relevant Departmental papers and comments by or on behalf of the Deciding Officer on the grounds of appeal be sought.  These papers were received in the Social Welfare Appeals Office on 12 January 2012 and the appeal will be assigned, in due course, to an Appeals Officer who will decide whether the case can be decided on a summary basis or whether to list it for oral hearing.The Social Welfare Appeals Office functions independently of the Minister for Social Protection and of the Department and is responsible for determining appeals against decisions on social welfare entitlements.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2012-02-21 00:00:00	Prelude	811	The Social Welfare Appeals Office has advised me that an appeal by the person concerned was registered in that office on 29 September 2011.  It is a statutory requirement of the appeals process that the relevant Departmental papers and comments by or on behalf of the Deciding Officer on the grounds of appeal be sought.  These papers were received in the Social Welfare Appeals Office on 7 October 2011 and the appeal was assigned to an Appeals Officer on 22 November 2011 who will decide whether the case can be decided on a summary basis or whether to list it for oral hearing.The Social Welfare Appeals Office functions independently of the Minister for Social Protection and of the Department and is responsible for determining appeals against decisions on social welfare entitlements.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2012-02-21 00:00:00	Prelude	812	The person concerned applied for disability allowance on 13 May 2011.  The medical evidence supplied with his claim was referred to one of the department's medical assessors who was of the opinion, based on the information supplied, that the person was not medically suitable for disability allowance.  The deciding officer accepted this opinion and the claim was refused and the person was notified in writing of this decision on 27 July 2011.Further medical evidence received was referred to one of the Department's medical assessors who was also of the opinion, based on the information supplied, that the person was not medically suitable for disability allowance.  The deciding officer accepted this opinion and the original decision to refuse the claim remained unchanged. The person was notified in writing of this outcome on 14 November 2011.The Social Welfare Appeals Office has advised me that an appeal by the person concerned was registered in that office on 19 December 2011.  The Department was notified of this appeal on 22 December 2011.  It is a statutory requirement of the appeals process that the relevant Departmental papers and comments by the deciding officer on the grounds of appeal be sought.On 17 January 2012 the Department received further medical evidence from the appeals office which they had received on behalf of the person.  As part of the person's appeals process, the Department referred all the medical evidence received in the case to another medical assessor for an appeal review.  The medical assessor's opinion was received on 17 February 2012 and he is also of the opinion, based on all the information supplied, that the person is not medically suitable for disability allowance.  The deciding officer will now give their comments and refer the file to the Social Welfare Appeals Office.  When received, the appeal in question will be referred, in due course, to an Appeals Officer who will decide whether the case can be decided on a summary basis or whether to list it for oral hearing.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2012-02-21 00:00:00	Prelude	813	The initial claim for child benefit from the person concerned was disallowed on 14 December 2005 as she was not considered to be habitually resident.  This decision was not appealed.A second application was received on 15 March 2011 and was again disallowed on habitual residence grounds.  The person concerned was notified of this decision on 29 September 2011 and she was advised of her right of appeal within twenty one days.  As this decision was not appealed the case is now closed.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2012-02-21 00:00:00	Prelude	814	My Department is committed to delivering the best possible service to its clients and in this regard all operational procedures are subject to continuous business process improvement supported by modern technology.Under social welfare legislation it is not possible to automatically award job-seeker claims to educational workers in the circumstances you describe.  In the past, this has led to difficulty in dealing with the large numbers of educational sector workers making claims during the mid-term, Easter and summer breaks.  In order to deal with this volume of claims in a more efficient manner, a new system has been introduced whereby a jobseeker's application form is automatically issued to these workers, including school wardens, in advance of the short breaks thereby removing the need for these clients to call into the office.  These clients are now only required to attend at a social welfare local office in person once per year during the summer break. This initiative delivers an enhanced service to clients and allows resources to be better utilised.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2012-02-21 00:00:00	Prelude	815	Since April 2000 the needs of asylum seekers are catered for under the direct provision system operated by the Reception and Integration Agency of the Department of Justice, Equality and Law Reform. Under the system asylum seekers are provided with full board accommodation and other facilities such as laundry services and access to leisure areas.  To take account of the services provided, a direct provision allowance of €19.10 per adult per week and €9.60 per child per week is payable in respect of any personal requisites required. This payment is currently being made by the Community Welfare Division of the Department of Social Protection on behalf of the Department of Justice, Equality and Law Reform.It continues to be open to any asylum seeker to seek assistance for a particular once-off need by way of an exceptional needs payment under the supplementary welfare allowance scheme. There is no automatic entitlement to any such payment and there are no time bound restrictions.  Each application is determined based on the particular circumstances of the case.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2012-02-21 00:00:00	Prelude	816	Any person who is receiving a social welfare or health service executive payment who has been prescribed a special diet as a result of a specified medical condition, and whose means are insufficient to meet their needs, may qualify for a diet supplement under the supplementary welfare allowance scheme.The amount of diet supplement payable in individual cases is calculated by assessing one-third (single people) or one-sixth (couples) of the applicant's weekly income against the cost of the relevant diet.The last study into the cost of specialised diets was carried out in 2007.  Accordingly when diet supplement payments for qualifying individuals are being calculated the social welfare rates for 2007 are used.The Department intends reviewing the diet supplement scheme in 2012.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2012-02-21 00:00:00	Prelude	817	The earnings disregard in the one-parent family payment (OFP) aims to support a lone parent to enter employment by contributing to the costs of taking up employment, including childcare.  Prior to 2012 a lone parent could earn up to €146.50 per week and retain their full OFP. From 1 January, 2012, an OFP recipient can earn up to €130 per week and receive the full rate of the OFP.  Half of the earnings over this amount are assessed as means up to a maximum of €425 per week — with a reduced rate of OFP payable.Evidence suggests that the OFP earnings disregard has been successful in encouraging people to enter employment.  However, while the disregard does seem to have played a role in facilitating lone parents to enter the workforce, it may also have had the effect of trapping lone parents in low-paid part-time employment in order to keep their earnings below the disregard.  The result is that, despite the fact that many lone parents are in employment, relatively small numbers are moving off the OFP scheme because their earnings exceed the upper limit.The reduction of the OFP earnings disregard moves the scheme towards a single means-tested social assistance payment for people of working age, which is the Department's strategy with regard to means tested income support. This payment will end the categorisation of customers, including lone parents, into different payment types and will instead focus on the person and on their individual capacities.  People can then be given, or be directed to, the supports and services that they need in order to return to, or take up, employment, training or educational opportunities.There are no plans to reverse the reduction of the OFP earnings disregard.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2012-02-21 00:00:00	Prelude	818	The person concerned has applied to retire from the civil service on 29th February 2012. Their pension will be calculated in accordance with the entitlements attached to their occupational pension scheme and they will receive their full entitlements.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2012-02-21 00:00:00	Prelude	819	Photography services are used, in conjunction with press releases and conferences, to communicate my Department's initiatives, schemes and services to our customers and to the regional and national media. Photography services were used on five occasions over the past year, as set out in the table below. The total cost was less than €2,200.The procurement of these photography services is carried out in accordance with National and EU procurement procedures.DatePurposeCost29th July 2011Launch of JobBridge€1,035.167th November 2011Mortgage Arrears Seminar€254.109th November 2011Social Inclusion Forum€254.1021st November 20112 Social Inclusion Projects€326.7013th February 2012Launch of the Partial Capacity Scheme€264.45Total Cost€2,134.51
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2012-02-21 00:00:00	Prelude	820	The Social Welfare Appeals Office has advised me that an appeal by the person concerned was registered in that office on 12 September 2011. It is a statutory requirement of the appeals process that the relevant Departmental papers and comments by or on behalf of the Deciding Officer on the grounds of appeal be sought.  These papers were received in the Social Welfare Appeals Office on 31 January 2012 and the appeal will, in due course, be assigned to an Appeals Officer for consideration.The Social Welfare Appeals Office functions independently of the Minister for Social Protection and of the Department and is responsible for determining appeals against decisions on social welfare entitlements.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2012-02-21 00:00:00	Prelude	821	The Social Welfare Appeals Office has advised me that an appeal by the person concerned was registered in that office on 8th February 2012.  It is a statutory requirement of the appeals process that the relevant Departmental papers and comments by or on behalf of the Deciding Officer on the grounds of appeal be sought. When received, the appeal in question will be referred to an Appeals Officer for consideration.The Social Welfare Appeals Office functions independently of the Minister for Social Protection and of the Department and is responsible for determining appeals against decisions on social welfare entitlements.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2012-02-21 00:00:00	Prelude	822	The JobBridge internship programme is provided by the Department to assist jobseekers enter or re-enter the labour market.  It is specifically confined to unemployed people in receipt of Jobseekers Allowance, Jobseekers Benefit and jobseekers who are signing for social insurance contribution credits, for a period of 3 months or more.The person referred to is not eligible to participate on the JobBridge programme as she is not in receipt of JA, JB or signing for credits.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2012-02-21 00:00:00	Prelude	823	The Table below details the number of people, and full-time equivalent posts, currently assigned to the Local Offices in Coolock and Kilbarrack.GradePostsPeopleCoolockHigher Executive Officer11Executive Officer44Staff Officer7.88Clerical Officer17.120Coolock Total29.933KilbarrackHigher Executive Officer11Executive Officer55Staff Officer6.87Clerical Officer11.3512Services Officer11Kilbarrack Total25.1526There are no plans to assign additional staff to Coolock or Kilbarrack local offices. However, work is ongoing to fill existing vacancies by way of redeployment or transfer. The staffing needs of the Department are continuously reviewed, having regard to workloads and the competing demands arising.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2012-02-21 00:00:00	Prelude	824	The Government decided in March 2011 to confine the use of state cars from 1 May 2011. Accordingly, I now use my own car for official business.  The travel /mileage rates payable depend on the car engine size and also incorporate a number of expense elements associated with the cost of running a car. These cost elements include insurance, full membership of AA/RAC, road tax and licence. The engine size of my car is 1400cc and the rate applicable is 46.25 cent per kilometre.The mileage costs, which I have claimed since 01 May 2011 to 31 December 2011, amount to €5,825.92.I have two civilian drivers, both on a remuneration rate of €631.75 per week. They may also claim travel and subsistence allowances, in accordance with the Department of Public Expenditure and Reform regulations for necessary absences on official duties from home and headquarters.The total cost of travel and subsistence claimed by my drivers to date is €753.15.One of my drivers was previously employed by An Garda and is in receipt of a Garda pension.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2012-02-21 00:00:00	Prelude	825	My Department facilitates access to information on social welfare entitlements for citizens who have literacy problems or reading and writing disabilities.Written information, including forms and leaflets, is provided in a format accessible for people with specific needs, such as Braille, audio tape or large print, on request.My Department has worked in partnership with the National Adult Literacy Agency (NALA) to implement a "Plain English" policy to ensure that all forms and leaflets are produced in a simple, clear, easy to read format that is accessible to people with different levels of literacy ability.  Staff of the Department have undergone training on ‘Plain English' guidelines by a NALA representative.   Information on the range of schemes and services provided by the Department, including documents of interest to people with disabilities, is published on the website www.welfare.ie in accessible HTML code.  This allows customers to view these documents in large print view, high contrast view or, alternatively, to use assistive technology to access the content.Customers with literacy difficulties may also get assistance in relation to their entitlements or help in completing their forms by contacting my Department directly by telephone or in person at any one of my Department's social welfare local offices or branch offices. Customers may also receive help with any aspect of their application from staff of the Citizens Information Board, which receives funding from my Department.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2012-02-21 00:00:00	Prelude	826	The Social Welfare Appeals Office has advised me that an appeal by the person concerned was registered in that office on 18th January 2012.  It is a statutory requirement of the appeals process that the relevant Departmental papers and comments by or on behalf of the Deciding Officer on the grounds of appeal be sought. When received, the appeal in question will be referred to an Appeals Officer for consideration.The Social Welfare Appeals Office functions independently of the Minister for Social Protection and of the Department and is responsible for determining appeals against decisions on social welfare entitlements.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2012-02-21 00:00:00	Prelude	827	I confirm that the department is in receipt of an application from the person concerned for an increase in her carer's allowance in respect of a second care recipient. On completion of the necessary investigations relating to all aspect of her claim a decision will be made and the person concerned will be notified directly of the outcome.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2012-02-21 00:00:00	Prelude	828	The average time taken to award an application in the quarter ended September 2011 was 17 weeks. Figures for the last quarter of 2011 are unavailable as, due to the introduction of a new claims processing system in the carer's allowance area, new claims are being processed on the new system while older claims are still being processed on the old system.  Figures for processing times in January 2012 on the new system will be available shortly.In order to meet the challenge of increased volumes of new claims for its schemes, the Department has embarked on a major programme of process redesign and modernisation, including the deployment of new computer systems.  This new processing system is being introduced for the carer's allowance scheme. The first tranche of new carer's allowance claims began to be processed under the new system in August 2011.  It is anticipated that the new system will introduce significant processing efficiencies and a quicker and more responsive service to the customer. Accordingly, the project is being given high priority and involves a significant level of time and commitment from the relevant staff in the Department.  This has had a short-term negative impact on claim processing times which is expected to continue until the completion of the modernisation project in June of this year when all existing carer's allowance claims will be transferred onto the new processing system.Some 7,698 applications are registered as awaiting a decision at present, down from 8,540 at the beginning of September 2011.  I acknowledge that the time taken to process carer's allowance claims at present is not satisfactory but I am satisfied that the Department is taking appropriate steps to resolve the situation.  In addition to dealing with the approximately 330 new carer's allowance applications that are received each week, overtime working is being applied to help reduce backlogs that have built up.  However, it is expected to be a significant number of months before the backlog is reduced to an acceptable level.While the new systems and processes will facilitate a significant improvement in overall processing times, it should be noted that individual claims may continue to take some time to process. Delays can also arise if those applying for the allowance are not in a position to supply all the necessary information in support of their claim.In the meantime, if a person's means are insufficient to meet his or her needs while awaiting a decision on a claim, he or she can apply for a means tested supplementary welfare allowance payment from their local community welfare officer.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2012-02-21 00:00:00	Prelude	829	The person concerned was refused an increase in her carers allowance in respect of a second care recipient on the ground that, based upon the medical evidence provided, the care recipient is not so disabled as to require full time care and attention as prescribed in regulations. On 16 January 2012 she was notified of this decision and the reason for it.  Additional medical evidence has subsequently been received and will be reviewed by a medical assessor.  She will be notified directly of the outcome of the review in due course.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2012-02-21 00:00:00	Prelude	830	The State plays a major role in the private rental market through the rent supplement scheme. As the Department currently funds approximately 40% of the private rented sector it is essential that State support for rents are kept under review, reflect current market conditions and do not distort the market in any way.  It is essential that rents are allowed to stabilise from a natural balance of supply and demand, rather than as a result of a price floor funded by the taxpayer.Rent supplement costs are managed by reviewing and setting maximum rent limits for each county, with the premise that there is adequate supply at or below these levels whilst at the same time ensuring that persons in full-time employment, especially those on low incomes, can enter the private rental market and secure accommodation in their preferred area of choice.During the recent rent limit review the Department aligned maximum rent limits to reflect availability in each county for those seeking rent supplement support. The new limits have been designed to follow the market, not to distort or force the market in any way. Rent supplement's maximum limits are not calculated to offer a benchmark to landlords — the most recent review has ensured that this will remain the case.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2012-02-21 00:00:00	Prelude	831	The person concerned has been notified of his entitlements.  Based on his PRSI record, he is in receipt of a State pension (contributory) at the maximum personal rate of €230.30 per week, a fuel allowance of €20 per week and an increase for a qualified child of €29.80 per week.He had previously been in receipt of a living alone allowance of €7.70 per week which was discontinued following the award of a qualified child increase.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2012-02-21 00:00:00	Prelude	832	The continued entitlement to domiciliary care allowance of the person concerned was reviewed in January 2011.  The completed medical review form was referred to one of the Department's Medical Assessors who found that the child was no longer medically eligible for the allowance.  A letter issued on 26th January 2011 advising of the decision.The person concerned subsequently lodged an appeal against this decision.  As part of the appeal process, the case was recently reviewed by a second Medical Assessor who found that the child was medically ineligible for the payment. The file has now been sent to the Social Welfare Appeals Office for consideration of the appeal.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2012-02-21 00:00:00	Prelude	833	I confirm that the Department is in receipt of an application for disability allowance from the above named person. On completion of the necessary investigations on all aspects of the claim a decision will be made and the person concerned will be notified directly of the outcome. The average time taken to process a claim to completion, including assessment of the claimant's means, medical condition and habitual residence status is approximately 17 weeks.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2012-02-21 00:00:00	Prelude	834	Invalidity pension is a payment for people who are permanently incapable of work because of illness or incapacity and who satisfy the contribution conditions.This department received a claim for invalidity pension for the person concerned.  The medical evidence provided by the claimant in support of his claim was examined by a medical assessor who was of the opinion that the person concerned is not eligible for invalidity pension as he does not satisfy the medical criteria.   The application for invalidity pension was, accordingly, disallowed by a deciding officer.  The applicant has been notified of this decision and the reason for it.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2012-02-21 00:00:00	Prelude	835	I confirm that an application for carer's allowance has been received from the person in question in relation to care for the above named persons. On 7 February 2012, the case was referred to an investigative officer of this department for means assessment and confirmation that all conditions necessary for receipt of the allowance are satisfied. On completion of the necessary investigations, a decision will be made and she will be notified directly of the outcome.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2012-02-21 00:00:00	Prelude	836	The person concerned was approved for a course of study under the government's springboard initiative which offers people the opportunity to study on a part-time basis while continuing to receive their existing jobseeker's payment.As the course of study being pursued by the person concerned is not approved as a full-time course he is not entitled to the back to education allowance.
