#BrianLenihan	unknown-#BrianLenihan-party	unknown-#BrianLenihan-dob	unknown-#BrianLenihan-constituency	speech	unkown-language	2008-02-13 00:00:00	Prelude	678	The Garda Síochána (Complaints) Act 1986 provided for the establishment of the Garda Síochána Complaints Board. The Board was established on 6 April 1987. The Act of 1986 also provided for the establishment of a Tribunal to hear and determine cases where the Board considers that a breach of discipline (which the Board does not consider to be minor and appropriate to be dealt with by the Commissioner) may be disclosed.This Garda Síochána Complaints Tribunal is still in existence — its function being to hear and determine those cases which remained within the sphere of competence of the Garda Síochána Complaints Board in accordance with section 111 of the Garda Síochána Act 2005 and which were referred to it by the Board.In accordance with the Second Schedule to the Act of 1986 the Tribunal is a three person body which is appointed by the Board from time to time to hear and determine cases.  Two persons must be members of the Board and a third must be a member of the Garda Síochána, not below the rank of chief superintendent, who is nominated by the Garda Commissioner.  In accordance with the First Schedule to the Act of 1986 the members of the Board are appointed by the Government.  The Board comprises a Chairman and eight ordinary members (the Chairman and at least three of whom are solicitors or barristers of not less than ten years standing).   Expenditure by the Garda Síochána Complaints Board on Tribunals and Appeals over the last five years is set out in the following table.YearExpenditure€200369,495200426,106200528,446200626,8982007Not Available
#BrianLenihan	unknown-#BrianLenihan-party	unknown-#BrianLenihan-dob	unknown-#BrianLenihan-constituency	speech	unkown-language	2008-02-13 00:00:00	Prelude	679	I can inform the Deputy that the Local Registration of Title Rules Committee was established under Sections 73 and 74 of the Courts of Justice Act 1936 and became the Registration of Title Rules Committee on 4 July 1964 under Section 126 of the Registration of Title Act 1964.  The Registration of Titles Rules Committee is no longer in existence.  It has been replaced by the Registration of Deeds and Titles Rules Committee which was established on 4 November 2006 under Sections 48, 72 and 74 of the Registration of Deeds and Title Act 2006.The purpose of the Registration of Deeds and Title Rules Committee is to make, with the agreement of the Minister for Justice, Equality and Law Reform, general rules for carrying into effect the objectives of the Registration of Deeds and Title Act 2006.  In accordance with Section 74 of the Registration of Deeds and Title Act 2006 the Committee consists of:(a)the judge of the High Court for the time being assigned for that purpose by the President of the High Court, (currently Judge Mary Laffoy)(b)the chairperson of the Authority, (currently Gerard McCaughey)(c)the Chief Executive of the Authority, (currently Catherine Treacy)(d)a practising barrister nominated by the General Council of the Bar of Ireland (currently James Dwyer, Senior Council), and(e)a practising solicitor nominated by the Council of the Law Society of Ireland (currently Owen M. Binchy, Solicitor).The Registration of Title Rules Committee and the new Registration of Deeds and Title Rules Committee have had no expenditure over the past five years.  No salary is payable to the Registration of Deeds and Title Rules Committee and no claims for expenses have been made by the Committee Members.
#BrianLenihan	unknown-#BrianLenihan-party	unknown-#BrianLenihan-dob	unknown-#BrianLenihan-constituency	answer	unkown-language	2008-02-13 00:00:00	Prelude	680	I propose to take Questions Nos. 371, 373 and 378 together.The District, Circuit and Superior Court Rules Committees are established under the Courts of Justice Act 1936, as amended.  The Committees each make rules, with the concurrence of the Minister for Justice, Equality and Law Reform, relating to the conduct of proceedings in the District, Circuit and Superior Courts. The Committees are extant.   The Committees comprise, generally, members of the judiciary and the legal professions. The expenditure for the past 5 years is set out in the attached tables.PeriodAmount (€)January 2003 to December 200320,515.51January 2004 to November 200431,844.17December 2004 to November 200571,101.71December 2005 to November 200637,750.09December 2006 to November 200763,756.60Total Expenditure 2003 to 2007224,968.08In addition to the expenditure outlined in the table above, a sum of €9,701.32 was incurred in the period 1st August to 30th November, 2007 due to the update of bench books.PeriodAmount (€)February 2003 to March 20068,101.98April 2006 to November 200644,542.37December 2006 to November 200731,896.44Total Expenditure 2003 to 200784,540.79PeriodAmount (€)January 2004 to November 200464,385.69December 2004 to November 200590,763.78December 2005 to November 200646,984.79December 2006 to November 200753,726.56Total Expenditure 2003 to 2007255,860.82Travel and subsistence payments amounting to €5,639 were also made in respect of the Superior Court Rules Committee during the period January 2003 to July 2006.
#BrianLenihan	unknown-#BrianLenihan-party	unknown-#BrianLenihan-dob	unknown-#BrianLenihan-constituency	speech	unkown-language	2008-02-13 00:00:00	Prelude	681	The Committee on Court Practice and Procedure, which is still in existence, was established by the Minister for Justice on 13 April, 1962.  Its main purpose is to examine and make recommendations on the operations of the Courts.  The members are appointed by the Minister.  The Committee currently comprises 4 Judges, 4 solicitors/barristers and 4 lay members.The expenditure for the past five years is as follows:YearAmount€2007Nil2006Nil20057,047.4420043,036.19200324,206.32
#BrianLenihan	unknown-#BrianLenihan-party	unknown-#BrianLenihan-dob	unknown-#BrianLenihan-constituency	speech	unkown-language	2008-02-13 00:00:00	Prelude	682	The group referred to by the Deputy was established in April 2005 to review preparations for the timely implementation of the Garda Síochána Bill (now the Garda Síochána Act 2005), with particular reference to the(i) establishment of the Garda Síochána Ombudsman Commission,(ii) establishment of the Garda Síochána Inspectorate, and(iii) development of guidelines to enable the establishment of Joint Policing Committees.The group was asked to report on progress to the Minister for Justice, Equality and Law Reform at the time not later than 31st December 2005.  The group completed its task within the specified timeframe and ceased to exist at that stage, i.e, 23rd December 2005.  There were 6 members of the group who were all appointed by the then Minister for Justice, Equality and Law Reform.  The amount expended by my Department in relation to this group was approximately €40,000.
#BrianLenihan	unknown-#BrianLenihan-party	unknown-#BrianLenihan-dob	unknown-#BrianLenihan-constituency	speech	unkown-language	2008-02-13 00:00:00	Prelude	683	I can inform the Deputy that the Irish Legal Terms Advisory Committee, which was established under the Irish Legal Terms Act 1945 and met for the first time on 12 January, 1946, is still in existence.  The purpose and role of the committee are to assist and advise the Minister for Justice, Equality and Law Reform in the preparation of legal terms orders, which provide standard equivalents in the Irish language for certain terms, and to advise the Minister in relation to the preparation and publication of forms and precedents in the Irish language of legal instruments and documents.  The committee is comprised of the following Government nominees, as well as a practising barrister nominated by the Bar Council, and a practising solicitor nominated by the Law Society:a Supreme or High Court judge;a Circuit Court judge;a District Court justice;a member of the Oireachtas translation staff; andsuch other person or persons as the Government may nominate.There are currently three serving members of the committee, each of whom was appointed by the Government in May 2001.  The terms of office of the other committee members ceased in May 2006.  The filling of committee vacancies is currently under consideration.  The committee, which last met in late 2005, incurred negligible expenses over the past five years.
#BrianLenihan	unknown-#BrianLenihan-party	unknown-#BrianLenihan-dob	unknown-#BrianLenihan-constituency	speech	unkown-language	2008-02-13 00:00:00	Prelude	684	The Judicial Appointments Advisory Board was established on 8 March 1996 under the provisions of the Courts and Courts Officers Act 1995.  The Board consists of 10 members, namely, the Chief Justice, the Presidents of the High Court, Circuit Court and District Court, the Attorney General, one person nominated by each of the Bar Council and the Law Society and three persons nominated by the Minister for Justice, Equality and Law Reform.  The Board, which is still in existence, was established for the purposes of identifying persons and informing the Government of the suitability of those persons for appointment to judicial office.
#BrianLenihan	unknown-#BrianLenihan-party	unknown-#BrianLenihan-dob	unknown-#BrianLenihan-constituency	speech	unkown-language	2008-02-13 00:00:00	Prelude	685	Following the European Year Against Racism in 1997, the National Consultative Committee on Racism and Interculturalism (NCCRI) was established in January 1998 as an independent expert body focussing on the combating of racism and promoting interculturalism.  The NCCRI is a partnership body which brings together government and non-government organisations to contribute to policy and legislative developments and to encourage integrated actions towards acknowledging, celebrating and accommodating cultural diversity.  It is involved in addressing racism at national, European and international levels.  The NCCRI provides technical advice to Government and non-government organisations to assist them in implementing anti-racism and intercultural strategies.The NCCRI operates under a Partnership Board representing three Government Departments (Justice, Equality & Law Reform, Social and Family Affairs and Foreign Affairs) and eighteen others.  The non- government representatives are, in the main, nominated for appointment by a community grouping and then appointed by the Board of the NCCRI.  In certain cases, the articles of association of the Committee enable the Board to make appointments of its own volition, from named groupings in society.  Annual expenditure in 2003, 2004, 2005 and 2006 was €556,095, €628,474, €798,279, and €1,006,621 respectively.  The figure for 2007 is not available as the audit is not yet completed.  Funding is a combination of public body funding and contracts earned.
#BrianLenihan	unknown-#BrianLenihan-party	unknown-#BrianLenihan-dob	unknown-#BrianLenihan-constituency	speech	unkown-language	2008-02-13 00:00:00	Prelude	686	The Asylum Seekers Task force was the name given to the Asylum Operations Division in the Department prior to the commencement in full of the Refugee Act 1996, as amended, in 2000, which saw the establishment of the Office of the Refugee Applications Commissioner (ORAC) and the Refugee Appeals Tribunal (RAT) to investigate applications for refugee status and appeals against refusals to recommend refugee status respectively.  Both ORAC and RAT are now part of the Irish Naturalisation and Immigration Service (INIS), which was established in 2005 by decision of Government in order to provide a ‘one stop shop' in relation to asylum, immigration, citizenship and visas.  With effect from 2006 subhead D1 of the Justice Vote was renamed from Asylum Seekers Task Force to Irish Naturalisation and Immigration Service to reflect the establishment of INIS.Subhead D2 of the Justice Vote relates to funding of the Refugee Legal Service (RLS).  The RLS is a specialised office established by the Legal Aid Board (which itself is an independent statutory body) and the use of 'Asylum Seekers Task Force' has been perpetuated in how this sub-head is described in part.  For the Deputy's information the funding expended in each of the last five years in subhead D1 is as follows:Year€000200765,040*200652,511200543,258200435,588200334,774*Figure for 2007 is provisional and subject to change until publication of the 2007 Appropriation Accounts later this year.
#BrianLenihan	unknown-#BrianLenihan-party	unknown-#BrianLenihan-dob	unknown-#BrianLenihan-constituency	speech	unkown-language	2008-02-13 00:00:00	Prelude	687	I wish to refer the Deputy to my response to Parliamentary Questions Numbers 188, 189 and 191 of 7 February, 2008 which set out the background to the publication of the General Scheme of the Property Services Regulatory Authority Bill.  The Bill, which will establish the Authority on a statutory basis, is currently being drafted in the Attorney General's Office and it is anticipated that it will be published in final form later this year.  Pending enactment of the legislation, an Implementation Group has been established to assist and advise on practical matters relating to the establishment of the new Authority and a Chief Executive designate has been appointed and is working closely with the Implementation Group in making arrangements for the establishment of the Authority and its structures.  Two Higher Executive Officers, one Executive Officer and two Clerical Officers have been assigned from my Department to work with the implementation team on establishing the basic organisational structures, systems, procedures, protocols, rule and regulations, which are fundamental to the long term functioning of the Authority.The new Authority will be unique internationally in the scope of its remit, responsibilities and powers and in that it will perform the dual role of regulator and ombudsman for the property services industry.  It is important therefore that its structures, systems, procedures and rules and regulations be based on solid foundations and be put in place before it is established on a statutory basis.  To this end the implementation team has:successfully completed the necessary arrangements for the acquisition and fitting out of accommodation for the Authority in Navan, Co. Meath;drawn up a Code of Practice for Auctioneers and Estate Agents, which identifies the key principles and values that should guide the day to day practice of service providers.  The Code incorporates a complaints system which will enable complaints concerning non-compliance with the Code to be investigated;established and published a National Public Register of all licensed Auctioneers and House Agents.  This register will be added to on an ongoing basis and will, once the new legislation is in place, include Management Agents;developed and put in place financial and accounting systems for the Authority;designed and developed a website as part of the education and awareness function;developed and implemented an office, file management and data management system suitable for the Authority's long term needs.In addition to the foregoing the implementation team is currently working on:designing and developing computerised licensing and complaints databases;drafting Codes of Practice for Management Agents and Letting Agents;preparing public information material on the provision of property services, including the purchase and sale of property;reviewing all aspects of the work undertaken by Property Services Providers in Ireland and equivalent services in appropriate comparable jurisdictions for the purpose of prescribing the minimum education/qualification requirements necessary for the grant of licences;establishing protocols for the vetting by the Garda Síochána of all applicants for licences;drafting rules and regulations governing the complaints procedures;drafting rules and regulations for the carrying out of investigations, inspections and audits of Property Services Providers' practices;drafting rules and regulations governing the operation of Property Services Providers' accounting procedures including the manner of keeping all accounting records;drafting rules and regulations governing the operation of client accounts;prescribing the rights, duties and responsibilities of Property Services Providers in relation to monies received, held, controlled or paid in connection with the provision of property services;prescribing the rules governing the auditing of Property Services Providers' accounts;developing the systems, procedures rules and regulations necessary for the establishment of a Compensation Fund, including prescribing the level of contribution which Property Services Providers are required to pay to the Fund, the manner of reporting of losses sustained by clients, the procedures for applications for grants from the Fund and the manner of investment of Fund moneys;prescribing rules and regulations governing the level of professional indemnity insurance which a Property Services Provider must have in place including the minimum levels of risk cover necessary, approved indemnity terms, audit reports and manner of maintaining insurance records.The aim is to ensure that the complex systems, procedures, rules, regulations and protocols outlined above are developed as soon as possible in order to ensure that, once the legislation is passed, the Authority will be able to commence enforcement of the new regulatory regime at an early date.
#BrianLenihan	unknown-#BrianLenihan-party	unknown-#BrianLenihan-dob	unknown-#BrianLenihan-constituency	answer	unkown-language	2008-02-13 00:00:00	Prelude	688	I propose to take Questions Nos. 381 to 384, inclusive, together.An Garda Síochána has a close and ongoing working relationship with the Police Service of Northern Ireland (PSNI) which operates on a number of levels including: (1) Mutual Assistance; (2) Police to Police basis; (3) Memoranda of Understanding / Protocols and Agreements and also through legislation where there is a North / South context.  There are well-established liaison mechanisms in place between An Garda Síochána and the PSNI to counter the threat from terrorism and develop counter-terrorism strategies and other initiatives to combat organised criminal activity.  Meetings are regularly held between Investigation Teams and other Specialist Units which are targeting criminals who frequently operate on both sides of the land border shared by the two Police Services.  The following statutes deal with co-operation between An Garda Síochána and other police forces, including the PSNI.Part VII of the Criminal Justice Act, 1994 as amendedThe provisions of this Part of the Act set out the manner in which Mutual Assistance Requests are executed in this Jurisdiction.  All requests are channelled through the Central Authority for Mutual Assistance at the Department of Justice, Equality and Law Reform.  This legislation allows Ireland to:take evidence in connection with criminal investigations or proceedings in another country;search for and seize material on behalf of another country;serve a witness summons or any other court process on a person in Ireland to appear as a defendant or as a witness in another country;serve a document recording a court decision on a person in Ireland;transfer a person imprisoned in Ireland to another country to give evidence in criminal proceedings there, to be identified there, or to assist proceedings there.The Police Service of Northern Ireland (PSNI), through the Northern Ireland Office and the Home Office, may send a request for information / evidence relating to criminal investigations to the Central Authority for Mutual Assistance at this Department.  In many cases the Garda Síochána Mutual Assistance Section will provide information to the Central Authority in answer to these queries.  The transfer of information / evidence through the Central Authority is governed by various conventions such as The Council of Europe Convention on Mutual Assistance in Criminal Matters (1959) and its additional Protocols 1978.Police to Police requestsSome requests for assistance in investigations can be executed exclusively on the basis of police to police cooperation.  The forms of cooperation which can be obtained through police channels include interviewing witnesses or suspects in criminal investigations where the person to be interviewed is willing to cooperate and provide an unsworn statement.The European Arrest Warrant Act, 2003 and the Extradition Act, 1965The European Arrest Warrant Act, 2003 and the Extradition Act, 1965, as amended, make provision to deal with the arrest and the extradition of suspects to and from the State in accordance with the provisions of this legislation.Criminal Justice (Joint Investigation Teams) Act, 2004This Act provides the terms under which Joint Investigation Teams can be established, under the Act.  Section 3 deals with requests to another State to establish a Joint Investigation Team and Section 4 deals with requests from another member State to establish a Joint Investigation Team.  The Act also deals with the membership and terms and conditions of membership of Joint Investigation Teams (Section 6), the operation of Joint Investigation Teams (Section 7), Agreements to establish Joint Investigation Teams (Section 8), Participants in a Joint Investigation Team (Section 9) and the use of information (Section 11).Accountability MechanismsSections 53 to 56 of the Garda Síochána Acts 2005-2007 deal with the secondment of members of the Police Service of Northern Ireland to certain ranks in the Garda Síochána and vice versa.  Section 56 in particular and Paragraph 49 of Part 6 of SI 214 of 2007, (Garda Síochána Discipline Regulations 2007) deal with a breach of discipline by seconded members of the Police Service of Northern Ireland.Joint Protocols between An Garda Síochána the PSNI in respect of exchanges and secondment of personnel between the two Forces.On 21 February 2005, the Commissioner of An Garda Síochána and the Chief Constable of the Police Service of Northern Ireland signed two Protocols in respect of secondments and exchanges of personnel between the two Forces.  One Protocol between the Commissioner of An Garda Síochána and the Chief Constable of the Police Service of Northern Ireland deals with secondments with policing powers for the further improvement of bilateral cooperation between their respective services.  It is expected that Secondments will commence in the near future in respect of the Superintendent rank of An Garda Síochána.The other Protocol between the Commissioner of An Garda Síochána and the Chief Constable of the Police Service of Northern Ireland deals with personnel exchanges took effect on 21 February 2005.  Fourteen members of An Garda Síochána have entered exchange programmes with the Police Service of Northern Ireland to date.  Eighteen members of the Police Service of Northern Ireland have entered exchange programmes with An Garda Síochána to date.  Exchange programmes are ongoing.  Currently, the exchange of personnel between the PSNI and An Garda Síochána is not geographically based.  It is, however, based on specialised areas of work.
#BrianLenihan	unknown-#BrianLenihan-party	unknown-#BrianLenihan-dob	unknown-#BrianLenihan-constituency	speech	unkown-language	2008-02-13 00:00:00	Prelude	689	On 27 November, 2006 a Memorandum of Understanding (MOU) on information sharing arrangements between Ireland and the UK relating to sex offenders was signed.  In accordance with the MOU An Garda Síochána are notified by the Police Service of Northern Ireland when they become aware that a convicted sex offender is travelling or has travelled from Northern Ireland to this jurisdiction. Likewise, An Garda Síochána notify the PSNI when they become aware that a convicted sex offender is travelling or has travelled from this jurisdiction to Northern Ireland.
#BrianLenihan	unknown-#BrianLenihan-party	unknown-#BrianLenihan-dob	unknown-#BrianLenihan-constituency	speech	unkown-language	2008-02-13 00:00:00	Prelude	690	Marriages of convenience for the purpose of circumventing normal immigration controls are experienced by immigration jurisdictions worldwide.  The contracting of marriages in order to gain an immigration advantage represents a significant challenge to immigration authorities. This has been clearly recognised in international instruments such as the "European Union Directive on the Rights of Citizens of the Union and their Family Members to Move and Reside Freely within the European Union", which identifies marriages of convenience as an abuse of the rights contained in that Directive.Marriages of convenience are of their very nature difficult to detect. Final determination as to the validity of marriage based claims in this area can only be made after an in depth examination of the particular circumstances of each individual case. The Irish Naturalisation and Immigration Service of my Department has growing experience of marriages being entered into for the sole purpose of enabling the foreign national spouse to enter and/or remain in the State.  The fact that in many cases where a suspicion arises as to the bona fides of the marriage the foreign national may in fact be unlawfully in the State or residing in the State on the basis of a temporary or limited permission is a significant factor in this regard.While there are no definitive figures, the information available to me does indicate that there are significant numbers of cases where such an inference can be drawn having regard to the numbers refused or the doubts expressed as to the bona fides of a marriage.   With regard to applications for residence on the sole basis of marriage to Irish nationals, 14 applications were refused in 2007 on the basis that the deciding officer was not satisfied as to the bona fides of the marriage in question with a further 53 applications abandoned. With regard to applications for residence on foot of marriage to a Union citizen approximately 30% of those cases involved persons who were illegally present in the State or on a temporary or limited permissions thereby giving rise to a suspicion that the marriage is one of convenience for the purpose of circumventing immigration controls.  Further indicators of a problem are to be found in highly unusual patterns of marriages and intelligence in relation to inducements being offered in certain European Union Member States for their nationals to marry third country nationals.
#BrianLenihan	unknown-#BrianLenihan-party	unknown-#BrianLenihan-dob	unknown-#BrianLenihan-constituency	speech	unkown-language	2008-02-13 00:00:00	Prelude	691	The existing processing time for applications for certificates of naturalisation is approximately thirty months and this is primarily due to the significant increase in the volume of applications received in the last number of years.  The procedures employed to assess an applicant for naturalisation are as set out in summary form below.Upon receipt, an initial examination of each application is carried out to determine if the statutory application is completed fully.  Incomplete application forms are returned to the applicant for amendment.  Valid applications are then examined to determine if the applicant meets the statutory residency criteria set out in the Irish Nationality and Citizenship Act.  Passports and other documentation are examined in detail and enquiries with the Garda National Immigration Bureau may also be necessary.  Since this procedure was introduced on 1 April 2005, over 3,500 applicants who applied since that date have been found to be ineligible.  All such applicants are informed of any shortfall in their residency and will be able to reapply when they have the required residency.Further processing takes place at a later stage and involves assessing an applicant's financial status in respect of their ability to support themselves in the State.  Enquiries with the Revenue Commissioners and the Department of Social and Family Affairs may be necessary in this regard.  At the same time enquiries are also made with the Garda Síochána to clarify if the applicant can be deemed to be of good character.  Depending on the complexity of any given case, these processes can take a lengthy time to complete.  Once all enquiries are completed, the file is referred to me for a decision.The Deputy will appreciate that the granting of Irish citizenship through naturalisation is an honour and applications must be processed in a way which preserves the necessary checks and balances to ensure that it is not undervalued and is given only to persons who satisfy the necessary qualifying criteria. The above procedures have been developed and refined over a number of years and I am satisfied that they are necessary to maintain the integrity of the naturalisation process.  Consequently, having regard to the resources available, which are kept under constant review, there is a limit to the reduction in the processing time that can be achieved. I have, however, recently allocated additional resources to the Citizenship section of my Department as well as instructed my officials to undertake a review of the various processes in order that these might be streamlined further where possible.
#BrianLenihan	unknown-#BrianLenihan-party	unknown-#BrianLenihan-dob	unknown-#BrianLenihan-constituency	speech	unkown-language	2008-02-13 00:00:00	Prelude	692	Long term residency is an administrative scheme that was introduced in May 2004 and is focused on persons who have been legally resident in the State for over five years on the basis of work permit / work authorisation / work visa conditions.  Such persons may apply to the Immigration Division of my Department for a five year residency extension. In that context they may also apply to be exempt from employment permit requirements.  The dependants of the aforementioned, who have been legally resident in the State for over five years may also apply for long term residency. This particular long term permission does not grant an exemption from employment permit requirements to any such dependants.  Time spent in the State on student conditions cannot be counted towards long term residency.  While applications for long term residency are under consideration, the person concerned should ensure that their permission to remain in the State is kept up to date.In addition to long term residency, the staff in General Immigration Division process a wide variety of applications from non-EEA nationals seeking to reside in the State on various grounds. Applications for long term residency received in July 2006 are currently being dealt with.  There has been a continuous increase in the number of applications being received since the introduction of the long term residency scheme in May 2004.  However, the Deputy will appreciate that these applications are dealt with in the context of the overall workload facing the Irish Naturalisation and Immigration Service at any given time.   The administrative scheme for long term residency will be established on a statutory basis in accordance with the Immigration, Residence and Protection Bill.
#BrianLenihan	unknown-#BrianLenihan-party	unknown-#BrianLenihan-dob	unknown-#BrianLenihan-constituency	speech	unkown-language	2008-02-13 00:00:00	Prelude	693	In accordance with section 22 of the Garda Síochána Act 2005, proposals in relation to the opening and closing of Garda stations are a matter, in the first instance, for the Garda Commissioner in the context of the Annual Policing Plan.I am informed by the Garda authorities that the western suburbs of Limerick City are covered by Roxboro Road Garda Station.  As of 31 December last the personnel strength of Roxboro Road Garda Station was 127 (all ranks) which represents an increase of almost 40% on the December, 2002 figure.   I am further informed by the Garda authorities that the policing arrangements in place in the area are adequate and allow for the effective policing of the Raheen and Dooradoyle suburbs and that the establishment of a Garda Station in the western suburbs area would necessitate the deployment of additional Garda personnel on indoor administrative duties who may be more effectively deployed on outdoor policing duties.  The assignment of Garda personnel is continually monitored and reviewed to ensure that optimum use is made of Garda resources and the best possible Garda service is provided to the public.
#BrianLenihan	unknown-#BrianLenihan-party	unknown-#BrianLenihan-dob	unknown-#BrianLenihan-constituency	speech	unkown-language	2008-02-13 00:00:00	Prelude	694	I regret that it has not been possible in the time available to obtain the information requested by the Deputy. I will be in touch with the Deputy in relation to this matter when the information becomes available.
#BrianLenihan	unknown-#BrianLenihan-party	unknown-#BrianLenihan-dob	unknown-#BrianLenihan-constituency	speech	unkown-language	2008-02-13 00:00:00	Prelude	695	I regret that it has not been possible in the time available to obtain the information requested by the Deputy. I will be in touch with the Deputy in relation to this matter when the information becomes available.
#BrianLenihan	unknown-#BrianLenihan-party	unknown-#BrianLenihan-dob	unknown-#BrianLenihan-constituency	speech	unkown-language	2008-02-13 00:00:00	Prelude	696	I am informed by the Garda authorities that the monetary value of the seizures made of the main categories of illegal drugs for the years 2005, 2006, 2007 and to date in 2008 is as per the followingtables:Drug TypeQuantityStreet Value€Heroin49kgs9,900,000Cannabis Resin1.6 Tonne11,000,000Cannabis Herb62kgs722,000Ecstasy Tablets19,100 tablets191,000*Cocaine13kgs910,000Total22,723,000Drug TypeQuantityStreet Value€Heroin125.2 Kgs24,920,000Cannabis Resin1.7 Tonne12,416,000Cannabis Herb1.76 Tonne3,676,000Ecstasy Tablets360,279 tablets3,602,000*Cocaine1.7 tonne119,480,000Amphetamine34 kgs510,000Total164,604,000Drug TypeQuantityStreet ValueHeroin128.097kgs25,600,000Cannabis Resin6.9 Tonne48,300,000Cannabis Herb289.2kgs578,000Ecstasy Tablets146,013 tablets1,460,000Cocaine190.2kgs13,300,000Amphetamine38kgs570,000Total99,814,000Drug TypeQuantityStreet ValueHeroin32,283g6,456,600Cannabis Resin6,259,750g43,818,250Cannabis Herb150,401g300,802Ecstasy327,179 tablets
3,444g3,306,230Cocaine229,388g16,057,160Amphetamine10,515g
19,452 tablets449,505Total71,170,000* Figures for 2007 and 2008 are provisional only.
#BrianLenihan	unknown-#BrianLenihan-party	unknown-#BrianLenihan-dob	unknown-#BrianLenihan-constituency	speech	unkown-language	2008-02-13 00:00:00	Prelude	697	The Joint Policing Committees currently established in a pilot phase operate under revised guidelines issued by my predecessor as Minister for Justice, Equality and Law Reform in May 2007, following consultations with the Ministers for the Environment, Heritage and Local Government and Community, Rural and Gaeltacht Affairs. The guidelines provide for a Committee for the Drogheda Borough Council area as part of the pilot phase. The purpose of the pilot phase is to gain experience from the operation of a number of Committees in a variety of local authority areas before rolling them out to all local authority areas in the State.The experience gained from the operation of the Committees is currently being evaluated. As a first step in this evaluation my colleague the Minister for the Environment, Heritage and Local Government and I held a consultation seminar on 29 November, 2007 with participants in the pilot Committees to consider the lessons from their operation to date in preparation for the roll out. The seminar was a very useful exercise and following on from it work has commenced on revising the guidelines in the light of the experience gained to date. Following consultation with my Ministerial colleagues I intend to issue guidelines to enable the roll out of the Committees to take place as soon as possible.  The Garda Síochána Act 2005 provides for the establishment of a Committee in each local authority area in the State. There will therefore be four Committees established in County Louth.
#BrianLenihan	unknown-#BrianLenihan-party	unknown-#BrianLenihan-dob	unknown-#BrianLenihan-constituency	speech	unkown-language	2008-02-13 00:00:00	Prelude	698	I regret that it has not been possible in the time available to obtain the information requested by the Deputy. I will be in touch with the Deputy in relation to this matter when the information becomes available.
#BrianLenihan	unknown-#BrianLenihan-party	unknown-#BrianLenihan-dob	unknown-#BrianLenihan-constituency	speech	unkown-language	2008-02-13 00:00:00	Prelude	699	The person referred to by the Deputy was convicted of manslaughter in December 2002 and received a 14 year prison sentence.  This term of imprisonment was subsequently reduced to eight years at the Court of Criminal Appeal in 2004.  He is due for release in December, 2008.  The Deputy will be aware of the Parole Board, which was established in order to review the cases of long term prisoners having regard to issues such as the prisoner's progress to date, the degree to which the prisoner has engaged with the various therapeutic services, the potential danger to the public and how best to proceed with the future administration of the sentence.This individual's case was most recently reviewed by the Parole Board in July 2007. At that review the Board recommended that he should remain in closed prison conditions pending his next review and should engage with the therapeutic services on outstanding areas of concern.  I concurred with the Board's findings.  I understand that his next review is scheduled to take place in May 2008 and it will be determined at that stage whether a pre-release course is appropriate in this case.
#BrianLenihan	unknown-#BrianLenihan-party	unknown-#BrianLenihan-dob	unknown-#BrianLenihan-constituency	speech	unkown-language	2008-02-13 00:00:00	Prelude	700	My Department has not to date recruited any specialists in IT procurement or capital project evaluation and management.  I can also confirm that no such specialists have been seconded into my Department from the private sector.
#BrianLenihan	unknown-#BrianLenihan-party	unknown-#BrianLenihan-dob	unknown-#BrianLenihan-constituency	speech	unkown-language	2008-02-13 00:00:00	Prelude	701	I wish to inform the Deputy that no compulsory purchase orders have been required to be made by my Department in respect of its accommodation requirements since 2005.
#JohnGormley	unknown-#JohnGormley-party	unknown-#JohnGormley-dob	unknown-#JohnGormley-constituency	speech	unkown-language	2008-02-13 00:00:00	Prelude	702	Grant aid of €2.049m in respect of 21 skateparks was announced by my predecessor in November 2005. Local authorities drew down grant aid in respect of three of these projects in 2006 and a further nine in 2007. A total of €1.065m in respect of nine projects remained to be drawn down at the end of 2007.
#JohnGormley	unknown-#JohnGormley-party	unknown-#JohnGormley-dob	unknown-#JohnGormley-constituency	speech	unkown-language	2008-02-13 00:00:00	Prelude	703	The information requested in relation to my Department and agencies under its aegis is set out in the following table.No. of Posts to be  DecentralisedNo. of Posts Moved to LocationNo. Assigned to Posts but Not MovedNo. of Staff Assigned who are New RecruitsNo. staying in Dublin Assigned to Dublin PostsDepartment:Wexford27040584516Kilkenny6202525New Ross12501513Waterford22502522
Agencies:
NBA48028250LGCSB91049200
