#SeamusKirk	unknown-#SeamusKirk-party	unknown-#SeamusKirk-dob	unknown-#SeamusKirk-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	0	Before coming to the Order of Business I propose to deal with a number of notices under Standing Order 32.  I will call on Deputies in the order in which they submitted their notices to my office.
#MaryCoughlan	unknown-#MaryCoughlan-party	unknown-#MaryCoughlan-dob	unknown-#MaryCoughlan-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	1383	As the Deputy will be aware all primary and post-primary schools have access to educational psychological assessments either directly through the National Educational Psychological Service (NEPS) or through the Scheme for Commissioning Psychological Assessments (SCPA). Schools that do not currently have NEPS psychologists assigned to them may avail of the SCPA, whereby the school can have an assessment carried out by a member of the panel of private psychologists approved and paid for by NEPS.In common with many other psychological services and best international practice, NEPS encourages a staged assessment process, whereby each school takes responsibility for initial assessment, educational planning and remedial intervention, in consultation with their assigned NEPS psychologist. Only if there is a failure to make reasonable progress in spite of the school's best efforts, will a child be referred for individual psychological assessment. This system allows the psychologists to give early attention to urgent cases and also to help many more children indirectly than could be seen individually. It also ensures that children are not referred unnecessarily for psychological intervention.The document "Special Needs Education — A Continuum of Support", which has been circulated to all primary school teachers, demonstrates this process which moves from simple classroom based interventions to more specialised and individual interventions. These guidelines describe a graduated problem solving model of assessment and intervention in schools and comprise three distinct  school based processes which are summarised below:1. Classroom Support — is an intervention which is co-ordinated by the Class Teacher and is carried out in the regular classroom,2. School Support — is an assessment and intervention process which is usually co-ordinated by the learning support/resource teacher working alongside the class teacher. Interventions at this stage will be additional to those provided through classroom support.3. School Support Plus — is generally characterised by the school requesting the involvement by the relevant external service in more detailed assessment and development of intervention programmes. This level of intervention is for children with complex and/or enduring needs and whose progress is considered inadequate, despite carefully planned interventions at previous levels.The staged model recognises that pupils present with a wide range of issues and difficulties and allows for their amelioration and intervention at the level most appropriate to the particular need.NEPS psychologists provide both support and development service to teachers in accommodating the various needs at levels 1 and 2 of the staged model and provide advice in relation to appropriate intervention in relation to unnamed pupils or groups of pupils as well as servicing the identified needs at individual named pupil at level 3 up to and including full psychological assessment. The input in respect of stages 1 and 2 is therefore not recorded at individual pupil level by NEPS. It should be noted that even at level 3 the assessment may take a variety of forms depending on the pupils needs.NEPS also provide support to the State Examinations Commission in making recommendations for students applying for special accommodation under the Reasonable Accommodation for State Examinations (RACE) scheme mainly at leaving certificate level.As the assessment of children as being potentially in need of additional support is continuous throughout the school year, figures in relation to the number of children with whom NEPS has engaged in the 2009/10 school year are not yet available.For the academic year 2008-09 the NEPS service engaged, as described above, with some 14,200 named pupils in primary and secondary schools across the range of formal educational assessment routines to inform teachers and parents as to the particular needs of the pupils involved.  This figure does not include pupils who would have undergone other forms of assessment by a range of health professionals and clinicians.
#MaryCoughlan	unknown-#MaryCoughlan-party	unknown-#MaryCoughlan-dob	unknown-#MaryCoughlan-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	1384	The State Examinations Commission has statutory responsibility for operational matters relating to the certificate examinations including organising the holding of examinations and determining procedures in places where examinations are conducted including the supervision of examinations.In view of this I have forwarded the Deputy's query to the State Examinations Commission for direct reply to him.
#MaryCoughlan	unknown-#MaryCoughlan-party	unknown-#MaryCoughlan-dob	unknown-#MaryCoughlan-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	1385	The specific information sought by the Deputy in relation to the number of schools that have a general purpose or physical education facility is not readily available in my Department.However, my Department recently launched an on-line inventory of school accommodation which is available to schools on the Department's Esinet portal.The system went live for all schools in May and schools have commenced inputting the relevant data since then. Information such as that sought by the Deputy will be available when all the data has been received and analysed from schools.My Department is committed to funding the provision of general purpose rooms and outdoor play areas in schools as part of the school building and modernisation programme.  This is being addressed in the context of available resources and published criteria for prioritising school building projects.The Department's design guidelines for schools include guidance on the provision of PE Halls, general purpose rooms and outdoor hard play areas such as basketball courts.  The size of these facilities would be dependent on the size of the schools.
#MaryCoughlan	unknown-#MaryCoughlan-party	unknown-#MaryCoughlan-dob	unknown-#MaryCoughlan-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	1386	I propose to take Questions Nos. 682 and 692 together.The issue of patronage and governance of our primary schools is of significant national importance. Irish society will continue to change at pace over the years to come and our education system must therefore continue to adapt and change to reflect this. I have previously indicated that I recognise that there is a need to seek the input and views of a wide cross section of contemporary Ireland on the relevant issues.As the Deputy may be aware consideration of many of the relevant issues is under way already.A review of procedures for establishment of new primary schools is being undertaken by the Commission on School Accommodation.  Among the range of issues being considered is the issue of patronage including the criteria that must be met to become a patron and the circumstances where changes to patronage may be warranted.  The Commission is due to report to me shortly.Furthermore, my Department has had discussions on the potential transfer of patronage of catholic primary schools with senior representatives of the Catholic Church.  During discussions with representatives of the Catholic Church in November 2009 it was agreed that my Department would look at identifying a sample number of areas of relatively stable demographics where a requirement for the establishment of new primary schools is unlikely to emerge in the foreseeable future and where the provision is exclusively Catholic or where there is very limited diversity of provision at present.  A report on the assessment of ten sample locations, where the modalities for changes to schools' patronage may be tested, has been drafted.  It is my intention that this report be provided to the Catholic Church authorities and published in the near future.There has already been significant consultation around these issues with stakeholders.  The extent and nature of the further consultation under consideration will be determined as the work underway is completed.  My Department will continue to liaise with all of the relevant stakeholders in relation to the issues concerned.
#MaryCoughlan	unknown-#MaryCoughlan-party	unknown-#MaryCoughlan-dob	unknown-#MaryCoughlan-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	1387	The arrangements for vetting of teaching and non-teaching staff are set out in Department Circular 0094/2006 which is available on my Department's website.The specific data on vetting requested by the Deputy is not readily available from the Garda Central Vetting Unit (GCVU).Irrespective of the position on vetting by the GCVU, where facts or information comes to a board of management's attention calling into question a person's suitability to work with children it is a matter for the board to satisfy itself that the person is suitable to work in that capacity.  This will naturally have to be assessed on a case by case basis.  The board will have to consider all the circumstances of the case, give due weight to all relevant factors, and afford fair procedures to the individual concerned before making a decision.
#MaryCoughlan	unknown-#MaryCoughlan-party	unknown-#MaryCoughlan-dob	unknown-#MaryCoughlan-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	1388	The statistics section of my Department's website contains information relating to primary schools including the number of teachers in each school and enrolment data for the school years 2006-07 to 2008-09.  The primary census for the 2009-10 school year is currently under way and the final outcome will be made available on 1 September 2010.The public sector numbers for 30 June 2010 were 31,880 primary teachers and 27,870 post-primary teachers.  Enrolment at post primary level for 2009-2010 is 350,687 pupils.
#MaryCoughlan	unknown-#MaryCoughlan-party	unknown-#MaryCoughlan-dob	unknown-#MaryCoughlan-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	1389	The criteria used for the allocation of teachers to schools is published annually on my Department's website.  The key factor for determining the level of staffing resources provided at individual school level for the coming school year is the pupil enrolment at 30 September 2009.Pupil numbers at both primary and post-primary level continue to increase and this results in an increased requirement for additional teachers for the foreseeable future.  The Deputy will be aware that the renewed programme for Government commits the Government to no further increase in the pupil teacher ratio in primary and second level schools for the lifetime of this Government.The renewed programme for Government also provides for 500 teaching posts to schools over the next three years over and above additional posts that will arise due to demographic increases.The staffing schedule includes an appeals mechanism for schools who are dissatisfied with their staffing allocation.  The appeals criteria are outlined in the published staffing schedule which is available on my Department's website.The final staffing position for all schools will ultimately not be known until the autumn.  At that stage the allocation process will be fully completed for mainstream classroom teachers and any appeals to the staffing appeals boards will have been considered.  The appellate process is particularly relevant at post-primary level where any specific curricular needs of the school concerned are considered.
#SeanHaughey	unknown-#SeanHaughey-party	unknown-#SeanHaughey-dob	unknown-#SeanHaughey-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	1390	I propose to take Questions Nos.  686 and 687 together.The Education (Welfare) Act, 2000, established the National Educational Welfare Board, NEWB, with statutory responsibility to ensure that each child attends a recognised school or otherwise receives a certain minimum education.  The Act provides a comprehensive framework for promoting regular school attendance and the adoption of a welfare based approach to tackling the underlying causes of absenteeism and early school leaving.  The general functions of the board are to ensure that each child attends a recognized school or receives a certain minimum education.The board has an authorised staffing complement of 109 posts.  Currently 100 posts are filled.  The breakdown of grades and responsibilities is shown in the table.In May 2009 I announced plans to extend the remit of the board with effect from September 2009.  The extended remit brings together the Visiting Teacher Service for Travellers (VTST), the Home School Community Liaison Service (HSCL) and the School Completion Programme (SCP) as well as the National Educational Welfare Service (EWS) under one common management team.  The underlying rationale for this new single strategic approach, acknowledging and utilising the combined strengths and capacities of the four services, is to deliver better outcomes for children, families and schools.  Combining these four services to deliver a composite service at national, regional and local levels is a positive development and one that will in time realise significant benefits.  The board is charged with the development of a single strategic approach to delivery of services, reflecting equally the nature and strengths of each of the services.  My Department will continue to work closely with the board on the development of this new approach.Since its establishment the board has carried out research aimed at increasing awareness around the underlying causes which impact negatively on attendance in school.  To support and advise families the NEWB has issued leaflets to parents, run public awareness campaigns to raise the profile of school attendance and operates an Education Helpline to provide information on attendance and related matters.  Guidelines for Developing School Codes of Behaviour, which were issued to all schools in 2008, is a valuable tool for schools to assist them put in place strategies to deal with poor behaviour and other underlying causes of poor attendance.The board's network of Educational Welfare Officers (EWOs) is the means by which the board delivers on its statutory remit to ensure that each child attends and benefits from education.  The board has a range of functions and powers to intervene at different levels to vindicate a child's right to an education.  Educational welfare officers work closely with the family, the school and other support services to address the particular issues for each child.  The needs of children can vary considerably from those who are not attending school to those for whom there is no school place, while in other cases, placement in an alternative education programme like Youthreach may be more appropriate.Each year the National Educational Welfare Board works with between 8,000 and 10,000 children and their families who have been reported as having attendance or school placement difficulties or who have been expelled from school.  In the 2009-2010 school year, the board worked intensively with 4,000 cases involving children and their families who have been reported as having serious educational welfare problems.  In addition, the board worked with between 4,000-6,000 children and their families where a less intensive involvement was required to resolve the barriers to their attendance issues.As regards level of absenteeism, recently published figures from the board's analysis of school attendance data in primary and post-primary schools 2006-07 and 2007-08 report shows that the percentage of student days lost through absence has remained stable over the last five years.  Over 57,000 students miss school each day, consisting of approximately 31,500 primary and 26,000  post-primary students.  This is a loss of 12 school days per student per year in primary school and 13 days per year in post-primary school.  About 12% of primary school students (58,000) and 17% of post-primary students (57,000) were absent for 20 days or more during the school year 2006-2007 and 2007-2008.  However, there were considerable differences between schools. Some schools will have had no pupils absent for twenty or more days while others will have more than one fifth (20%) of pupils missing this number of days.  The report can be downloaded from the NEWB website at www.newb.ieGradeResponsibilitiesPosts — SanctionedNumber VacantTotal Sanctioned Posts In PlaceNotesChief Executive OfficerChief Executive Officer — statutory post. Reports to the Board and has overall responsibility for the NEWB.101Principal Officer in interim position until post filled through recruitment campaignPrincipal Officer1 Director of Educational Welfare Services2111 Director of Corporate ServicesAssistant Principals5 Regional Managers — with responsibility for managing service delivery personnel817Regional Manager Dublin City Post Vacant1 Human Resource Manager1 Finance Manager1 IT ManagerHigher Executive Officer1 Executive Administrator514Vacancy Head Officer Manager1 IT Officer1 Finance Executive1 Head Office Manager1 Facilities ManagerSEWOSenior Educational Welfare Officer locally based service delivery personnel with supervisory role for EWOs13013EWOEducational Welfare Officers locally based service delivery personnel72666Executive Officer1 Head Office Admin EO2021 HR AdministratorClerical Officer1 Finance Clerical Officer6065 Regional Clerical OfficersTOTAL POSTS1099100
#MaryCoughlan	unknown-#MaryCoughlan-party	unknown-#MaryCoughlan-dob	unknown-#MaryCoughlan-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	1391	The information obtained from my Department's payroll databases indicate that were 72 unqualified teachers employed in a temporary basis in primary schools and 24 in post primary schools in June 2010.The number of days worked by unqualified substitute teachers in primary schools reduced from 111,161 days in the period 1 January to 30 June 2009 to 58,919 days in the same period in 2010.  The number of days worked by unqualified substitute teachers in post primary schools reduced from 45,187 days in the period 1 January to 30 June 2009 to 43,841 days in the same period in 2010.There were 303 unqualified teachers employed in a part-time capacity in primary schools in the current school year.  Prior to September 2009 the teachers employed in a part-time capacity were paid by the managerial authorities of the schools.  They were placed on payroll operated by my Department from September 2009.  The priority of my Department in the current school year was to place this group of teachers on payroll.  It is expected that the number of unqualified teachers employed in this group will reduce significantly for the 2010-2011 school year.The school managerial authorities have been advised of the position of my Department regarding the employment of unqualified teachers in a number of circulars.  The position has been outlined in circulars 0020/2007, 0010/2008, 0002/2009 and 36/2009.  Reference is also made in the appointment form completed by the managerial authorities when a teacher is appointed in a  permanent or temporary capacity.The position regarding the employment of registered and qualified teachers by the managerial authorities of schools was outlined recently in Circular 40/2010.
#MaryCoughlan	unknown-#MaryCoughlan-party	unknown-#MaryCoughlan-dob	unknown-#MaryCoughlan-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	1392	The number of staff working in the Planning and Building Unit of my Department and the breakdown of areas of responsibility is set out in the following table.Areas of ResponsibilityManager/ POAPHEOEOSOCOTotalsSchools Capital Appraisal & Architectural Planning13.006.0017.300.004.5331.83Construction & Developing Areas11.002.006.000.001.0011.00Public Private Partnership & Devolved Schemes13.003.506.731.007.0022.23Forward Planning11.801.004.730.002.0010.53Site Acquisitions & Property Management11.501.504.000.002.5010.50Third Level Building Unit11.001.003.730.002.008.73P&BU Financial1.003.001.730.805.7312.26107.08Professional & Technical UnitManagerSenior ArchitectSenior Qty SurveyorSenior EngineerArchitectArchitectural Assistant3.004.734.003.004.3310.0029.06TOTAL136.14*Whole time equivalent.
#MaryCoughlan	unknown-#MaryCoughlan-party	unknown-#MaryCoughlan-dob	unknown-#MaryCoughlan-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	1393	The information is not currently available in the format requested by the Deputy for the end of the academic year.  However, the number of new applications received by the awarding authorities as at 22 January 2010 is shown in the following table.Local AuthorityNumber of New Applications as at 22 Jan 2010Carlow Co Co203Cavan Co Co333Clare Co Co619Cork City Co516Cork Co Co1,444Donegal Co Co683Dublin City Co2,004Dun Laoghaire Co Co717South Dublin Co Co708Fingal Co Co895Galway Co Co2,154Kerry Co Co552Kildare Co Co841Kilkenny Co Co409Laois Co Co376Leitrim Co Co225Limerick Co Co539Limerick City Co272Longford Co Co222Louth Co Co432Mayo Co Co545Meath Co. Co.621Monaghan Co Co432Offaly257Roscommon Co Co439Sligo Co Co337Tipp NR Co Co286Tipp SR Co Co408Waterford Co Co*0Waterford City Co184Westmeath Co. Co.417Wexford Co Co497Wicklow Co Co681Totals19,248Waterford Co Co* — no details supplied.
#MaryCoughlan	unknown-#MaryCoughlan-party	unknown-#MaryCoughlan-dob	unknown-#MaryCoughlan-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	1394	I am currently giving detailed consideration to the issue of VEC aggregation and I expect to bring the matter before Government in the coming period.
#MaryCoughlan	unknown-#MaryCoughlan-party	unknown-#MaryCoughlan-dob	unknown-#MaryCoughlan-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	1395	Project Maths will begin in all second level schools in September 2010.  The programme is designed to transform teaching and learning of mathematics at second level, so that students will develop instrumental understanding (knowing how), relational understanding (knowing why), the ability to apply their  knowledge and skills in familiar and unfamiliar contexts, and analytical and creative powers in mathematics.  A key objective is to improve attainment levels in maths and to encourage more students to take the subject at higher level.The Project Maths initiative is designed to encourage better understanding of maths, to reinforce the practical relevance of maths to everyday life, and to ensure better continuity between primary and second level, and junior and senior cycle.The initiative started in 2008 and was piloted in 24 schools.  The experience in the project schools is informing the national mainstreaming of the initiative.  The curriculum changes will be phased in over three years and mainstreaming is beginning in 2010-11 in all schools.  A national programme of professional development for all teachers began in 2009, and will continue to at least 2013.The NCCA website www.ncca.ie. sets out the draft syllabus for Strands 1, 2, 3 and 4 at junior and senior cycle, a draft common mathematics course for the first year in junior cycle, and a Geometry course.  The website www.ProjectMaths.ie sets out additional supports in the form of teaching and learning plans, a forum for teachers, and additional resources.  These resources will expand over time.  Overall, the changes will be implemented in five strands of mathematics over a three year period.  Project Maths is being supported by intensive investment in professional development for teachers, with some €5 million being invested in this area in 2010.Strands 1 and 2 will begin in all schools in September 2010 for first examination in 2012 at leaving certificate and 2013 at junior certificate.  Strands 3 and 4 will begin in 2011.  The syllabuses for strands 1 and 2, already available in draft form, will be finalised in the light of experience in the 24 project schools, and will issue to all schools this summer.  The remaining strands will follow in sequence, informed by the experience in the 24 project schools.
#MaryCoughlan	unknown-#MaryCoughlan-party	unknown-#MaryCoughlan-dob	unknown-#MaryCoughlan-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	1396	Below are the details of the number of teachers who have accessed support in Project Maths since September 2009.NumberTotal Attendance WORKSHOP 14,709Total Attendance WORKSHOP 24,432
#MaryCoughlan	unknown-#MaryCoughlan-party	unknown-#MaryCoughlan-dob	unknown-#MaryCoughlan-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	1397	Section 24(3) of the Education Act 1998 provides for the suspension and dismissal of teachers by boards of management.  Under the terms of Towards 2016 the parties undertook to review and revise existing procedures and to agree new procedures.The agreed procedures provide for two separate and independent strands which should be utilised in appropriate circumstances:Procedures relating to professional competence issuesProcedures relating to work, conduct and matters other than professional  competence.Reasonable and appropriate support, training and assistance is provided in procedures relating to professional competence.  In this context, a major focus of the work of the revised model of teacher support from September 2010 will be the provision of appropriate advice and assistance to school management and teachers in the formulation of improvement plans and, where relevant, in their  implementation.  Arrangements have also been put in place to provide for the timely accessing of those services as required.To date there has been only a small number of cases in which the support services have been enlisted to provide professional support to teachers identified under the professional competence strand of the section 24 Education Act.
#MaryCoughlan	unknown-#MaryCoughlan-party	unknown-#MaryCoughlan-dob	unknown-#MaryCoughlan-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	1398	The High Level Group on International Education is currently finalising a strategy and action plan to enhance Ireland's performance as a centre of international education.  I understand that they are on course to submit the draft Strategy and Action Plan to me by the deadline of late summer.  I expect that the strategy and action plan will be published in early autumn.
#MaryCoughlan	unknown-#MaryCoughlan-party	unknown-#MaryCoughlan-dob	unknown-#MaryCoughlan-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	1399	In December 2008 the Government published Building Ireland's Smart Economy: A Framework for Sustainable Economic Renewal.  It centred on five key action areas: Securing the Enterprise Economy and Restoring Competitiveness; Building the Ideas Economy — Creating the Innovation Island; Enhancing the Environment and Securing Energy Supplies; Investing in Critical Infrastructure, and; Efficient and Effective Public Services and Smart Regulation.A progress report on the Smart Economy Framework was published in March 2010.  The progress report highlights key headline progress from the wide range of policy actions and developments in each of the five key action areas.Key progress in the education sector highlighted in the report includes the following:- Higher education institutions have been responding to increasing demand for higher education by increasing the number of places they offer.  CAO acceptances for the 2009/10 academic year, at 45,582, were up 8.3% on the previous year (2008/09), which in turn had seen an increase of 5.4% on 2007/08.  The total number of full-time enrolments in higher education institutions aided by the Department of Education and Skills is projected to be more than 155,000 for the 2009/10 academic year.— In 2010, based on current participation rates, almost 48,000 learners will participate in full-time further education through the Youth reach, Vocational Training Opportunities Scheme, Senior Traveller Training Centres and PLC programmes.  An estimated 125,000 learners will participate in part-time programmes under the adult literacy, community education and Back to Education Initiative Schemes.— A process to develop a new national strategy for higher education began in February 2009.  Led by a high level strategy group comprising national and international expertise, it is examining how well Ireland's higher education system is performing, how it ranks internationally, how well existing resources are being used and how the system can be re-configured to best meet the many challenges it faces over the next decade having regard to the key role it has to play in contributing to Ireland's economic recovery.  It is envisaged that the strategy will provide a vision and related set of national policy objectives for Irish higher education over the coming 20 years and identify the operational framework for the higher education system which will enable it deliver these objectives.  The strategy group are expected to finalise their report before the summer.— Project Maths, which is designed to bring about a changed approach to student learning of mathematics, with greater use of contexts and applications and greater emphasis on the development of problem-solving skills, began in 24 post-primary schools in 2008, and will begin in all schools in September 2010.  Project Maths is being implemented on a phased basis over 5 strands of Mathematics.  Leaving Certificate candidates in the 24 initial schools were examined on strands 1 and 2 for the first time in June 2010.  In addition, the Project Maths Implementation Support Group presented its report to me on how stakeholders can work together to help achieve the objectives of the Project Maths in May of this year.The full Smart Economy progress report is available on the Department of the Taoiseach's website: www.taoiseach.ie.
#MaryCoughlan	unknown-#MaryCoughlan-party	unknown-#MaryCoughlan-dob	unknown-#MaryCoughlan-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	1400	I can confirm to the Deputy that 29 new applications for large scale capital works in schools were received by my Department during the last school year.The progression of all large scale building projects, including these projects, from initial design stage through to construction phase will be considered in the context of my Department's multi-annual School Building and Modernisation Programme.Information in respect of the current school building programme along with all assessed applications for major capital works is available on my Department's website at www.education.ie.
#MaryCoughlan	unknown-#MaryCoughlan-party	unknown-#MaryCoughlan-dob	unknown-#MaryCoughlan-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	1401	The State Examinations Commission has statutory responsibility for operational matters relating to the certificate examinations including organising the holding of examinations and determining procedures in places where examinations are conducted including the supervision of examinations.In view of this I have forwarded your query to the State Examinations Commission for direct reply to you.
#MaryCoughlan	unknown-#MaryCoughlan-party	unknown-#MaryCoughlan-dob	unknown-#MaryCoughlan-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	1402	Currently my Department supports the following amount of broadband connections in schools:Wireless: 760;DSL: 2158;Satellite: 935 100Mbit/s (pilot project — post primary schools): 78.There are 56 schools awaiting installation and 65 schools have declined a broadband service from the Department.
#SeanHaughey	unknown-#SeanHaughey-party	unknown-#SeanHaughey-dob	unknown-#SeanHaughey-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	1403	DEIS, the Action plan for Educational Inclusion provides for a phased implementation of the school support programme followed by a new identification process.  A full review of DEIS, including a comprehensive evaluation of measures in the School Support Programme (SSP) over the period of the DEIS action plan to 2010 is also currently underway in my Department.A Steering Group has been established within my Department to progress the technical work in preparation for a new identification process to a stage when wider consultation with relevant stakeholders on the identification method can be commenced.  It is expected that the consultation process will commence in the autumn.On the basis of the previous identification process there will need to be a lead-in period of at least nine months from the establishment of a new identification process to the commencement of its application.In terms of the broader evaluation of DEIS, the aim is to have the outcomes of the ERC evaluations completed towards the end of 2010 and these are to be considered by my Department along with the relevant evaluations of practice in DEIS schools undertaken by the Inspectorate as well as relevant recent research undertaken by the ESRI and the NESF.While stakeholders have been involved in consultation on the nature of the evaluations, there is also an expectation that there will be further consultation with stakeholders when the evaluations are complete with a view to the outcomes of such consultation impacting on the future of the School Support Programme.It is not yet possible to determine when the process will be complete as this will largely depend on the outcomes of the planned consultation process.
#MaryCoughlan	unknown-#MaryCoughlan-party	unknown-#MaryCoughlan-dob	unknown-#MaryCoughlan-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	1404	The Revised Procedures for the Suspension and Dismissal of Teachers were introduced at the beginning of the 2009/10 school year following necessary consultations and agreement with the education partners.  The procedures adopt a progressive approach to addressing professional competence matters which include both informal and formal stages within the school.  The involvement of the Inspectorate in reporting on a teacher's performance in specified circumstances will arise only at stage three, the external review stage, following completion of the earlier in-school stages.  No request for an external review of a teacher's performance has yet been received by the Chief Inspector.
#MaryCoughlan	unknown-#MaryCoughlan-party	unknown-#MaryCoughlan-dob	unknown-#MaryCoughlan-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	1405	The contract to design, build, finance and maintain the second bundle of 5 post primary schools and one primary school was signed by the National Development Finance Agency on 2nd June 2010.  This bundle includes the provision of new accommodation for the school referred to by the Deputy.Construction immediately commenced on all sites and it is expected that the schools will become operational in late 2011.
#MaryCoughlan	unknown-#MaryCoughlan-party	unknown-#MaryCoughlan-dob	unknown-#MaryCoughlan-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	1406	The Statistics Section of my Department's website contains information relating to class size in primary schools for the school years 2006/07 to 2008/09.  The information includes the number of pupils in each class, the number of pupils in each class size range and the number of teachers in each school.  The primary census for the 2009/10 school year is currently underway and the final outcome will be made available on 1 September, 2010.
#MaryCoughlan	unknown-#MaryCoughlan-party	unknown-#MaryCoughlan-dob	unknown-#MaryCoughlan-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	1407	Under the terms of Circular 58/2006 applications for the payment of redundancy to special needs assistants may be received by my Department up to 52 weeks after the date of termination of the contract of employment.The information as requested by the Deputy is not currently available as applications for redundancy in the school year 2009/2010 can be received up to 31st August 2011.
