#EndaKenny	unknown-#EndaKenny-party	unknown-#EndaKenny-dob	unknown-#EndaKenny-constituency	speech	unkown-language	2010-06-16 00:00:00	Prelude	0	Last week saw the publication of the two preliminary reports into banking by Professor Patrick Honohan and by Mr. Klaus Regling and Mr. Max Watson.  Both of these preliminary reports were always intended simply to point the way to a more detailed commission of investigation into what happened.  Given the central findings of the reports that the decisions made by the Minister for Finance were a central feature leading to the crisis, why is it that the draft terms of reference for the commission of inquiry merely relate to the failures of bank managers, directors, auditors and regulators, and do not include the policy decisions of the Government?  Why are those policy decisions excluded from the draft terms of reference for the commission of inquiry?
#BrianCowen	unknown-#BrianCowen-party	unknown-#BrianCowen-dob	unknown-#BrianCowen-constituency	speech	unkown-language	2010-06-16 00:00:00	Prelude	1	The draft terms of reference that have been put forward by the Government are in line with the recommendations as set out in the reports.  The Regling and Watson report referred to those issues that can be amenable to fact finding and those issues of a policy and political nature which can be dealt with through the means of the committees that we have in the House.  We have indicated our preparedness to do that.The comprehensive nature of the reports has been welcomed by everybody and we are all grateful for the work that has been done and the professionalism with which the authors have gone about their business.  They set it out as they see it.  The draft proposals refer to the recommendations in the areas to which the reports refer.
#DrMartinMansergh	unknown-#DrMartinMansergh-party	unknown-#DrMartinMansergh-dob	unknown-#DrMartinMansergh-constituency	speech	unkown-language	2010-06-16 00:00:00	Prelude	704	I will just finish the last couple of paragraphs, if I can.  Some of the other replies are shorter.
#JackWall	unknown-#JackWall-party	unknown-#JackWall-dob	unknown-#JackWall-constituency	speech	unkown-language	2010-06-16 00:00:00	Prelude	705	That is a bad sign.
#DrMartinMansergh	unknown-#DrMartinMansergh-party	unknown-#DrMartinMansergh-dob	unknown-#DrMartinMansergh-constituency	speech	unkown-language	2010-06-16 00:00:00	Prelude	706	My priority is to ensure that the business environment is supportive of Irish enterprise generally and that we continue to attract high-value foreign direct investment and assist the development of indigenous industry.In addition, the Government has taken decisive action to restore the flow of credit to business, particularly small and medium enterprises, which are the main source of employment in the economy.  Undertakings required of the main banks in the recent recapitalisation exercise will ensure that these banks repay the debt they owe to the Irish taxpayer by restoring the flow of credit to enable business to exploit the opportunities offered by recovery in global markets.  The Minister has met with representatives of the banks and will continue to monitor their activities closely to ensure they fully honour the commitments given in this regard.  These actions taken by the Government will ensure that the Irish economy is well placed to take advantage of the international recovery and restore growth in economic activity and employment.
#CaoimhglinOCaolain	unknown-#CaoimhglinOCaolain-party	unknown-#CaoimhglinOCaolain-dob	unknown-#CaoimhglinOCaolain-constituency	speech	unkown-language	2010-06-16 00:00:00	Prelude	707	I thank the Ceann Comhairle for the opportunity of raising this important issue which is of concern to women and families throughout the country.  I regret that the Government has not provided time for this to be addressed in the Dáil in a more substantive way.  I reiterate my call on the Minister for Health and Children, Deputy Harney, to address the House on the issue and take questions from Members.When Melissa Redmond courageously spoke out about her experience in Our Lady of Lourdes Hospital in Drogheda she was followed by other women across the State who had similar experiences.  The common factor was that the women were not properly listened to when they raised their concerns about their diagnoses of miscarriage.  They trusted their own instincts and sought second or further opinions.  All were women who had previously experienced pregnancy and, in some cases, miscarriages.  They had learned from experience.  They were in a position to make their own judgment and seek a second opinion.  They had happy outcomes, thank God, and their children are alive and well today.However, our thoughts must go also to the many women who are now living with the dreadful thought that their pregnancies may have been terminated based on a misdiagnosis of miscarriage.  This is not just about the Melissa Redmond case or the women who have spoken out.  They would be the first to acknowledge that, because the very reason they spoke out was to alert people to the wider implications.The Minister has stayed largely silent on the issue, which is a cause of great concern and grief to many women.  Now, for the first time, the Minister, in reply to a Dáil question from myself, has admitted that she had known of the Melissa Redmond case since August 2009, the month following the mistaken diagnosis of miscarriage.  In her reply yesterday, the Minister described how her Department and the HSE handled the Redmond case.  Crucially, however, she gives no indication that the wider implications were considered, or the possibility that women had similar experiences in other hospitals.The Minister needs to explain why it was only after the issue received widespread national publicity that the HSE ordered its review of cases over the past five years.  Why was it only after the story broke in the media that the HSE wrote to all public and private maternity units advising them to establish immediate measures to ensure that decisions to avail of drugs or surgical intervention with women who have had diagnoses of miscarriage must be approved by a consultant obstetrician?  Why have different standards and practices apparently been applied in different regions and maternity units?  HSE West has said that second scans in cases of suspected miscarriage in early pregnancy are now standard.  Is that the case in other regions?  Is the HSE setting standards?This will be a highly traumatic experience for possibly hundreds, if not thousands, of women who may find that their viable pregnancies were terminated after being wrongly diagnosed as miscarriages.  The Minister stated in her reply to my parliamentary question that the HSE is——
#JohnnyBrady	unknown-#JohnnyBrady-party	unknown-#JohnnyBrady-dob	unknown-#JohnnyBrady-constituency	speech	unkown-language	2010-06-16 00:00:00	Prelude	708	The Deputy has one minute remaining.
#CaoimhglinOCaolain	unknown-#CaoimhglinOCaolain-party	unknown-#CaoimhglinOCaolain-dob	unknown-#CaoimhglinOCaolain-constituency	speech	unkown-language	2010-06-16 00:00:00	Prelude	709	I urge Members of the House to listen to this.  The Minister's words were that the HSE was "in the process of initiating the review of cases over the past five years to determine the number of patients who were recommended drug or surgical treatment when the diagnosis of miscarriage was made in error, and where subsequent information demonstrated that the pregnancy was viable".  Will these women be contacted directly, and how soon?  This issue has been known to the Minister, her Department and the HSE at least since August 2009.  It is a classic case of patients not being listened to.  We must have full disclosure of the truth and we must endeavour to ensure that such tragic misdiagnoses will never again occur in any of our maternity units.
#DrMartinMansergh	unknown-#DrMartinMansergh-party	unknown-#DrMartinMansergh-dob	unknown-#DrMartinMansergh-constituency	speech	unkown-language	2010-06-16 00:00:00	Prelude	710	I am replying to this matter on behalf of the Minister for Health and Children.  All incidents of this kind are serious and are treated as such.  They are distressing to the women and families involved and I express my sincerest sympathies to all those affected.On 7 August 2009, solicitors for the couple concerned wrote to Our Lady of Lourdes Hospital, Drogheda, seeking certain assurances about the woman's care and other actions to be carried out by the hospital.  On the same day, the solicitors wrote a short letter to the Minister for Health and Children enclosing a copy of that letter.  This was also copied to the CEO of the HSE and to the State Claims Agency.  The case was handled by the Department of Health and Children in line with the patient safety protocol adopted in September 2008, which deals with correspondence on issues of patient safety from patients, doctors, health service staff and solicitors.  In view of the fact that a medical assessment of any potential patient safety issue is required, this is managed by the chief medical officer on behalf of the Minister for Health and Children.Within one week the HSE responded to the solicitors, and a further letter was sent on 24 August.  The Minister for Health and Children was copied on both these letters.  The case was placed on the patient safety register and was reviewed regularly.  In line with the protocol, the Department of Health and Children followed up with the HSE by telephone and letter to determine whether any risk issues had arisen from its investigation of the case.  Following these contacts, the hospital's risk management unit advised the Department in January that a number of measures had been put in place to ensure that the chances of such an error being repeated were minimised.  The Department requested further details, which were received in April 2010.The Department's patient safety protocol meeting of 6 May 2010 reviewed the hospital's action in the case and was satisfied that it had been dealt with in a suitable manner and that a patient safety risk for other users of the service did not arise.  It was determined that follow-up actions to enhance patient safety had been put in place at the hospital, and the chief medical officer was satisfied that the case had been dealt with appropriately.I must point out that there has been no other case of this type on the patient safety protocol register since its inception in October 2008; neither was it indicated to the Department that any other such cases had been identified.  However, as a result of media coverage in recent days a number of other cases were brought to the attention of the Minister for Health and Children.As a result, a number of actions have been agreed by the HSE in conjunction with the Department of Health and Children to ensure the safe management of early pregnancy loss across the country, as follows.  The HSE is in the process of initiating a review of cases over the past five years to determine the number of patients who were recommended drug or surgical treatment when the diagnosis of miscarriage was made in error, and where subsequent information demonstrated that the pregnancy was viable.  The terms for the conduct of the review are being finalised at present and the HSE hopes to make them public in a matter of days.  A joint letter from the Department's chief medical officer and the HSE's national director for quality and clinical care has been issued to all public and private obstetrics facilities advising them to put in place immediate measures to ensure the decision to use drugs or surgical intervention in women who have had a miscarriage diagnosed must be approved by a consultant obstetrician.In addition, a clinical programme for obstetric care has been established by Dr. Barry White, the HSE's national director of quality and clinical care.  The obstetrics programme will define standardised care for early pregnancy loss and other aspects of obstetric care.  This programme is led by Professor Michael Turner of the Coombe Women's Hospital, who was appointed last month and will develop a guidance document for the management of early pregnancy loss in conjunction with the Institute of Obstetrics and Gynaecology.Any objective look at the initiatives the Minister for Health and Children has taken and is taking demonstrates a determination and an earnestness to improve the safety and quality of care for all patients across the broad spectrum of health services activity.  Under her stewardship key steps in this regard include statutory establishment of the Health Information and Quality Authority; the introduction of competence assurance for clinicians; the establishment of the commission on patient safety and quality assurance to set the agenda for change to improve the experience and outcomes of service users; the enactment of legislative provisions for protected disclosures by employees in the public health services who have concerns about safety of patients; preparation of legislative proposals to support open disclosure, adverse event reporting and clinical audit, which will be included in the Health Information Bill published this year; and legislative proposals for standards-based licensing of public and private health care providers, which are to be the subject to public consultation early next year.I assure the Deputy careful attention will be given by the Department of Health and Children and the HSE to promoting learning from these incidents in order to improve patient experiences and outcomes.
#JackWall	unknown-#JackWall-party	unknown-#JackWall-dob	unknown-#JackWall-constituency	speech	unkown-language	2010-06-16 00:00:00	Prelude	711	I thank the Ceann Comhairle for accepting this Adjournment debate.  There is major concern about the changes that will take place in respect of respite care in the Kildare and west Wicklow area.  Respite care will no longer be provided at the Drogheda Memorial Hospital.  There are concerns about people who have attended the hospital for a period of time.  In that time, people create friendships with staff and others in receipt of respite care.  Changes are now being implemented and patients are being told that the liaison public health officer or a nurse will be in touch with them.  Patients are not sure if the dates on which they were entitled to respite care will be honoured or where they will be sent.  This is a major upsetting factor for senior citizens.  The families involved are deeply concerned about the upset and torment this creates for senior citizens.The Drogheda Memorial Hospital has served Kildare well.  It was originally referred to as the jockey hospital.  Anyone involved in the bloodstock industry who was injured was brought to the jockey hospital and the facility progressed to what it is today, a wonderful facility with wonderful staff and care.  The INMO is deeply concerned about the suggestion that respite care will be stopped and the uncertainty about the future of the hospital now that there will be ten empty beds.  I hope the Minister for Health and Children, through the Minister of State, Deputy Martin Mansergh, can give us a clear indication that there is no threat of closure to the hospital and that this is a short-term solution to financial circumstances of the HSE.I am loth to hear arguments about why this hospital should be closed.  It would have major implications for health care in Kildare.  At the moment there is Baltinglass District Hospital and St Vincent's Hospital, Athy, which is practically impossible to get into for long-term geriatric care.  Nevertheless, there are ten beds that seemed to be unused.  That the HSE has determined there will be no more respite care provided at the facility adds to the worries and concerns.  I hope the reply clears up the position in respect of the hospital, the patients, the families and the staff involved.  I hope the Minister of State indicates this is a short-term solution to a financial position.  I hope the hospital is not under threat so that we can move forward and see the hospital retained as a central focus point in the services supplied at the three hospitals in Kildare and west Wicklow.  Those three hospitals are of paramount importance to providing services to senior citizens, especially to those in receipt of respite care.
#DrMartinMansergh	unknown-#DrMartinMansergh-party	unknown-#DrMartinMansergh-dob	unknown-#DrMartinMansergh-constituency	speech	unkown-language	2010-06-16 00:00:00	Prelude	712	I will take the Adjournment debate on behalf of my colleague, the Minister for Health and Children, Deputy Mary Harney.  The overarching policy of the Government is to support older people to live in dignity and independence in their homes and communities for as long as possible.  Where this is not possible, the HSE supports access to quality, long-term residential care where appropriate.In line with this overall approach, a priority of Government in recent years has been to develop a range of community-based supports such as home help, home care packages, and day respite care.  Between 2006 and 2010, additional investment of more than €200 million was provided to the HSE to develop community based services for older people.  Without these initiatives, many older people would spend longer than necessary in acute hospitals or would be admitted to residential care earlier than might be required.  The HSE service plan 2010, approved by the Minister for Health and Children in February, commits the HSE to providing agreed levels of service nationally for these key community support areas.  The plan includes respite care provision, often available via day care facilities or as part of a home care package.  These services are delivered either directly by the HSE, or in partnership with the voluntary or private sectors.Broadly speaking, the level of community supports for older people in 2010 is in line with the 2009 provision.  This includes an increase this year in the number of home care packages available, due to an additional funding of €10 million given for this purpose in the last budget.  The key activity targets contained in this year's HSE service plan are almost 12 million home help hours to around 54,500 people; increased home care package provision from 8,700 recipients at any one time in 2009, to 9,600 in 2010; and a total of 21,300 day care places, which is estimated to cater for up to 80,000 people.  While this target is slightly down from a comparable figure of 21,600 places last year, the respite element of day care would be generally compensated for in the overall 2010 home care service picture.  It should be noted that any changes to these national target commitments, as part of the agreed HSE service plan, must be notified to the Department.The HSE provides more than 750 designated respite care beds benefiting an estimated 19,000 people.  It also provides in excess of 1,000 dedicated rehabilitative, convalescence and assessment beds within its own facilities. In addition, the HSE is currently working to reconfigure services within its own facilities to ensure that the best possible use is made of public resources with regard to the provision of both long-term and short-term residential care services.  The Department of Social Protection provides a respite care grant which may be used to purchase short-term care in private nursing homes.Other important initiatives are also being undertaken at a strategic level to improve community based services for older people.  Arising from an evaluation of home care packages, published by the Department last December, the HSE established a task group to progress various improvements in home care provision this year.  The Department accepts the need for a more standardised approach to home care generally, whether by public or private provision.  This year the HSE intends to introduce standardised access and operational guidelines for the delivery of home care packages; adopt a voluntary code of quality guidelines for home care support services for older people; and progress a new procurement framework for home care services.  These initiatives will, as I have indicated, facilitate the HSE to implement a more standardised approach generally to home care services, including respite care, in the context of interlinking with the wider range of services throughout the acute hospital and primary care areas.With regard to the particular case raised by the Deputy, I understand that the facility in question is still providing some respite and other care services, but faces challenges from new standard requirements and staffing issues.  The HSE locally is arranging replacement care at present, as required, in local private nursing homes, or in St. Vincent's, Athy.  This is done through the local public health liaison nurse who manages individual requests for respite.As the Deputy is aware, the HSE has operational responsibility for the delivery of health and social services nationally.  He will appreciate that all developments relating to older people, including respite care, have to be addressed in the light of the current economic and budgetary pressures.  The HSE has been asked to make a rigorous examination of how existing funding might be reconfigured or re-allocated to ensure maximum service provision is achieved.  This requires a stringent ongoing review of the application of the resources currently available.  It is, consequently, a matter for the HSE to manage the services I outlined, at national, regional, or local level, bearing in mind all relevant factors such as overall resources, local circumstances, or evolving service priorities.  This includes the provision of services at individual facilities within County Kildare, or elsewhere.
#PJSheenan	unknown-#PJSheenan-party	unknown-#PJSheenan-dob	unknown-#PJSheenan-constituency	speech	unkown-language	2010-06-16 00:00:00	Prelude	713	I thank the Ceann Comhairle for selecting this important issue to be raised tonight.  I represent the people of West Cork, particularly, on this issue, the people of Bandon and Skibbereen who were so badly affected by flooding last winter. I am delighted the Minister of State, Deputy Mansergh, is present to hear me on this important matter because he has first-hand information, from his visit to both towns in early January this year, when he saw the amount of damage done there. I wish to concentrate on Bandon and the Bandon River to highlight the issues that need immediate attention.  These problems also exist with the Ilen River which flows through Skibbereen.  I hope the Minister of State will not give me and the people of Bandon and Skibbereen in his prepared reply a list of excuses about feasibility studies and co-ordination plans instead of action.  I need not remind him it only takes a couple of hours from the start of rain to having water flowing through the doors of homes and business premises in both towns.The Government immediately must have the following works carried out.  It must oversee the removal of all obstructions from river beds and banks, including trees, rocks and debris from the Bandon River from Dunmanway to Innishannon and from Caheragh to Skibbereen and the Ilen River.  It must provide emergency dredging along the length of both rivers.  It is 30 years since any shovel of gravel was taken out of these river beds which is a shocking state of affairs.  It must ensure the cleaning of all drains and road shores in the affected areas and provide the necessary funding for the proposed sewerage schemes so that construction can start immediately, especially where these separate farm water from sewage.  It must replace all breached flood walls immediately and investigate areas where drainage problems occurred such as the Bridewell area and the Riverview development in Bandon and must provide remedies.  No programme dredging or clearance of shrubbery has been undertaken of both those rivers during the past 30 years.I spoke on this issue last November in the emergency debate in this House and raised this issue again as an Adjournment matter in January when I proposed local emergency plans.  The national emergency committee was very slow to react in the case of the flooding and also during the period of sub zero temperatures in January.  This is only a fire brigade Government in that it only reacts when the smoke is swirling all around it.I call on the Minister of State to create local emergency co-ordinating committees on a pilot basis in Bandon and Skibbereen where these events occurred.  These would, in the first instance, investigate the cause of the flooding, propose remedies to prevent or limit recurrences and draw up a plan to cope with the consequences of a recurrence. They should be able to create a local centre for emergency services co-ordination with a designated office on a safe site having basic essential services.  They should create the position of a local director of emergency services to work in conjunction with and under the guidance of the national emergency co-ordination centre in drawing up a plan to respond to further events.The good people of Bandon and Skibbereen need these steps to be taken now and not be bogged down in a paper mountain of bureaucracy.  These measures need to be completed by the end of the summer so that the people do not have live under the threat of being flooded every time it rains next winter.  The time for action is now.  I call on the Minister of State to cut out red tape bureaucracy and act immediately.  Actions speak louder than words.It is of paramount importance that the rivers concerned be dredged immediately.  How can flood waters subside when the rivers are choked with gravel and debris?  More than six months have elapsed since the Minister of State visited Skibbereen and Bandon to view for himself the damage done to both towns.  The only hotel in Bandon has been closed since New Year's Day.  This is a sad reflection on a Government that has failed hopelessly to deliver the necessary precautions to avoid future flooding occurrences.  I am delighted the Minister of State is here to answer my question.
#DrMartinMansergh	unknown-#DrMartinMansergh-party	unknown-#DrMartinMansergh-dob	unknown-#DrMartinMansergh-constituency	speech	unkown-language	2010-06-16 00:00:00	Prelude	714	I am delighted on this occasion to speak on my own behalf  in reply to this Adjournment matter. Following the severe flooding which affected the general Cork area in November 2009, I visited both Bandon and Skibbereen in January of this year.  At that time I announced that the Office of Public Works is fully committed to working in partnership with Cork County Council, including providing expertise and guidance on flood solutions for the area.  Our aim is always to ensure the preferred solution is one that will afford the required level of protection while also addressing any environmental issues and providing the best value for money.Following an initial assessment by Cork County Council of the November 2009 flooding event in Bandon it was decided that an in-depth feasibility study was needed to identify and assess the various options available to address flooding in the area. OPW set up a steering group with Cork County Council to commission the procurement of consultants to undertake the study.  The process of procuring the consultants is well under way and an appointment is likely to be made in the third quarter of 2010. The study is likely to take approximately nine to ten months to complete.  At the core of the study will be an evaluation of the economic and environmental impacts of possible flood defence options which will be identified by the consultants.  The best acceptable solution that emerges from the study will then be brought forward by the OPW, in conjunction with Cork County Council, for public consideration.  Subject to any proposals being acceptable locally, detailed design will then commence which will allow construction to begin in 2012.  This timescale is in line with those for all major flood relief projects undertaken by OPW.  It is dictated by the complexity of the projects and the multi-stage process which must be complied with to ensure that they accord fully with public consultations and EU, Department of Finance and statutory requirements.  When I was in Bandon, I made it clear that the town would be in line to receive the level of protection that towns like Fermoy, Mallow, Clonmel, Kilkenny, Ennis and so on have received.  That announcement was very well received by the people of Bandon and by the local press.  They want proper defence works and I flatter myself that the day I visited Bandon in January 2010 will be well remembered when these works finally come to fruition and provide the people of Bandon with the protection they deserve.I am aware of local concerns about the build up of silt and debris in the river.  Responsibility for maintenance and for removal of such items from the River Bandon is a matter, as the case may be, for Cork County Council or any riparian owners along the course of the river.  Cork County Council has examined the scope for maintenance work to be carried out on the river in advance of the implementation of any major flood relief scheme.  It is my understanding that it has secured some funding locally and intends to carry out some minor channel works before the end of the year.  If further beneficial urgent or high priority works are identified, it is open to the council to apply to the OPW for consideration under the minor works programme, of which three tranches have already been announced since last November.The OPW and Cork County Council have also discussed the possibility of providing an interim early flood warning system for the town of Bandon ahead of the implementation of a flood relief scheme.  The council is currently preparing a proposal for the development of a system with University College Cork.  In principle, the OPW is agreeable to part fund a system with Cork County Council.  This exists in Clonmel and is very beneficial as it provides several hours notice.With respect to the problem in Skibbereen, the OPW has approved an application from Cork County Council under the 2010 minor works and coastal protection programme to procure a flood risk assessment and management study of the Ilen River.  The sum of €120,000 has been allocated to Cork County Council to complete the study, which will examine the cause of the flooding problem and identify appropriate cost effective solutions.  Cork County Council estimates that it will take approximately eight months to complete.  It is envisaged that this study will also examine the viability of installing a flood warning system for Skibbereen.  It is not possible at this stage to give a definitive timescale for implementation of any works recommended by the study.  However, every effort will be made to move forward their implementation as quickly as possible, in line with normal procedure.I am committed fully to securing effective and appropriate solutions to the problems that have been experienced by the people of Bandon and Skibbereen.  I am confident the approach being followed by the OPW and Cork County Council offers the best prospect of this objective being achieved.
#BattOKeeffe	unknown-#BattOKeeffe-party	unknown-#BattOKeeffe-dob	unknown-#BattOKeeffe-constituency	speech	unkown-language	2010-06-16 00:00:00	Prelude	715	The Government's Asia Strategy, which ran for the ten years up to the end of 2009, was instrumental in developing Ireland's Trade and other links with the key Asian economies.The success of the Asia Strategy has been striking. Exports to the eight countries has risen from €4bn in 1999 to €9.6bn in 2009, well ahead of the target of €9bn. The number of Irish companies with a presence in these countries has risen fivefold, from 54 to 272, well ahead of the target of 215.In addition, growth has been achieved on other targets relating to Tourism, specialist food exports, developing inward student numbers, academic partnerships and a range of other links and developments. These outcomes, together with progress in wider awareness-raising, have been greatly assisted by focused high-level visits. Over the last five years, Taoiseach-led Trade Missions have been organised to China, India and Japan and other Ministerial-led Trade Missions have taken place in China, India, Japan, Malaysia and Singapore. In addition, the Department of Foreign Affairs has expanded their network of Embassies and Consulates in the region.An example of our success is that Ireland now has a Trade surplus with China, a dramatic turnaround from the position only three years ago when we had a trade deficit of €2.9bn with that country.The Government is committed to developing and expanding this engagement, as the key Asian economies represent an exciting and continuously developing market for Irish goods and services. To this end and in response to the Smart Economy Framework, my Department is both reviewing the achievements of the Asia Strategy, as well as working with other relevant Departments and the development agencies to prepare a new Trade, Tourism and Investment Strategy. The new strategy will be broader in reach than the Asia Strategy, yet it will still be focused on key high growth emerging markets such as China, India, Japan, the Gulf States and Brazil, as well as on our existing key trading partners, and its aim will be to increase our engagement in these three key areas, with these exciting markets. The Strategy will boost our exports, tourism and investment performance and bring further focus and coherence to Ireland's single-minded pursuit of our international economic and commercial interests. It will be implemented by way of an Action Plan.The Strategy and Action Plan will be completed by mid-year.
#BattOKeeffe	unknown-#BattOKeeffe-party	unknown-#BattOKeeffe-dob	unknown-#BattOKeeffe-constituency	speech	unkown-language	2010-06-16 00:00:00	Prelude	716	As Minister for Enterprise, Trade & Innovation my priority is to ensure that the business environment is supportive of enterprise and export growth and encourages growth in all areas of the economy including entrepreneurs.The Government's sustained investment under the Strategy for Science, Technology and Innovation has led to year on year increases in R&D and innovation projects in indigenous companies and the growth in the number of spin out and incubation companies.The State enterprise agencies provide a range of direct financial and non-financial supports to entrepreneurs.As part of its overall strategy for indigenous industry, Enterprise Ireland's remit includes the stimulation and development of start-ups that have the potential to employ more than 10 people and achieve €1 million in exports.  Such start-ups are typically highly innovative and are in a position to sell globally from their earliest stage.Over the last decade, the Government has made significant investment in development in the broader environment for start-ups.  This has included substantial investment in incubators, seed and venture funds, angel networks and mentors.  Enterprise Ireland has supported between 50 and 70 start-ups each year over the past decade, 50% of which are located outside Dublin.In 2009, Enterprise Ireland supported the business plans of 73 High Potential Start-up Companies.  These young companies are an integral part of the Government's blue print for the Smart Economy and are from sectors as diverse as life sciences, bio-tech and medical technology, food, telecommunications and internet services.They are expected to create over 900 new jobs over the next three years, bringing total employment in these businesses to almost 1,500.  Total sales over the same period are expected to reach €600 million, with exports accounting for over 80% of this figure.EI's Business Partners Programme provides funding to enable entrepreneurs to work with researchers who have technology with real potential.  The funding allows them to undertake due diligence on the technology and the market and where appropriate spin it off into a new start up.The CEBs stimulate enterprise potential at local level, play a key role in creating a thriving enterprise sector and promote entrepreneurship.The County and City Enterprise Boards provide support to indigenous micro-enterprises, employing up to 10 people, in the start-up and expansion phases by both financial and non-financial assistance.In 2009, the CEBs assisted the micro-enterprise sector through the provision of €10.365 million in grant assistance to 1,120 client projects as well as providing over 25,000 participants with a variety of training and mentoring programmes.We also want to ensure that entrepreneurial individuals are identified, appreciated and cultivated at an early stage.  The Student Enterprise Awards organised by the CEBs attracted almost 15,000 participants this year with representation from 400 schools.  Under the programme students researched, set up and managed their own enterprises identifying solutions to business problems.
#BattOKeeffe	unknown-#BattOKeeffe-party	unknown-#BattOKeeffe-dob	unknown-#BattOKeeffe-constituency	speech	unkown-language	2010-06-16 00:00:00	Prelude	717	The Government has implemented a comprehensive new, sustained growth in business, exports and jobs, based on increasing levels of productivity, competitiveness and innovation.In terms of direct supports to companies, last year the Government introduced the Employment Subsidy Scheme (Temporary) in the context of rising unemployment to help employees retain their jobs while at the same time assisting employers in retaining their productive capacity.The Enterprise Stabilisation Fund was established to support viable but vulnerable companies who have experienced difficulties due to the current economic climate. The scheme is implemented under the EU State Aid Temporary Framework Guidelines. The aim of the initiative is to help those companies survive the current global downturn by supporting their drive to reduce costs and to sustain employment.Companies supported under the Employment Subsidy Scheme and the Enterprise Stabilisation Fund have committed to maintaining over 100,000 jobs to the end of November 2010.Additionally, Enterprise Ireland continues to support the growth of new and existing internationally trading Irish enterprises. A new Fund for Job Expansion has been launched by Enterprise Ireland, which will provide support of up to €150,000 to eligible clients taking on a development plan, which will increase employment. The first call for this competitive Fund closed in May with a further two calls scheduled for September and November of this year. The Fund will assist companies with regard to capital, technology acquisition, training, the recruitment of key managers, employment and consultancy.The introduction of a scheme of tax exemption on the income and gains of new start-up companies over the first three years of operation is further evidence of the Government's commitment to offer incentives for employers to both create new enterprises and in turn create additional employment opportunities.The Department of Social Protection are finalising arrangements for the PRSI exemption scheme which is applicable in certain circumstances where a person has been unemployed for six months.Additional measures targeted at the unemployed include the Work Placement Programme, which is designed to offer unemployed people, including unemployed graduates, the opportunity to obtain quality work experience. Participants on the programme retain their social welfare status and entitlements.The Tánaiste and Minister for Education and Skills, Mary Coughlan, recently announced that some 6,589 training places will be made available to the unemployed under the Labour Market Activation Fund, 2010.Courses will be provided in a range of different locations targeting the less-skilled, and those formerly employed in declining sectors such as construction, retail and manufacturing, with particular emphasis on the under 35s and the long-term unemployed.I am confident that the initiatives outlined above under the remit of my Department and my Government colleagues' Departments will create an appropriate environment, which will encourage employers to develop and grow their business ventures, and in turn assist in the creation of employment opportunities in the future.
#ConorLenihan	unknown-#ConorLenihan-party	unknown-#ConorLenihan-dob	unknown-#ConorLenihan-constituency	speech	unkown-language	2010-06-16 00:00:00	Prelude	718	The objective of the Innovation Voucher Initiative is to facilitate and encourage enterprises, in particular small enterprises, to engage in research or development by availing of the services available from research institutions.Through this initiative Irish companies are being supported to rapidly and effectively develop and commercialise new processes, products and services profitably. They are helped to acquire, develop and integrate the technologies and supporting knowledge required.  They are also supported in developing the leadership skills and capability of company management necessary to drive innovation.The initiative is already both successful and popular with small Irish businesses. It is playing an important role by opening up access for small companies to a wide source of innovative acumen. It has also encouraged a transfer of knowledge between Third Level educational institutions or research providers to the business community, very often at local level.The level of interest and engagement by companies speaks for itself — 891 Vouchers worth almost €4.5 million have been  redeemed by small companies since the programme was launched in mid-2007.  That is potentially 891 new ideas or processes developed with the support of professional expertise.In addition, feedback from companies has been positive confirming that the application procedures, level of funding, the low level of bureaucracy and the frequency of calls are welcome features of the initiative. Enterprise Ireland has improved the support and assistance provided to assist the engagement of companies with the third level sector.  A website was introduced to assist companies in identifying the location of the various areas of skills and knowledge in academic and research institutions.In 2010, my Department will ensure that Enterprise Ireland will continue to support, manage and grow this initiative with a raised profile. The budget for Innovation Vouchers in 2010 is €2.5 million, representing a 37% increase on the amount spent in 2009.  Improvements will continue to be put in place, to make participation easier as experience is gained, and to help business people identify the key researcher who is best placed to address their proposal.
