#AlanShatter	unknown-#AlanShatter-party	unknown-#AlanShatter-dob	unknown-#AlanShatter-constituency	speech	unkown-language	2012-04-24 00:00:00	Prelude	823	Under Section 20 of the Passports Act 2008, it is an offence for a person to use a passport which was not issued to that person as evidence of identity or citizenship.I am informed by my colleague the Tánaiste and Minister for Foreign Affairs and Trade that passports, even after issue, remain the property of the Minister for Foreign Affairs and Trade and families are encouraged to return the passports of relatives who have died, forcancellation.  Additionally, the Passport Service advises that, given the valuable nature of the document, holders should take care that it does not pass into the possession of an unauthorised person.Suspected instances of fraudulent use of passports should be reported to the Garda for appropriate investigation.
#AlanShatter	unknown-#AlanShatter-party	unknown-#AlanShatter-dob	unknown-#AlanShatter-constituency	speech	unkown-language	2012-04-24 00:00:00	Prelude	824	I have been informed by the Garda Commissioner that the new roster will be introduced nationwide, on a pilot basis, on 30th April 2012.  Its implementation and operation will be regularly reviewed throughout the first year of operation.  The roster has been developed following detailed consultations between Garda management and the Garda representative associations and is designed to ensure that gardaí are deployed at times when demands are at their peak while at the same time improving the work life balance of members of the Garda Síochána.
#AlanShatter	unknown-#AlanShatter-party	unknown-#AlanShatter-dob	unknown-#AlanShatter-constituency	speech	unkown-language	2012-04-24 00:00:00	Prelude	825	I wish to inform the Deputy that the position in respect of agencies within my Department's remit is as follows:
Courts Service
The Courts Service does not have its own internship scheme in place for graduates.The Courts Service has facilitated two interns through the JobBridge Scheme which is run by FÁS.  These interns worked in 2011 in the areas of Information and Communications Technology and in Finance.The Courts Service has links with University College Cork and the University of Limerick whereby undergraduates avail of work experience in Court Offices in Cork, Kerry, Limerick and Waterford.  This experience counts for course credits for these undergraduates.  There are currently six undergraduates availing of this work experience scheme.The Courts Service is currently considering the further use of interns in 2012.
Criminal Injuries Compensation Tribunal
While the Criminal Injuries Compensation Tribunal did have the services of an intern during 2011, there is none on placement there at present.
Equality Tribunal
The Equality Tribunal provides one internship place under the JobBridge scheme.  Two persons have taken up placements to date. The first, an intern at Legal Research Assistant level completed a full 9 month placement in January 2012. A second person has started in April 2012 in a Legal Assistant role.
Irish Human Rights Commission
The Human Rights Commission has four internship schemes.  Since being introduced in 2008, 33 persons have availed of internships with the Commission.  18 persons have been placed on the Commission's Internship Programme for recent graduates and 10 on the Professional Placement programme for professionals looking to increase their experience, with these placements being for 4 months on a full time basis.  In addition, 3 internships were arranged for persons from overseas Colleges, and two persons have been placed through the JobBridge Programme (National Internship Scheme). 4 interns are currently placed with the Commission.
Irish Prison Service
To date 9 persons have taken up JobBridge placements with the Irish Prison Service and these were assigned through my Department's Human Resources Division.
Legal Aid Board
While the Legal Aid Board does not have a formal internship scheme in place, it does participate actively in the National Internship Scheme (JobBridge). The Board currently has eight solicitors and four administrative staff on internships through that scheme.
National Disability Authority
The National Disability Authority (NDA) does not have a graduate intern scheme but has availed of interns via the Job.Bridge and Work Placement Programme (WPP1) Scheme. The NDA currently has one intern from the Job Bridge Scheme who will be retained until October 2012 and has had one intern under the WPP1 Scheme whose placement terminated in February 2012.
Office of the Data Protection Commissioner
While the Office of the Data Protection Commissioner has had a practice in the past of taking one law undergraduate from University College Cork for a period of approximately four weeks each year, it is now participating in the Job Bridge Scheme and currently has two law graduates on placement as part of that scheme.  The Office also from time to time takes applications from graduates with relevant qualifications/experience on an ad hoc basis for a period of weeks to provide them with relevant work experience.
Private Security Authority
The Private Security Authority (PSA) has participated in the Job Bridge Scheme and two graduates have availed of this scheme with the PSA to date.  Both have completed their internships with the PSA and their work during their period of internship with the Authority has proven to be of great benefit to both the Authority and the interns concerned.  The requirement for graduate interns is project-driven and currently there are no projects where the input of these persons is required.The Deputy might also be interested to note the following information in respect of placements made by my Department's Human Resources Division across the Department.My Department has been offering temporary work experience opportunities for a number of years through an Intern Scheme and under the FÁS Work Placement Programme, focusing primarily, but not exclusively, on law graduates and final year law students.Since July 2011, my Department has been actively engaging in the Government's new National Internship Scheme (JobBridge) as referred to earlier.  My Department has advertised internship opportunities across a range of vocational areas including the areas of legislation, statistics, procurement, customer relations and general administration.  To date 39 individuals, 21 of whom were graduates and some of whom, as already indicated, were assigned to the agencies referred to above, have taken up JobBridge placements in my Department across a number of areas including those dealing with immigration, asylum and citizenship, courts policy, domestic and gender based violence, crime and anti-human trafficking.  In all cases a mentor has been appointed to the intern to provide support and guidance and to ensure that he/she benefits from specific learning outcomes associated with that internship opportunity.Finally, I believe that the National Internship Scheme (JobBridge) provides opportunities for my Department, and the Civil Service generally, to assist in the process of national recovery.  My Department can provide significant and in some cases challenging job experience opportunities to persons in need of such opportunities and better prepare them for either re-entry to the jobs market or a change in job direction.
#AlanShatter	unknown-#AlanShatter-party	unknown-#AlanShatter-dob	unknown-#AlanShatter-constituency	speech	unkown-language	2012-04-24 00:00:00	Prelude	826	Garda personnel are not employed by my Department but by the Garda Commissioner.  However, the following may assist.A member of An Garda Síochána who is maliciously injured may claim compensation under the terms of the Garda Síochána (Compensation) Acts 1941-1945. Where such a member is involved in a road traffic accident which is caused by the negligence of another party he or she has a right to commence a civil claim against that party.If a member is involved in a road traffic accident in which there was no other party involved and they themselves were not at fault they may apply for compensation where they suffer certain categories of serious injury.  Under this arrangement a particular lump sum is specified as compensation according to the level of injury suffered.
#AlanShatter	unknown-#AlanShatter-party	unknown-#AlanShatter-dob	unknown-#AlanShatter-constituency	speech	unkown-language	2012-04-24 00:00:00	Prelude	827	I am advised by the Citizenship Division of the Irish Naturalisation and Immigration Service (INIS) that a valid application for a certificate of naturalisation was received from the person referred to by the Deputy in May, 2008.The application is currently being processed with a view to establishing whether the applicant meets the statutory conditions for the granting of naturalisation, such as good character, lawful residence and intention to continue to reside in the State, and will be submitted to me for decision as expeditiously as possible.  As the processing requirements and time taken to complete necessary checks vary from case to case, it is not possible to provide a specific date for determination of an individual application.  I can inform the Deputy that good progress continues to be made in reducing the time taken to process the generality of applications.The granting of Irish citizenship through naturalisation is a privilege and an honour which confers certain rights and entitlements not only within the State but also at European Union level and it is important that appropriate procedures are in place to preserve the integrity of the process.Queries in relation to the status of individual immigration cases may be made directly to INIS by e-mail using the Oireachtas Mail facility which has been specifically established for this purpose.  This service enables up to date information on such cases to be obtained without the need to seek information by way of the Parliamentary Questions process.  The Deputy may consider using the e-mail service except in cases where the response from INIS is, in the Deputy's view, inadequate or too long awaited.
#AlanShatter	unknown-#AlanShatter-party	unknown-#AlanShatter-dob	unknown-#AlanShatter-constituency	speech	unkown-language	2012-04-24 00:00:00	Prelude	828	The Garda Central Vetting Unit (GCVU) provides employment vetting for a large number of organisations in Ireland registered with the Garda for this purpose and which employ persons in a full-time, part-time, voluntary or training capacity to positions where they would have substantial, unsupervised access to children and/or vulnerable adults.I am informed by the Garda authorities that the GCVU has no record of a vetting application from the organisation referred to by the Deputy on behalf of the person concerned.  In the circumstances, I can only suggest that the person seeks clarification from this organisation.
#AlanShatter	unknown-#AlanShatter-party	unknown-#AlanShatter-dob	unknown-#AlanShatter-constituency	speech	unkown-language	2012-04-24 00:00:00	Prelude	829	There is no separate Defence Ministers' Council within the EU Council of Ministers.  However, twice a year — once during each Presidency — Defence Ministers attend the formal Foreign Affairs Council.  These Council meetings are held in Brussels at the invitation of the High Representative for Foreign Affairs and Security Policy.  Since 9 March, 2011 there have been three such meetings on 23rd May 2011, 30th November 2011 and 22nd March 2012.  Personally, due to other work commitments, I was only in a position to attend the meeting held on 30th November, 2011 and none have been attended by a Minister of State on my behalf.  The others were attended, on my behalf, by the Secretary General of my Department. The delegation at each of these meetings is contained in the following tabular statement:MeetingDatePositionForeign Affairs Committee with Defence Ministers23rd May 2011Secretary General, Department of DefenceDefence Policy Director, Department of DefenceAmbassador to the Political and Security Committee, BrusselsMilitary Representative to the European Union Military Committee, BrusselsDefence Counsellor, Permanent Representation of Ireland to the European Union, BrusselsForeign Affairs Committee with Defence Ministers30th November 2011Minister for DefenceDefence Policy Director, Department of DefenceAmbassador to the Political and Security Committee, BrusselsDeputy Military Representative to the European Union Military Committee, BrusselsDefence Counsellor, Permanent Representation of Ireland to the European Union, BrusselsForeign Affairs Committee with Defence Ministers22nd March 2012Secretary General, Department of DefenceDeputy Defence Policy DirectorAmbassador to the Political and Security Committee, BrusselsDefence Counsellor, Permanent Representation of Ireland to the European Union, Brussels
#AlanShatter	unknown-#AlanShatter-party	unknown-#AlanShatter-dob	unknown-#AlanShatter-constituency	speech	unkown-language	2012-04-24 00:00:00	Prelude	830	Of the civil servants who have retired from my Department since 2005, one former staff member at Principal Officer grade provided interview board expertise to my Department following retirement and was paid fees and expenses of €978 in relation to this service.
#AlanShatter	unknown-#AlanShatter-party	unknown-#AlanShatter-dob	unknown-#AlanShatter-constituency	speech	unkown-language	2012-04-24 00:00:00	Prelude	831	The number of staff in my Department who have retired under the Early Retirement Scheme or otherwise since 1 January 2012 is 6.  None of these staff have been taken back onto my Department's payroll in any capacity.
#AlanShatter	unknown-#AlanShatter-party	unknown-#AlanShatter-dob	unknown-#AlanShatter-constituency	speech	unkown-language	2012-04-24 00:00:00	Prelude	832	The Croke Park Agreement provides that there will be full support in the Civil Service and State Agencies for programmes and initiatives to support and assist the unemployed.  The key programmes put in place to do this include the FÁS Work Placement Programme (WPP) and the National Internship Scheme.  The active State boards under the aegis of my Department are the Civil Defence Board and the Army Pensions Board.  A placement opportunity under the National Internship Scheme is currently being progressed with the Civil Defence Board.The Defence Forces are also participating in these initiatives.The Department of Defence is committed to playing a full role in helping to meet the targets set under the FÁS WPP and the National Internship Scheme, and this commitment extends to the agencies under the aegis of the Department.
#AlanShatter	unknown-#AlanShatter-party	unknown-#AlanShatter-dob	unknown-#AlanShatter-constituency	speech	unkown-language	2012-04-24 00:00:00	Prelude	833	In addition to the Department of Defence and the Defence Forces, the agencies under the aegis of my Department are the Army Pensions Board, the Civil Defence Board and the Board of Coiste an Asgard.  Records of past employment and related pension arrangements of newly recruited staff are not captured in such a way as to provide a dedicated basis for compiling the information requested by the Deputy. Accordingly, the specific information requested is not available.
#SimonCoveney	unknown-#SimonCoveney-party	unknown-#SimonCoveney-dob	unknown-#SimonCoveney-constituency	speech	unkown-language	2012-04-24 00:00:00	Prelude	834	The person concerned submitted an application for grant-aid under the Sheep Fencing/Handling Scheme on 16 December 2010 and was approved into the Scheme on 8 September 2011.  The applicant has submitted a payment claim and payment of the grant will take place when it has been determined that all the terms and conditions of the Scheme have been complied with.  These checks will be completed as soon as possible.
#SimonCoveney	unknown-#SimonCoveney-party	unknown-#SimonCoveney-dob	unknown-#SimonCoveney-constituency	speech	unkown-language	2012-04-24 00:00:00	Prelude	835	The consideration of this application, which was received in November 2011, is nearing completion and it is intended to issue a decision shortly.
#SimonCoveney	unknown-#SimonCoveney-party	unknown-#SimonCoveney-dob	unknown-#SimonCoveney-constituency	speech	unkown-language	2012-04-24 00:00:00	Prelude	836	Holders of licences to keep mink are subject to conditions which include compliance with all relevant legislation concerning the environment, animal health and welfare.  Licence holders are subject to regular inspection by officials from my Department to establish that they are compliant with those conditions.Mink carcasses are generally disposed of by rendering as animal by products (ABP) at approved Category 1 rendering plants.  The animals are killed humanely by gas and not by lethal injection such as barbiturates unless in exceptional circumstances they are put down by a veterinarian.Land-spread of manure from mink farms does not present a risk with regard to the spread of any serious transmissible diseases thus manure from these farmed animals is treated the same as other manures in that it can be spread on land as fertilizer to increase the nutrient value of the soil.Transmissible spongiform encephalopathy is extremely rare in mink. Isolated outbreaks have been reported in the USA and some Eastern European countries but no case has been reported since 1985.
#SimonCoveney	unknown-#SimonCoveney-party	unknown-#SimonCoveney-dob	unknown-#SimonCoveney-constituency	speech	unkown-language	2012-04-24 00:00:00	Prelude	837	The changes to the rules governing the 2012 Disadvantaged Areas Scheme, as outlined in the following paragraphs, have today been published by my Department.  However, as these proposals have yet to be approved by the EU Commission, they may be subject to change.Terms and Conditions booklets currently being prepared and will be issued in the coming days to each individual land owner whose farm is wholly or partially classified as Disadvantaged.The proposed changes are as follows:
Requirement to have met a stocking density of 0.3 lu/ha in 2011
In the first instance, an applicant is required to have met a stocking density in 2011, for three consecutive months, of 0.3 livestock units per forage hectare.However, specific provision is being made for those farmers who had a stocking density less than 0.3 livestock units per forage hectare in 2011, where that lower stocking density was as a result of adherence to lower stocking by agri-environmental measure, such as a Commonage Framework De-stocking Plans, Rural Environmental Protection Schemes (REPS) or Agri-Environment Options Scheme (AEOS).All applicants, whose stocking density was below 0.3 livestock units per forage hectare in 2011, will be written to formally and given the opportunity to apply for a derogation on the grounds that his or her participation in one of the above measures resulted in the lower stocking density.The principles of force majeure/exceptional circumstances will also be provided for in the process and provision will also be made for new entrants to farming.
Minimum Stocking Density of 0.15 livestock units per forage hectare in 2012
While the minimum stocking density remains at 0.15 livestock units per forage hectare, the applicant must meet the minimum stocking requirement for six consecutive months during the scheme-year. In addition, the stocking density is calculated over the twelve months of the scheme-year.Again, there will be a continued recognition of farmers, who will not meet the minimum stocking requirement due to the impact of agri-environment measures, including the NPWS Review, which has established stocking densities for all commonages, Rural Environmental Protection Schemes (REPS) and Agri-Environment Options Scheme (AEOS).
Differential Rate of Aid
Where the applicant's main holding/residence is situated in a non-DAS area and where some of that applicant's land declared is non-Disadvantaged land, a digressive of aid will be payable, on the ratio of non-Disadvantaged/Disadvantaged lands farmed.
Inclusion of horses from equine breeding enterprises and donkeys
While horses will no longer be eligible for the stocking density calculation, equine breeding enterprises will continue to be eligible on the basis of the contribution they make to the local economy.  Equine breeding enterprises are defined as follows: an applicant must, in the first instance, be an equine breeder and have bred a foal, from a mare registered as on the applicant's holding in 2011, in either 2009, 2010 or 2011, which was registered in a Stud Book approved by the Department of Agriculture, Food and the Marine, with pedigree recorded (sire and dam).Furthermore, the premises of all who meet this criteria must be registered with the Department of Agriculture, Food and the Marine, in accordance with S.I. No. 8 of 2012, Diseases of Animals Act 1966 (Registration of Horse Premises) Order 2012.Where these criteria are met, the following equines will then be eligible for inclusion in the stocking density calculation for the 2012 Scheme:All equines aged one year to five years, (aged using 1 January), registered in the name of the applicant and maintained on his/her holding;Breeding mares, registered as having been on the applicant's holding in 2011, that have bred an appropriately registered foal in either 2009, 2010 or 2011.Donkeys will be eligible for inclusion in the stocking density calculation where the animals in question are appropriately registered and in respect of which the relevant identification documentation has been issued, showing the animal(s) concerned as being in the ownership of the given applicant.
Distance from main holding
Where the applicant's main holding/residence is situated in a non-DAS area, land situated more than 80 kilometres from an applicant's main holding is not eligible under the 2012 Scheme.
#SimonCoveney	unknown-#SimonCoveney-party	unknown-#SimonCoveney-dob	unknown-#SimonCoveney-constituency	speech	unkown-language	2012-04-24 00:00:00	Prelude	838	The person named was approved for participation in the Agri-Environment Options Scheme with effect from the 1st November 2010 and full payment totalling €639.03 issued in respect of 2010.Under the EU Regulations governing the Scheme and other area-based payment schemes, a comprehensive administrative check, including cross-checks with the Land Parcel Identification System, must be completed before any payment can issue.  During these checks a query arose in relation to the claimed Natura area on some of the parcels.  This problem is currently being examined and I expect payment will issue shortly.
#SimonCoveney	unknown-#SimonCoveney-party	unknown-#SimonCoveney-dob	unknown-#SimonCoveney-constituency	speech	unkown-language	2012-04-24 00:00:00	Prelude	839	The Review Group set up in my Department to review the issue of fur farming will shortly conclude its report.  I will consider what action, if any, to take following receipt of the report.
#SimonCoveney	unknown-#SimonCoveney-party	unknown-#SimonCoveney-dob	unknown-#SimonCoveney-constituency	speech	unkown-language	2012-04-24 00:00:00	Prelude	840	A 10-year management plan is required for this plantation before any further premium payments can be made.  A template form for the management plan was sent to the applicant in 2011 and it must be completed by the applicant's forester.  A duplicate form has recently been issued by the Forest Service.
#SimonCoveney	unknown-#SimonCoveney-party	unknown-#SimonCoveney-dob	unknown-#SimonCoveney-constituency	speech	unkown-language	2012-04-24 00:00:00	Prelude	841	As indicated in response to a previous question from the Deputy on 27th March 2012, this case is currently subject to a review.  This review is at an advanced stage and a decision will be forwarded to the person named as soon as it is available.  If the person named is not satisfied with the outcome of the review he can have the case referred to the Independent Agriculture Appeals Office.
#SimonCoveney	unknown-#SimonCoveney-party	unknown-#SimonCoveney-dob	unknown-#SimonCoveney-constituency	speech	unkown-language	2012-04-24 00:00:00	Prelude	842	Under the Animal Health and Welfare Bill which I will be publishing shortly, cats living in the wild will receive the same protection from cruelty as any other wild animal.  Cats owned as pets, or otherwise, are classed as "protected animals" within the meaning of the Bill and persons keeping cats as pets will be required to safeguard their welfare and provide them with adequate food, water and shelter.My Department provides in excess of €1million annually to animal welfare organisations involved in the provision of animal welfare services.  As part of the allocation of these funds I have recommended a code of practice for welfare organisations to assist them achieve high standards of animal welfare including reminding them to endeavour where possible to provide a programme of neutering/spaying of cats with a view to reducing the number of wild cats.
#SimonCoveney	unknown-#SimonCoveney-party	unknown-#SimonCoveney-dob	unknown-#SimonCoveney-constituency	speech	unkown-language	2012-04-24 00:00:00	Prelude	843	The person named commenced REPS 4 in August 2009 and received payment for the first year of their contract.REPS 4 is a measure under the current 2007-13 Rural Development Programme and is subject to EU Regulations which require detailed administrative checks on all applications to be completed before any payments can issue.  During the administrative checks in 2010 an issue arose in relation to the over-declaration of 4.89 ha on lands which were also afforested and which were not disclosed in the original Agri-Environmental Plan of the person named or disclosed thereafter.This issue has now been resolved and the REPS 4 75% payment for 2010 issued on 20th April 2012 for the amount of €1,477.64 less a penalty reduction and clawback of €4,010.25.The remaining REPS 4 2010 25% balancing payment will issue shortly.The REPS 4 75% payment for 2011 issued on 19th April 2011 for the amount of €4,565.77. The remaining REPS 4 25% balancing payment for 2011 will issue shortly.
#SimonCoveney	unknown-#SimonCoveney-party	unknown-#SimonCoveney-dob	unknown-#SimonCoveney-constituency	speech	unkown-language	2012-04-24 00:00:00	Prelude	844	The information requested by the Deputy is set out in the schedule below:SalmonSalmonLocationCapacity in tonnageNewRenewal
Shot Head, Bantry Bay3,500
Inis Oírr, Galway Bay15,000

Bantry Bay500
Bertraghboy Bay600
Inishfarnard, Kenmare Bay500
Deenish, Kenmare Bay.500
Inver Bay2,280
Kindrum Bay, Moross, Millstone, Broadwater and Cranford — Mulroy Bay.
Mannin Bay (Curhownagh), Co Galway.200
Inishdeihil and Rosroe.2,200
Clew Bay.800Salmon and troutInishcarraigh, Inishcannon, Carrickahash.
Clew Bay — Inishcannon and Inishcoragh350
Smolt site Clew Bay.Not licensed for tonnage.  Max of 800,000 smolt annually.
Clew Bay, Achill Island.3,166
Creevin — Inver Bay, Donegal.600
Inver Bay.600Salmon and trout
Inver Bay.2,280
Glinsk, Mulroy Bay.700
Milford, Mulroy Bay.250
Anny Point, Lough Swilly.1,000
McSwynes Bay.2,104
#SimonCoveney	unknown-#SimonCoveney-party	unknown-#SimonCoveney-dob	unknown-#SimonCoveney-constituency	speech	unkown-language	2012-04-24 00:00:00	Prelude	845	The EU Court judgement referred to by the Deputy relates to aquaculture consents in areas designated as Special Protection Areas (SPAs) under the EU Birds Directive. The judgement has also affected aquaculture consents in areas designated as Special Areas of Conservation (SACs) under the EU Habitats Directive. Areas designated under these Directives are known as Natura areas.A key priority for my Department has been the need to do everything possible to avoid the imposition of EU fines on the State while simultaneously protecting sustainable employment and economic activity in the aquaculture industry in the context of progressing as quickly as possible with the very detailed process of achieving full compliance with the relevant EU Directives. In accordance with procedures agreed with the EU Commission my Department has not issued any new aquaculture licences for the cultivation of finfish or renewed such licences in Natura areas pending the achievement of full compliance with the relevant EU Directives concerning these areas.All applications in Natura areas are required to be appropriately assessed for the purpose of environmental compliance with the EU Birds and Habitats Directives.  My Department, in conjunction with the Marine Institute and the National Parks and Wildlife Service (NPWS) of the Department of Arts, Heritage and the Gaeltacht is engaged in a comprehensive programme to gather the necessary baseline data appropriate to the conservation objectives of Natura areas.  This data collection programme is substantially complete.  Analysis of the data, together with the setting of appropriate conservation objectives by the NPWS, will enable all new, renewal and review applications to be appropriately assessed for the purpose of ensuring compliance with the EU Birds and Habitats Directives.This work represents a significant financial, administrative and scientific investment by the State in resolving this issue.  The Appropriate Assessment of aquaculture applications is being dealt with on a bay-by-bay basis.
#SimonCoveney	unknown-#SimonCoveney-party	unknown-#SimonCoveney-dob	unknown-#SimonCoveney-constituency	speech	unkown-language	2012-04-24 00:00:00	Prelude	846	Applications for aquaculture licences are assessed under the provisions of the 1997 Fisheries (Amendment) Act which provide for extensive consultation with stakeholders, including Inland Fisheries Ireland, and also a period of general public consultation.  Licence decisions in each case are made following detailed advice from my Department's scientific and technical advisers.My scientific and technical advisers, based on current scientific knowledge and best practice, do not recommend any blanket prohibition such as that envisaged in the Deputy's question.
#SimonCoveney	unknown-#SimonCoveney-party	unknown-#SimonCoveney-dob	unknown-#SimonCoveney-constituency	speech	unkown-language	2012-04-24 00:00:00	Prelude	847	The person named has been informed in writing that he was approved for participation in the 2011 Agri-Environment Options Scheme with effect from 1st  September 2011.Under the EU Regulations governing the Scheme and other area-based payment schemes, a comprehensive administrative check of all applications, including cross-checks with the Land Parcel Identification System (LPIS), must be completed before any payment can issue. During this checking process it was discovered that the person named had selected an invalid combination of actions on parcel E21212016, namely, Species Rich Grassland, which constitutes an area based action and Tree Planting Whips.Under the Terms and Conditions of the scheme area based actions must be delivered on a full LPIS parcel basis, therefore only the Species Rich Grassland is deemed valid on this parcel. The person named was informed in writing dated 28 September and subsequently on 20 January that the Tree Planting Whips was invalid as it was not selected in accordance with the scheme Terms and Conditions.  The person named appealed this decision in writing on 17 February and my Department replied on 29 March that the original decision was upheld. The application of the person named will be processed for payment on the basis of this decision.
#SimonCoveney	unknown-#SimonCoveney-party	unknown-#SimonCoveney-dob	unknown-#SimonCoveney-constituency	speech	unkown-language	2012-04-24 00:00:00	Prelude	848	The 2012 forestry premium payment cannot be made as the applicant was notified by my Department, on Friday 13th  April 2012,  of an over-payment on the above contract due to a mapping error.  As a result of this error, the area on which the applicant is entitled to be paid has been reduced.  No further payments can be made until the debt is repaid.
#SimonCoveney	unknown-#SimonCoveney-party	unknown-#SimonCoveney-dob	unknown-#SimonCoveney-constituency	speech	unkown-language	2012-04-24 00:00:00	Prelude	849	For reasons of bio-security, many third countries, or countries outside the EU insist that the animal products exported to them derive from animals originating in the exporting State. The Protocol for pigmeat agreed between my Department and the Chinese Ministry with responsibility for Quality Supervision Inspection and Quarantine in 2005 contains a requirement that "slaughtered swine for pork exported to the People’s Republic of China shall be born, raised and slaughtered in Ireland”.  I understand that the Chinese authorities require similar wording for most, if not all, countries with whom they have agreed veterinary health certificates.  The certification for pigs slaughtered in Northern Ireland is under the remit of the Northern Irish authorities and outside of the control of my Department.  Therefore, as the case you raise refers to pigs slaughtered in Northern Ireland, it is a matter for the Northern Irish authorities and it would be inappropriate for me to raise this issue with the Chinese.  I would also point out that the conditions set out in veterinary health certificates which allow for the export of products to third countries, are ultimately a matter for the importing country.  
#SimonCoveney	unknown-#SimonCoveney-party	unknown-#SimonCoveney-dob	unknown-#SimonCoveney-constituency	speech	unkown-language	2012-04-24 00:00:00	Prelude	850	I am fully supportive any genuine efforts to create or maintain employment in all sectors.My Department is responsible for the management maintenance and development of six Fishery Harbour Centres located at Killybegs, Ros an Mhíl, Dingle, Castletownbere, Dunmore East and Howth. Any property held under lease from my Department at the Fishery Harbour Centres in subject to an individual legal agreement (the lease) between the tenant and my Department. The lease sets out the terms and conditions that apply to the individual property and it is agreed and signed by the tenant and landlord at the commencement of the lease period. In general leases signed prior to the application of Section 132 of the land Coveyancing Law Reform Act, 2009, have what are referred to as "upward only rent reviews".All leased properties at the six Fishery Harbour Centres are subject to rent reviews in accordance with the rent review terms and conditions of the individual lease.  My Department notifies the tenant of the rent review and the Open Market Value of the premises is assessed, by a qualified valuer.If a tenant is not in agreement with a revised valuation the lease document sets out a resolution mechanism by way of the nomination of a Chartered Surveyor, agreed by both the tenant and my Department, to determine the rent.In the current economic climate and in recognition of the difficulties currently being faced by some businesses operating in my Department's Fishery Harbour Centres I have decided to apply a nil increase on rent reviews falling due in the years 2008-2012.
#SimonCoveney	unknown-#SimonCoveney-party	unknown-#SimonCoveney-dob	unknown-#SimonCoveney-constituency	speech	unkown-language	2012-04-24 00:00:00	Prelude	851	As Minister for Agriculture, Food and the Marine, I attend the EU Council of Ministers (Agriculture and Fisheries).  Since 9 March 2011 to date, there have been 12 formal meetings of the EU Council of Agriculture Ministers and 2 informal meetings.  I represented Ireland at the majority of these meetings. The next Council is scheduled for 26-27 April in Luxembourg and I will attend. The table below sets out the position in relation to the head of delegation.Month20112012JanuaryMinister CoveneyFebruaryNo CouncilMarchMinister CoveneyMinister CoveneyAprilMinister CoveneyMayMinister CoveneyJuneMinister CoveneySecond Council in June 2011Minister CoveneyJulyMinister CoveneySeptemberTom Moran, Secretary GeneralOctoberMinister CoveneyNovemberTom Moran, Secretary GeneralDecemberMinister CoveneyInformal MayMinister CoveneyInformal SeptemberMinister Coveney
#SimonCoveney	unknown-#SimonCoveney-party	unknown-#SimonCoveney-dob	unknown-#SimonCoveney-constituency	speech	unkown-language	2012-04-24 00:00:00	Prelude	852	It is not possible to provide this information in the required time.  I will forward it to the Deputy as soon as it is available.
#SimonCoveney	unknown-#SimonCoveney-party	unknown-#SimonCoveney-dob	unknown-#SimonCoveney-constituency	speech	unkown-language	2012-04-24 00:00:00	Prelude	853	My Department does not own any accommodation that has been offered for private lease at this time.
#SimonCoveney	unknown-#SimonCoveney-party	unknown-#SimonCoveney-dob	unknown-#SimonCoveney-constituency	speech	unkown-language	2012-04-24 00:00:00	Prelude	854	The food marketing graduate programme is a Bord Bia programme drawn up in partnership with industry and the Deputy may wish to contact Bord Bia directly on operational details.
#SimonCoveney	unknown-#SimonCoveney-party	unknown-#SimonCoveney-dob	unknown-#SimonCoveney-constituency	speech	unkown-language	2012-04-24 00:00:00	Prelude	855	The management of the strategic growth programme is a matter for Bord Bia and the Deputy may wish to contact Bord Bia directly on operational details.
#SimonCoveney	unknown-#SimonCoveney-party	unknown-#SimonCoveney-dob	unknown-#SimonCoveney-constituency	speech	unkown-language	2012-04-24 00:00:00	Prelude	856	An application by Bord Iascaigh Mhara for an aquaculture licence for the cultivation of finfish in deeper waters was received by my Department on 13th  April.  The application is currently being assessed by my Department in accordance with the provisions of the 1997 Fisheries (Amendment) Act.
#SimonCoveney	unknown-#SimonCoveney-party	unknown-#SimonCoveney-dob	unknown-#SimonCoveney-constituency	speech	unkown-language	2012-04-24 00:00:00	Prelude	857	This is an operational matter for Teagasc a non commercial semi state body operating under the aegis of my Department. Under the Agriculture, (Research, Training and Advice) Act, 1988, Teagasc has statutory responsibility for the provision of education, research and advisory services to the agri-food sector. It is a matter for Teagasc to prioritise activities in the delivery of these services and to allocate its resources in accordance with these priorities.Teagasc launched a new ‘Food Technology Support Programme' for small and medium sized food companies in 2009. This is being implemented in partnership with Enterprise Ireland and consists of a team of technologists providing a package of services to food SMEs, including R&D, market research, product development, technical training, consultancy and seminars. It offers access to food processing pilot plant facilities and expertise for product development purposes at Teagasc Centres in Ashtown, Dublin and Moorepark, Co. Cork. The Programme acts as a conduit for the transfer and conversion of knowledge into business benefits. The aim is to support innovation and competitiveness in SMEs through knowledge and technology transfer in order to support growth, exports and employment in the sector. I understand that Teagasc intend to deliver this Programme on an ongoing basis.More recently I launched a new initiative called ‘Food Works' which features a new comprehensive training and development programme aimed at nurturing new food high potential start-ups. This collaborative programme brings together the capabilities of Teagasc, Bord Bia and Enterprise Ireland in driving the growth of new entrepreneurial food companies by combining their expertise in food research and development, consumer needs and market demands, and business development.
