#StevenMatthews	unknown-#StevenMatthews-party	unknown-#StevenMatthews-dob	unknown-#StevenMatthews-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	0	I welcome the Minister of State, Deputy Peter Burke, and the officials from the Department to the meeting this afternoon as we resume Committee Stage of the Maritime Area Planning Bill 2021.
#PeterBurke	unknown-#PeterBurke-party	unknown-#PeterBurke-dob	unknown-#PeterBurke-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	1	I move amendment No. 136:In page 52, line 12, after “functions” to insert “, or the functions of the MARA,”.
#PeterBurke	unknown-#PeterBurke-party	unknown-#PeterBurke-dob	unknown-#PeterBurke-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	2	I move amendment No. 137:In page 52, lines 31 and 32, to delete “A person shall not be eligible for appointment as a member of the Board (M) or of a committee of the Board (M)” and substitute the following:“Subject to subsection (2), a person shall not be eligible for appointment as a member of the Board (M)”.
#EoinOBroin	unknown-#EoinOBroin-party	unknown-#EoinOBroin-dob	unknown-#EoinOBroin-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	3	With respect to the next couple of sections, I have a couple of small technical questions. I just wanted to alert you to that, Chairman. It might slow things down.
#StevenMatthews	unknown-#StevenMatthews-party	unknown-#StevenMatthews-dob	unknown-#StevenMatthews-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	4	We will take the technical questions and answers and then I will proceed.
#EoinOBroin	unknown-#EoinOBroin-party	unknown-#EoinOBroin-dob	unknown-#EoinOBroin-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	5	I apologise.
#StevenMatthews	unknown-#StevenMatthews-party	unknown-#StevenMatthews-dob	unknown-#StevenMatthews-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	6	That is fine.
#	unknown-#-party	unknown-#-dob	unknown-#-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	309	I am not sure it does. The Minister of State has answered my question from his point of view.
#	unknown-#-party	unknown-#-dob	unknown-#-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	310	I am not clear on this. Without this provision in the legislation MARA could go to a court and seek a stay in proceedings. That would be a matter for the court to decide. It is not necessary to have this provision in the legislation.
#	unknown-#-party	unknown-#-dob	unknown-#-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	311	It would still be a matter for the courts.
#	unknown-#-party	unknown-#-dob	unknown-#-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	312	Yes. Regardless of whether this provision is in the legislation that is a matter for the courts to decide. If these amendments are not accepted, this legislation gives weight to the idea that a judicial review should not be taken until MARA is satisfied that all of its processes are concluded. In that sense, I remain concerned. It is still for the courts to decide, but it could be interpreted as somewhat infringing on the process or the independence of the courts to have to decide on that. This legislation is the Oireachtas giving a signal in that direction. I am concerned about that. Let us take an area that is particularly sensitive in terms of the marine environment and biodiversity. It could be legitimate for somebody to want to take a case while there is a process ongoing around that. If that process has been initiated by a developer it could raise a whole range of issues about a marine sensitive area. Why would that not be appropriate? Obviously, the courts could decide it would be appropriate. Why are we seeking to somewhat curtail that through this part of the legislation or, at least, signal against that happening? 
#	unknown-#-party	unknown-#-dob	unknown-#-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	313	On amendment No. 186, where the body that might be considering applying for a judicial review is a public body or an NGO that has expertise or responsibility in terms of the protection of the environment or of the marine, why should it not have the right to seek a judicial review about a particular maritime area consent application?
#	unknown-#-party	unknown-#-dob	unknown-#-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	314	To be clear, NGOs do have that right. The courts will make the determination. This provision facilitates the courts to give an option to allow MARA continue and complete its process. I have outlined that very clearly.
#	unknown-#-party	unknown-#-dob	unknown-#-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	315	I move amendment No. 185:In page 89, line 11, to delete “eight weeks” and substitute “twelve weeks”.
#	unknown-#-party	unknown-#-dob	unknown-#-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	316	I move amendment No. 186:In page 91, between lines 9 and 10, to insert the following:“(13) For the avoidance of doubt where the applicant for judicial review under this section is—(a) a body or organisation (other than a State authority, a public authority or governmental body or agency) the aims or objectives of which relate to the promotion of environmental protection, and(b) has, during the period of 2 months preceding the date of the application, pursued those aims or objectives, it shall have locus standi to pursue the judicial review and be deemed to have sufficient interest.”.
#	unknown-#-party	unknown-#-dob	unknown-#-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	317	I move amendment No. 188:In page 91, to delete lines 21 to 28.Section 105 sought to exclude in statute MAC regulations from SEA and AA requirements relating to screening and assessments. On reflection, this section would not have been in keeping with the obligations of those directives and we are, therefore, deleting it. Given the subject matter of the regulations, they are unlikely in themselves to have identifiable environmental effects but we cannot say that with 100% certainty for the purposes of the legislation. Screenings will be undertaken at a minimum and full assessments if required.
#StevenMatthews	unknown-#StevenMatthews-party	unknown-#StevenMatthews-dob	unknown-#StevenMatthews-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	318	Amendments Nos. 189 to 193, inclusive, and 282 to 284, inclusive, are related and will be discussed together.
#PeterBurke	unknown-#PeterBurke-party	unknown-#PeterBurke-dob	unknown-#PeterBurke-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	319	I move amendment No. 189:In page 92, between lines 9 and 10, to insert the following:
“Application
108. (1) A licence shall not be granted for a Schedule 7 usage that requires an environmental impact statement.(2) Neither a prohibitory order made under section 6 of the Act of 1933 nor a prohibitory notice made under section 7 of that Act (whether made before or after the coming into operation of this section) shall operate to prevent a licence being granted for a Schedule 7 usage which falls within paragraph 12 of Schedule 7 and is to be undertaken in a part of the maritime area the subject of such order or notice.”Amendment No. 189 is a technical amendment required to enable a licence to be granted for a part of the maritime area that is the subject of a prohibitory order under section 6 or a prohibitory notice under section 7 of the Foreshore Act 1933. A prohibitory order prohibits the removal or disturbance of beach material from or in an area of seashore, other than in accordance with a licence granted under the Foreshore Act 1933. A prohibitory notice is similar to a prohibitory order except that it only applies to a named individual and is only served on a person where a prohibitory order is not in force. The provision to grant a licence where a prohibitory order or a prohibitory notice is in place already exists in foreshore legislation and this amendment will ensure that similar provision can be made under the new MAP regime. I wish to be clear that this change does not result in a reduction in the protections for areas covered by existing prohibitory orders. Licences may already be granted under the Foreshore Act for the removal of beach material on the foreshore in these locations and the prohibitory orders simply provide protection for non-licensed activities. They create an offence where none existed prior to their introduction. It simply maintains the existing provisions for the granting of licences in these areas and allows these licences to be granted under this section of the Bill rather than just the Foreshore Act, which will ultimately be repealed. Overall, prohibitory orders will no longer be required in the maritime area because, as a default, a licence is required for all the things set out in Schedule 7 and this includes the removal of beach material. Currently, this is only restricted in areas subject to a prohibitory order or notice. In essence, where it is currently only an offence to remove or disturb beach material in an area covered by a prohibitory order, it will now be an offence to do this in the entire maritime area. The licensing regime has built in the relevant environmental screening and protection measures. It also includes policy protection in the form of the national marine planning framework which, as we have discussed, will ultimately comprise all MSPs and DMAPs. This amendment is purely technical to address a direct reference to the licences granted under the Foreshore Act in the sections relating to these orders.
#CianOCallaghan	unknown-#CianOCallaghan-party	unknown-#CianOCallaghan-dob	unknown-#CianOCallaghan-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	320	What safeguards are in place for the surrender of licences? Has that been considered? Do we have sufficient safeguards for when licences need to be surrendered?
#PeterBurke	unknown-#PeterBurke-party	unknown-#PeterBurke-dob	unknown-#PeterBurke-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	321	Licensing is not relevant to this amendment. That is in section 121. We are coming to it.
#RichardBoydBarrett	unknown-#RichardBoydBarrett-party	unknown-#RichardBoydBarrett-dob	unknown-#RichardBoydBarrett-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	322	I would like to get the Minister of State's view on the question of proximity to the coastline for the of granting licences for activities in the marine and the protection of heritage before licences are granted. We have suggested that we should not be granting licences for certain types of industrial development, particularly industrial offshore wind but also other major industrial-style development, within what used to be called the foreshore area. Across much of Europe, these things are only allowed considerably farther out. A paper by the German Federal Ministry for Economic Affairs and Energy pointed out that the general distance in Germany is 53 km from shore. In Belgium, I believe the distance is approximately 37 km. There have been moves in France recently to ensure that the distance for a major offshore wind development is farther out. As far as I understand, Wales has regulations relating to distance and height, with the height of something determining how close it can be to the shore. The average distances are generally considerably farther out than some of the relevant projects which in some cases are as close as 6 km from shore. That is the thought behind amendment No. 190. Amendment No. 191 seeks to ensure that heritage is not negatively impacted by licences of that sort.
#PeterBurke	unknown-#PeterBurke-party	unknown-#PeterBurke-dob	unknown-#PeterBurke-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	323	Amendment No. 190 seeks to prohibit the granting of any licence for any of the activities set out in Schedule 7 within 22 km of the coastline. The Deputies may not fully understand the purposes of the licensing provisions in the Bill. The purpose of the licensing provisions is to provide a regulatory regime for maritime usages that are of relatively low-scale or of a temporary duration. The creation of this regime would mean that the planning system is not overburdened by the authorisation of the activities set out in Schedule 7. The Deputies are apparently proposing that no dredging can take place to keep ports clear, and that scientific research be prohibited. The amendment would see local seaweed harvesting banned on the coastline, the placement of navigation markers prohibited or boat moorings being inaccessible to most recreational boaters, something, I am sure, Deputy Boyd Barrett would not be happy with. The amendment would make Part 5 mostly redundant, as most maritime usages to be licensed under this Part will be within 22 km of the coastline. Perhaps the Deputies are attempting to ensure that no marine surveys can take place within 22 km to support specific planning applications, but there is a very significant consequence to the amendment proposed on all other maritime users, including local coastal communities, harbour and transport infrastructure and, indeed, the scientific research community. When granting a maritime usage licence, the MARA is bound to consider all the things set out in the relevant provisions of the Bill, including the national planning framework and any appropriate assessment findings. Licensing will take place in a well-managed and holistic system which, as previously discussed, balances the needs of all maritime users and the environment. I am sure that the Deputies will appreciate why I must oppose the amendment. Amendment No. 191 provides that a licence cannot be granted without a heritage survey. While I find this proposition somewhat vague, as I think I understand the intention, let me clarify a number of points in respect of the granting of licences.Under section 116(3), MARA cannot grant a licence unless the licence is consistent with the national marine planning framework, NMPF. Part 7.3 of the framework, on heritage assets, requires that proposals consider the potential impact of their application on heritage sites from the earliest stages of project development, and states that expert advice will be required at all stages. Moreover, MARA can specify what information must accompany a licence application before a decision to license a maritime usage can be made. Section 113(3) pertains in this regard. This could include a particular assessment or report relating to heritage if and when such a survey is warranted, having regard to both the characteristics of the local receiving environment and the nature and scale of the usage proposed. MARA can simply determine that all licence applications in any area will require some form of support in respect of the assessment of heritage impacts. Therefore, this amendment is not required and has a greater impact than is warranted regarding what it is trying to achieve. It requires a "heritage survey" to be carried out for all licence applications, with no measure of professional judgment allowed to be applied or no proportionality regarding what is being proposed. For example, do all applications for temporary moorings in all areas require such a survey? Alternatively, is it only in areas where there is likely to be an impact on natural or cultural heritage? It should be noted that the spatial data tool, as previously referred to, will be used to record the location of heritage sites and will be informed by existing and ongoing surveys. This is the tool that MARA and the public can use to establish whether there is potential for any heritage impacts of any proposal.  On a technical point, "heritage survey" has not been adequately defined here, and, as such, this provision would be extremely difficult to enforce. What would this survey entail? What are the qualifications of those who are to carry it out? What heritage assets should it examine, and in what areas? Are the areas to be cultural, historical, social or ecological? What is the extent of the survey area required for any particular licence application? Moreover, the amendment simply requires that the survey be carried out. It is silent on what should occur in the event of any significant impacts being identified. In any event, it would simply not be appropriate for all types of licensable maritime usages to require any such report in support of an application in all areas – that is why we normally prescribe these things in regulation or in policy. On the basis of my response, I hope the members understand why I have to oppose both amendments.
#RichardBoydBarrett	unknown-#RichardBoydBarrett-party	unknown-#RichardBoydBarrett-dob	unknown-#RichardBoydBarrett-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	324	Unusually, I find myself agreeing with the Minister of State on this amendment. With regard to the central argument and thought behind it, I do not in any way concede, but the amendment, as currently drafted, is casting its net a bit too wide, to use a maritime metaphor. As long we do not keep using the same metaphors over and over again, it is all right. The amendment would prohibit practices that are entirely legitimate and uncontroversial within the foreshore area. With regard to minor activities being licensed, there is not a problem. I would be genuinely interested in hearing the Minister of State's thinking on this matter but we reserve the right to, and very likely will, table amendments seeking to have a requirement on the minimum distance from the shore of large-scale, industrial-style developments. I am simply pointing out, in defence of this position, that the average distance from the shore of these kinds of developments in Europe is forever increasing. We are contemplating a process to grant consents for developments that are much closer to the shore than is generally allowed elsewhere in Europe. The Minister of State should say why we should do that. There are reasons for what I describe. People are trying to get a win–win because we need to develop offshore wind capacity but we can do that while at the same time protecting coastal amenities and the sensitive marine ecosystems and biology that often exist in what used to be called the foreshore area.
#StevenMatthews	unknown-#StevenMatthews-party	unknown-#StevenMatthews-dob	unknown-#StevenMatthews-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	325	Is there anything more that the Minister of State wishes to add?
#PeterBurke	unknown-#PeterBurke-party	unknown-#PeterBurke-dob	unknown-#PeterBurke-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	326	I do not have anything to add. I await the Deputy's amendments on Report Stage.
#StevenMatthews	unknown-#StevenMatthews-party	unknown-#StevenMatthews-dob	unknown-#StevenMatthews-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	327	We have discussed amendments Nos. 189 to 193, in the name of the Minister of State and the other Deputies. We now need to discuss amendments Nos. 282, 283 and 284, in the name of the Minister of State, as they are related. They pertain to Schedule 7.
#PeterBurke	unknown-#PeterBurke-party	unknown-#PeterBurke-dob	unknown-#PeterBurke-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	328	Amendment No. 282 is required to make it a licensable activity to disturb or remove seaweed deposited or washed up on the beach below the high-water mark by the action of tides, waves or wind. In the initiated text, paragraph 12 of Schedule 7 relied on the definition of "beach material" as set out in the Foreshore Act 1933, as amended. This definition includes a reference to seaweed. There is, therefore, an overlap between paragraphs 10 and 12, as drafted, and the potential double licensing requirement. In order to more appropriately regulate and manage this activity in and around the coastline, I am proposing to separate seaweed from beach material in order that existing rights to harvest can be specifically addressed by regulation, and in order that a specific policy framework can be developed over time that will specifically apply to licences under this category of maritime usage. As can be seen, it provides a more comprehensive description of the activity than previously set out. This amendment, combined with the revision in paragraph 12, will provide for an appropriate delineation between these categories of maritime usage. Amendment No. 283 is a technical amendment to address a number of deficiencies in paragraph 12, as set out in the initiated text. The initiated text relies on the definition that is set out in the Foreshore Act 1933, which, in itself, is less than satisfactory because, over time, the relevant section may be repealed. This definition repeats most of the text of the existing definition but also includes additional substances, such as maerl, which can be inert when calcified, not adequately covered by the term "coral". This is an important substance that can be taken without resource at present and should now be properly regulated.
#RichardBoydBarrett	unknown-#RichardBoydBarrett-party	unknown-#RichardBoydBarrett-dob	unknown-#RichardBoydBarrett-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	329	The section relates to usage exempted from the requirement for a licence. Unlike the maritime area consents, this relates to real activity and the freeing of an application from the requirement for a licence if the Minister decides that its impact is minimal. That is essentially what we are talking about. To use the language of the section, this relates to usages that "would not offend against the objectives listed in Article 5 of the MSP Directive" or are trivial. I am concerned about that. It is back to the issue of what is trivial and how the issue of whether these activities significantly impact on the environment is assessed. Is it the case that the Minister will simply set that out? The Minister will decide.
#PeterBurke	unknown-#PeterBurke-party	unknown-#PeterBurke-dob	unknown-#PeterBurke-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	330	The Minister will set it out. As the Deputy will see in the section, which is on page 93 of the Bill, it is subject to the directives for screening, assessment, etc.
#RichardBoydBarrett	unknown-#RichardBoydBarrett-party	unknown-#RichardBoydBarrett-dob	unknown-#RichardBoydBarrett-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	331	The decision in respect of what is licensable is subject to all of the directives.
#PeterBurke	unknown-#PeterBurke-party	unknown-#PeterBurke-dob	unknown-#PeterBurke-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	332	Yes.
#PeterBurke	unknown-#PeterBurke-party	unknown-#PeterBurke-dob	unknown-#PeterBurke-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	333	I move amendment No. 192:In page 93, after line 39, to insert the following:
“Application for declaration as to whether or not licence is required, etc.
112. (1) A person may make an application in the specified form, accompanied by the prescribed fee, to the MARA for a declaration in writing by the MARA as to whether or not the maritime usage the subject of the application is a Schedule 7 usage and, if so, whether or not the undertaking of the Schedule 7 usage requires a licence.(2) Where an application under subsection (1) is made to the MARA, it may, by notice in writing given to the applicant, require the applicant to provide, whether in the specified form, by affidavit or otherwise, such additional information in relation to any matters to which the application relates as the MARA reasonably considers necessary to make the declaration sought by the application.(3) The MARA shall, to the extent that it is practicable to do so, make the declaration sought by an application under subsection (1), and give a copy of the declaration to the applicant, not later than 30 days after the day on which the MARA is satisfied that the applicant has complied with all of the requirements of or under this section.”.
#PeterBurke	unknown-#PeterBurke-party	unknown-#PeterBurke-dob	unknown-#PeterBurke-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	334	I move amendment No. 193:In page 94, to delete lines 34 and 35 and substitute the following:“(a) applications under section 112,(b) licence applications, or(c) applications under section 121.”.
#StevenMatthews	unknown-#StevenMatthews-party	unknown-#StevenMatthews-dob	unknown-#StevenMatthews-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	335	Amendments Nos. 194 to 207, inclusive, are related and may be discussed together.
#PeterBurke	unknown-#PeterBurke-party	unknown-#PeterBurke-dob	unknown-#PeterBurke-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	336	I move amendment No. 194:In page 94, line 37, to delete “A person” and substitute “Subject to regulations made under section 114, a person”.This amendment makes section 113, relating to applications for grant of licence, subject to regulations the Minister can make in respect of the nature and extent of consultation that applicants need to carry out under a new section 114 proposed in amendment No. 197. Amendment No. 195 is a technical drafting amendment to replace "or by affidavit" with "by affidavit or otherwise"”. The effect of this amendment is that the applicant can provide MARA with additional information by affidavit or otherwise, thus widening the type of information MARA can seek to support an application and potentially reducing the burden on some applicants. For example, in some cases applicants may not have to go through the process of securing an affidavit where it would be disproportionate to the nature of the information MARA is seeking.  The purpose of amendment No. 196 is to only require MARA to carry out a screening for environmental impact assessment where it considers it necessary to so do after having regard to Schedules 5 and 7 to the Planning and Development Regulations 2001. The current drafting requires a screening in every instance and provides no objective criteria upon which such a determination will be made. This amendment brings a level of consistency with the planning Acts and clarity in respect of the decision-making in respect of those matters and provides more certainty. Given that it is under the planning Acts that proposals that require an EIA will ultimately be assessed, it makes sense to use the same criteria to assess whether a proposed usage is eligible to apply for a licence or not. This does not dilute the existing provision as set out in the initiated text but, rather, points to specific criteria by which the screening decision will be made and, indeed, if one is necessary. EIA screening will not be required for activities not listed in the relevant annexes of the EIA directive and MARA needs the flexibility to reduce its administrative burden in this respect, but all while having very objective criteria within which it can be done. I note that planning authorities and the board already use these criteria to determine if EIA screenings are required. To be clear, if MARA does not screen a relevant activity and it should have done so, the decision will be deficient and challengeable. If MARA screens out an activity for EIA that should have been screened in, having regard to the provisions of the planning regulations, then the decision to accept the application in the first place can be said to be ultra vires and could be challenged. This amendment sets the parameters for these things, bringing more certainty to the process for MARA, applicants and the general public. I am sure the Deputies will agree the rationale for this approach is sound.Amendment No. 198 is a technical drafting amendment to insert "to do so" after "practicable" and improve the syntax. The intention and effect is the same. Amendment No. 204 requires MARA, when given notification of the refusal of a licence, to publish on its website a copy of the notice provided for under section 114(3), giving reasons for its decision. It explicitly addresses a perceived lacuna in the initiated Bill relating to the publishing of licences that were refused and ensures consistency across all types of decisions MARA can make. Amendment No. 205 is a technical drafting amendment to insert the number of the subsection referred to, missing from the Bill as initiated, and refers to the preceding subsection (5).  Amendment No. 207 is a technical drafting amendment, to replace “or by affidavit” with “by affidavit or otherwise”. The effect of this amendment is that the applicant can provide MARA with additional information by affidavit or something else in respect of an application to surrender a licence. It widens the scope of what can be submitted in order to surrender a licence and aligns it with other drafting in this Part. 
#StevenMatthews	unknown-#StevenMatthews-party	unknown-#StevenMatthews-dob	unknown-#StevenMatthews-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	337	Will the Minister of State refer to amendments Nos. 200, 201 and 202? They are in his name and inclusive in this.
#PeterBurke	unknown-#PeterBurke-party	unknown-#PeterBurke-dob	unknown-#PeterBurke-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	338	Amendment No. 200, which has in effect also been proposed by other Deputies, allows for a condition to be attached to the licence to state that such part of the maritime area is for the exclusive use of the stated licensed usage. This will enable provision to be made for the avoidance of conflict between licensable usages in the maritime area. It is important to note that this power is discretionary and does not confer exclusive rights automatically. It is entirely up to MARA to apply this provision in specific circumstances, for example, where an applicant requires the sole use of a part of the maritime area temporarily for reasons of public safety. As stated previously, this has the same effect as Deputy Matthews’s amendment and it would be my preference to use the wording that has been through the relevant experts. Amendment No. 201 requires MARA to have regard to the national marine planning framework before it decides to grant a licence. This amendment is related to the proposed deletion of lines 4 to 5 on page 100 in amendment No. 202. The current provision is difficult to administer and the proposed wording provides MARA with the required professional latitude in its decision-making. The wording is directly comparable to that used in the Planning and Development Act in respect of local authorities’ obligations to have regard to their development plans when making decisions on planning applications. For instance, this provision allows MARA to apply the heritage requirements set out in section 7 of the national marine planning framework to specific applications in specific areas, as discussed earlier, but would give it the latitude not to apply these requirements where they were not required, for example, for minor licence applications where there were no heritage assets that could be impacted. This is a standard form of wording to allow MARA to be proportional when applying the provisions of the national marine planning framework. It is not designed to reduce the requirement for large-scale operators not to comply with that framework and, where there is an explicit obligation in the framework relating to a particular licensable usage, MARA could not simply ignore it.  Amendment No. 202 is related and it removes the requirement for MARA to not grant a licence unless the licence is consistent with the national marine planning framework. This wording is inconsistent with other similar provisions in the Planning and Development Act and does not provide MARA with the requisite professional latitude to interpret the policy provisions of the framework as they relate to licensable activities. Not all of the provisions of the framework will apply to all of the usages set out in Schedule 7 in a consistent manner. Amendment No. 201 inserts a more appropriate wording that requires MARA to have regard to the framework before it decides to grant a licence.
#StevenMatthews	unknown-#StevenMatthews-party	unknown-#StevenMatthews-dob	unknown-#StevenMatthews-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	339	On the basis of amendment No. 200, I am happy to withdraw amendments Nos. 199 and 203. I understand the Minister of State has to leave shortly. Is that correct?
#PeterBurke	unknown-#PeterBurke-party	unknown-#PeterBurke-dob	unknown-#PeterBurke-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	340	No, I do not think so.
#StevenMatthews	unknown-#StevenMatthews-party	unknown-#StevenMatthews-dob	unknown-#StevenMatthews-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	341	I got a message. Okay, that is fine. We are happy to go until 6 p.m.
#PeterBurke	unknown-#PeterBurke-party	unknown-#PeterBurke-dob	unknown-#PeterBurke-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	342	Unless there is something I am not clear on. I am okay for another few minutes anyway.
#RichardBoydBarrett	unknown-#RichardBoydBarrett-party	unknown-#RichardBoydBarrett-dob	unknown-#RichardBoydBarrett-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	343	MARA can decide if something is sufficiently significant to require an environmental impact assessment, EIA. If it decides that it does not or - if I have the jargon right - it screens something out which should have been in, that is challengeable. How? It is through the courts only through judicial review. There is no method for stakeholders, NGOs or members of the public to challenge a decision as to whether an EIA should have been required for the licensing of a particular activity other than recourse to a judicial review, which is an expensive, difficult and onerous process. With the exception of the rather discredited strategic housing developments, that is different from how we do things on land, where there is an initial process and a right to appeal. The only avenue once the MARA makes the decision that, for example, an environmental impact assessment is not necessary for somebody wishing to challenge that is to apply for a judicial review. That seems-----
#RichardODonoghue	unknown-#RichardODonoghue-party	unknown-#RichardODonoghue-dob	unknown-#RichardODonoghue-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	344	Clear.
#RichardBoydBarrett	unknown-#RichardBoydBarrett-party	unknown-#RichardBoydBarrett-dob	unknown-#RichardBoydBarrett-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	345	Yes, and a bit problematic for many people.
#PeterBurke	unknown-#PeterBurke-party	unknown-#PeterBurke-dob	unknown-#PeterBurke-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	346	If a licensable activity requires an EIA, it is straightforward. It is planning. It is no longer a licensable activity and goes to planning.
#RichardBoydBarrett	unknown-#RichardBoydBarrett-party	unknown-#RichardBoydBarrett-dob	unknown-#RichardBoydBarrett-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	347	No licensable activity would ever be subject to an EIA. Is that what the Minister of State is saying?
#PeterBurke	unknown-#PeterBurke-party	unknown-#PeterBurke-dob	unknown-#PeterBurke-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	348	That is correct. If it requires an EIA, it goes to planning.
#RichardBoydBarrett	unknown-#RichardBoydBarrett-party	unknown-#RichardBoydBarrett-dob	unknown-#RichardBoydBarrett-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	349	So no activity can take place until it goes through the planning process.
#PeterBurke	unknown-#PeterBurke-party	unknown-#PeterBurke-dob	unknown-#PeterBurke-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	350	Absolutely. It is screen-in.
#RichardBoydBarrett	unknown-#RichardBoydBarrett-party	unknown-#RichardBoydBarrett-dob	unknown-#RichardBoydBarrett-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	351	Okay.
