Colm-Burke.S.2011-05-25	2023-01-18	written	dail33	 669. Deputy Colm Burke asked the Minister for Education the way that her Department is proposing to deal with applications for leave from secondary and primary school teachers given that in cases in which leave is refused teachers are likely to resign and may go to work in other jurisdictions resulting in the loss of teachers who have built up valuable experience to date to the Irish educational system; and if she will make a statement on the matter. [63301/22] 
Emer-Higgins.D.2020-02-08	2023-01-18	written	dail33	 670. Deputy Emer Higgins asked the Minister for Education if her attention has been drawn to the absence of school bus supports available to pupils living in Newcastle, County Dublin, and attending the nearest feeder school (details supplied); the reason for the lack of school bus supports for these students; and if she will make a statement on the matter. [63322/22] 
Jim-O'Callaghan.D.2016-10-03	2023-01-18	written	dail33	 671. Deputy Jim O'Callaghan asked the Minister for Education the steps that are being taken to respond to the teacher retention crisis in primary and secondary schools; and if she will make a statement on the matter. [63324/22] 
Mattie-McGrath.D.2007-06-14	2023-01-18	written	dail33	 672. Deputy Mattie McGrath asked the Minister for Education further to her response to Parliamentary Question No. 56 of 7 December 2022, her views on a matter (details supplied); and if she will make a statement on the matter. [63339/22] 
James-Lawless.D.2016-10-03	2023-01-18	written	dail33	 673. Deputy James Lawless asked the Minister for Education the status of school transport for a child (details supplied); and if she will make a statement on the matter. [63346/22] 
Seán-Canney.D.2016-10-03	2023-01-18	written	dail33	 674. Deputy Seán Canney asked the Minister for Education if she will consider changing the current regulations in order that teachers can transfer job location in an easier fashion (details supplied); and if she will make a statement on the matter. [63347/22] 
Holly-Cairns.D.2020-02-08	2023-01-18	written	dail33	 675. Deputy Holly Cairns asked the Minister for Education when an individual transport service will commence for a person (details supplied); and if she will make a statement on the matter. [63352/22] 
Alan-Dillon.D.2020-02-08	2023-01-18	written	dail33	 676. Deputy Alan Dillon asked the Minister for Education the number of places currently available in a school (details supplied); if there are children on the waiting list to attend the school; the number of children waiting for a place in a special education school in County Mayo; and if she will make a statement on the matter. [63357/22] 
Fergus-O'Dowd.S.1997-09-17	2023-01-18	written	dail33	 677. Deputy Fergus O'Dowd asked the Minister for Education her views on matters raised in correspondence (details supplied); and if she will make a statement on the matter. [63372/22] 
Thomas-Pringle.D.2011-03-09	2023-01-18	written	dail33	 678. Deputy Thomas Pringle asked the Minister for Education if all sections of all Acts passed in the past ten years have been commenced; the number of sections that are outstanding; the number of Acts that have review periods; if the reviews have taken place; and if she will make a statement on the matter. [63378/22] 
Neale-Richmond.S.2016-04-25	2023-01-18	written	dail33	 679. Deputy Neale Richmond asked the Minister for Education if she has considered introducing a national voluntary redeployment panel for secondary teachers who wish to relocate and keep their permanent and contract of indefinite duration status; and if she will make a statement on the matter. [63395/22] 
Neale-Richmond.S.2016-04-25	2023-01-18	written	dail33	 680. Deputy Neale Richmond asked the Minister for Education her views on whether the removal of route 4 to primary teaching will further exacerbate the supply crisis in teaching; her further views on whether the current recognition pathway and the route through a college (details supplied) should be prolonged to keep more supply in the industry; and if she will make a statement on the matter. [63396/22] 
Neale-Richmond.S.2016-04-25	2023-01-18	written	dail33	 681. Deputy Neale Richmond asked the Minister for Education her views on whether route 4 recognition, whereby graduates of a school (details supplied) can register with the Teaching Council, should be extended to ensure that there are sufficient primary school teachers available to work; and if she will make a statement on the matter. [63397/22] 
Seán-Canney.D.2016-10-03	2023-01-18	written	dail33	 682. Deputy Seán Canney asked the Minister for Education if she will support a matter (details supplied); and if she will make a statement on the matter. [63406/22] 
Paul-Murphy.D.2014-10-10	2023-01-18	written	dail33	 683. Deputy Paul Murphy asked the Minister for Education further to Parliamentary Question No. 16 of 5 July 2022, if she will provide an update on the revised ex gratia scheme that she referenced. [63407/22] 
Pauline-Tully.D.2020-02-08	2023-01-18	written	dail33	 684. Deputy Pauline Tully asked the Minister for Education when a modular unit that is required to facilitate increased enrolment will be sanctioned for a school (details supplied); and if she will make a statement on the matter. [63418/22] 
Pauline-Tully.D.2020-02-08	2023-01-18	written	dail33	 685. Deputy Pauline Tully asked the Minister for Education when a modular unit that is required to facilitate increased enrolment will be sanctioned for a school (details supplied); and if she will make a statement on the matter. [63419/22] 
Pauline-Tully.D.2020-02-08	2023-01-18	written	dail33	 686. Deputy Pauline Tully asked the Minister for Education when the stage application for the detailed design stage for a school (details supplied) will be given approval to proceed; and if she will make a statement on the matter. [63420/22] 
Pauline-Tully.D.2020-02-08	2023-01-18	written	dail33	 687. Deputy Pauline Tully asked the Minister for Education when the stage application for the detailed design stage for a school (details supplied) will be given approval to proceed; and if she will make a statement on the matter. [63421/22] 
Michael-Healy-Rae.D.2011-03-09	2023-01-18	written	dail33	 688. Deputy Michael Healy-Rae asked the Minister for Education if she will ensure that the income of a person (details supplied) is corrected; and if she will make a statement on the matter. [63432/22] 
Denis-Naughten.S.1997-01-28	2023-01-18	written	dail33	 689. Deputy Denis Naughten asked the Minister for Education her plans to establish a national voluntary redeployment panel for teachers who wish to transfer which would allow them to keep their permanent status; and if she will make a statement on the matter. [63479/22] 
Emer-Higgins.D.2020-02-08	2023-01-18	written	dail33	 690. Deputy Emer Higgins asked the Minister for Education the status of the provision of a new school building for a school (details supplied); and if she will make a statement on the matter. [63480/22] 
Alan-Dillon.D.2020-02-08	2023-01-18	written	dail33	 691. Deputy Alan Dillon asked the Minister for Education if a school (details supplied) is entitled to any assistance from community employment schemes with regard to caretaking or small jobs within the school; and if she will make a statement on the matter. [63494/22] 
Sorca-Clarke.D.2020-02-08	2023-01-18	written	dail33	 692. Deputy Sorca Clarke asked the Minister for Education if any consideration has been given to increase the funding allocated to primary and secondary schools to allow them to provide adequate heating and hot water to pupils, particularly during the current Arctic weather. [63495/22] 
Sorca-Clarke.D.2020-02-08	2023-01-18	written	dail33	 693. Deputy Sorca Clarke asked the Minister for Education the number of NEPS assessments available to primary schools in counties Longford and Westmeath in 2019, 2020, 2021 and to date in 2022; the number carried out; and the value and number funded by her Department outside of these allocations in the same period in tabular form. [63502/22] 
Bernard-Durkan.D.1981-06-30	2023-01-18	written	dail33	 694. Deputy Bernard J. Durkan asked the Minister for Education when school transport services will be provided for Rathcoffey to Maynooth, given that a number of families did not receive a bus ticket in September 2022 and urgently require the service in view of the recent announcement of additional funding; and if she will make a statement on the matter. [63533/22] 
Cathal-Crowe.D.2020-02-08	2023-01-18	written	dail33	 695. Deputy Cathal Crowe asked the Minister for Education if assistive technology will be provided to a child (details supplied). [63586/22] 
Marian-Harkin.D.2002-06-06	2023-01-18	written	dail33	 696. Deputy Marian Harkin asked the Minister for Education if she will consider a proposal on teacher redeployment by an organisation (details supplied). [63588/22] 
Colm-Burke.S.2011-05-25	2023-01-18	written	dail33	 697. Deputy Colm Burke asked the Minister for Education if consideration will be given to recommendations of a motion (details supplied) whereby post-primary teachers who relocate or transfer to another school would maintain their permanent-CID status and would not lose benefits from their previous role, given the lack of a transfer system for post-primary teachers is a key factor in the current teacher retention crisis; and if she will make a statement on the matter. [63592/22] 
Donnchadh-Ó-Laoghaire.D.2016-10-03	2023-01-18	written	dail33	 698. Deputy Donnchadh Ó Laoghaire asked the Minister for Education if she has considered establishing a national voluntary redeployment panel to allow teachers who wish to relocate between schools in different counties to keep their permanent and contract of indefinite duration status and allow easier transfer. [63596/22] 
Paul-Murphy.D.2014-10-10	2023-01-18	written	dail33	 699. Deputy Paul Murphy asked the Minister for Education if her attention has been drawn to reports that a school (details supplied) hosted a women’s safety week from 5-9 December 2022; if she will consider making this a nationally recognised week amongst all schools in Ireland; and if she will make a statement on the matter. [63609/22] 
Marc-Ó-Cathasaigh.D.2020-02-08	2023-01-18	written	dail33	 700. Deputy Marc Ó Cathasaigh asked the Minister for Education if she will provide details of the outputs from her Department’s actions in the Climate Action Plan Annexe of Actions; and if she will make a statement on the matter. [63623/22] 
Marc-Ó-Cathasaigh.D.2020-02-08	2023-01-18	written	dail33	 701. Deputy Marc Ó Cathasaigh asked the Minister for Education the status of the School Sector Climate Action Mandate; and if she will make a statement on the matter. [63624/22] 
Anne-Rabbitte.D.2016-10-03	2023-01-18	written	dail33	 702. Deputy Anne Rabbitte asked the Minister for Education the reason for the delay by the NCSE in responding to a person (details supplied); and if she will make a statement on the matter. [63625/22] 
Mattie-McGrath.D.2007-06-14	2023-01-18	written	dail33	 703. Deputy Mattie McGrath asked the Minister for Education when a student (details supplied) will be allocated a school bus ticket, given the Bus Éireann school transport section has failed to respond to queries from this Deputy. [63632/22] 
Mattie-McGrath.D.2007-06-14	2023-01-18	written	dail33	 704. Deputy Mattie McGrath asked the Minister for Education when a student (details supplied) will be allocated a school bus ticket, given the Bus Éireann school transport section has failed to respond to queries from this Deputy. [63633/22] 
Aodhán-Ó-Ríordáin.D.2011-03-09	2023-01-18	written	dail33	 705. Deputy Aodhán Ó Ríordáin asked the Minister for Education the number of schools in the education system that operate a shorter day for infants' classes than the rest of the classes. [63645/22] 
Cian-O'Callaghan.D.2020-02-08	2023-01-18	written	dail33	 706. Deputy Cian O'Callaghan asked the Minister for Education if she will provide an update on the introduction of a national voluntary redeployment panel for post-primary teachers; and if she will make a statement on the matter. [63647/22] 
Joe-O'Brien.D.2019-11-29	2023-01-18	written	dail33	 707. Deputy Joe O'Brien asked the Minister for Education if she will consider proposals from teaching unions to establish a national voluntary redeployment panel for teachers under which those teachers who wish to relocate would keep their permanent status, including the development of an online portal to facilitate direct swaps for voluntary teacher redeployment; and if she will make a statement on the matter. [63650/22] 
Michael-Ring.D.1994-06-09	2023-01-18	written	dail33	 708. Deputy Michael Ring asked the Minister for Education when funding will be provided for a facility (details supplied); and if she will make a statement on the matter. [63678/22] 
Réada-Cronin.D.2020-02-08	2023-01-18	written	dail33	 709. Deputy Réada Cronin asked the Minister for Education if she will examine the reason the criteria for home tuition in north Kildare in some cases appear to have changed and now require a psychologist’s report (details supplied); if her Department will take steps to address this unexpected demand and the practical difficulties that have been caused; and if she will make a statement on the matter. [63690/22] 
FrancisNoel-Duffy.D.2020-02-08	2023-01-18	written	dail33	 710. Deputy Francis Noel Duffy asked the Minister for Education if her attention has been drawn to the fact that a school (details supplied) hosted a women's safety week to make young women feel more comfortable in the community; and if this is something that she will consider supporting in the future. [63698/22] 
James-Lawless.D.2016-10-03	2023-01-18	written	dail33	 711. Deputy James Lawless asked the Minister for Education if a school transport issue in relation to a student (details supplied) will be addressed; and if she will make a statement on the matter. [63700/22] 
Réada-Cronin.D.2020-02-08	2023-01-18	written	dail33	 712. Deputy Réada Cronin asked the Minister for Education if Australian teaching qualifications held by Irish emigrant citizens are recognised by the State; and if she will make a statement on the matter. [63704/22] 
Catherine-Connolly.D.2016-10-03	2023-01-18	written	dail33	 713. Deputy Catherine Connolly asked the Minister for Education further to Parliamentary Question No. 153 of 14 December 2022, the details of any engagement she or her Department have had with a union (details supplied) with regard to its proposal to establish a new system of redeployment for teachers, whereby teachers wishing to relocate could retain their permanent and contract of indefinite duration status; and if she will make a statement on the matter. [63707/22] 
Catherine-Connolly.D.2016-10-03	2023-01-18	written	dail33	 714. Deputy Catherine Connolly asked the Minister for Education further to Parliamentary Question No. 153 of 14 December 2022, her plans to meet with a group (details supplied) in early 2023; the details of her engagement to date with this group; and if she will make a statement on the matter. [63708/22] 
Patricia-Ryan.D.2020-02-08	2023-01-18	written	dail33	 715. Deputy Patricia Ryan asked the Minister for Education the action she will take to ensure a person (details supplied) will have a school place next September; and if she will make a statement on the matter. [63721/22] 
Patricia-Ryan.D.2020-02-08	2023-01-18	written	dail33	 716. Deputy Patricia Ryan asked the Minister for Education the action that she will take to ensure that a person (details supplied) will have a school place next September; and if she will make a statement on the matter. [63722/22] 
Cian-O'Callaghan.D.2020-02-08	2023-01-18	written	dail33	 717. Deputy Cian O'Callaghan asked the Minister for Education if she will establish a national voluntary redeployment panel so that those teachers who wish to relocate would keep their permanent-CID status; if she will meet with an organisation (details supplied) to discuss this issue; and if she will make a statement on the matter. [63734/22] 
John-McGuinness.D.1997-06-26	2023-01-18	written	dail33	 718. Deputy John McGuinness asked the Minister for Education if she will consider the merits of a motion passed by an organisation (details supplied); and if she will make a statement on the matter. [63760/22] 
Cathal-Crowe.D.2020-02-08	2023-01-18	written	dail33	 719. Deputy Cathal Crowe asked the Minister for Education if she will review procedures for Garda vetting of special needs assistants in order that their vetting status can move with them from school to school, as in the case of teachers; and if she will make a statement on the matter. [63767/22] 
Cathal-Crowe.D.2020-02-08	2023-01-18	written	dail33	 720. Deputy Cathal Crowe asked the Minister for Education if she will allow the board of management at a school (details supplied) to remove two prefabricated classrooms from the school yard given that they are no longer being used and are an impediment to the school's playing spaces; and if she will make a statement on the matter. [63768/22] 
Cathal-Crowe.D.2020-02-08	2023-01-18	written	dail33	 721. Deputy Cathal Crowe asked the Minister for Education if she will urgently intervene to ensure that a student (details supplied) receives their rechecked leaving certificate examination results; and if she will make a statement on the matter. [63798/22] 
Catherine-Connolly.D.2016-10-03	2023-01-18	written	dail33	 722. Deputy Catherine Connolly asked the Minister for Education the number of applications received to date to the ex gratia scheme for survivors of childhood sexual abuse in schools; the number approved; the number rejected and the reasons therefor; and if she will make a statement on the matter. [63804/22] 
Catherine-Connolly.D.2016-10-03	2023-01-18	written	dail33	 723. Deputy Catherine Connolly asked the Minister for Education her plans to remove the requirement that court proceedings must have been instituted against the State prior to 1 July 2021 in order to qualify for a payment under the ex gratia scheme for survivors of childhood sexual abuse in schools; and if she will make a statement on the matter. [63805/22] 
Catherine-Connolly.D.2016-10-03	2023-01-18	written	dail33	 724. Deputy Catherine Connolly asked the Minister for Education the reason persons must have instituted proceedings against the State prior to 1 July 2021 in order to qualify for a payment under the ex gratia scheme for survivors of childhood sexual abuse in schools; and if she will make a statement on the matter. [63806/22] 
Martin-Browne.D.2020-02-08	2023-01-18	written	dail33	 725. Deputy Martin Browne asked the Minister for Education further to Parliamentary Question No. 377 of 22 November 2022, if her office has liaised with the family in question regarding the remote area grant. [63824/22] 
Patrick-Costello.D.2020-02-08	2023-01-18	written	dail33	 726. Deputy Patrick Costello asked the Minister for Education if she will consider proposals from unions to establish a new system of redeployment in order to benefit teachers and to help solve teacher retention issues, teacher well-being issues and the environmental problems caused by the commutes of these teachers; and if she will meet with the relevant stakeholders in 2023 for an open discussion on these issues. [63826/22] 
Catherine-Murphy.D.2005-03-11	2023-01-18	written	dail33	 727. Deputy Catherine Murphy asked the Minister for Education if she will provide an updated timeline for the delivery of a new post-primary school in Prosperous, County Kildare; and the projected capacity for same. [63828/22] 
Ciaran-Cannon.S.2007-07-23	2023-01-18	written	dail33	 728. Deputy Ciarán Cannon asked the Minister for Education the status of the development of the new campus (details supplied) in County Galway; the timeline for the completion of same; and if she will make a statement on the matter. [63868/22] 
John-Brady.D.2016-10-03	2023-01-18	written	dail33	 729. Deputy John Brady asked the Minister for Education her Department's plans for a site that is zoned for educational use (details supplied) for a future new school; and if she will make a statement on the matter. [63874/22] 
John-Brady.D.2016-10-03	2023-01-18	written	dail33	 730. Deputy John Brady asked the Minister for Education the status of plans to address the long-term accommodation needs for a school (details supplied); and if she will make a statement on the matter. [63875/22] 
Bríd-Smith.D.2016-10-03	2023-01-18	written	dail33	 731. Deputy Bríd Smith asked the Minister for Education if her attention has been drawn to the fact that the tender process for the new build at a school (details supplied) has been delayed as a result of lowest bids being unable to fulfil their quotations; if her Department will speed-up the process following the acceptance of the third bid; the timeframe to move to the next phase of the process; and if she will make a statement on the matter. [63885/22] 
Ciaran-Cannon.S.2007-07-23	2023-01-18	written	dail33	 732. Deputy Ciarán Cannon asked the Minister for Education the status of post-primary teacher transfers and redeployment, including the establishment of an online portal for inter-teacher transfer requests; and if she will make a statement on the matter. [63888/22] 
Paul-Murphy.D.2014-10-10	2023-01-18	written	dail33	 733. Deputy Paul Murphy asked the Minister for Education if she will reassess the primary and secondary education system modules to incorporate a way to include education on cultural and institutional misogyny and the importance of gender equality in society; and if she will make a statement on the matter. [63891/22] 
Johnny-Mythen.D.2020-02-08	2023-01-18	written	dail33	 734. Deputy Johnny Mythen asked the Minister for Education the number of ASD units that are available in County Wexford; the number of places in each unit; and if she will make a statement on the matter. [63900/22] 
Bríd-Smith.D.2016-10-03	2023-01-18	written	dail33	 735. Deputy Bríd Smith asked the Minister for Education the amounts paid from her Department or other bodies funded by her Department to a company (details supplied) for services in the past two years; if these contracts have any provision for extra payments based on performances and so on; the way an employee who is assessed as fit to work by the company can appeal or seek alternative opinions; and if she will make a statement on the matter. [63902/22] 
FrancisNoel-Duffy.D.2020-02-08	2023-01-18	written	dail33	 736. Deputy Francis Noel Duffy asked the Minister for Education when the ASD unit will be opened in a school (details supplied); the reason for the delay; and if she will make a statement on the matter. [63950/22] 
Michael-Healy-Rae.D.2011-03-09	2023-01-18	written	dail33	 737. Deputy Michael Healy-Rae asked the Minister for Education if the pick-up for school transport for a person (details supplied) will be reviewed; and if she will make a statement on the matter. [63959/22] 
Michael-Creed.D.1989-06-29	2023-01-18	written	dail33	 738. Deputy Michael Creed asked the Minister for Education further to Parliamentary Question No. 272 of 6 December 2022, if she is satisfied with the situation whereby the State’s capacity to address the issue of child sexual abuse at a location (details supplied) is contingent on its request to the religious order involved to retain all existing records relating to allegations of child sexual abuse; her views on the failure of the State to date to seize all existing records held by the religious order; the risk of evidence being destroyed; the assurances, if any, that she has received that this will not happen; and if she will make a statement on the matter. [63962/22] 
Éamon-Ó-Cuív.S.1989-10-01	2023-01-18	written	dail33	 739. Deputy Éamon Ó Cuív asked the Minister for Education the funding that is available to improve parking and turning movements on primary school grounds in rural areas in which the 80 km speed limit applies to ensure the safety of pupils, staff and parents; and if she will make a statement on the matter. [1001/23] 
Éamon-Ó-Cuív.S.1989-10-01	2023-01-18	written	dail33	 740. Deputy Éamon Ó Cuív asked the Minister for Education if she will consider favourably granting a contract of indefinite duration to a special education teacher, teaching in an offshore island school (details supplied) in view of the unique circumstances of the case; and if she will make a statement on the matter. [1003/23] 
Éamon-Ó-Cuív.S.1989-10-01	2023-01-18	written	dail33	 741. Deputy Éamon Ó Cuív asked the Minister for Education when a decision will be made on a comprehensive building project for a school (details supplied) to include the replacement of a substandard 1959 building and the provision of a SEN 2 base; and if she will make a statement on the matter. [1004/23] 
Neale-Richmond.S.2016-04-25	2023-01-18	written	dail33	 742. Deputy Neale Richmond asked the Minister for Education the research that has been carried out by her Department into the benefits of ending the provision of homework for primary school pupils; and if she will make a statement on the matter. [1028/23] 
Donnchadh-Ó-Laoghaire.D.2016-10-03	2023-01-18	written	dail33	 743. Deputy Donnchadh Ó Laoghaire asked the Minister for Education if he will provide an update on providing permanent accommodation for a school (details supplied); and if she will make a statement on the matter. [1086/23] 
Niall-Collins.D.2007-06-14	2023-01-18	written	dail33	 744. Deputy Niall Collins asked the Minister for Education further to Parliamentary Question No. 106 of 26 October 2022, if she will provide an update on a matter; and if she will make a statement on the matter. [1161/23] 
Michael-Healy-Rae.D.2011-03-09	2023-01-18	written	dail33	 745. Deputy Michael Healy-Rae asked the Minister for Education further to Parliamentary Question No. 458 of 18 October 2022, if she will provide an update on a matter (details supplied); and if she will make a statement on the matter. [1162/23] 
Niall-Collins.D.2007-06-14	2023-01-18	written	dail33	 746. Deputy Niall Collins asked the Minister for Education the status of the case of a person (details supplied); and if she will make a statement on the matter. [1167/23] 
Cathal-Crowe.D.2020-02-08	2023-01-18	written	dail33	 747. Deputy Cathal Crowe asked the Minister for Education the status of works at a school (details supplied). [1196/23] 
Catherine-Murphy.D.2005-03-11	2023-01-18	written	dail33	 748. Deputy Catherine Murphy asked the Minister for Education the current number of teachers on the substitute supply panel in Kildare; and the number in 2020. [1207/23] 
Richard-Bruton.S.1981-10-08	2023-01-18	written	dail33	 749. Deputy Richard Bruton asked the Minister for Education if her attention has been drawn to the fact that there are many Irish students who have completed teacher training in the UK, but are prevented from returning home to assist with the present teacher shortage given that they have not yet completed a UK based probation; and if she has considered measures which would allow them to work in Ireland to complete their probation. [1228/23] 
James-Browne.D.2016-10-03	2023-01-18	written	dail33	 750. Deputy James Browne asked the Minister for Education further to Parliamentary Question No. 323 of 6 December 2022, the position regarding a person (details supplied) being eligible for school transport; and if she will make a statement on the matter. [1254/23] 
Michael-Healy-Rae.D.2011-03-09	2023-01-18	written	dail33	 751. Deputy Michael Healy-Rae asked the Minister for Education if she has considered, given the shortage of teachers at present, allowing Irish students who trained in the UK to complete their induction period back in Ireland to allow them to teach in Ireland. [1280/23] 
Cian-O'Callaghan.D.2020-02-08	2023-01-18	written	dail33	 752. Deputy Cian O'Callaghan asked the Minister for Education if records are kept of the number of boys who leave the Killester, Raheny and Clontarf catchment for school; if she will provide an update on the three proposed school buildings in the Killester, Raheny and Clontarf school catchment; if those new school buildings will account for the number of boys who leave the catchment area for school; and if she will make a statement on the matter. [1286/23] 
Mairéad-Farrell.D.2020-02-08	2023-01-18	written	dail33	 753. Deputy Mairéad Farrell asked the Minister for Education the percentage of parents who must seek a change in patronage of a school in order for it to be facilitated; and if she will make a statement on the matter. [1310/23] 
Matt-Carthy.D.2020-02-08	2023-01-18	written	dail33	 754. Deputy Matt Carthy asked the Minister for Education if she will ensure the number of students attending Irish-medium education is increased from 6.7% to 20% in the next 20 years in line with the objectives within the Official Languages (Amendment) Act 2021; and if she will make a statement on the matter. [1317/23] 
Matt-Carthy.D.2020-02-08	2023-01-18	written	dail33	 755. Deputy Matt Carthy asked the Minister for Education if she will ensure a new Gaelcholáiste will be established within five years in any school area that has a Gaelscoil, but does not already have a Gaelcholáiste; and if she will make a statement on the matter. [1318/23] 
Matt-Carthy.D.2020-02-08	2023-01-18	written	dail33	 756. Deputy Matt Carthy asked the Minister for Education her proposals to ensure there will be an adequate supply of teachers for Gaelscoileanna and Gaelcholáistí over the next five years and beyond; and if she will make a statement on the matter. [1319/23] 
Charles-Flanagan.D.1987-03-10	2023-01-18	written	dail33	 757. Deputy Charles Flanagan asked the Minister for Education the reason a secondary school (details supplied) has not been granted DEIS status; if the matter will be revised; and if she will make a statement on the matter. [1332/23] 
Charles-Flanagan.D.1987-03-10	2023-01-18	written	dail33	 758. Deputy Charles Flanagan asked the Minister for Education the total number of DEIS applications that have been received by schools in County Laois; and the procedure by which a school can lodge an appeal against a decision. [1333/23] 
Mark-Ward.D.2019-11-29	2023-01-18	written	dail33	 759. Deputy Mark Ward asked the Minister for Education if there are any plans for national schools in Palmerstown and Lucan to become part of the trial to move from Catholic patronage to non-denominational in 2023; and if she will make a statement on the matter. [1335/23] 
Martin-Browne.D.2020-02-08	2023-01-18	written	dail33	 760. Deputy Martin Browne asked the Minister for Education further to Parliamentary Question No. 48 of 7 December 2022, the basis of the decision to deem two pupils (details supplied) as ineligible for school transport due to their location of residence.; and if she will make a statement on the matter. [1340/23] 
Niall-Collins.D.2007-06-14	2023-01-18	written	dail33	 761. Deputy Niall Collins asked the Minister for Education the status of an ASD unit for a school (details supplied); and if she will make a statement on the matter. [1350/23] 
Seán-Canney.D.2016-10-03	2023-01-18	written	dail33	 762. Deputy Seán Canney asked the Minister for Education if the case of a child (details supplied) will be examined and a second level place provided for them. [1381/23] 
Willie-O'Dea.D.1982-03-09	2023-01-18	written	dail33	 763. Deputy Willie O'Dea asked the Minister for Education if she will clarify the extent of the Castletroy area and its environs within the school planning area; if it specifically includes the Old Singland road and Bloodmill road, Limerick; and if she will make a statement on the matter. [1389/23] 
Paul-Kehoe.D.2002-06-06	2023-01-18	written	dail33	 764. Deputy Paul Kehoe asked the Minister for Education if she will provide an update on the permanent site for a school (details supplied); and if she will make a statement on the matter. [1448/23] 
Seán-Sherlock.D.2007-06-14	2023-01-18	written	dail33	 765. Deputy Sean Sherlock asked the Minister for Education the specific delegated functions that have been transferred to Ministers of State appointed in December 2022, in tabular form; and the date of transfer. [1466/23] 
Charles-Flanagan.D.1987-03-10	2023-01-18	written	dail33	 766. Deputy Charles Flanagan asked the Minister for Education the number of children currently on waiting lists for primary school places in Portlaoise; and if she will make a statement on the matter. [1492/23] 
Carol-Nolan.D.2016-10-03	2023-01-18	written	dail33	 767. Deputy Carol Nolan asked the Minister for Education the name of the company, organisation or persons contracted to provide media training to her from 1 January 2021 to date; the costs incurred; and if she will make a statement on the matter. [1503/23] 
Darren-O'Rourke.D.2020-02-08	2023-01-18	written	dail33	 768. Deputy Darren O'Rourke asked the Minister for Education when a school bus service will be provided for Ukrainian children (details supplied) who are living in temporary hotel accommodation in County Meath. [1526/23] 
Jackie-Cahill.D.2016-10-03	2023-01-18	written	dail33	 769. Deputy Jackie Cahill asked the Minister for Education the options that are available to students who have been refused an Irish exemption; and if she will make a statement on the matter. [1529/23] 
Sorca-Clarke.D.2020-02-08	2023-01-18	written	dail33	 770. Deputy Sorca Clarke asked the Minister for Education the supports available to a child (details supplied). [1583/23] 
Neale-Richmond.S.2016-04-25	2023-01-18	written	dail33	 771. Deputy Neale Richmond asked the Minister for Education the number of schools that provided July provision in the past five years, by county; the number of schools that propose to facilitate July provision in 2023, by county, in tabular form; and if she will make a statement on the matter. [1594/23] 
Mark-Ward.D.2019-11-29	2023-01-18	written	dail33	 772. Deputy Mark Ward asked the Minister for Education the status of the disposal of land by her Department to the Department of Health to provide a primary healthcare centre in Collinstown, Dublin 22; and if she will make a statement on the matter. [1599/23] 
Seán-Canney.D.2016-10-03	2023-01-18	written	dail33	 773. Deputy Seán Canney asked the Minister for Education if a school (details supplied) will be included in the DEIS scheme due to the school demographic; and if she will make a statement on the matter. [1608/23] 
Neale-Richmond.S.2016-04-25	2023-01-18	written	dail33	 774. Deputy Neale Richmond asked the Minister for Education the average class size in primary and secondary schools, per county, in each of the past five academic years, including 2022-2023, in tabular form; and if she will make a statement on the matter. [1623/23] 
Cathal-Crowe.D.2020-02-08	2023-01-18	written	dail33	 775. Deputy Cathal Crowe asked the Minister for Education if she will consider waiving secondary level examination fees for junior and leaving certificate examinations to alleviate the financial burden on families; and if she will make a statement on the matter. [1658/23] 
David-Cullinane.S.2011-05-25	2023-01-18	written	dail33	 776. Deputy David Cullinane asked the Minister for Education if she will address a matter raised in correspondence (details supplied); and if she will make a statement on the matter. [1660/23] 
Neale-Richmond.S.2016-04-25	2023-01-18	written	dail33	 777. Deputy Neale Richmond asked the Minister for Education if she has any plans for additional secondary schools in the Sandyford-Stepaside-Dublin 18 area, given the rising population and the lack of schools in the area; and if she will make a statement on the matter. [1681/23] 
Emer-Higgins.D.2020-02-08	2023-01-18	written	dail33	 778. Deputy Emer Higgins asked the Minister for Education if he will provide an update on an application by a school (details supplied) for a permanent building to replace the existing prefabs; and if she will make a statement on the matter. [1762/23] 
Patrick-Costello.D.2020-02-08	2023-01-18	written	dail33	 779. Deputy Patrick Costello asked the Minister for Education the position regarding a school (details supplied); if her Department has plans to utilise this building within the lifetime of the Government; and if she will make a statement on the matter. [1763/23] 
Peter-Burke.D.2016-10-03	2023-01-18	written	dail33	 780. Deputy Peter Burke asked the Minister for Education the catchment area that Glenmore Woods, Mullingar, County Westmeath is in, in relation to the primary schools in Mullingar town and surrounding area; and if she will make a statement on the matter. [1777/23] 
Fergus-O'Dowd.S.1997-09-17	2023-01-18	written	dail33	 781. Deputy Fergus O'Dowd asked the Minister for Education if she will outline when the long-awaited review of the school transport scheme is due to be completed and the recommendations published; and if she will make a statement on the matter. [1784/23] 
Cathal-Crowe.D.2020-02-08	2023-01-18	written	dail33	 782. Deputy Cathal Crowe asked the Minister for Education if she will provide an update on an application for funding by a school (details supplied) for the completion of modular accommodation. [1793/23] 
Niall-Collins.D.2007-06-14	2023-01-18	written	dail33	 783. Deputy Niall Collins asked the Minister for Education when consent, as requested by a person (details supplied), will issue; and if she will make a statement on the matter. [1877/23] 
Colm-Burke.S.2011-05-25	2023-01-18	written	dail33	 784. Deputy Colm Burke asked the Minister for Education the reason that part-time tutors working with the ETB were not included under the recent national pay agreement for public sector pay increases; if consideration will be given to including them; and if she will make a statement on the matter. [1894/23] 
