Michael-Healy-Rae.D.2011-03-09	2023-01-31	written	dail33	 766. Deputy Michael Healy-Rae asked the Minister for Agriculture, Food and the Marine when TAMS 2023 will open for applications; and if he will make a statement on the matter. [4153/23] 
Michael-Healy-Rae.D.2011-03-09	2023-01-31	written	dail33	 767. Deputy Michael Healy-Rae asked the Minister for Agriculture, Food and the Marine if applications (details supplied) will continue to be eligible for low-emission slurry spreading equipment; and if he will make a statement on the matter. [4154/23] 
Mairéad-Farrell.D.2020-02-08	2023-01-31	written	dail33	 768. Deputy Mairéad Farrell asked the Minister for Agriculture, Food and the Marine if older vessels will receive less favourable treatment under the decommissioning scheme for fishing vessels; if his attention has been drawn to the Dutch scheme which allows for more equitable treatment of vessels; and if he will make a statement on the matter. [4156/23] 
Michael-Creed.D.1989-06-29	2023-01-31	written	dail33	 769. Deputy Michael Creed asked the Minister for Agriculture, Food and the Marine if he will clarify the situation regarding entitlements on a herd number (details supplied); if he will restore these entitlements to the herd owner in light of the personal circumstances involved; and if he will make a statement on the matter. [4230/23] 
Carol-Nolan.D.2016-10-03	2023-01-31	written	dail33	 770. Deputy Carol Nolan asked the Minister for Agriculture, Food and the Marine if he will provide data associated with his Department’s air travel and air travel associated with agencies under the aegis of his Department (details supplied) from 1 January 2020 to date; and if he will make a statement on the matter. [4241/23] 
Matt-Carthy.D.2020-02-08	2023-01-31	written	dail33	 771. Deputy Matt Carthy asked the Minister for Agriculture, Food and the Marine further to Parliamentary Question No. 1743 of 18 January 2023, if dogs and pets entering Ireland from Ukraine are considered EU or non-EU for the purpose of health certification and health documentation checks; and if he will make a statement on the matter. [4273/23] 
Matt-Carthy.D.2020-02-08	2023-01-31	written	dail33	 772. Deputy Matt Carthy asked the Minister for Agriculture, Food and the Marine the number of dogs and other animals that entered Ireland in 2022 from each applicable country; and the number within each that were subject to a health status and health documentation check in line with the EU Animal Health Law, Regulation 429/2016, in tabular form; and if he will make a statement on the matter. [4274/23] 
Brendan-Griffin.D.2011-03-09	2023-01-31	written	dail33	 773. Deputy Brendan Griffin asked the Minister for Agriculture, Food and the Marine his views on a matter (details supplied); and if he will make a statement on the matter. [4305/23] 
Thomas-Pringle.D.2011-03-09	2023-01-31	written	dail33	 774. Deputy Thomas Pringle asked the Minister for Agriculture, Food and the Marine if he will ensure that any land used for planting of any forestry stays in the hands of Coillte or the individual farmers and stop international investors from buying up large areas of land for plantation; and if he will ensure that the majority of trees planted are native tree species and that a full and independent, environmental assessment would be carried out before any non-native species are planted. [4337/23] 
David-Stanton.D.1997-06-26	2023-01-31	written	dail33	 775. Deputy David Stanton asked the Minister for Agriculture, Food and the Marine further to Parliamentary Question No. 662 of 24 January 2023,   the exact number  of solar PV system installations  in receipt of a TAMS grant which have, to date,   been inspected by staff  from  his Department to ensure that the work carried out has met the minimum requirements of his Department’s specifications; the number of such Departmental staff who are qualified to ensure that the facilities are installed correctly and safely and that they are fit for purpose for use by the applicant; and if he will make a statement on the matter. [4502/23] 
Danny-Healy-Rae.D.2016-10-03	2023-01-31	written	dail33	 776. Deputy Danny Healy-Rae asked the Minister for Agriculture, Food and the Marine if a farmer (details supplied) will qualify for a forestry replantation grant if they did not receive a grant for the first crop of forestry; and if he will make a statement on the matter. [4514/23] 
Matt-Carthy.D.2020-02-08	2023-01-31	written	dail33	 777. Deputy Matt Carthy asked the Minister for Agriculture, Food and the Marine the amount of land sold or transferred by Coillte in each county in each of the years 1988 to 2022, inclusive, in tabular form; and if he will make a statement on the matter. [4569/23] 
Matt-Carthy.D.2020-02-08	2023-01-31	written	dail33	 778. Deputy Matt Carthy asked the Minister for Agriculture, Food and the Marine if he will outline his efforts to secure amendment to EU state-aid rules that would allow State-owned companies such as Coillte to avail of grant aid under the Forestry Programme; and if he will make a statement on the matter. [4570/23] 
Matt-Carthy.D.2020-02-08	2023-01-31	written	dail33	 779. Deputy Matt Carthy asked the Minister for Agriculture, Food and the Marine if he will provide a breakdown of the amount of his Department’s pre-committed capital expenditure under the National Development Plan that will be dedicated to forestry in each of the years 2023 to 2025, in tabular form. [4579/23] 
Matt-Carthy.D.2020-02-08	2023-01-31	written	dail33	 780. Deputy Matt Carthy asked the Minister for Agriculture, Food and the Marine if he will provide a breakdown of the budget allocations for each programme under subhead B10 of the Revised Estimates for 2023, in tabular form. [4580/23] 
Matt-Carthy.D.2020-02-08	2023-01-31	written	dail33	 781. Deputy Matt Carthy asked the Minister for Agriculture, Food and the Marine the total number of hectares of land disposed of by Coillte, by year and by county, since 1988; and if he will make a statement on the matter. [4581/23] 
Matt-Carthy.D.2020-02-08	2023-01-31	written	dail33	 782. Deputy Matt Carthy asked the Minister for Agriculture, Food and the Marine if the revised State-aid rules allow for Coillte and other public bodies to access afforestation premiums funded exclusively through national resources. [4582/23] 
Matt-Carthy.D.2020-02-08	2023-01-31	written	dail33	 783. Deputy Matt Carthy asked the Minister for Agriculture, Food and the Marine if there are any provisions under the revised State-aid rules that exclude Coillte and other public bodies from accessing afforestation premiums which are funded exclusively through national resources; and if he will indicate the relevant provisions in relation to same. [4583/23] 
Matt-Carthy.D.2020-02-08	2023-01-31	written	dail33	 784. Deputy Matt Carthy asked the Minister for Agriculture, Food and the Marine the types of State-aid for afforestation that Coillte and other public bodies may be eligible for under the revised State-aid rules; and the costs of the establishment of forest and woodland and annual premiums per hectare for maintenance and income foregone. [4584/23] 
Matt-Carthy.D.2020-02-08	2023-01-31	written	dail33	 785. Deputy Matt Carthy asked the Minister for Agriculture, Food and the Marine the breakdown of the recently announced €1.3 billion Forestry Programme between capital and current funding in each of the years 2023 to 2025 and 2026 to 2027, in tabular form. [4585/23] 
Matt-Carthy.D.2020-02-08	2023-01-31	written	dail33	 786. Deputy Matt Carthy asked the Minister for Agriculture, Food and the Marine if he will provide a breakdown of the amount of the recently announced €1.3 billion Forestry Programme that is pre-committed capital funding within his Department’s capital ceiling under the National Development Plan in each of the years 2023 to 2025, in tabular form. [4586/23] 
Matt-Carthy.D.2020-02-08	2023-01-31	written	dail33	 787. Deputy Matt Carthy asked the Minister for Agriculture, Food and the Marine the person who signed the shareholder letter of expectation to Coillte on 2 June 2022 on behalf of the State; the details of the letter; if the letter will be published; and if he will make a statement on the matter. [4587/23] 
Alan-Kelly.S.2007-07-23	2023-01-31	written	dail33	 788. Deputy Alan Kelly asked the Minister for Agriculture, Food and the Marine when his department and-or any of his officials first found out that Coillte were in discussions with a company (details supplied) regarding a proposed forestry deal. [4617/23] 
Alan-Kelly.S.2007-07-23	2023-01-31	written	dail33	 789. Deputy Alan Kelly asked the Minister for Agriculture, Food and the Marine the amount of land that has been purchased to date in Ireland for use in the new forestry deal between Coillte and a company (details supplied); where is this located; and the amount it cost. [4618/23] 
Alan-Kelly.S.2007-07-23	2023-01-31	written	dail33	 790. Deputy Alan Kelly asked the Minister for Agriculture, Food and the Marine to provide, by date and name, details of all Coillte and or officials of his Department that have attended meetings or been involved in any communications in any way with a company (details supplied) since 2017, in tabular form.. [4619/23] 
Alan-Kelly.S.2007-07-23	2023-01-31	written	dail33	 791. Deputy Alan Kelly asked the Minister for Agriculture, Food and the Marine to provide for the dates and attendees he and or his junior minister have had with Coillte since they took office, in tabular form. [4620/23] 
Alan-Kelly.S.2007-07-23	2023-01-31	written	dail33	 792. Deputy Alan Kelly asked the Minister for Agriculture, Food and the Marine the dates and details of all meetings between the Minister and the management advisory committee in his Department that refer to the deal between Coillte and a company (details supplied). [4621/23] 
Alan-Kelly.S.2007-07-23	2023-01-31	written	dail33	 793. Deputy Alan Kelly asked the Minister for Agriculture, Food and the Marine on what date and by whom from Coillte was the first communication between Coillte and a company (details supplied). [4622/23] 
Alan-Kelly.S.2007-07-23	2023-01-31	written	dail33	 794. Deputy Alan Kelly asked the Minister for Agriculture, Food and the Marine if he or his Minister of State were asked to sign off on the forestry deal between Coillte and a company (details supplied); and if so, when and by whom. [4623/23] 
Alan-Kelly.S.2007-07-23	2023-01-31	written	dail33	 795. Deputy Alan Kelly asked the Minister for Agriculture, Food and the Marine when did his advisers or any of the Minister for State’s advisers become aware of the forestry deal between Coillte and a company (details supplied). [4624/23] 
Matt-Carthy.D.2020-02-08	2023-01-31	written	dail33	 796. Deputy Matt Carthy asked the Minister for Agriculture, Food and the Marine if he will meet with a sectoral group (details suppled) to discuss the incoming forestry programme; and if he will make a statement on the matter. [4702/23] 
Matt-Carthy.D.2020-02-08	2023-01-31	written	dail33	 797. Deputy Matt Carthy asked the Minister for Agriculture, Food and the Marine the current number of hectares and percentage of utilisable agricultural area under use for or in conversion to organic production; the targets for 2025, 2027 and 2030; and if he will make a statement on the matter. [4703/23] 
Martin-Browne.D.2020-02-08	2023-01-31	written	dail33	 798. Deputy Martin Browne asked the Minister for Agriculture, Food and the Marine when it is planned to publish the forestry licensing plan for 2023; and if he will make a statement on the matter. [4746/23] 
Martin-Browne.D.2020-02-08	2023-01-31	written	dail33	 799. Deputy Martin Browne asked the Minister for Agriculture, Food and the Marine the reasons that in 2022 Coillte secured 110% of the target number of felling licences that was specified in the Forestry Licensing Plan 2022; and if he will make a statement on the matter. [4747/23] 
Martin-Browne.D.2020-02-08	2023-01-31	written	dail33	 800. Deputy Martin Browne asked the Minister for Agriculture, Food and the Marine the reason the private felling category of the Forestry Licensing Plan 2022 only achieved 88% of its target number of felling licences issued; and if he will make a statement on the matter. [4748/23] 
Martin-Browne.D.2020-02-08	2023-01-31	written	dail33	 801. Deputy Martin Browne asked the Minister for Agriculture, Food and the Marine the reason the afforestation licence category of the Forestry Licensing Plan 2022 only achieved 68% of its target number of licences issued; and if he will make a statement on the matter. [4749/23] 
Martin-Browne.D.2020-02-08	2023-01-31	written	dail33	 802. Deputy Martin Browne asked the Minister for Agriculture, Food and the Marine if his Department is not accepting any forest grant applications as of 1 January 2023, if it is also not issuing any grant approvals from the same date; and if he will make a statement on the matter. [4750/23] 
Holly-Cairns.D.2020-02-08	2023-01-31	written	dail33	 803. Deputy Holly Cairns asked the Minister for Agriculture, Food and the Marine his views on the call by a fishing representative organisation (details supplied) for an equitable allocation of fishing opportunities to small-scale low impact fishers, using Article 17 to reallocate fishing rights to smaller scale, environmentally compatible, economically viable and socially responsible fishery activities, rewarding a positive history of compliance and ending the sole use of track records as the tool for allocating fishing opportunities by member states, and putting an end to the privatisation of fishery resource access. [4798/23] 
Paul-McAuliffe.D.2020-02-08	2023-01-31	written	dail33	 804. Deputy Paul McAuliffe asked the Minister for Rural and Community Development the funding stream for a new community centre (details supplied) in Dublin 11; and if she will make a statement on the matter. [4307/23] 
Mary-Lou-McDonald.D.2011-03-09	2023-01-31	written	dail33	 805. Deputy Mary Lou McDonald asked the Minister for Rural and Community Development the reason a community centre (details supplied) did not receive capital investment. [3969/23] 
Joan-Collins.D.2011-03-09	2023-01-31	written	dail33	 806. Deputy Joan Collins asked the Minister for Rural and Community Development if she will direct her Department to immediately bring a person (details supplied) to the courts for failing to display a registered number issued by the relevant local authority to the dog breeding establishment under the Dog Breeding Establishment Act 2010.; and if she will make a statement on the matter. [3992/23] 
Claire-Kerrane.D.2020-02-08	2023-01-31	written	dail33	 807. Deputy Claire Kerrane asked the Minister for Rural and Community Development the action being taken to provide County Roscommon with additional resources to support animal welfare in the county; the number of dog wardens available in County Roscommon; if there are plans to introduce additional wardens in 2023; and if she will make a statement on the matter. [4075/23] 
Mairéad-Farrell.D.2020-02-08	2023-01-31	written	dail33	 808. Deputy Mairéad Farrell asked the Minister for Rural and Community Development the names of any advisers who have taken up employment in her Department since the Government rotation in December 2022; the annual salary they are being paid; and if she will make a statement on the matter. [4130/23] 
Carol-Nolan.D.2016-10-03	2023-01-31	written	dail33	 809. Deputy Carol Nolan asked the Minister for Rural and Community Development if she will provide data associated with her Department’s air travel and air travel associated with agencies under the aegis of her Department (details supplied) from 1 January 2020 to date; and if she will make a statement on the matter. [4254/23] 
Paul-Donnelly.D.2020-02-08	2023-01-31	written	dail33	 810. Deputy Paul Donnelly asked the Minister for Rural and Community Development the reason that tax is required to be paid after the first free year, on top of the yearly payment for the personal safety wrist alarm for older people supplied by Pobal. [4290/23] 
Martin-Browne.D.2020-02-08	2023-01-31	written	dail33	 811. Deputy Martin Browne asked the Minister for Rural and Community Development if her attention has been drawn to reports that stand-alone men's sheds, including those not in resource centres, are excluded from the men’s shed sustainability grant if they received funding from a separate grant source in 2022; and the plans she has to address this issue and ensure that all sheds can avail of this fund equally. [4362/23] 
Imelda-Munster.D.2016-10-03	2023-01-26	oral	dail33	 1. Deputy Imelda Munster asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media further to Question No. 1 of 17 November 2022, if she will provide an update on whether the wide range of alternative options being explored by the Government will be made available in time for the reopening of hotels to tourists in summer 2023, and on the engagement carried out by her Department on the senior officials group, including a copy of or details of the concerns she communicated on behalf of the tourism sector to the Minister for Children, Equality, Disability, Integration and Youth, and any response received; and if she will make a statement on the matter. [3676/23] 
Richard-Boyd-Barrett.D.2011-03-09	2023-01-26	oral	dail33	 2. Deputy Richard Boyd Barrett asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media if she is aware of the recent hearings at the budget scrutiny committee about section 481 film credit and the concerns raised by Equity about the failure of producer companies to vindicate the rights of actors, performers, directors and writers in respect of intellectual property and EU directives; the concerns raised by representatives of film crew about the failure of producer companies to vindicate their rights in terms of employment legislation, in particular the Protection of Employees (Fixed-Term Work) Act 2003, and whether she intends to take action; and if she will make a statement on the matter.  [3876/23] 
Aengus-Ó-Snodaigh.D.2002-06-06	2023-01-26	oral	dail33	 3. D'fhiafraigh Deputy Aengus Ó Snodaigh den Aire Turasóireachta, Cultúir, Ealaíon, Gaeltachta, Spóirt agus Meán cén dáta faoina mbeidh bord nua ceaptha d’Údarás na Gaeltachta; conas a ligeadh do thréimhse an bhoird teacht chun críche gan tús a bheith curtha fiú le ceapadh an bhoird nua agus cé na bearta atá déanta chun a chinntiú nach dtarlóidh a leithéid arís i gcás boird Stáit; agus an dtabharfaidh sí soiléiriú maidir le dáta an toghcháin atá beartaithe a thabhairt ar ais; cad é an tionchar a bheidh ag an athstruchtúrú sin ar thréimhse oifige an bhoird; agus cén tábhacht a bhaineann le bord a bheith i bhfeidhm go dtí go dtarlaíonn an t-athstruchtúrú sin. [3877/23] 
Verona-Murphy.D.2020-02-08	2023-01-26	oral	dail33	 4. Deputy Verona Murphy asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media the proactive measures her Department is taking to address and resolve the current recruitment and retention difficulties of the tourism industry; and if she will make a statement on the matter. [3848/23] 
Michael-Collins.D.2016-10-03	2023-01-26	oral	dail33	 5. Deputy Michael Collins asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media the plans in place to give relief to the hotel sector at this time with the ongoing energy costs; and if she will make a statement on the matter. [3880/23] 
Colm-Burke.S.2011-05-25	2023-01-26	written	dail33	 6. Deputy Colm Burke asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media if she will confirm the action that her Department is taking to market and promote the island of Ireland overseas as an attractive place to visit in 2023; and if she will make a statement on the matter. [3203/23] 
Jennifer-Murnane-O'Connor.S.2016-04-25	2023-01-26	oral	dail33	 7. Deputy Jennifer Murnane O'Connor asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media if she will provide an update in respect of the action plan for sport 2021-2023 and the Government target to have 40% female representation in the board membership of the national governing bodies of sport. [3562/23] 
Catherine-Connolly.D.2016-10-03	2023-01-26	oral	dail33	 8. Deputy Catherine Connolly asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media further to Parliamentary Question No. 60 of 17 November 2022, the status of the legacy framework arising from Galway 2020; when the framework will be published; the breakdown of the way that the remaining €1 million from her Department’s commitment to Galway 2020 will be spent; and if she will make a statement on the matter.  [3698/23] 
Niamh-Smyth.D.2016-10-03	2023-01-26	written	dail33	 9. Deputy Niamh Smyth asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media the number of organisations that have adopted the safe to create programme’s code of conduct; and if she will make a statement on the matter. [3554/23] 
Aengus-Ó-Snodaigh.D.2002-06-06	2023-01-26	oral	dail33	 10. D'fhiafraigh Deputy Aengus Ó Snodaigh den Aire Turasóireachta, Cultúir, Ealaíon, Gaeltachta, Spóirt agus Meán cén dáta faoina bhfoilseofar an tuarascáil maidir le stáisiún raidió trí Ghaeilge don aos óg atá geallta don mhí seo i bhfianaise é a bheith geallta roimh dheireadh na bliana seo caite, de réir freagraí atá tugtha aici ar mo chuid ceisteanna parlaiminte go dtí seo. [3671/23] 
Richard-Boyd-Barrett.D.2011-03-09	2023-01-26	oral	dail33	 11. Deputy Richard Boyd Barrett asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media if her attention has been drawn to issues raised by film crew at the recent Oireachtas Committee on Budgetary Oversight hearings on section 481 tax relief in terms of their vulnerability to blacklisting and failure to vindicate their rights as employees under EU and national law; and if she will make a statement on the matter. [3722/23] 
Steven-Matthews.D.2020-02-08	2023-01-26	oral	dail33	 12. Deputy Steven Matthews asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media when the next round of sports capital funding will be announced; and if she will make a statement on the matter. [3062/23] 
Chris-Andrews.D.2007-06-14	2023-01-26	oral	dail33	 13. Deputy Chris Andrews asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media the measures that are being put in place to address the expected increase in participation at a grassroots level in women's football ahead of the FIFA Women's World Cup in July 2023 in Australia; and if she will make a statement on the matter. [2737/23] 
Bernard-Durkan.D.1981-06-30	2023-01-26	oral	dail33	 14. Deputy Bernard J. Durkan asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media the steps she continues to take to ensure that tourism is given every opportunity to develop and grow in the future notwithstanding the future challenges; and if she will make a statement on the matter. [3639/23] 
Gary-Gannon.D.2020-02-08	2023-01-26	written	dail33	 15. Deputy Gary Gannon asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media if her Department has engaged in any discussions with a sporting club (details supplied) with regards to the much-needed redevelopment of a stadium. [3707/23] 
Robert-Troy.D.2011-03-09	2023-01-26	written	dail33	 16. Deputy Robert Troy asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media the plans that are in place to promote the Famine walkway; and if she will make a statement on the matter. [3660/23] 
Gary-Gannon.D.2020-02-08	2023-01-26	written	dail33	 17. Deputy Gary Gannon asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media her views on the night-time economy forum which she recently attended; and if she will make a statement on the matter. [3709/23] 
Seán-Haughey.S.1987-04-25	2023-01-26	written	dail33	 18. Deputy Seán Haughey asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media the number of artists in Dublin Bay north that are in receipt of the basic income for the arts scheme. [3572/23] 
Christopher-O'Sullivan.D.2020-02-08	2023-01-26	written	dail33	 19. Deputy Christopher O'Sullivan asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media the number of artists in Cork south-west who are in receipt of the basic income for the arts scheme. [3555/23] 
Alan-Dillon.D.2020-02-08	2023-01-26	oral	dail33	 20. Deputy Alan Dillon asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media the plans she has in place to protect Ireland's tourism, given that 55,000 hotel rooms are assigned to Ukrainian refugees; and if she will make a statement on the matter. [3629/23] 
Robert-Troy.D.2011-03-09	2023-01-26	written	dail33	 21. Deputy Robert Troy asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media if there will be increased funding or new funding streams for an organisation (details supplied); and if she will make a statement on the matter. [3661/23] 
Steven-Matthews.D.2020-02-08	2023-01-26	written	dail33	 22. Deputy Steven Matthews asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media if her attention has been drawn to the campaign to have a permanent public pool constructed in Blessington, County Wicklow following the success of a temporary pop-up pool installation; if she will consider meeting the campaign team to discuss the project; and if she will make a statement on the matter. [3061/23] 
Aindrias-Moynihan.D.2016-10-03	2023-01-26	written	dail33	 23. Deputy Aindrias Moynihan asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media if her Department intends to undertake a mid-term review of the basic income for the arts scheme; and if she will make a statement on the matter. [3551/23] 
Gary-Gannon.D.2020-02-08	2023-01-26	written	dail33	 24. Deputy Gary Gannon asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media what concrete proposals she intends to take to combat the dearth of artistic venues in the city of Dublin. [3706/23] 
James-O'Connor.D.2020-02-08	2023-01-26	written	dail33	 25. Deputy James O'Connor asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media the efforts she has made in respect of funding for independent, regional and community radio stations; if she will outline any future plans for funding for these important areas within media circles; and if she will make a statement on the matter. [3616/23] 
Seán-Haughey.S.1987-04-25	2023-01-26	written	dail33	 26. Deputy Seán Haughey asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media if her Department intends to re-open the basic income for the arts scheme for additional applications, given that approximately only 2,000 individuals are in receipt of the scheme. [3573/23] 
Pauline-Tully.D.2020-02-08	2023-01-26	written	dail33	 27. Deputy Pauline Tully asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media the funding that is available to support athletes representing Ireland at international competitions with their travel and accommodation expenses; and if she will make a statement on the matter. [3644/23] 
David-Stanton.D.1997-06-26	2023-01-26	written	dail33	 28. Deputy David Stanton asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media the incentives, if any, in place to encourage the provision of tourist accommodation in areas where a lack of such accommodation is evident; if she will carry out an audit of such accommodation needs nationwide; and if she will make a statement on the matter. [2852/23] 
Pauline-Tully.D.2020-02-08	2023-01-26	written	dail33	 29. Deputy Pauline Tully asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media the action she is taking to ensure that Foras na Gaeilge can reopen the scéim forbartha líonra Gaeilge to accept applications from new entrants and where applicable, allow current beneficiaries to move up to the next tier; the reason, given the lack of a functioning executive in the north and the need for cross-border agreement on Foras na Gaeilge budgets, that her Department has not determined an alternative route for funding and support of scéim forbartha líonra Gaeilge-qualified groups, for example, through a ciste na Gaeilge; and if she will make a statement on the matter. [3645/23] 
Willie-O'Dea.D.1982-03-09	2023-01-26	written	dail33	 30. Deputy Willie O'Dea asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media her plans to ensure that sports clubs and associations in disadvantaged areas receive adequate support and funding. [3580/23] 
Emer-Higgins.D.2020-02-08	2023-01-26	oral	dail33	 31. Deputy Emer Higgins asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media when the awards for the sports capital scheme will be announced; and if she will make a statement on the matter. [2859/23] 
Cormac-Devlin.D.2020-02-08	2023-01-26	written	dail33	 32. Deputy Cormac Devlin asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media the number of artists in Dún Laoghaire that are in receipt of the basic income for the arts scheme. [3557/23] 
Richard-Bruton.S.1981-10-08	2023-01-26	written	dail33	 33. Deputy Richard Bruton asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media the changes that are under consideration to the terms of Sports Capital Grants. [2835/23] 
Richard-Boyd-Barrett.D.2011-03-09	2023-01-26	written	dail33	 34. Deputy Richard Boyd Barrett asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media if she will outline plans for the funding of the necessary and planned works for a theatre (details supplied); and if she will make a statement on the matter. [3724/23] 
Alan-Farrell.D.2011-03-09	2023-01-26	written	dail33	 35. Deputy Alan Farrell asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media if she will report on the work of the night-time economy forum; and if she will make a statement on the matter. [3543/23] 
Pádraig-O'Sullivan.D.2019-11-29	2023-01-26	written	dail33	 36. Deputy Pádraig O'Sullivan asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media her plans to promote the use of the Irish language outside of Gaeltacht areas; if there are funding streams available through her Department for an Irish language centre in Cork, similar to the centre established in Clondalkin, Dublin 22; and if she will make a statement on the matter. [3696/23] 
Aengus-Ó-Snodaigh.D.2002-06-06	2023-01-26	written	dail33	 37. D'fhiafraigh Deputy Aengus Ó Snodaigh den Aire Turasóireachta, Cultúir, Ealaíon, Gaeltachta, Spóirt agus Meán cad iad na tacaíochtaí atá beartaithe aici a chur ar fáil do mhná tí na Gaeltachta chun a chinntiú go mbeidh dóthain acu ann le freastal ar éileamh na gcoláistí samhraidh i mbliana i bhfianaise na géarchéime a léiríodh ó thaobh mná tí a bheith ag éirí as, agus cén dáta faoina mbeidh na tacaíochtaí sin ar fáil. [3667/23] 
Catherine-Connolly.D.2016-10-03	2023-01-26	written	dail33	 38. D'fhiafraigh Deputy Catherine Connolly den Aire Turasóireachta, Cultúir, Ealaíon, Gaeltachta, Spóirt agus Meán maidir le Ceist Phairliminte 56944/22, cén dul chun cinn atá déanta ar an athbhreithniú ar chás na gcoláistí samhraidh; an bhfuil grúpa oibre bunaithe ag a Roinn; agus an ndéanfaidh sí ráiteas ina thaobh. [3701/23] 
Michael-Moynihan.D.1997-06-26	2023-01-26	oral	dail33	 39. Deputy Michael Moynihan asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media when the review of the sports grant will be complete; and when the next round of applications will be opened for same. [3550/23] 
Willie-O'Dea.D.1982-03-09	2023-01-26	written	dail33	 40. Deputy Willie O'Dea asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media her plans, if any, to extend the basic income for the arts pilot scheme, given that the pilot scheme is due to run only until 2025. [3579/23] 
Christopher-O'Sullivan.D.2020-02-08	2023-01-26	written	dail33	 41. Deputy Christopher O'Sullivan asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media her plans to promote eco-tourism in Cork south-west; and if she will make a statement on the matter. [3556/23] 
Richard-Boyd-Barrett.D.2011-03-09	2023-01-26	written	dail33	 42. Deputy Richard Boyd Barrett asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media if she intends to respond to requests made by an organisation (details supplied) for greater Government support for musicians and others working in the industry; and if she will make a statement on the matter. [3725/23] 
Cian-O'Callaghan.D.2020-02-08	2023-01-26	written	dail33	 43. Deputy Cian O'Callaghan asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media if she will report on her plans to regulate short-term letting providers; the reason for the delay for the implementation of same; and if she will make a statement on the matter. [58835/22] 
Gary-Gannon.D.2020-02-08	2023-01-26	written	dail33	 44. Deputy Gary Gannon asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media her views on the ‘Speak Up: A Call for Change’ report which was commissioned by an organisation (details supplied); and what actions she intends to take to address its findings; and if she will make a statement on the matter. [3705/23] 
Ruairí-Ó-Murchú.D.2020-02-08	2023-01-26	written	dail33	 45. Deputy Ruairí Ó Murchú asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media her future plans for the expansion of the Imbloc/Bridget of Faughart festival in the coming years; if specific funding for the festival has been ringfenced; if specific funding for County Louth is available for the festival; and if she will make a statement on the matter. [3295/23] 
Aindrias-Moynihan.D.2016-10-03	2023-01-26	written	dail33	 46. D'fhiafraigh Deputy Aindrias Moynihan den Aire Turasóireachta, Cultúir, Ealaíon, Gaeltachta, Spóirt agus Meán cén teagmháil a bhí aici le Údaras na Gaeltachta faoi Choláiste Íosagáin, Baile Mhuirne; an bhfuil sé sásta go bhfuil Údaras na Gaeltachta ag gluaiseacht chomh tapaidh ar féidir leo leis an togra seo; agus an ndéanfaidh sí ráiteas ina thaobh. [3402/23] 
Richard-Boyd-Barrett.D.2011-03-09	2023-01-26	written	dail33	 47. Deputy Richard Boyd Barrett asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media if her attention has been drawn to concerns being raised by Equity about the failure of producer companies to vindicate the rights of actors, performers, directors and writers in relation to intellectual property and EU directives and whether she intends to take action; and if she will make a statement on the matter. [3721/23] 
