Cathal-Crowe.D.2020-02-08	2022-12-01	written	dail33	 111. Deputy Cathal Crowe asked the Minister for Further and Higher Education, Research, Innovation and Science the status of the development of the new campus of the Technological University of the Shannon: Midlands Midwest at Coonagh, County Limerick; and if he will make a statement on the matter. [59486/22] 
Marc-Ó-Cathasaigh.D.2020-02-08	2022-12-01	written	dail33	 112. Deputy Marc Ó Cathasaigh asked the Minister for Further and Higher Education, Research, Innovation and Science the level of cross-Departmental engagement that his Department is engaged in, particularly in respect of the critical skills occupation list, within the context of the OECD skills review that his Department has commissioned; and if he will make a statement on the matter. [59616/22] 
Brendan-Smith.D.1992-12-14	2022-12-01	written	dail33	 113. Deputy Brendan Smith asked the Minister for Further and Higher Education, Research, Innovation and Science when it is proposed to publish a new further education strategy; and if he will make a statement on the matter. [59814/22] 
Matt-Carthy.D.2020-02-08	2022-12-01	written	dail33	 114. Deputy Matt Carthy asked the Minister for Further and Higher Education, Research, Innovation and Science his proposed timeline to implement proposals relating to a new model whereby the State would assist in relation to the provision of student accommodation. [59759/22] 
Alan-Dillon.D.2020-02-08	2022-12-01	written	dail33	 115. Deputy Alan Dillon asked the Minister for Further and Higher Education, Research, Innovation and Science if he will outline progress to address the student accommodation shortages; and if he will make a statement on the matter. [59839/22] 
Catherine-Connolly.D.2016-10-03	2022-12-01	written	dail33	 116. Deputy Catherine Connolly asked the Minister for Further and Higher Education, Research, Innovation and Science the status of the proposed new further education and training campus on the grounds of a location (details supplied) in Galway city; and if he will make a statement on the matter. [59698/22] 
Aindrias-Moynihan.D.2016-10-03	2022-12-01	written	dail33	 117. Deputy Aindrias Moynihan asked the Minister for Further and Higher Education, Research, Innovation and Science if one-off payments in Budget 2023 will be included as income in household income means testing for SUSI applications for 2023/2024; and if he will make a statement on the matter. [59862/22] 
Rose-Conway-Walsh.S.2016-04-25	2022-12-01	written	dail33	 118. Deputy Rose Conway-Walsh asked the Minister for Further and Higher Education, Research, Innovation and Science if he will commit to associate membership of CERN; if so, if he will outline a timeframe for joining; and if he will make a statement on the matter. [59806/22] 
David-Stanton.D.1997-06-26	2022-12-01	written	dail33	 119. Deputy David Stanton asked the Minister for Further and Higher Education, Research, Innovation and Science further to Parliamentary Question No. 91 of 18 October 2022, if the operational guidelines working group has presented its report; and if he will make a statement on the matter. [59831/22] 
Brendan-Griffin.D.2011-03-09	2022-12-01	written	dail33	 120. Deputy Brendan Griffin asked the Minister for Further and Higher Education, Research, Innovation and Science the number of students and the sectors of the economy that will benefit from his excellent recent announcement of the redevelopment of the former Pretty Polly site in Killarney as a further educational campus and centre of excellence; and if he will make a statement on the matter. [59788/22] 
Peadar-Tóibín.D.2011-03-09	2022-12-01	written	dail33	 121. Deputy Peadar Tóibín asked the Minister for Further and Higher Education, Research, Innovation and Science if his Department intends to calculate or record the number of students from ethnic minority groups such as the Travelling community who are entering further or higher education per annum; and if he will make a statement on the matter. [58974/22] 
Richard-Boyd-Barrett.D.2011-03-09	2022-12-01	written	dail33	 122. Deputy Richard Boyd Barrett asked the Minister for Further and Higher Education, Research, Innovation and Science his plans to ensure that clinical, educational and counselling psychologists are all able to become fully qualified with funded MAs, PhDs and necessary placements; and if he will make a statement on the matter. [59754/22] 
Emer-Higgins.D.2020-02-08	2022-12-01	written	dail33	 123. Deputy Emer Higgins asked the Minister for Further and Higher Education, Research, Innovation and Science the progress that his Department is making to reduce third level fees for students; and if he will make a statement on the matter. [59308/22] 
Aodhán-Ó-Ríordáin.D.2011-03-09	2022-12-01	written	dail33	 124. Deputy Aodhán Ó Ríordáin asked the Minister for Further and Higher Education, Research, Innovation and Science the progress on an adult education tutors pay scale; and when the relevant trade unions (details supplied) can expect a Department of Public Expenditure and Reform sanctioned proposal from his Department. [59725/22] 
Holly-Cairns.D.2020-02-08	2022-12-01	written	dail33	 125. Deputy Holly Cairns asked the Minister for Further and Higher Education, Research, Innovation and Science if he will outline his engagement with the Minister for Health to increase the number of graduates from clinical therapies, including but not limited to, occupational therapy, physiotherapy, speech and language therapy, and psychology, to address shortages in disability services. [59577/22] 
Rose-Conway-Walsh.S.2016-04-25	2022-12-01	written	dail33	 126. Deputy Rose Conway-Walsh asked the Minister for Further and Higher Education, Research, Innovation and Science the steps that he is taking to provide supports for part-time students; and if he will make a statement on the matter. [59805/22] 
Ruairí-Ó-Murchú.D.2020-02-08	2022-12-01	written	dail33	 127. Deputy Ruairí Ó Murchú asked the Minister for Further and Higher Education, Research, Innovation and Science if he will detail the plans in relation to facilitating those with disabilities and special needs to access further and higher education; and if he will make a statement on the matter. [59173/22] 
Éamon-Ó-Cuív.S.1989-10-01	2022-12-01	written	dail33	 128. Deputy Éamon Ó Cuív asked the Minister for Further and Higher Education, Research, Innovation and Science if it is his intention to seek a specific budget line in next year's estimates process for third level and further education through the medium of Irish in view of the legal obligations on the State arising from the enactment of the Official Languages (Amendment Act) 2021; and if he will make a statement on the matter. [59618/22] 
Jennifer-Carroll-MacNeill.D.2020-02-08	2022-12-01	written	dail33	 129. Deputy Jennifer Carroll MacNeill asked the Minister for Further and Higher Education, Research, Innovation and Science if he will provide details in relation to the National Access Plan and the way that his Department plans to monitor participation and successful inclusion; if there will be specific targets for individual groups, people with disabilities, students who are socio-economically disadvantaged and students who are members of Irish Traveller and Roma communities; and if he will make a statement on the matter. [59483/22] 
Richard-Boyd-Barrett.D.2011-03-09	2022-12-01	written	dail33	 130. Deputy Richard Boyd Barrett asked the Minister for Further and Higher Education, Research, Innovation and Science if he will ensure that every undergraduate and post-graduate student, including those that are not on SFI and IRC funding, will receive the two €500 cost-of-living measures before the end of 2022; and if he will make a statement on the matter. [59752/22] 
David-Stanton.D.1997-06-26	2022-12-01	written	dail33	 131. Deputy David Stanton asked the Minister for Further and Higher Education, Research, Innovation and Science if his Department has examined the role that the National Maritime College of Ireland can play training students and upskilling staff to service the emerging offshore wind industry in Ireland; and if he will make a statement on the matter. [59832/22] 
Peadar-Tóibín.D.2011-03-09	2022-12-01	written	dail33	 132. Deputy Peadar Tóibín asked the Minister for Further and Higher Education, Research, Innovation and Science if his Department collates data on the number of students who drop out of third level education each year; and if so, if the data will be provided  in tabular form. [58973/22] 
Alan-Farrell.D.2011-03-09	2022-12-01	written	dail33	 133. Deputy Alan Farrell asked the Minister for Further and Higher Education, Research, Innovation and Science if he will provide an outline on future capital works relating to further education and training institutes; and if he will make a statement on the matter. [59237/22] 
Éamon-Ó-Cuív.S.1989-10-01	2022-12-01	written	dail33	 134. D'fhiafraigh Deputy Éamon Ó Cuív den Aire Breisoideachais agus Ardoideachais, Taighde, Nuálaíochta agus Eolaíochta cad iad na céimeanna atá sé chun glacadh lena chinntiú go mbeidh soláthar dóthanach de chúrsaí rite trí mheán na Gaeilge i ngach cuid den chóras ardoideachais agus breisoideachais; agus an ndéanfaidh sé ráiteas ina thaobh. [59619/22] 
Fergus-O'Dowd.S.1997-09-17	2022-12-01	written	dail33	 135. Deputy Fergus O'Dowd asked the Minister for Further and Higher Education, Research, Innovation and Science if he will outline his plans to further develop further and higher education and training for the hospitality sector to entice more persons to consider the sector as a long-term career opportunity; and if he will make a statement on the matter. [59671/22] 
Niamh-Smyth.D.2016-10-03	2022-12-01	written	dail33	 136. Deputy Niamh Smyth asked the Minister for Further and Higher Education, Research, Innovation and Science his views on the development of Cavan Institute as a hub for further education and training. [59580/22] 
Michael-Fitzmaurice.D.2014-10-10	2022-12-01	written	dail33	 137. Deputy Michael Fitzmaurice asked the Minister for Further and Higher Education, Research, Innovation and Science the reason that he has not instructed third level colleges to facilitate more online tutors which would eliminate a certain amount of students requiring accommodation in areas where housing is scarce and not available to rent or where rents are high given the housing crisis; and if he will make a statement on the matter. [59849/22] 
Richard-Boyd-Barrett.D.2011-03-09	2022-12-01	written	dail33	 138. Deputy Richard Boyd Barrett asked the Minister for Further and Higher Education, Research, Innovation and Science if he will address the exorbitant costs of graduate entry medicine courses; and if he will make a statement on the matter. [59755/22] 
Neale-Richmond.S.2016-04-25	2022-12-01	written	dail33	 139. Deputy Neale Richmond asked the Minister for Further and Higher Education, Research, Innovation and Science if he will provide an update on the uptake of the Erasmus programme for the 2022/2023 academic year among students in Irish third-level institutions; and if he will make a statement on the matter. [59115/22] 
Richard-Bruton.S.1981-10-08	2022-12-01	written	dail33	 140. Deputy Richard Bruton asked the Minister for Further and Higher Education, Research, Innovation and Science the progress that has been made regarding the efforts to move towards common entry to a range of college course to reduce the pressure of the points race on Leaving Certificate students; and if he will outline the other steps which his Department might take to facilitate Leaving Certificate reform. [58930/22] 
Neale-Richmond.S.2016-04-25	2022-12-01	written	dail33	 141. Deputy Neale Richmond asked the Minister for Further and Higher Education, Research, Innovation and Science if he will provide an update on the work of his Department in supporting third-level institutions in their building of student accommodation; and if he will make a statement on the matter. [59114/22] 
Rose-Conway-Walsh.S.2016-04-25	2022-12-01	written	dail33	 142. Deputy Rose Conway-Walsh asked the Minister for Further and Higher Education, Research, Innovation and Science The way in which he will address the chronic shortage of veterinary medicine places; if he will outline a timeframe for delivering additional places; if he will instruct the Higher Education Authority to include a criterion of regional balance as part of the expression of interest; and if he will make a statement on the matter. [59807/22] 
Brian-Leddin.D.2020-02-08	2022-12-01	written	dail33	 143. Deputy Brian Leddin asked the Minister for Further and Higher Education, Research, Innovation and Science his plans to develop a policy to address the deficit in sustainable transport and spatial planning expertise, in particular to support level 8 and 9 study programmes in these areas; and if he will make a statement on the matter. [59860/22] 
Christopher-O'Sullivan.D.2020-02-08	2022-12-01	written	dail33	 144. Deputy Christopher O'Sullivan asked the Minister for Further and Higher Education, Research, Innovation and Science if special consideration will be given to SUSI grant applications in cases in which one of the parents or guardians of the applicant is being treated for or is recovering from a serious illness (details supplied); and if he will make a statement on the matter. [59695/22] 
Richard-Bruton.S.1981-10-08	2022-12-01	written	dail33	 145. Deputy Richard Bruton asked the Minister for Further and Higher Education, Research, Innovation and Science if he will consider establishing a fund for which sectoral organisations should submit proposals to develop a coordinated approach to recruiting apprentices, which would make it easier for those contemplating an apprentice career to source a sponsoring employer. [58929/22] 
Bernard-Durkan.D.1981-06-30	2022-12-01	written	dail33	 146. Deputy Bernard J. Durkan asked the Minister for Further and Higher Education, Research, Innovation and Science The extent to which he continues to identify and cater for the demand in terms of graduates in the academic or technical areas, with a view to ensuring the availability of sufficient qualified persons to meet the needs of the marketplace; and if he will make a statement on the matter. [59781/22] 
Rose-Conway-Walsh.S.2016-04-25	2022-12-01	written	dail33	 147. Deputy Rose Conway-Walsh asked the Minister for Further and Higher Education, Research, Innovation and Science if he will provide an estimated timeframe for the introduction of new contracts for academic staff working in technological universities in order to develop research capacity; if he will provide an update on his engagement with trade unions and other stakeholders; and if he will make a statement on the matter. [59808/22] 
Jennifer-Carroll-MacNeill.D.2020-02-08	2022-12-01	written	dail33	 148. Deputy Jennifer Carroll MacNeill asked the Minister for Further and Higher Education, Research, Innovation and Science if he will provide an update on the online learning hub on sexual consent, launched in January 2022; if there will be stakeholder engagement and follow up with further and higher education institutions on the way that the hub could, if necessary, be further improved and continually updated; and if he will make a statement on the matter. [59482/22] 
Holly-Cairns.D.2020-02-08	2022-12-01	written	dail33	 149. Deputy Holly Cairns asked the Minister for Further and Higher Education, Research, Innovation and Science if he will provide the details of any plans to increase the availability and affordability of student accommodation. [59578/22] 
Alan-Farrell.D.2011-03-09	2022-12-01	written	dail33	 150. Deputy Alan Farrell asked the Minister for Further and Higher Education, Research, Innovation and Science the status of his Department’s efforts to increase mental health supports in education settings; and if he will make a statement on the matter. [59238/22] 
Colm-Burke.S.2011-05-25	2022-12-01	written	dail33	 151. Deputy Colm Burke asked the Minister for Further and Higher Education, Research, Innovation and Science if he will provide an update on the proposal for the inclusion of a provision under the rent-a-room scheme to allow pensioners who are medical card holders to avail of the scheme without the possibility of losing their medical card; and if he will make a statement on the matter. [59857/22] 
Cathal-Crowe.D.2020-02-08	2022-12-01	written	dail33	 152. Deputy Cathal Crowe asked the Minister for Further and Higher Education, Research, Innovation and Science if he will provide details of plans for any additional on-campus student accommodation to be built at the University of Limerick, the Technological University of the Shannon: Midlands Midwest and Mary Immaculate College, Limerick; and if he will make a statement on the matter. [59487/22] 
Paul-McAuliffe.D.2020-02-08	2022-12-01	written	dail33	 153. Deputy Paul McAuliffe asked the Minister for Further and Higher Education, Research, Innovation and Science his plans to increase the number of apprenticeships; and if he will make a statement on the matter. [59696/22] 
Rose-Conway-Walsh.S.2016-04-25	2022-12-01	written	dail33	 154. Deputy Rose Conway-Walsh asked the Minister for Further and Higher Education, Research, Innovation and Science if he will provide an update on increasing transfer rates from FET to degree programmes; if he will outline in particular any progress made in increasing transfer rates from courses such as pre-nursing and pre-law into degree courses; and if he will make a statement on the matter. [59809/22] 
Brendan-Griffin.D.2011-03-09	2022-12-01	written	dail33	 155. Deputy Brendan Griffin asked the Minister for Further and Higher Education, Research, Innovation and Science further to his very positive recent announcement, if he will provide a timeline regarding the future redevelopment of the former Pretty Polly site in Killarney as a further educational campus and centre of excellence; and if he will make a statement on the matter. [59787/22] 
Matt-Carthy.D.2020-02-08	2022-12-01	written	dail33	 156. Deputy Matt Carthy asked the Minister for Further and Higher Education, Research, Innovation and Science if his Department has a target with regard to increasing the number of students enrolled in veterinary medicine. [59760/22] 
Steven-Matthews.D.2020-02-08	2022-12-01	written	dail33	 157. Deputy Steven Matthews asked the Minister for Further and Higher Education, Research, Innovation and Science the position regarding the long-term plan for the location of Bray Institute of Further Education; the timeline for this project to be completed; and if he will make a statement on the matter. [59010/22] 
Louise-O'Reilly.D.2016-10-03	2022-12-01	written	dail33	 158. Deputy Louise O'Reilly asked the Minister for Further and Higher Education, Research, Innovation and Science if he will clarify the conditions under which a student can be deemed to be estranged from their parents for the purposes of the SUSI grant. [59726/22] 
Paul-McAuliffe.D.2020-02-08	2022-12-01	written	dail33	 159. Deputy Paul McAuliffe asked the Minister for Further and Higher Education, Research, Innovation and Science his plans to increase on-campus accommodation for students; and if he will make a statement on the matter. [59697/22] 
Bríd-Smith.D.2016-10-03	2022-12-01	written	dail33	 160. Deputy Bríd Smith asked the Tánaiste and Minister for Enterprise, Trade and Employment if he will examine the case of a teacher (details supplied) who teaches an autism class in a school which has four other unfilled teaching posts due to a teacher shortage in which the person faces losing their position due to a refusal to issue a work permit to them; and if he will make a statement on the matter. [59914/22] 
Bríd-Smith.D.2016-10-03	2022-12-01	written	dail33	 161. Deputy Bríd Smith asked the Tánaiste and Minister for Enterprise, Trade and Employment if non-EU applicants can apply for positions advertised on a website (details supplied); if she plans to change current work permit legislation in relation to teaching positions given the current crisis in filling positions; and if he will make a statement on the matter. [59915/22] 
Denis-Naughten.S.1997-01-28	2022-12-01	written	dail33	 162. Deputy Denis Naughten asked the Tánaiste and Minister for Enterprise, Trade and Employment his plans to make grants available to SMEs to ensure that their websites are accessible for those with disabilities; if it will become a requirement of the trading online voucher scheme that websites are accessible; and if he will make a statement on the matter. [59907/22] 
Bríd-Smith.D.2016-10-03	2022-12-01	written	dail33	 163. Deputy Bríd Smith asked the Tánaiste and Minister for Enterprise, Trade and Employment if the case of a person (details supplied) who has been refused a work permit to continue working as an SNA will be examined; if any exceptional circumstances or discretion can be applied by his Department to allow this person to continue working in the school given the crisis in attracting and retaining staff in this sector and the difficulties faced by the school in replacing this person; and if he will make a statement on the matter. [59910/22] 
Bríd-Smith.D.2016-10-03	2022-12-01	written	dail33	 164. Deputy Bríd Smith asked the Tánaiste and Minister for Enterprise, Trade and Employment if teaching jobs advertised for teaching staff on a website (details supplied) which receive applications from persons from non-EU states residing in Ireland must also be advertised on another website to comply with current work permit regulations relating to positions not deemed critical skills; and if he will make a statement on the matter. [59911/22] 
Bríd-Smith.D.2016-10-03	2022-12-01	written	dail33	 165. Deputy Bríd Smith asked the Tánaiste and Minister for Enterprise, Trade and Employment if he intends to revise current regulation and legislation regarding work permits and categories of critical skills in relation to teaching staff in primary and post primary schools; and if he will make a statement on the matter. [59912/22] 
Bríd-Smith.D.2016-10-03	2022-12-01	written	dail33	 166. Deputy Bríd Smith asked the Tánaiste and Minister for Enterprise, Trade and Employment if his Department has any flexibility in relation to the issuing of temporary work permits for jobs not deemed critical skills jobs in cases in which an applicant (details supplied) has commenced work in a position and where their removal from that position will result in extreme hardship to vulnerable people reliant on their continued employment in that position; and if he will make a statement on the matter. [59913/22] 
Bríd-Smith.D.2016-10-03	2022-12-01	written	dail33	 167. Deputy Bríd Smith asked the Tánaiste and Minister for Enterprise, Trade and Employment if he can detail any steps taken by his Department to date to ensure the ERO for the security sector is enforced and implemented; the advice he has received in relation to the current injunction in implementing this ERO; if he can detail any meetings he or his Department have had with interested stakeholders; and if he will make a statement on the matter. [59917/22] 
Paul-Kehoe.D.2002-06-06	2022-12-01	written	dail33	 168. Deputy Paul Kehoe asked the Tánaiste and Minister for Enterprise, Trade and Employment the contracts that have been granted without having to go to public tender; the companies that were granted these contracts and nature of the work involved; the qualifying criteria that was applied to any company awarded such a contract in 2020, 2021 and to date in 2022; and if he will make a statement on the matter. [60080/22] 
Catherine-Murphy.D.2005-03-11	2022-12-01	written	dail33	 169. Deputy Catherine Murphy asked the Tánaiste and Minister for Enterprise, Trade and Employment if he will provide clarity on sections 6 and 9 of the County Enterprise Boards (Dissolution) Act 2014; if it is Enterprise Ireland that takes the place of a local enterprise office in any legal proceedings after the transfer of function, oversight and liability; and the number of breaches of EU state aid law that have occurred since 2020 in his Department under article 107,108 and 109 and associated EU treaty provisions. [60098/22] 
Paul-Murphy.D.2014-10-10	2022-12-01	written	dail33	 170. Deputy Paul Murphy asked the Minister for the Environment, Climate and Communications if he will instruct his Department to investigate a case (details supplied) in relation to the warmth and wellbeing pilot scheme in 2017; if he will ensure that this person's heating is repaired at no cost to them and the original installation company held responsible for their faulty work.  [59921/22] 
Rose-Conway-Walsh.S.2016-04-25	2022-12-01	written	dail33	 171. Deputy Rose Conway-Walsh asked the Minister for the Environment, Climate and Communications If any windfall tax will be applied to electricity generation companies for 2022; and if he will make a statement on the matter. [59926/22] 
Rose-Conway-Walsh.S.2016-04-25	2022-12-01	written	dail33	 172. Deputy Rose Conway-Walsh asked the Minister for the Environment, Climate and Communications if any windfall tax will be applied to the owners and operators of the Corrib gas field for 2022; if so, the estimated revenue that will be generated; and if he will make a statement on the matter. [59927/22] 
Patricia-Ryan.D.2020-02-08	2022-12-01	written	dail33	 173. Deputy Patricia Ryan asked the Minister for the Environment, Climate and Communications his views on a report (details supplied); and if he will make a statement on the matter.  [59982/22] 
Paul-Kehoe.D.2002-06-06	2022-12-01	written	dail33	 174. Deputy Paul Kehoe asked the Minister for the Environment, Climate and Communications the contracts that have been granted without having to go to public tender; the companies that were granted these contracts and nature of the work involved; the qualifying criteria that was applied to any company awarded such a contract in 2020, 2021 and to date in 2022; and if he will make a statement on the matter.  [60081/22] 
Brendan-Griffin.D.2011-03-09	2022-12-01	written	dail33	 175. Deputy Brendan Griffin asked the Minister for Transport if he will provide clarification on a matter (details supplied) in relation to an application for a rebate; and if he will make a statement on the matter. [59894/22] 
Seán-Canney.D.2016-10-03	2022-12-01	written	dail33	 176. Deputy Seán Canney asked the Minister for Transport the current status of a Safe Routes to School Programme 2021 for a school (details supplied); and if he will make a statement on the matter. [59908/22] 
Patricia-Ryan.D.2020-02-08	2022-12-01	written	dail33	 177. Deputy Patricia Ryan asked the Minister for Transport the amount of funding that has been provided for cycling facilities in Kildare in 2022; and if he will make a statement on the matter. [59961/22] 
Patricia-Ryan.D.2020-02-08	2022-12-01	written	dail33	 178. Deputy Patricia Ryan asked the Minister for Transport his plans to address the extraordinary delay for drivers seeking to book a national car test; and if he will make a statement on the matter. [59962/22] 
Patricia-Ryan.D.2020-02-08	2022-12-01	written	dail33	 179. Deputy Patricia Ryan asked the Minister for Transport the progress being made with the Athy distributor road; the target date for the opening of the road; and if he will make a statement on the matter. [59984/22] 
Joe-Carey.D.2007-06-14	2022-12-01	written	dail33	 180. Deputy Joe Carey asked the Minister for Transport if he will provide a report on the provision of a new Coast Guard station in Killaloe, County Clare; and if he will make a statement on the matter. [60029/22] 
Paul-Kehoe.D.2002-06-06	2022-12-01	written	dail33	 181. Deputy Paul Kehoe asked the Minister for Transport the contracts that have been granted without having to go to public tender; the companies that were granted these contracts and nature of the work involved; the qualifying criteria that was applied to any company awarded such a contract in 2020, 2021 and to date in 2022; and if he will make a statement on the matter. [60091/22] 
Brendan-Griffin.D.2011-03-09	2022-12-01	written	dail33	 182. Deputy Brendan Griffin asked the Minister for Finance if it is possible to introduce a service cheque (details supplied); and if he will make a statement on the matter. [59919/22] 
Patricia-Ryan.D.2020-02-08	2022-12-01	written	dail33	 183. Deputy Patricia Ryan asked the Minister for Finance if he can arrange for the capacity to upload photos to be increased on Revenue.ie current given that the maximum is 5mb which is inadequate.  [59946/22] 
Fergus-O'Dowd.S.1997-09-17	2022-12-01	written	dail33	 184. Deputy Fergus O'Dowd asked the Minister for Finance if he will provide an update on Louth County Councils plans to develop phase 1 of the Northern Cross Route in Drogheda using NTMA funding; if he will provide an update on recent discussions with Louth County Council on the proposed plans; and if he will make a statement on the matter. [59954/22] 
Jackie-Cahill.D.2016-10-03	2022-12-01	written	dail33	 185. Deputy Jackie Cahill asked the Minister for Finance if the VAT rebate that is paid to a farmer in relation to the VAT on the sale of timber from a site is based on the gross price received for the timber; and if he will make a statement on the matter. [60028/22] 
Paul-Kehoe.D.2002-06-06	2022-12-01	written	dail33	 186. Deputy Paul Kehoe asked the Minister for Finance the contracts that have been granted without having to go to public tender; the companies that were granted these contracts and nature of the work involved; the qualifying criteria that was applied to any company awarded such a contract in 2020, 2021 and to date in 2022; and if he will make a statement on the matter. [60082/22] 
Louise-O'Reilly.D.2016-10-03	2022-12-01	written	dail33	 187. Deputy Louise O'Reilly asked the Minister for Finance the way in which the State implements the EU Directive on Payment Accounts' Directive 2014/92/EU obligation that "payment accounts with basic features are available to the widest possible range of consumers" and that " they should be offered free of charge or for a reasonable fee"; and if he will make a statement on the matter. [60096/22] 
Louise-O'Reilly.D.2016-10-03	2022-12-01	written	dail33	 188. Deputy Louise O'Reilly asked the Minister for Finance the way that the State protects the consumers' right to use cash as a means of payment; and if he will make a statement on the matter. [60097/22] 
Bernard-Durkan.D.1981-06-30	2022-12-01	written	dail33	 189. Deputy Bernard J. Durkan asked the Minister for Finance the way that a person (details supplied) can deal with a letter received from the Revenue Commissioners in respect of property tax; and if he will make a statement on the matter. [60143/22] 
Fergus-O'Dowd.S.1997-09-17	2022-12-01	written	dail33	 190. Deputy Fergus O'Dowd asked the Minister for Public Expenditure and Reform if he will provide an update on the long-awaited transfer of ownership of the historic Westgate House, Drogheda County Louth; and if he will make a statement on the matter. [59955/22] 
Paul-Kehoe.D.2002-06-06	2022-12-01	written	dail33	 191. Deputy Paul Kehoe asked the Minister for Public Expenditure and Reform the contracts that have been granted without having to go to public tender; the companies that were granted these contracts and nature of the work involved; the qualifying criteria that was applied to any company awarded such a contract in 2020, 2021 and to date in 2022; and if he will make a statement on the matter. [60087/22] 
Paul-Kehoe.D.2002-06-06	2022-12-01	written	dail33	 192. Deputy Paul Kehoe asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media the contracts that have been granted without having to go to public tender; the companies that were granted these contracts and nature of the work involved; the qualifying criteria that was applied to any company awarded such a contract in 2020, 2021 and to date in 2022; and if she will make a statement on the matter. [60090/22] 
Patricia-Ryan.D.2020-02-08	2022-12-01	written	dail33	 193. Deputy Patricia Ryan asked the Minister for Housing, Local Government and Heritage the measures that are being taken to protect fish stocks within the River Barrow and other waterways from the proliferation of cormorants; if cormorant numbers are monitored or controlled; the policies and procedures that National Parks and Wildlife Service is using to monitor or control cormorants and other invasive species; and if he will make a statement on the matter. [59942/22] 
Patricia-Ryan.D.2020-02-08	2022-12-01	written	dail33	 194. Deputy Patricia Ryan asked the Minister for Housing, Local Government and Heritage if data on the number of cormorants on the River Barrow and other waterway systems is available; and if he will make a statement on the matter. [59945/22] 
Michael-Collins.D.2016-10-03	2022-12-01	written	dail33	 195. Deputy Michael Collins asked the Minister for Housing, Local Government and Heritage his plans for serviced sites in west Cork and their locations. [60145/22] 
Richard-Bruton.S.1981-10-08	2022-12-01	written	dail33	 196. Deputy Richard Bruton asked the Minister for Housing, Local Government and Heritage the progress that is being made under project Tosaigh to bring sites with outstanding permissions forward to deliver homes at affordable prices. [56961/22] 
Richard-Bruton.S.1981-10-08	2022-12-01	written	dail33	 197. Deputy Richard Bruton asked the Minister for Housing, Local Government and Heritage the measures, if any, under the remit of his Department that he proposes to introduce to address the needs of persons arriving from Ukraine.  [56962/22] 
Alan-Farrell.D.2011-03-09	2022-12-01	written	dail33	 198. Deputy Alan Farrell asked the Minister for Housing, Local Government and Heritage if he will provide an update on the work of the shared island local authority development funding scheme; and if he will make a statement on the matter. [53385/22] 
Neale-Richmond.S.2016-04-25	2022-12-01	written	dail33	 199. Deputy Neale Richmond asked the Minister for Housing, Local Government and Heritage the funding awarded to cross-Border projects recently under the Shared Island Local Authority Development Funding Scheme. [49695/22] 
Niamh-Smyth.D.2016-10-03	2022-12-01	written	dail33	 200. Deputy Niamh Smyth asked the Minister for Housing, Local Government and Heritage his proposals relating to financial assistance packages for first-time buyers or renovators that have been brought to his Department for costing and consideration; if he is giving consideration to any such packages; if so, when they will be available for drawdown; and if he will make a statement on the matter. [48068/22] 
Alan-Dillon.D.2020-02-08	2022-12-01	written	dail33	 201. Deputy Alan Dillon asked the Minister for Housing, Local Government and Heritage if he will review the income thresholds for social housing for Mayo County Council; and if he will make a statement on the matter. [56923/22] 
Matt-Carthy.D.2020-02-08	2022-12-01	written	dail33	 202. Deputy Matt Carthy asked the Minister for Housing, Local Government and Heritage the intended timeframe in which he intends to bring forward proposals to extend the eligibility applicable to local authorities regarding housing supports. [56643/22] 
Ruairí-Ó-Murchú.D.2020-02-08	2022-12-01	written	dail33	 203. Deputy Ruairí Ó Murchú asked the Minister for Housing, Local Government and Heritage if he will report on the work that has been carried out in recent months on developing the Narrow Water Bridge; and the current projected timeline and costs. [48260/22] 
Denis-Naughten.S.1997-01-28	2022-12-01	written	dail33	 204. Deputy Denis Naughten asked the Minister for Housing, Local Government and Heritage the plans if any he has to increase the grants payable under the housing aid for older people scheme and the housing adaptation grant for people with a disability; and if he will make a statement on the matter. [59902/22] 
Cian-O'Callaghan.D.2020-02-08	2022-12-01	written	dail33	 205. Deputy Cian O'Callaghan asked the Minister for Housing, Local Government and Heritage the total number of local authority-leased homes, broken down by local authority between new first tenancies and existing properties, including leases by bodies such as the Dublin region homeless executive, for the period 2017 to Q2 2022, in tabular form; and if he will make a statement on the matter. [59939/22] 
Fergus-O'Dowd.S.1997-09-17	2022-12-01	written	dail33	 206. Deputy Fergus O'Dowd asked the Minister for Housing, Local Government and Heritage if he will provide an update on the long-awaited and much-delayed Westgate vision plan for Drogheda; the expected key project timeline; the expected cost of the initial proposal; and if he will make a statement on the matter. [59941/22] 
Patricia-Ryan.D.2020-02-08	2022-12-01	written	dail33	 207. Deputy Patricia Ryan asked the Minister for Housing, Local Government and Heritage if the National Parks and Wildlife Service monitors the number of cormorants on the River Barrow and other waterway systems; and if he will make a statement on the matter. [59944/22] 
Patricia-Ryan.D.2020-02-08	2022-12-01	written	dail33	 208. Deputy Patricia Ryan asked the Minister for Housing, Local Government and Heritage the number of private rent inspections that took place in County Kildare in 2021 to date in 2022; the number of private rent inspections as a percentage of overall private rental units; and if he will make a statement on the matter. [59949/22] 
