RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The majority voted for those who promised to get rid of water charges.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have to be honest and say I am sick and tired of hearing the Taoiseach or representatives of the Government say it takes time to fix the homelessness and housing emergency. I came into the Dáil in 2011 and brought in with me, probably for the first time, dozens of families and individuals, including children, who were facing housing emergencies at that time. I warned the Taoiseach that his policy of moving away from direct council housing construction towards reliance on the private sector would generate a crisis. Today, again, there are approximately 25 households, individuals, families and children in the Visitors Gallery. They are just the tip of a very dire and desperate iceberg of misery, anxiety, insecurity and suffering because of the abject and total failure of the Government's policies on housing and homelessness. I want the Taoiseach to look those people in the eye and tell them that his housing policies are working. Tell Sinead and her three year old daughter, who was told a few weeks ago to go 12 km into town with her children to a hostel where there are active drug users. She then had to fight to get into a hotel and last week was taken into hospital with stress because she is still homeless. Tell James and his family - a mother and their five children - who have been homeless for the past six months, whose daughter has special needs and who are being pushed from one hotel or emergency accommodation to another. Tell Richard, who is recovering from addiction and who is only offered hostels where drug use is rampant despite letters from his doctors about his mental health issues. Tell Peter, who is drug free but who is in emergency accommodation with active drug users, whose mental health is seriously at stake and who was recently hospitalised. Tell Carrie, who has been homeless for a year and is forced to share a room with three people who are smoking heroin. Tell Tom, who has been homeless for five years and who had to lodge court papers against South Dublin County Council because it took him off the housing list and took away his time. Tell Amanda and her two children, Sarah and Eamon and their four children, Samantha and her three children, all of whom had HAP tenancies - the Government's great solution and the centrepiece of its housing policy - and who are all now being evicted by landlords who want to pull out of the HAP arrangements.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Tell Antonia, whose father has motor neurone disease and who - along with her father - is about to be evicted at the end of this month and has nowhere to go.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Tell Anna, who is living in a boxroom at her parents' house, sharing with her 14 year old niece, her two year old daughter and a three year old son. The list goes on. I will be writing to the Taoiseach with all of these cases.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Taoiseach should please tell them what he is going to do for them and that his housing solutions are working for them.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am afraid the Taoiseach is in denial. This is not about the collapse in 2008; it is about a policy decision the Taoiseach's Government made in 2011 at which time he said the new policy represents a fundamental reconfiguration of the landscape of housing support in Ireland. The statement went into detail. The Government was to stop building council housing and rely on leasing arrangements with the private sector. That is the root of the problem. It has been a disastrous failure. The plan of the Minister, Deputy Coveney, has not broken from that. It has, in fact, expanded that misguided, disastrously-failing policy, which is resulting in people in HAP tenancies – the centrepiece of the Taoiseach's strategy – now being evicted from the supposedly secure social housing the Taoiseach said the policy would provide for them. There is ridiculous box-ticking with the objective of getting everybody out of hotels by July. Does the Taoiseach know where they go? They go onto the street or into hubs in town that are full of addiction and drug use. The strategy is failing disastrously and the Taoiseach will not admit it. Will the Taoiseach do what Mr. Edmund Honohan advocated and start a compulsory purchase programme to buy empty properties and buildings to house the people in these circumstances? Will he order NAMA to immediately stop selling off land and property-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----and use all its resources to provide social housing?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Will he ensure that people in the HAP programme have secure accommodation and that local authorities will be obliged to keep them in permanent and secure housing?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Otherwise, the weasel words mean nothing.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I went a few seconds over.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Deputy Micheál Martin went eight minutes over.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Could I have a response?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Government is selling the land.
