RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The programme for Government includes multiple commitments to sustaining rural life and to strengthening communities and yet, in the past week or so, postmasters have pointed out that An Post's network and many of our local post offices are on the brink of collapse because of a lack of Government support. In my area, two post offices are under threat as a result of the outsourcing model which means that the system depends on people being willing to take up the role of postmaster. There is no commitment to maintain the only publicly owned network to reach into every community, rural and urban. There is no commitment to sustain that network and to run Government business of all sorts through it in order to protect jobs, communities and the vital communication network provided to all communities in which An Post is represented. What does the Taoiseach say to the concerns raised by the postmasters?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Despite all the talk of us all being in this together, I put it to the Taoiseach that the Government is progressively abandoning many of the workers and sectors that have been most harshly hit by the public health measures it has put in place. By definition, the pandemic unemployment payment, PUP, is given to people who have lost employment because of measures the Government has taken. They have done nothing wrong but they are being victimised with across-the-board cuts to their income. In the same week, the halt on mortgage repayments that could be used by those people is being lifted and they can now face further harassment from the banks at a time when their employment position may be deteriorating because of renewed restrictions. Despite repeated calls that I have made for months on behalf of taxi drivers to respond to their requests for assistance, their industry has been absolutely decimated and is being decimated again. They are going to be taking to their cars for a protest on 9 October out of desperation because of their situation but we have had no commitments or assurances. The arts, music and entertainment sector is worth €3.5 billion, with 35,000 people whose livelihoods have been decimated, and there is no clear commitment or assurance of financial supports to sustain them through this period. The Debenhams workers, whose employer used Covid-19 as a cynical excuse to execute a tactical liquidation, have now been on the picket lines for more than 170 days and the Government has completely abandoned them. It is absolutely outrageous. I put it to the Taoiseach that the Government must support all these people. Money is being given out hand over fist to sections of big business in this country which have not lost anything close to the amount of income that these sectors have lost. The Government has no problem giving the money to them. People involved in arts and music, the taxi drivers and the Debenhams workers have meanwhile been just abandoned. I ask the Taoiseach - and, more important, these people ask him - to do something for them. They are in trouble through no fault of their own.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The leaving certificate class of 2020 have suffered unacceptably because of a series of mess-ups. It is quite unconscionable that they are going to suffer yet again as a consequence of a gigantic and inexplicable cock-up. After all they have gone through and suffered, we now have this situation of uncertainty which could have very severe implications for those already in third level courses, those who may have missed out, and those who got the wrong grades. It is truly extraordinary. The Minister must come into this House today to make a statement explaining what the hell went on and what she will do to rectify it. The fact that outsourcing may have played a role in this is very telling. That speaks to the general lack of investment in education, which is at one of the lowest levels anywhere in the western world. These are the sorts of consequences that inevitably flow in difficult situations from a lack of investment in education. The class of 2020 are going to suffer as a consequence. We need explanations and we need to know what the Government is going to do to rectify the situation in which thousands of leaving certificate students now find themselves.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Will the Minister come before the House?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	She should come to the House to answer questions.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We bailed out the banks to an enormous extent. They have not repaid society for that bailout in any substantial way. In fact, they have persecuted many mortgage holders who were in arrears and dispossessed many from their homes. We cannot have a repeat of that. The mortgage break ending opens up the prospect of that happening again. I heard Government spokespeople on the radio earlier saying that the banks would deal with people individually and take their personal circumstances into account. We have heard that nonsense before. What actually happens is that people suffer extreme anxiety and hardship and are pursued. That cannot happen in a context where the people are in financial difficulty because they have complied with public health measures directed by the Government. The Government must step in and provide that protection and ensure that those breaks for those who cannot manage to meet their mortgage and loan repayments are not persecuted and further punished.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Government's policy is to rely on the goodwill of the banks to be humane towards borrowers in financial difficulty. That is pathetic. To call it naive would be a gross understatement. Remember what these banks did to borrowers who got in trouble as a result of the financial crash. They harassed and harangued them and put them through the wringer. People tried to engage with the banks. Banks would appear before the finance committee and say that they were being reasonable and were open to engagement, but in reality they were hounding, harassing and dispossessing people where they could. These are the same banks that are part-owners of the Debenhams consortium, dumped 1,000 Debenhams workers on the scrapheap and are allowing them to be treated in the most contemptible way. The Government's policy is just to let them at it. That is not a fair or acceptable policy to protect music workers, event workers, taxi drivers and people involved in tourism, transport-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----and all sorts of other sectors who have lost income and employment because of Government measures. The Government needs to do more for them.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	A big credit union.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Why not one big credit union?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is what the Minister of State is doing now.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister of State has got his headline now.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We will be opposing this Bill for a number of reasons. First, the manner in which this Bill is being pushed through is a disgrace. Even at this point, we are scrambling around and trying to get our heads around huge numbers of amendments, which will never be debated and discussed in any event. All of those amendments have been collapsed into the Second Stage debate and the legislation will be rammed through in a way that makes a mockery of legislative scrutiny and the democratic process. The fact the Green Party is a party to this is shocking beyond belief because I do not know how many times I heard members of the Green Party wax lyrical about the need for a sustainable forestry model and the critical importance of forestry in terms of climate change and biodiversity. Yet, it is assisting the bigger parties in the Government in ramming through this Bill, which will not address the huge crisis we face in a fundamentally dysfunctional forestry model and which could do significant damage. Aside from almost anything that is in the Bill, the process is a disgrace. That is a good enough reason to oppose this Bill because we will not have time to properly scrutinise it. Then we must consider what the Bill is facilitating, namely, the propping up of a rotten, dysfunctional and environmentally damaging forestry model. This model is driven by profit and that does not even come close to reaching the economic and employment potential that a proper forestry model would have. We are propping up a forestry model that is carrying out intense environmental damage. To give an indication of why I say that, in one day in 2019, some 824 separate felling licences were issued to clear 6,669 ha of public forest. Over the next three months, a further 345 more felling licences up to December 2019, covering a total of 9,527 ha of public forest were issued. Many of those might be subject to appeal. We should think about those figures. That is 15,000 ha of public forest that will be felled and that is just in the period of about half of last year. Many of those fellings could cause potentially significant environmental damage and be subject to appeal. Those figures are telling when one considers that we are planting about 4,000 ha of forest per year and for the most part, it is the wrong type of forest. In a short period of time, licences seeking to fell 15,000 ha were issued but we are only planting 4,000 ha. The Irish National Council for Forest Research and Development, COFORD, has talked about us reaching our afforestation targets and getting from the abysmal level of forest cover, which has been mentioned a number of times, of 11% as against a European average of 30%, in a country that has the best conditions for growing trees anywhere in Europe and we have consistently gotten nowhere near those targets. When one adds together what I have just said and what we are planting against a push for accelerated harvesting, it is not surprising that the Environmental Protection Agency, EPA, among others has expressed deep concern that we may be in a situation of net deforestation. We are going from an already bad situation to a worse situation, therefore. I had some lobbying from some of my colleagues earlier who legitimately worry about the people who move the logs, the hauliers and so on, and those who participate in the work of cutting down trees or planting forests. Those concerns for employment and for people who earn their living from forestry are legitimate but I ask those colleagues to consider that in Wallonia, which is a quarter of the territory of Belgium, there is a timber industry worth €4.5 billion employing 18,000 people. In other words, in an area much smaller than this country, they have far more people employed in forestry and the revenue is far greater. There are 12,000 people employed in Irish forestry.
