RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	This amendment is also in my name.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Amendment No. 84 is a technical amendment, so I am talking about amendment No. 85.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	As has been said, many potential implications arise from the development of the marine area. All the relevant organisations, bodies and stakeholders should be consulted in any review of a marine spatial plan or the national marine planning framework. We mention in this regard examples such heritage, which is incredibly important. One of the things pointed out at a public meeting last night was that there are many wrecks on the Kish Bank, where the construction of the Dublin Array offshore wind farm project is planned, including the HMS Leinster. In the area of heritage as well, Dublin Bay is also a United Nations Educational, Scientific and Cultural Organization, UNESCO, designated biosphere, and, again, this is the area that will be impacted by this proposed development. Therefore, we must examine all the possible impacts from every conceivable stakeholder perspective. We have listed in the amendment all the relevant Departments to ensure that there is compliance with the various directives relating to habitats and birds, environmental impact assessments, etc. Perhaps the Minister of State or his officials could answer one question that I was asked in this regard. I did not know the answer when the query was put to me. Will the Environmental Protection Agency, EPA, have a role in assessing reviews of plans - in the context of the plans themselves - regarding proposals for development and the impact of any such development? I am curious because this question was asked and it seems like a good one.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Amendment No. 96 proposes to delete section 19(1), relating to a marine spatial plan to which Chapter 4 applies. It states that section 19 is not to apply to plans to which Chapter 4 applies, relating to the requirement to lay the intended development plan before the Oireachtas.I would like to understand the rationale for that. I am guessing the Minister of State will say it is because it is the ones that are dealing with local authorities and where they intend to make plans. I would like to hear his explanation. I cannot see any reason to accept the requirement for the intention to make a marine spatial plan before the Oireachtas. Regarding amendment No. 97, the Bill requires that an intention to make a marine spatial plan would be laid before the Oireachtas and will have regard for recommendations of any committee of the Houses of the Oireachtas, but it does not go as far as ours does in requiring that all committees be notified. That is quite important in that the impact of marine spatial plans can cross many areas. I suspect that many committees that might have an interest in the stuff we are discussing here are not even aware of how it may potentially impact them or for that matter how the national marine planning framework may impact things that are of concern to them. The requirement to alert all Oireachtas committees to any intention to make marine special plans is important so that they have the opportunity to give input into those and those inputs need to be taken seriously. There is a wider requirement for the public to be notified of any intention to make marine special plans. We should be thorough in ensuring that the public is made aware of that and has the opportunity to give input to such plans.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	As soon as this legislation is passed, can a public body seek to be designated? For example, if a local authority decided that it wanted a particular marine area, would that be limited to the nearshore area? If that area went beyond the nearshore, since it still had an interest could it request to be designated to develop this more localised form of plan? What happens if multiple public bodies have an interest in a particular area? How does that work? The Minister of State mentioned the energy regulator, heritage bodies and local authorities. They might all have interest in the same area and all wish to develop a DMAP for the same area or for areas that overlap. How will all that work? I ask the Minister of State to elaborate a bit on that. Can a body seeking to develop a DMAP for a particular area start to request designation to develop a DMAP as soon as this legislation is passed?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	What happens where different bodies have different interests or remits?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister would adjudicate.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	On my question with regard to a local authority, I take the point that if it is beyond the nearshore area it has to go before the Oireachtas. Is it conceivable that a local authority could seek to be designated to develop a plan, even for an area that is outside of the near shore activity?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It might well be the case that there would be two local authorities interested. Taking Dublin Bay as an example, there would be at least two Dublin local authorities that might have an interest in such a plan. How might that work?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is that provided for?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is it possible the local authorities and other bodies could come together to do a DMAP?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Are semi-State agencies public bodies in that sense?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I would like first to hear the Minister of State's answer to Deputy Ó Broin's question.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I understand. I would not mind hearing the Minister of State's response. Is that okay?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is possible. Following on from that, as soon as this legislation is enacted there could conceivably be a massive race between various bodies to grab areas for DMAPs, depending on what their particular interests are. In fact, I am tempted to participate in that race in respect of certain areas. Is it a case of whatever body gets in first gets the area? If a particular Department, and the one mentioned is the very obvious one, states that it wants to get these projects through and it applies to be the competent authority for the development of that DMAP, which it might well do for that area, is it a case of "on your marks, get set, go" to grab particular areas? The local authority might state that it is concerned about the thing just out here, and that it is in a race against the Department that is primarily about advancing, for example, offshore wind. Is that the sort of scenario we could, potentially, face?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Everything is in the NMPF. That is good on one level, but people might say that particular bits of the NMPF, such as the visual, tourism and heritage aspects, are in line with the DMAP they want for a particular area and they want to vindicate the objectives of the NMPF, but it might be, rather, precisely to prevent certain other types of usage taking place in particular areas. By the way, that might not be a bad thing, in certain cases. On coexistence, co-location and all of that, is it a requirement that every objective of the NMPF is in every DMAP for every localised area? Surely, it is not, because then there would be a requirement, for example, in every DMAP-designated area, to have a bit of this, that and the other thing, when it might not be suitable in certain areas to do certain things as against other things. I ask for a little clarification on that.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	When the Minister makes the adjudication, if there are different people who have an interest in being the competent authority, does he or she have to take that discussion on the adjudication into the Oireachtas? Does the Minister have to consult the Oireachtas or the relevant committee before making an adjudication? If, for example, the National Parks and Wildlife Service is looking to do a DMAP and another Department is looking to be the lead body, or there are a few bodies and the Minister has to make that adjudication, does the Minister just make that decision or does he or she have to consult with the Oireachtas at some level?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Not necessarily consult-----
