RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There are nine questions in the first group. I suggest we manage the time in some way so that-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	A composite reply.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am shocked, surprised and disappointed at the muted and pedestrian response from the Taoiseach and the Government to the horrific events in London at Grenfell Tower, where up to 80 people lost their lives in the most horrific and - it looks almost certain - scandalous circumstances. As recently as November last year, the authorities had failed to heed warnings from residents to the effect that the tower was an accident waiting to happen. I said to the Taoiseach last Tuesday that I had been told by a fire expert the week before about how a vast amount of Irish housing stock had major fire safety issues. This was confirmed over the weekend by Kevin Hollingsworth, a quantity surveyor, who said up to 40% of housing stock built during the Celtic tiger period and far more of the Irish housing stock besides was an accident waiting to happen. Spokespeople for Dublin Fire Brigade have said the same, yet we get an absolutely muted response. I am amazed that there has not been a minute's silence in the Dáil. What is more, I am amazed at the lack of urgency shown by the Government in asking whether the cladding material is being used anywhere here. Are we going to do something about self-certification in the building industry whereby designs of buildings are certified but not the actual buildings? We have experts telling us that vast portions of the housing stock are an accident waiting to happen. What is the Taoiseach going to do about it?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There is also populism of the centre. It involves people making election promises that they do not intend to keep.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It had more to do with the young voting.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	What about my question on the London fire?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	A Leas-Cheann Comhairle, the Taoiseach did not answer the question about the London fire.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Will the Taoiseach respond to the question on the London fire?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is a pretty serious question.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Will the Taoiseach, please, answer the question on the London fire?
