RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	No.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Amendment No. 23 seeks to ensure any licence granted accords with the principles of sustainable forest management. We discussed at length the need to define clearly sustainable forest management and I contend that the Rio principles on this should guide and inform how we come to that definition, but the Government has rejected my contention. This is unfortunate but sustainable forest management is referred to in section 2 so it is a condition for the issuing of licences. We discussed the issue of Gougane Barra previously and I have spoken to people about this. It links to issues of public consultation and sustainable forest management. The Minister has defended the action as a preventative one to stop the spread of a disease but there was no real consultation with the public, concerned stakeholders, environmental groups, the community on which it will impact and so on. The so-called consultation process can be cursory and tokenistic but real active participation by all key stakeholders, including communities, environmental groups, heritage groups and those with an interest in our forests is necessary for big decisions such as cutting down much of a national park like Gougane Barra. It is necessary to hear all the arguments and consider all the evidence to ensure such big decisions are properly informed. This is what sustainable forest management is about, a real participation by everyone involved. However, this is not how things are done. One could argue that Coillte is something of a secret society because it is not covered by the Freedom of Information Act. Perhaps the Minister of State can confirm that Coillte employees must sign a confidentiality clause that negates any commitment to public consultation. How can this square with real engagement with the community and stakeholders? It seems Coillte employees can say nothing publicly of Coillte's activities, and this is a real problem. The decision was made to abandon the sale of Coillte's harvesting rights and afterwards the merger with Bord na Móna was announced. This merger has potentially enormous implications for the future development of a forestry model in Ireland, and some of us are concerned that the merger may have been motivated by a narrow desire to exploit Coillte's land mass resource. Forestry, in the narrowest sense of the word, could mean the facilitation of large industrial wind farms with serious implications for forests. Huge controversies have arisen over such use of Coillte's lands. For example, there has been much controversy and conflict in north Mayo over the building of a refinery there on Coillte's lands. I am speaking of big decisions on the use of public land and forestry resources.We have to have the most stringent requirements for real engagement with the public and stakeholders when we make enormous decisions impacting on something as important as this forest and land resource. Stating that any licences granted by the Minister, to Coillte or anybody else, must be in line with sustainable forest management is a critical safeguard in the protection of our natural resources from inappropriate development, potentially environmentally-damaging development and development which could potentially damage our heritage and adversely affect other areas such as tourism, walking and mountaineering. Sustainable forest management is an holistic overall view of forestry rather than one too narrowly defined, where decisions are taken very secretively without proper consultation. This is the logic behind stating that all licences should be conditional on the notion of sustainable forest management.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I thank the Minister of State. I should take up the offer to meet Coillte. I have had some engagement in recent times with some Coillte staff. I do not want to underestimate the value of much of the work done by many of the people who work for Coillte. What I say is not in any sense across-the-board criticism of Coillte. What is important is the mandate of Coillte, and the extent to which it, and anybody engaged in forestry, is subject to proper environmental guidelines and principles which inform forestry. The Minister of State has described one aspect of forestry, as has his friend in forestry, which is forestry as a crop. This is an important aspect but it is only one aspect. What slightly worries me is that the legislation is geared primarily towards this and I fear Coillte is geared too much in this direction. I do not state it does not do other things as it does some other things very well but, let us be honest, there is a tension between the pressure to see the thing as a crop, perhaps on a short term basis, and sustainable long-term forestry with stewardship, development and expansion of the forest resource in every sense, economically, socially and environmentally. Serious questions are raised. I will be interested to hear the response of the Minister of State on why Coillte is not subject to the Freedom of Information Act. Is it true Coillte employees must sign a confidentiality clause? Who did Coillte consult on such a big decision to cut down huge amounts of the trees in Gougane Barra and close down a forest park? I heard there was a cursory consultation with the forest liaison group and that was it. I would like to hear more on this. We need to have broader more comprehensive principles informing the granting of licences when we deal with such an important resource.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It cannot be moved?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It was not agreed.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	My amendment is lost even though it was different?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 26:In page 10, between lines 22 and 23, to insert the following:“8. (1) The Minister should establish a working group based on the Forestry Liaison Group, with balanced representation for the social, environmental and economic stakeholders.(2) The working group may create sub-groups to issue advice on specific areas when required in consultation with the Minister.(3) The working group should have input in setting of agendas and work.(4) The working group should act as a link between international and national forest policies.(5) The terms of reference of the working group should be set by the stakeholders and be guided by the Rio Forest Principles.”.This moves from the general case that I have been putting for sustainable forest management and adequate public consultation to the specific, as it were. To ensure we have a sustainable approach to forest management and to ensure as part of a sustainable approach that we have a comprehensive, broad, balanced, democratic attitude and approach, the forest liaison group as it is currently constituted, which advises the Government on these matters, should be required to have a balance in terms of the social and environmental pillars, as it were, as well as maybe those connected more to the industry, farming and so on, which are also very important parts of all this. We could probably add in mountaineering groups and walking groups. We need a real balance. The Minister of State can correct me if I am wrong in this. As I understand it, there is one environmental representative on the forest liaison group and it is much more industry focused. My amendment would make it a requirement whereas what the Minister of State proposes provides that the Minister basically should have the discretion to decide what experts he or she might want on this committee. I do not think that is good enough. It should not be a matter of discretion whether we have sustainable forest management. It should not be the right of any future Minister to skew forest management, which is such an important resource, in a particular direction if it threatens the integrity of this important resource. That is the logic. My amendment again refers to the Rio principles. The Minister of State has made the point that sustainable forest management is an evolving concept, which is fair enough. However, the Rio declaration is very comprehensive and allows for that flexibility. It sets out broad principles and parameters, which represent the highest expression of how we should do it right. It takes in all the aspects, including cultural, environmental, tourist and economic value. I want that approach hardwired into the structures which will work with the Government, if one likes, in terms of managing our forests in a sustainable way. I do not see why the Minister of State would not accept that. The Minister of State's amendment states there should be "an appropriate balance between members who are men and who are women". That is an interesting inclusion and a good one. He is happy to be specific on that balance. Should he not be equally happy to be specific on the other balances? It is absolutely right to specify that gender balance, but he has not included the other social, economic and environmental balances, which are equally important. At the risk of labouring a point we have discussed at length, I believe it is just a recent example of it. We could also talk about the refinery in north Mayo and the major conflict that caused. Coillte lands were used in a way that caused huge division in the community and certainly the community would maintain there was not adequate consultation with it about what was done. Equally in the more recent example of Gougane Barra, the Minister of State did not outline the consultation process.The Minister of State has justified it on the basis of urgency because of the spread of the disease. I am not an expert in this regard but the first indication of disease in Gougane Barra was in July 2013 and the announcement that 16,000 trees would be cut down was made in January. Why were the intervening six months not used for public consultation? That was plenty of time for a comprehensive public consultation to consider the entire issue. Subsequently, it was discovered that it was not just larch that was cut down, as other species were also felled. I acknowledge I do not know but I received a letter from someone who claims to be knowledgeable in this area, which showed pictures of diseased trees where the disease was active and live and those trees were completely decrepit. This person also sent me photographs of the trees that were felled in Gougane Barra, which clearly were not affected by the disease. Questions have been raised and while I do not know whether these suspicions are justified, one way in which this suspicion - or massive conflict and controversy as seen in north County Mayo - can be overcome is to have public consultation. I simply do not accept that one cannot have genuine public consultation without causing unnecessary delays, as to have a proper public consultation is not really about time but is about will. Six months was plenty of time in which to have public consultation but it simply did not happen. Moreover, this concerned a national park of huge importance and perhaps is symptomatic of a problem in respect of decisions that are made. That is the case for this amendment, which proposes that this working group should be balanced, should be informed by principles of sustainable forest management and that the Minister should not simply be allowed to do what he or she wants. It is a reasonable proposal, which I hope the Minister of State will accept, and I intend to press this amendment.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	While I appreciate the Minister of State has tabled an amendment to respond to the concerns raised, it is too qualified. I wish to press this matter because it relates concretely to how the Government and the Minister will be influenced by the right balance of stakeholders in forestry. The amendment tabled by the Minister of State states: "the Minister shall give due consideration to the desirability of the committee’s membership reflecting the social, economic and environmental interests". In other words, the Minister will consider whether it is desirable to have a balance. That is pretty weak, as how could it not be desirable to have a balance? The Minister should not have the discretion to decide he or she does not wish to have a balance but only wants the industry people. This is how the Minister of State's amendment is worded, whereas the amendment I tabled states there must be a balance. The Minister of State's amendment correctly provides for a balance between men and women, which is very specific, but on the issue of the balance in respect of social, economic and environmental factors, it is up to the Minister as to whether he or she will have a balance. That is a way out of having a balance and this is not simply an abstract argument because there are serious questions about the model of forestry that is being pursued and whether too often, albeit not in all circumstances, the model being pursued is one that does not really engage properly with the public and does not take on board alternative points of view. Moreover, it is overly geared, and I suspect will become ever-increasingly geared, towards the interests of big developers in industrial wind turbines, industrialised biomass or whatever it might be. While I acknowledge they also have the right to a voice, too often it is that voice which dominates and the community and environmental concerns get lost, as do the other social, cultural and heritage interests and perspectives, to the detriment of our natural resources. This is the basis on which I intend to press the amendment.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	As I can only come back once more, I will say my final piece in this regard. I accept the Minister of State's bona fides and that he would seek to so do. That was why he responded to the Committee Stage debate by tabling his amendment. I genuinely accept he would wish to engage in a proper way.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	However, I believe there will be huge pressures on all Ministers, present and future, in this area. Sadly, the media are not terribly interested in this debate as it no longer is controversial because Coillte will not be sold. However, I believe that as a big milestone is the potential merger of Coillte with Bord na Móna and what this may mean.It involves substantial resources, the value and importance of which will increase at every level. The value of these resources is understood in some quarters, for example, in banks which invest heavily in forests. In the aftermath of a period of financial speculation on a virtual economy and the economic crash, there is an increasing awareness of the value of real things such as natural resources. Forestry is an extremely important resource and, as such, future Ministers will come under severe pressure from industry, multinational companies and many other sectors that wish to exploit our natural resources. Against that background, we must set in legislation a requirement to establish a consultative committee with genuinely balanced and broad representation, with which the Minister would consult in deciding how to approach this issue and deal with the pressures he or she will face. This is necessary to ensure citizens, communities, history and heritage do not lose out.  I have not taken an inflexible approach. My amendment does not specify that the committee must include a certain number of environmentalists, trade unions, members of walking groups, etc. It offers the Minister flexibility, while spelling out that he or she must establish a committee with balanced representation whose approach, broadly speaking, would be informed by the Rio principles. I will press the amendment because the decision on this issue will have significant consequences for the management of forestry. I hope the Minister of State will consider accepting it, although I am certain he will not do so. 
