RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Does that mean it is like a house share?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I would like to underline that point.  The rent caps do not work in large parts of this city and in other large urban centres.  Currently, local authorities are breaching the caps, but they are denying that right to individuals in receipt of rent allowance.  The council housing departments know the rent caps are unworkable and they are being forced into private arrangements with private landlords who say they are upping rents or pulling out of the RAS scheme.  Therefore, local authorities are breaching caps and must do so to avoid evicting people in RAS schemes who are deemed to be housed.  They do this because they have a duty of care to them.  This is an issue we must address.  What is the duty of care in a HAP or RAS scheme?  The local authorities are breaching the caps because they know the caps are unworkable, yet the Minister of State seems to be stitching caps into the legislation.  This will not work.  If the logic of this is to ensure that we do not have a runaway train in terms of costs for housing, let me point out that it is costing us more to put people up in hotels than to breach the rent caps or, in the long term, build a council house.  I heard from an official in the housing department in Dún Laoghaire-Rathdown that it costs €800 a week to put somebody in a hotel.  This amounts to €3,200 a month, while the rent cap for that person is €975.  This is crazy.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I heard on the grapevine that the Limerick phase is not going terribly well, but we shall see.  I take the point the Minister of State makes about creating pressure in respect of the long-term solution, which is council housing.  The more I think about this, the more I want to object.  The Minister of State says this does not fix us to the rent caps.  If there is flexibility and local authorities exercise it, they will just exhaust their budgets at a certain point and have to turn people away.  This is happening.  I was talking to Wicklow County Council yesterday about a particular woman who has a severely autistic child.  She was in a hotel which kicked her and the child out - probably because it is coming to the summer holidays.  She is now out on the street.  She went to the local authority on Friday and whoever she was dealing with just said, "Sorry, we have nothing for you."  I rang the senior housing official and said "You have an obligation to this woman.  She has a severely autistic child."  She said "Sorry; the budget has run out.  I agree with you and am sympathetic, but the budget is gone."  She said there was nothing to give this woman.  I do not know where the woman is today and will have to talk to her later.  She is out on the street with a child who has severe special needs.  That is the problem.  Therefore, the legislation should provide that housing needs must be met, not that a local authority must work within certain financial parameters.  It is the wrong way around.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Will the Minister explain the logic of this provision?  My priority and I suspect the priority of all members is the people who are being housed.  It is proposed in section 38 that the local authority does not have an obligation to the landlord and that seems to fly in the face of the Minister's comments on preventing arrears through direct deduction.  If the policy is to avoid top up payments to the landlord because the balance over and above the rent support will be deducted from people, does it not follow that the rent owed to landlords will not arise?  As I understand the scheme, and it seems to make the RAS scheme permanent, the local authority will pay the rent to the landlord, so how can it not be obliged to pay the rent?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	If that is the case, I do not understand the reason for this section as I do not see its logic.  What is the reason for the provisions of the section?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I do not wish to labour the point, but let me flag it as an issue for Report Stage.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I think the landlord is coming down on the tenant for various reasons, whereas I think the landlord should be relating to the local authority.  There is a grey and blurry area about the relationships between the tenant, landlord and local authority.  This seems to feed into that uncertainty.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I wish to flag an issue on section 39(3)(b) and (c).  I think issues around 'the duty of care' are very serious.  If a landlord pulls out of an arrangement with a local authority, what obligation does the local authority have to the tenant?  Is it the same obligation, which I think it should be?  Under section 39(3)(b) "the household is residing in the dwelling, the housing authority may provide, or continue to provide, housing assistance ... ".  It becomes "maybe" but not definitely.  I have come across cases already and we will come across more cases where the landlord will pull out of these arrangements.  Then a very serious question arises about the duty of care and where the person stands in relation to other people on the housing list.  I think the provision runs the risk of making a mockery of the housing list because the local authority will suddenly have people to house as a matter of priority.  This is happening already and will happen more was we move in this direction.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I wish to make the same point.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Asking for a review of a decision made by the local authority and then saying that if a person challenges it, the official who will carry out the review will be more senior in the same department is fair enough as a first step.  I do not cast aspersions on officials in any housing department, but let us be  honest.  They are all in the same department; they all know each other and there are discussions about this and that person and so on; therefore, there must be another level of appeal on these matters where those reviewing decisions are genuinely and thoroughly independent of the housing department or the local authority.  While the amendment is reasonable, it does not go far enough.  We all know there can be difficult, heated and complex disputes.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am not a member of the committee.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I think the Minister of State has confused us enough.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Clear as mud.  There is a lot of detail in that response that needs to be examined.I have a concern, although it may be covered in the detail of the Bill. People who are homeless, particularly those on the streets, often have difficulty in navigating the elaborate bureaucracy and processes that must be gone through in order to get into the system. I am worried about the axe that falls if people do not take certain actions within a specified period to ensure they are in receipt of the HAP in the crossover period from the RAS to the HAP. If the onus is on the homeless person to ensure he or she is transferred, this is a cruel instrument of which many may fall foul because of literacy problems or their general plight. I need to examine the detail, but I urge the Minister of State to think about this. We may find that many will be told they are off the system because they did not comply with requirements and will not receive any rent allowance because they did not move correctly into the HAP scheme. Another issue I would like to mention may not be covered in the detail of the Bill. People on the street often have great difficulty in providing an address. I am aware of a number of cases in which people who have offered the address of a sister or a brother have problems because this is not acceptable. For example, a guy in Dún Laoghaire who is from the town has a bad drug problem but is trying to kick drugs. There is no place for him in Bentley House, the homeless accommodation centre in Dún Laoghaire. As a result, he is sent into town to find accommodation, but he will not go because there are people with a chronic drug problem in the accommodation and he thinks he will have no chance of getting off drugs if he goes there. If he was provided with accommodation in Dún Laoghaire, he believes he would be okay. Faced with the option of going to Cedar House, he says he would rather sleep on the street, but the Department of Social Protection will not accept this. It states that if he does not stay in Cedar House, it will not accept his claim. These issues need to be examined in order that we do not have an unfair and rigid system under which people will be axed and told that if they do not carry out a certain action, they will be off the system. While I do not know how we can legislate for this issue, I wanted to flag it. I will study the Bill in more detail.
