RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	For some time, I have been trying to ring the alarm bells about the dangerous and flawed approach of the Minister and the Government to the housing and property sector. In dealing with other Ministers, I pointed out that it is leading to an emergency in the area of homelessness and the social crisis, but I also believe that it represents a serious threat to the macroeconomic health of the economy. This is confirmed by Douglas Newman Good's survey last week which shows that, unbelievably, a property bubble is developing again, just as I told the Minister it would approximately six months ago.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister shows an unwillingness to acknowledge the seriousness of the issue. It is not just about absolute levels of property prices or rents; it is about the dramatic increase in property prices over the past few months. Property prices in Dublin have risen by 23% in the past 12 months, by 12.9% in the past three months and since 2012, when the market bottomed out, prices have increased by 36%. I do not have figures for rent but the homelessness crisis, where six people declare themselves homeless every day, is indicative of the dramatic rise in rent taking place in Dublin. Two years ago, the Government told us this would not happen and said that cuts in rental allowance could lead to a reduction in rent. The Government has been spectacularly wrong in its approach to this sector and, unbelievably, it has introduced property-based tax incentives such as real estate investment trusts, REITS, and changes in capital gains tax that encourage a massive speculative surge from big vulture funds that have accelerated their investment in this area. It is causing a dangerous property bubble.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Irish Times today ran a headline which asked whether it was time to take a punt on Irish property again. Does this not concern the Minister or for that matter the Taoiseach in going to New York and talking about how property investors should come to Dublin because they could make a killing in the Dublin property market? To start to treat and incentivise speculation in property after the economy was beggared precisely because of that activity seems crazy beyond belief. One of the consequences of this, as I am sick of pointing out, is an absolutely massive housing and homelessness crisis. Even the Irish mortgage brokers association has stated it cannot and will not provide social housing for people on low and middle incomes. It will not do it. That is why we say rent allowance is not accepted. On the one hand, we again have speculation in this area and, on the other, we have a homelessness and housing crisis. When will the Minister wake up?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister is not building any.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is the banks that are building them.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Which the Minister would not give to the councils.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The plan now involves building only 2,000 houses.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	In recent months, representatives of workers and trade unions have stated they believe it is time to change wage policy to see wage increases for workers to alleviate the deprivation many working people suffer as a result of six years of cuts, to give an urgently needed boost to demand in the economy and to stimulate growth and employment. Will the Minister consider responding positively to the calls of workers and trade unions for wage increases?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	A total of 27% of households in which one person is working are suffering deprivation. Moreover, 10% of those in which two people are working are suffering deprivation. Consequently, in addition to the hundreds of thousands who have no work and are suffering poverty and deprivation, there is the significant phenomenon of the working poor, that is, those who are working long and hard but still remain in poverty. On that level, there is a necessity to shift from wage cutting to wage increases to alleviate such deprivation. However, it is also extremely clear that taking money out of the pockets of working people, as has been done in the past five years, has absolutely destroyed domestic demand on the high street for small shops and businesses. Ghost towns are developing nationwide, which is hitting employment because people have no money in their pockets to spend. While the Minister might have a point about considering this issue on a sector by sector basis, does the Government intend to shift policy and begin to examine ways to push up the wages and disposable incomes of low and middle income workers?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Ireland is a low-wage economy. Employee compensation as a percentage of total operating costs in Ireland stands at 22%, one of the lowest anywhere in Europe. It is considerably less for workers than is the case in Britain, France, Germany and most other European countries. Workers in this country, frankly, are being screwed against a backdrop in which productivity is high and profits are rising. The collapse of the joint labour committees and the lack of legislation on collective bargaining, thereby giving workers trade union rights, mean employers are not disposed to give people wage increases, even where they are making profits. What proactive measures will the Government take to ensure workers get a share of the profits they are producing to deliver them from deprivation, as well as to give a boost to the economy which could lead to the creation of jobs? There is no trade-off involved as if workers are paid a little more, they will have more to spend and it could create more jobs.
