RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Hear, hear.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is the Taoiseach trying to stop them?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Deputy Martin should not worry.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Mine is a supplementary question.  Could the Taoiseach explain how we can seriously be expected to believe that the rather vague and ill-defined benefits arising from the visit of President Obama, as outlined by the Taoiseach, outweigh the cost of €20 billion to the Irish people, referred to in this connection, which cost the people are bearing through the closure of hospitals and cuts to special educational needs resources?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I asked a question.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am nearly finished.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am asking the Taoiseach to explain how the ill-defined benefits of the visit outweigh the alleged cost of €20 billion to the Irish people on foot of US Treasury Secretary Timothy Geithner's intervention on the question of the bondholders.  In the Taoiseach's response to Deputy Martin, he stated the ECB makes the relevant decisions and that the question regarding the intervention by Mr. Geithner is irrelevant.  However, the Taoiseach knows——
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	——that if Mr. Timothy Geithner lets his opinion be known on this matter, it carries weight.  Is the House not interested in the answer?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is €20 billion.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	No, no.  The Geithner——
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I had six yesterday.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Taoiseach should have seen some of the articles.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Will the Taoiseach discuss at the health committee as urgently as possible the plans to close accident and emergency services at Loughlinstown and other hospitals and to revisit, reconsider and reverse these decisions and remove the huge anxiety and distress that people are facing as a result?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Will the Taoiseach consider how the——
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	——-hospitals that will remain will be overrun——
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	These hospitals, which are already overrun, will be even more overrun if these accident and emergency units are closed.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There are queues for both.
