RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Give them houses, not reports.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Unless you are a banker or a bondholder.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	This Government will privatise them all.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is the Taoiseach joking?  He intends to cut them all.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Will these waivers last as long as those on the bin charges?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is bad enough that the Taoiseach wants to impose yet another regressive charge on low and middle income families in this country on top of all the other charges, the rising prices and the austerity measures——
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	——which are absolutely crucifying people.  It is disgraceful that on this Bill, the Social Welfare Bill and almost any Bill that really matters to the daily life of ordinary people, the Taoiseach is imposing a guillotine.  He should at least allow for a proper debate.  I put it to the Taoiseach that, such is the severity of the austerity that is now being meted out to people and being rushed through with guillotines, pretty soon the anger of people will rise up——
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	——to the point that they will want another type of guillotine to deal with the people who are imposing this austerity.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	What about tomorrow?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	What is wrong with tomorrow?
