RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The weekend's protests were not the result of communication problems; they were really an elemental outburst of rage, not only against water charges but also against six years of unfairness, stealth taxes and cuts. Much of the anger is centred on the cumulative impact not only of direct taxation but also of indirect taxation and charges. If the Government is listening to what the people expressed on the streets at the weekend, as it says it is, will it do something about the cumulative impact of all the measures that drove so many people onto the streets?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That response really demonstrates how the Minister just does not get it. He does not understand why people went out on the streets at the weekend. I will just throw his own figures back at him. Somebody earning €17,000, as mentioned by the Minister, got €173 back in the budget. Somebody earning €120,000 got €687 back, according to the budget document. The latter got almost five times more than people on the lowest incomes. Even if water charges are pitched at the figure mentioned yesterday by the Minister for Social Protection, Deputy Burton - namely, €200, which figure I doubt and which already seems to be causing great controversy in the Government - it would more than wipe out what the Government is giving back to the individual on €17,000. The person on €120,000, however, will be more than able to manage. Therefore, how can the Minister seriously say to me and, more important, the people of this country that this is fair and progressive? When the Minister adds to it the impact of rising bus fares and electricity prices, property tax, public service charges and all the other taxes and charges that disproportionately hit the less well off, can he not understand that there is nothing progressive about the way in which he is managing taxes and that tax justice is the issue at stake? He is not dealing with it in a fair way.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	This is the problem with statistics. The Minister knows what they say about statistics. It just does not reflect the human reality that people are facing. That is what was expressed at the weekend. The OECD found last week that Ireland, out of 41 countries in the OECD, was 37th, or near the bottom of the league table, in terms of child poverty. Since 2008, child poverty has increased far more here than in almost every other country in Europe bar Latvia, Greece and Iceland. Other countries, even in the teeth of recession and adjustment, have improved with regard to child poverty. Here we have gone from 18% child poverty to 28.6%. Is that not the clearest evidence that, despite all the statistics the Minister throws around, the adverse measures he has been introducing in recent years disproportionately affect those on the lowest incomes? That is why people are on the streets expressing their rage. The Minister has to listen.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Last week, while low and middle income families were preparing to get out on the streets to protest against the unjust water charges, it was reported that the Department of Finance was working with multinational companies to discuss the patent box proposal. Is it true that it was clearly indicated that the Department was reassuring multinational companies that no further tax burden would be imposed on them as a result of the changes to the double Irish scheme and the new patent box proposal? Is it fair that such companies are being reassured that they will have to pay no more tax, while ordinary people are being crushed?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The double Irish was a massive tax avoidance scheme by the multinationals which centred, to a large extent, on the way in which they could charge for the intellectual property rights of subsidiary companies which were tax resident nowhere and, consequently, avoid paying billions of euro in tax. Is the patent box not exactly the same because it centres on intellectual property? It is about offering further tax reductions to corporations here which pay some of the lowest levels of tax anywhere in the world. Yet again, they will be able to avoid corporation tax through this mechanism. Is this not replacing one tax avoidance scheme with another? It was reported last week that the Minister's Department was working with multinational companies and that, when in the United States, the Minister for Jobs, Enterprise and Innovation, Deputy Richard Bruton, had met 17 leading multinationals to reassure them that the patent box scheme would not in any way penalise them in terms of having to pay a little more in tax. Is that true? Is this fair when ordinary people are being absolutely hammered?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The workers who work in these companies pay tax in the region of 30% to 35%, but, according to the US Bureau of Labor Statistics, the people who own these companies pay tax at 2% on their enormous profits. Even according to Revenue's figures, they pay an effective rate of approximately 6%. How is it fair that these multinationals pay tax at 2% or 6% when the people who clean the floors in their buildings pay tax at 20% or 30%? Why is it that the Minister is consulting these multinationals and assuring them that they will not have to pay anything more when even a small extra tax contribution from them would do away with the need to introduce water charges and to have many of the crushing austerity taxes and charges he is imposing on ordinary workers? Why is it that he will not even have a serious debate on the fairness of this and look at the effective corporation tax rate and increase it for the companies in question?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Last week, before the protests that took place at the weekend, the Minister for Finance was reported as suggesting they would be the last rally of the anti-water charges movement. He could not have been more wrong. The Irish revolution for the 21st century has begun. The people, as they rise up off their knees against six years of cruel injustice and unfairness, will not be lying down again any time soon. Unless the Government genuinely listens and scraps these hated water charges and undoes some of the cruel injustices perpetrated against Irish citizens in the past six years, it will fall. Unless it genuinely listens to the voices of the people who have risen up, this will be the rock on which it will perish. The message could not be clearer. The people do not want tinkering, statistics or mud to be thrown in their eyes about economic growth and the success of the Government. They want these hated water charges to be scrapped, with the undoing of some of the other injustices perpetrated against them such as the home tax and the cruel burden of the universal social charge, as well as some of the absolute vicious cuts directed against some of the poorest people. That was the message on Saturday and it was unmistakable for those of us on the streets involved in organising the protests. I spoke at dozens of meetings in the run-up to and the mobilisation of the protests at the weekend. The anger, outrage and determination of the people involved were absolutely unmistakable.People have had enough, yet the Minister stills tries to throw mud in their eyes about the so-called progressivity of his budget. How can he stand over a situation where somebody on €17,000 - a miserable, poverty wage - gets €173 back in this budget, which will be more than wiped out by the water charges, but somebody on €120,000 gets €687 back? How can the Minister justify that for people who cannot pay their bills and are on their knees? They are being made homeless because they cannot pay the rent or feed their children.  I have pointed out to the Minister that we are at the bottom of the OECD league table for child poverty. It is extraordinary and it is not just to do with the recession or the adjustment. Even in the teeth of the recession, other OECD countries have seen an improvement in child poverty. Notwithstanding all the economic difficulties, their governments said: "We're not going to let children fall into poverty. It's just not acceptable. It's not fair." Child poverty gets worse in Ireland, however, because this Government does not care, is not listening or does not know. I do not understand what it is, but that is a fact. They have left children to suffer the consequences of an economic crash in their priorities for dealing with it. There are alternatives. The Minister always says that we do not put forward alternatives, although we do so again and again. In our alternative budget, for example, we proposed that if one increased tax on people earning in excess of €100,000 and created new tax bands for those on very high earnings, i.e. over €140,000, over €180,000 and over €250,000, a few extra percentage points would raise €922 million, according to the Department of Finance. That figure was contained in a parliamentary reply from the Minister's Department. That sum would allow him to do away with the USC for everybody under the average industrial wage and slash it for people earning between €30,000 and €60,000. It would genuinely shift the tax burden onto those who can afford it, rather than continuing to cripple those who simply cannot pay any more.  The Minister resists with incredible determination the tiniest extra tax imposition on the financial services sector. A financial transaction tax would impose 0.1% on the several trillion euro in financial trading that goes on in the IFSC. According to the EU Commission it would raise €500 million a year, more than the Minister hopes to raise from struggling low and middle-income families. Which is fairer - levying 0.1% on financial speculators who would not even feel it, or battering low and middle income families who cannot even pay their bills with hundreds of extra euro that they simply cannot afford? How can the Minister say the latter is fair? It is obviously unfair. The financial speculators who caused the crisis would not even feel 0.1%, but other people will be driven further into poverty. More children will be driven into poverty and more people will lose their homes because they cannot afford to pay their rent. How can the Minister say that he cannot do anything about that? We have also made proposals concerning corporation tax. Figures from the Revenue Commissioners show that before deductions and charges, the corporate sector made €61.5 billion in profits but it only pays €4.17 billion in tax. That is an effective rate of 6.5%. If the Minister put that up to 12.5%, which is the nominal rate, as a minimal effective rate he would raise €4 billion. Would that not go a long way to fixing the water infrastructure that the Minister cares so much about? Why cannot some of NAMA's €4 billion in cash reserves go into water infrastructure? Some of it could also go into building housing for the homeless and the 90,000 people on the housing waiting list. Why can the Minister not do those things? It is because the Government repeatedly defends, with incredible tenacity, the wealth of the richest people in the country and the enormous profits of corporations. It unloads the cost of an economic crisis again and again on the backs of the poor, struggling, working people of this country who simply cannot take any more. If the Minister wants to avoid the revolution, he should listen.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is not what we are talking about.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Can Deputy Twomey show me a nurse earning more than €100,000?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The general election might be on the same day.
