RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Last week, I brought the attention of the House to the fact that the acting Chief Medical Officer and NPHET were not coming before the committee on Covid despite having been invited. It is a completely unacceptable situation.Before the weekend, I discovered from the Covid committee's secretariat that NPHET would not be attending again despite the consternation and debate in the Dáil last week. NPHET was due to attend today but will not be doing so. I wrote to the Covid committee over the weekend to express my dismay about this situation. It beggars belief that the acting Chief Medical Officer and NPHET will not appear before the Covid-19 committee in a time of rising infections and anxiety about the current situation and the Covid strategy. It seems to suggest an unwillingness to have open and transparent discussions about the strategy. Furthermore, I will object once again to the order of the debates. It is another example of why this manipulation of the order by the Government is a problem. The Forestry (Miscellaneous Provisions) Bill will commence this evening, but several of the party and Independent groups will not get to speak in the first round of speeches. That is unacceptable. This is an important Bill about the future of forestry, but once again whole sections of the Dáil will be excluded from the opening round of the debate.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It was not.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is not true.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Shameless.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is a total misrepresentation.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am afraid I will have to call a vote on this proposal. It is completely unacceptable. The manipulation of the speaking order is bad enough but the ramming through of the Forestry (Miscellaneous Provisions) Bill 2020 on Wednesday is an absolute abuse of democracy and it cannot be allowed to stand without serious objection. The Bill has been described as "shocking" by the Environmental Pillar. The latter group, the Woodland League and others have expressed deep concern about the net deforestation that may now be happening because of the dysfunctional industrial, profit-driven forestry model in this country, which is doing nothing to protect or enhance biodiversity and doing nothing to reach our climate goals. It is driven only by money interests.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We have submitted dozens of amendments. Deputy Naughten, who has a different perspective on the Bill, has indicated that he put in 12 amendments. There are some 100 amendments in total.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I agree with Deputy Danny Healy-Rae that all the amendments should be debated. It is unacceptable that Second Stage should run on into Committee and Final Stages when most of those amendments will not even be debated. That is completely unacceptable and there is no justification for ramming the Bill through in this way. I sought a briefing on the Bill from the Oireachtas Library and Research Service but none was available because of its late publication. Yet the Government is proposing to ram through all Stages. We have facilitated the Government in necessary emergency measures but what is happening now is a sustained, ongoing abuse of the democratic process that is going to lead to bad legislation in this case and possibly severe consequences for the Irish forestry sector.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	If we had decent jobs instead of bogus self-employment in forestry then I might agree with Deputy McGrath.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Most of them upheld.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	They got grants.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Government is wrecking the industry as it is.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	This is just propaganda.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Big money and big interests are involved in this.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Methinks the Taoiseach does protest too much.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is what the Taoiseach is doing.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is not agreed.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is not agreed. I will not waste the House's time with another vote as people will want to get on with other business but we had a discussion about the length of time that would be made available for the debates on Covid and on the winter plan. A number of members of the Business Committee made it clear that we wanted a slot of two hours and ten minutes for each debate and that we wanted each debate to be taken separately. The times have been reduced back to one hour and 45 minutes each which means that, yet again, smaller groups and parties will have ridiculously short speaking slots to respond to very important issues. That is unacceptable. It is another consequence of the Government's rigging of the speaking arrangements in the House. It does a very serious disservice to the public and to democracy. The slots should be as were requested at the meeting of the committee, that is, two hours and ten minutes for each debate.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am sorry; I meant to say the slots should be 210 minutes long rather than 1 hour and 45 minutes.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am sorry; I meant 210 minutes as against one hour and 45 minutes.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I do not agree but I will not call a vote.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	On what planet is it okay for politicians earning extraordinarily high salaries - €96,000 in the case of Deputies - to get a pay increase when hundreds of thousands of workers have seen their incomes decimated or jobs completely eliminated as a result of Covid-19 and the measures the Government has imposed, and when the Government has cut the pandemic unemployment payments of many thousands? How can the Minister possibly justify a pay rise for politicians when huge numbers of working people are seeing their incomes savaged?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Covid emergency did not stop the Minister from giving a €16,000 increase to the super junior Ministers, which is absolutely outrageous. The ordinary public servants who were robbed to pay for the bailout of the banks should get their pay restored. Indeed, it should have been restored long before now but the idea that politicians on extraordinarily handsome salaries of €96,000 should get a pay rise at the very same time that the Government is cutting the PUP for people who have lost their jobs and seen their incomes hammered as a result of measures imposed by the Government is sickening. The increase that Deputies will receive is around €45 per week on top of an already very handsome salary. That is just a little less than the amount the Government has taken off PUP recipients. These are people who were, in most cases, on much lower incomes in the first place. Their income fell to €350 per week because of pandemic measures imposed by the Government and now their incomes are being hammered down by another €50 or €100. Does the Minister not think that is sickening and unacceptable in the current climate?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Within People Before Profit our policy is that politicians should be paid the average industrial wage and that is what happens internally. That means we are in the same position as the people we represent and have a vested interest in representing the collective and not just looking after ourselves. That is our policy. In the case of the 2%, we will be handing it back to the Exchequer because we think it is unconscionable in the current situation to take any pay rise, although, frankly, it hurts me to think we are handing it back to a Government that will then give it on to some other pampered group rather than give it to the people who actually need it. The Minister has not really answered my central question. Does he think it is okay, that it looks very good or that it is not simply sickening for people who have lost their jobs and income, who are on the PUP and have just had their payments cut by the Government, to see the politicians who are doing that getting a pay rise? Does he not think that looks awful, is unacceptable and is a kick in the stomach to people who are already down?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We are saying we should cut the pay of politicians. What we are doing with the 2% is that we are not taking it, but we do not think it should be a choice for the politicians to take it. In terms of the average industrial wage, we use that money as we pledged in our election manifesto in a very clear way. We pledged that we would take the average industrial wage, so I have not benefited one cent personally from any pay increase that other politicians have all benefited from in the context of their already high salaries, We use that money to fund constituency services, campaigns, groups and organisations that campaign for social justice and for equality. That is what we use it for, as we promised. We would much rather do that than give it to you lot to then give to bankers or give further pay increases to politicians. It is a far more admirable strategy. If the Minister was really concerned about this, and was concerned about the things he is implying he is concerned about, he would cut the pay of politicians and certainly would not increase it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is the same question.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	If the question is whether we should have a democratic discussion in this House about politicians' pay, where the public can listen in and, indeed, exercise influence on us about what the pay levels should be, then, yes, I think that would be preferable. If the public had a say in it, they would say that we are paid far too much and that it would be much better if our pay was linked to the average pay of working people because then we would be representing everybody, not just the well paid.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister does not seem to get the point. I was on the picket line with Debenhams workers the other day. They were sickened at the thought that people in this House were going to get a pay increase when their pandemic unemployment payments were going to be cut by those very people. Does the Minister understand why they would be sickened about a situation where they have been abandoned, where the Government has let them down and where people who have worked for decades have just been dumped on the scrapheap? The Government sits by and gives them tea and sympathy but does nothing to help them, and they are literally dumped by a ruthless company and a Government that washes its hands of their fate. Then, they see that politicians are giving themselves a pay rise. Does the Minister not get how angry that would make them? I can tell him it was not me prompting them. When I hear that kind of stuff, I think we have to respond to that and we have to say it is not just a matter of individual choice. Fair play to the Minister for making that choice, and we have made that choice that we will not take the pay increase, but, against that background, I do not believe any politician in this House should receive an increase in respect of an already high salary.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have already put forward a proposal, as have others.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is to link the pay of people in here to average industrial earnings. That is our proposal, that is our policy and that is what we campaigned for. I agree with the Minister on higher paid civil servants. That would also nauseate people. Low and middle-income earners, the vast bulk of public servants, were savaged with FEMPI but those cuts did not mean the same for the super-well-paid civil servants at the very top of the Civil Service, and that nauseated people too. We have a policy for that and we have put it across many times in this House.That policy is that nobody who is paid out of the public purse should be getting more than €100,000 and that higher bands of tax should apply to anybody earning in excess of that amount, whether in the public or private sector, so that an end can be brought to the shocking differentials between the earnings of people on low and average incomes, who work just as hard as anybody in here, and the earnings of individuals who are on multiples of those salaries.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have a little luck for a change.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Fórsa trade union has launched a campaign to introduce a four-day week. It is something that people on the left, including trade unionists and socialists, have argued for a long time would be a good measure. It is even more appropriate now that we should consider introducing a four-day week given the pandemic and the vast numbers of people who have lost their jobs. I am keen to hear the Minister's response to the proposal.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am unsure whether people remember this but when I was studying geography in school, amazingly, the geography book said that by the time we got to around now, the 2020s, the biggest problem society would have would be that because of technological advance, we would all be working a three-day week and we would be trying to figure out things to do in all our leisure time.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The suggestion was that technology would confer great benefits in respect of labour saving and increased productivity. We got all the increased productivity. However, instead of this improving the quality of life of workers, the opposite has happened. We even had, as part of the austerity programme, the infamous Lansdowne Road hours, adding hours rather than reducing them. I do not accept that we would see a fall-off in services. In fact, countries that have shorter working weeks have higher levels of productivity. A happier workforce, one with a better quality of life, is a more productive workforce. I believe the Minister is wrong in his argument.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We are only working three days in here.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Many public servants are earning less now than they were ten years ago during austerity. They have not had their pay restored and they are working longer hours. Let us think about our nurses.They are overrun and underpaid and there is pay apartheid. The same is true for our teachers, and there is pay apartheid even for the service officers and ushers here in the House, who are paid different rates depending on when they came into the place. I would not, therefore, laud the treatment of public servants. Some, perhaps, are very well paid and well treated, but others not so. That is a somewhat separate argument, and, of course, there are complexities and nuances to a four-day week, but it is about establishing the basic principle. Once upon a time, the weekend was considered impossible and there was no such thing. We then got a weekend because people fought for it, and society and the economy were better for it. The very same principle can apply to the four-day week and it is not about cutting people's pay.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The question would have been moved if I had mentioned everybody else.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	To follow on from our earlier discussion, the way in which services can be maintained on a four-day week, whether in schools, local authorities, hospitals or anywhere else in the public service, while keeping those services, is by recruiting more people, such as more teachers, nurses, local authority workers or youth and community workers. I want to know that we are going to go in the direction of recruitment to provide high-quality public services, rather than the cuts and understaffing that plague our public services.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	When the Fine Gael-Labour Party Government came to power in 2011, it coined its infamous slogan that it would get more for less. As that Government swung the austerity axe, the result was not more for less but a hell of a lot less at every level in our public services, to the point that we have nearly 1 million people waiting for procedures in hospitals, the lowest rate of ICU beds anywhere in Europe in the face of the Covid-19 pandemic, the most overcrowded classrooms and waiting lists for housing maintenance, adaptations and developing Part 8 projects because of chronic understaffing. All of the procurement policies and technological streamlining in the world do not substitute for the people who are needed to deliver services. We are not being aggressive enough in recruiting the nurses, teachers, local authority workers and community and youth workers we need to deliver public services.
