RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Better Leon Trotsky than Joseph Stalin.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Give us a break.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is pure dishonesty. We proposed a wealth tax and it is well the Tánaiste knows it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is because half the population has left the country.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Some 300,000 people have emigrated.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Ceann Comhairle is quite right.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Not agreed.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	On a point of order-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I want to make the point of order that Deputy Catherine Murphy raised yesterday.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is not acceptable that-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----one third of the Opposition is being denied the right to speak on the Order of Business-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----and set out its objections to this proposal.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	One third of the Opposition is being denied its right to speak.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Does it not matter that one third of the Opposition is being denied the right to speak?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	So much for democracy.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is giving Israel associate membership of the EU despite flouting human rights.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is not a technical issue.
